TIME(2019/12/19 15:35:15.467),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
101.59496999999999,5366719201731,0.09147000000000001,0.17779,0.24683000000000002,1,20,-1
101.61108,5366719236127,0.08872999999999999,0.18064000000000002,0.26294,1,20,-1
101.62793,5366719272273,0.08672,0.18823,0.27979,1,20,-1
101.64429,5366719307262,0.085,0.19518,0.29614,1,20,-1
101.6604,5366719341888,0.08262,0.20322,0.31226,1,20,-1
101.677,5366719377790,0.08119,0.21247,0.32886,1,20,-1
101.6936,5366719412966,0.06663999999999999,0.25148000000000004,0.32886,0,20,-1
101.70996,5366719448476,0.06486,0.3182,0.32886,0,20,-1
101.72632,5366719483366,0.06437000000000001,0.34752,0.32886,0,20,-1
101.74268000000001,5366719518612,0.06431,0.40296,0.32886,0,20,-1
101.75879,5366719553066,0.06249,0.40289,0.32886,0,20,-1
101.77563,5366719589098,0.06377000000000001,0.40536,0.32886,0,20,-1
101.79199,5366719623874,0.06355,0.40275,0.049319999999999996,1,20,-1
101.80835,5366719659252,0.0608,0.39704,0.06567,1,20,-1
101.82616999999999,5366719697442,0.058589999999999996,0.38279,0.0835,1,20,-1
101.84155,5366719730185,0.05671,0.3718,0.09888,1,20,-1
101.85741999999999,5366719764510,0.05752,0.37093000000000004,0.11475,1,20,-1
101.87402,5366719800099,0.05791,0.37472,0.13135,1,20,-1
101.89038000000001,5366719835002,0.05873,0.37933,0.14770999999999998,1,20,-1
101.90698,5366719870677,0.05864,0.3807,0.16430999999999998,1,20,-1
101.92358,5366719906060,0.05867000000000001,0.37866,0.18091,1,20,-1
101.93994,5366719941336,0.05869,0.37693000000000004,0.19727,1,20,-1
101.95605,5366719975965,0.0586,0.38001999999999997,0.21338000000000001,1,20,-1
101.97266,5366720011150,0.05864,0.38114000000000003,0.22998000000000002,1,20,-1
101.98926,5366720046807,0.058820000000000004,0.38256,0.24658000000000002,1,20,-1
102.00537,5366720081440,0.05915,0.38242,0.2627,1,20,-1
102.02221999999999,5366720117316,0.05969,0.38245999999999997,0.27954,1,20,-1
102.03856999999999,5366720152350,0.060079999999999995,0.38216,0.2959,1,20,-1
102.05469000000001,5366720187246,0.06001,0.38205,0.31201,1,20,-1
102.07153000000001,5366720223101,0.0603,0.38127,0.32886,1,20,-1
102.08765,5366720257923,0.06064,0.38084,0.34497,1,20,-1
102.10376,5366720292241,0.06114,0.38071,0.36108,1,20,-1
102.12035999999999,5366720328024,0.06179,0.38245999999999997,0.37769,1,20,-1
102.13696,5366720363397,0.06249,0.38445999999999997,0.39429000000000003,1,20,-1
102.15356,5366720398844,0.0632,0.38606,0.41089,1,20,-1
102.16968,5366720433479,0.06384,0.38847,0.427,1,20,-1
102.18628000000001,5366720469198,0.06447,0.3907,0.4436,1,20,-1
102.20264,5366720504293,0.06502999999999999,0.39185,0.45996000000000004,1,20,-1
102.21899,5366720539226,0.06514,0.39232,0.47631999999999997,1,20,-1
102.23535,5366720574624,0.06497,0.39197,0.49268,1,20,-1
102.25415,5366720614577,0.06443,0.3915,0.51147,1,20,-1
102.26831,5366720644926,0.06375,0.39018,0.52563,1,20,-1
102.28516,5366720681212,0.0632,0.38928,0.5424800000000001,1,20,-1
102.30127,5366720715883,0.06316000000000001,0.38921999999999995,0.5585899999999999,1,20,-1
102.31787,5366720751254,0.06355,0.38968,0.5752,1,20,-1
102.33398000000001,5366720786027,0.06402000000000001,0.39041,0.59131,1,20,-1
102.35034,5366720820919,0.06479,0.39086,0.6076699999999999,1,20,-1
102.36792,5366720858475,0.0657,0.39026,0.62524,1,20,-1
102.3833,5366720891392,0.06647,0.38934,0.64063,1,20,-1
102.3999,5366720926865,0.06696,0.38897,0.65723,1,20,-1
102.4165,5366720962490,0.06726,0.38891,0.67383,1,20,-1
102.43262,5366720997356,0.06755,0.38885,0.68994,1,20,-1
102.44971,5366721033643,0.0679,0.38871,0.70703,1,20,-1
102.46533000000001,5366721067271,0.06804,0.38822,0.7226600000000001,1,20,-1
102.48218,5366721103519,0.06816,0.38775,0.7395,1,20,-1
102.49927,5366721139932,0.06886,0.3876,0.75659,1,20,-1
102.51514,5366721174024,0.0692,0.38688,0.77246,1,20,-1
102.53125,5366721208730,0.06967999999999999,0.38604,0.78857,1,20,-1
102.54785,5366721244117,0.07057999999999999,0.38629,0.80518,1,20,-1
102.56421,5366721279323,0.07115,0.38561999999999996,0.82153,1,20,-1
102.58032,5366721313986,0.07187,0.38558000000000003,0.83765,1,20,-1
102.59692,5366721349340,0.07269,0.38618,0.85425,1,20,-1
102.61353000000001,5366721384931,0.07405,0.38825,0.87085,1,20,-1
102.62988,5366721420196,0.07536,0.38999,0.88721,1,20,-1
102.64624,5366721455219,0.07622000000000001,0.39008000000000004,0.90356,1,20,-1
102.66284,5366721490689,0.07674,0.38878,0.92017,1,20,-1
102.6792,5366721525880,0.07703,0.38669000000000003,0.93652,1,20,-1
102.69556,5366721560747,0.07728,0.38479,0.95288,1,20,-1
102.71167,5366721595578,0.07742,0.384,0.96899,1,20,-1
102.72876,5366721631872,0.07765,0.38366,0.98608,1,20,-1
102.74486999999999,5366721666532,0.07783,0.38239,1.0022,1,20,-1
102.76146999999999,5366721702029,0.07874,0.38204,1.0188,1,20,-1
102.77783000000001,5366721736943,0.07967,0.38172,1.03516,1,20,-1
102.79419,5366721772511,0.08957999999999999,0.35814,1.03516,0,20,-1
102.81055,5366721807397,0.09693,0.35757,1.03516,0,20,-1
102.82715,5366721842849,0.09742,0.34986,1.03516,0,20,-1
102.84351,5366721877950,0.09785,0.34321999999999997,0.049319999999999996,1,20,-1
102.86010999999999,5366721913296,0.09858,0.33587,0.06592,1,20,-1
102.87646,5366721948655,0.09913999999999999,0.3317,0.08227999999999999,1,20,-1
102.89258000000001,5366721983377,0.10005,0.33083,0.09838999999999999,1,20,-1
102.90918,5366722018856,0.09942999999999999,0.33133,0.11499000000000001,1,20,-1
102.92554,5366722053611,0.09919,0.33268000000000003,0.13135,1,20,-1
102.94189,5366722088670,0.09692,0.3341,0.14770999999999998,1,20,-1
102.9585,5366722124537,0.09521,0.33638,0.16430999999999998,1,20,-1
102.9751,5366722159778,0.09379,0.33828,0.18091,1,20,-1
102.99096999999999,5366722194159,0.09224,0.33906,0.19677999999999998,1,20,-1
103.00780999999999,5366722230345,0.09114,0.33864,0.21361999999999998,1,20,-1
103.02441,5366722265589,0.09015,0.33798,0.23021999999999998,1,20,-1
103.04101999999999,5366722301470,0.08943,0.34015,0.24683000000000002,1,20,-1
103.05688,5366722335370,0.08872000000000001,0.34203,0.2627,1,20,-1
103.07349,5366722370851,0.08797999999999999,0.34346,0.2793,1,20,-1
103.0896,5366722405701,0.0899,0.34356,0.29541,1,20,-1
103.1062,5366722441054,0.09147999999999999,0.34410999999999997,0.31201,1,20,-1
103.12256,5366722476042,0.09299,0.34481999999999996,0.32837,1,20,-1
103.13892,5366722511365,0.09502000000000001,0.3444,0.34473000000000004,1,20,-1
103.15625,5366722548457,0.09655,0.34408,0.36206,1,20,-1
103.17188,5366722581727,0.09787,0.34343,0.37769,1,20,-1
103.18871999999999,5366722617825,0.09846,0.34326999999999996,0.39453,1,20,-1
103.20508000000001,5366722652872,0.09891,0.34336,0.41089,1,20,-1
103.22119,5366722687526,0.09932,0.34346,0.427,1,20,-1
103.23755,5366722722411,0.09995,0.3427,0.44336000000000003,1,20,-1
103.25586,5366722761830,0.10095,0.34205,0.46166999999999997,1,20,-1
103.27051,5366722793175,0.10194,0.34165999999999996,0.47631999999999997,1,20,-1
103.28687,5366722828541,0.10285,0.34224,0.49268,1,20,-1
103.30371,5366722864608,0.10380999999999999,0.34181,0.50952,1,20,-1
103.32007,5366722899217,0.1047,0.3414,0.52588,1,20,-1
103.33643000000001,5366722934765,0.1054,0.34165,0.5422399999999999,1,20,-1
103.35254,5366722969179,0.10643,0.34164,0.55835,1,20,-1
103.37158000000001,5366723009991,0.10733,0.34136,0.57739,1,20,-1
103.38525,5366723039301,0.10692,0.34167,0.59106,1,20,-1
103.4021,5366723075059,0.10686,0.34155,0.6079100000000001,1,20,-1
103.41846,5366723110611,0.10682,0.34148,0.62427,1,20,-1
103.43579,5366723147763,0.10697999999999999,0.3415,0.6416,1,20,-1
103.45166,5366723181341,0.1072,0.34156,0.65747,1,20,-1
103.46777,5366723216015,0.10736,0.34133,0.6735800000000001,1,20,-1
103.48389,5366723250553,0.10758,0.34088,0.6897,1,20,-1
103.50049,5366723286180,0.10787000000000001,0.34009,0.7063,1,20,-1
103.51709,5366723321918,0.10811,0.33914,0.7229,1,20,-1
103.53345,5366723356846,0.10925,0.33782,0.73926,1,20,-1
103.55005,5366723392194,0.11062000000000001,0.33724,0.7558600000000001,1,20,-1
103.56665,5366723427877,0.11200999999999998,0.3371,0.77246,1,20,-1
103.58276,5366723462619,0.11317999999999999,0.33626,0.78857,1,20,-1
103.59937,5366723498027,0.13518,0.32129,0.78857,0,20,-1
103.61572,5366723533061,0.1495,0.33665,0.78857,0,20,-1
103.63208,5366723568125,0.1576,0.34397,0.78857,0,20,-1
103.64844000000001,5366723603558,0.16104000000000002,0.35438000000000003,0.049069999999999996,1,20,-1
103.66479,5366723638623,0.16279000000000002,0.3592,0.06543,1,20,-1
103.68115,5366723673567,0.16255,0.35681999999999997,0.08179,1,20,-1
103.69775,5366723709084,0.16288,0.35091999999999995,0.09838999999999999,1,20,-1
103.71387,5366723743809,0.16312000000000001,0.34649,0.1145,1,20,-1
103.73047,5366723779185,0.16254000000000002,0.34715,0.1311,1,20,-1
103.74707,5366723814510,0.16321,0.3468,0.14770999999999998,1,20,-1
103.76343,5366723849907,0.16376,0.34652,0.16405999999999998,1,20,-1
103.78003000000001,5366723885182,0.16408,0.34635,0.18066,1,20,-1
103.79639,5366723920661,0.16362000000000002,0.34729,0.19702,1,20,-1
103.81299,5366723955840,0.16310999999999998,0.34758,0.21361999999999998,1,20,-1
103.82885999999999,5366723990284,0.16021,0.34003,0.22949,1,20,-1
103.8457,5366724025970,0.15746,0.32748,0.24634,1,20,-1
103.86182,5366724060815,0.15492,0.31555,0.26245,1,20,-1
103.87841999999999,5366724096234,0.149,0.27763000000000004,0.26245,0,20,-1
103.89502,5366724131884,0.13166,0.18372,0.26245,0,20,-1
103.91138000000001,5366724166859,0.1259,0.15350999999999998,0.26245,0,20,-1
103.92749,5366724201540,0.11707999999999999,0.10357999999999999,0.26245,0,20,-1
103.94434,5366724237346,0.13051,0.11435999999999999,0.26245,0,20,-1
103.96045,5366724272201,0.13549,0.11963,0.26245,0,20,-1
103.97681,5366724307305,0.13445,0.11152999999999999,0.049319999999999996,1,20,-1
103.99341,5366724342550,0.13382,0.09992000000000001,0.06592,1,20,-1
104.00976999999999,5366724377883,0.13292,0.08985,0.08227999999999999,1,20,-1
104.02588,5366724412602,0.13101,0.08806,0.09838999999999999,1,20,-1
104.04346,5366724450178,0.12999000000000002,0.0899,0.11597,1,20,-1
104.05908000000001,5366724483421,0.12988,0.09479,0.13159,1,20,-1
104.07544,5366724518467,0.13122999999999999,0.10223,0.14795,1,20,-1
104.09229,5366724554498,0.13047,0.10744000000000001,0.16479000000000002,1,20,-1
104.10864000000001,5366724589630,0.12997,0.11268,0.18115,1,20,-1
104.12476,5366724624513,0.13005999999999998,0.11879,0.19727,1,20,-1
104.14331,5366724664317,0.13171,0.12474,0.21581999999999998,1,20,-1
104.15771,5366724695002,0.13326,0.13055999999999998,0.23021999999999998,1,20,-1
104.17407,5366724729858,0.13380999999999998,0.13351,0.24658000000000002,1,20,-1
104.19165,5366724767577,0.13401,0.13667,0.26416,1,20,-1
104.20728000000001,5366724801304,0.13402,0.13857,0.27979,1,20,-1
104.22314,5366724835298,0.136,0.17065,0.27979,0,20,-1
104.23999,5366724871394,0.13781,0.16399,0.27979,0,20,-1
104.25780999999999,5366724909588,0.13842000000000002,0.16176,0.27979,0,20,-1
104.27271,5366724941523,0.13459000000000002,0.16865,0.04956,1,20,-1
104.28905999999999,5366724976548,0.13219,0.17585,0.06592,1,20,-1
104.30566,5366725011927,0.13059,0.18065,0.08252000000000001,1,20,-1
104.32202,5366725047264,0.15147,0.19996,0.09888,1,20,-1
104.33838,5366725082417,0.16487000000000002,0.21051,0.11523,1,20,-1
104.35474,5366725117428,0.17507999999999999,0.21708000000000002,0.13159,1,20,-1
104.37134,5366725152700,0.18414,0.22208000000000003,0.14819000000000002,1,20,-1
104.38745,5366725187463,0.19132000000000002,0.22569,0.16430999999999998,1,20,-1
104.4043,5366725223460,0.1973,0.22832,0.18115,1,20,-1
104.42065,5366725258385,0.20297,0.2308,0.19751,1,20,-1
104.43701,5366725293820,0.20784,0.23681999999999997,0.21386999999999998,1,20,-1
104.45385999999999,5366725329713,0.23037,0.26137,0.21386999999999998,0,20,2
104.46973,5366725363954,0.24434,0.24335,0.21386999999999998,0,20,1
104.48608,5366725398984,0.25301,0.25811,0.21386999999999998,0,20,1
104.50293,5366725434723,0.25734,0.26654,0.049069999999999996,1,20,2
104.51904,5366725469240,0.25915,0.26564,0.06519,1,20,2
104.5354,5366725504429,0.26169000000000003,0.27212,0.08154,1,20,2
104.552,5366725540269,0.26366,0.27803,0.09813999999999999,1,20,2
104.56836,5366725575317,0.26477,0.2775,0.1145,1,20,2
104.58496,5366725610764,0.26749,0.27729000000000004,0.1311,1,20,2
104.60132,5366725645913,0.26968000000000003,0.27666,0.14745999999999998,1,20,2
104.61743,5366725680538,0.26998,0.27669,0.16357,1,20,2
104.63403000000001,5366725716044,0.26868000000000003,0.27678,0.18018,1,20,2
104.65063,5366725751274,0.26749,0.27651,0.19677999999999998,1,20,2
104.66699,5366725786642,0.26742,0.27815,0.21313000000000001,1,20,2
104.68359,5366725822149,0.2674,0.28126999999999996,0.22974,1,20,2
104.69995,5366725857333,0.26746,0.28455,0.24609,1,20,3
104.71631,5366725892172,0.26621999999999996,0.28746,0.26245,1,20,3
104.73267,5366725927232,0.26408000000000004,0.28964,0.27881,1,20,3
104.74902,5366725962400,0.26218,0.29159,0.29517,1,20,3
104.76563,5366725997840,0.26063000000000003,0.29334,0.31177,1,20,3
104.78198,5366726033306,0.25925,0.29536999999999997,0.32813000000000003,1,20,3
104.79834,5366726068250,0.25801,0.29722,0.34448,1,20,3
104.81494,5366726103463,0.25647,0.29848,0.36108,1,20,3
104.83154,5366726139340,0.24104,0.32132,0.36108,0,20,4
104.84766,5366726173756,0.22941999999999999,0.31678,0.36108,0,20,4
104.86401000000001,5366726208988,0.22380999999999998,0.32213,0.36108,0,20,4
104.88062,5366726244312,0.22501999999999997,0.32616,0.049069999999999996,1,20,4
104.89697,5366726279370,0.22548,0.32692,0.06543,1,20,4
104.91333,5366726314404,0.227,0.32591,0.08179,1,20,4
104.92969,5366726349802,0.22625,0.32355,0.09813999999999999,1,20,4
104.94653000000001,5366726385581,0.22569,0.32179,0.11499000000000001,1,20,4
104.96265,5366726420462,0.22358000000000003,0.32359,0.1311,1,20,4
104.97925,5366726455850,0.22175,0.32518,0.14770999999999998,1,20,4
104.99585,5366726491277,0.22036,0.32684,0.16430999999999998,1,20,4
105.01196000000002,5366726525892,0.22132,0.32605,0.18042,1,20,4
105.02856000000001,5366726561628,0.22182,0.3251,0.19702,1,20,4
105.04541,5366726597565,0.22205,0.32306999999999997,0.21386999999999998,1,20,4
105.06103999999999,5366726631282,0.22128,0.32044,0.22949,1,20,4
105.07763999999999,5366726666761,0.22008000000000003,0.31737,0.24609,1,20,4
105.09496999999999,5366726703889,0.21903000000000003,0.31466,0.26343,1,20,4
105.1106,5366726737378,0.21903000000000003,0.31312,0.27905,1,20,4
105.12695,5366726772683,0.21884,0.31118,0.29541,1,20,4
105.146,5366726813289,0.21875,0.31006,0.31445,1,20,4
105.15966999999999,5366726842373,0.21869,0.31008,0.32813000000000003,1,20,4
105.17603000000001,5366726877784,0.21898,0.30977,0.34448,1,20,4
105.19287,5366726913828,0.21924000000000002,0.30932,0.36133000000000004,1,20,4
105.20923,5366726948807,0.21979,0.30821,0.37769,1,20,3
105.22559,5366726984079,0.22086,0.30612,0.39404,1,20,3
105.24219,5366727019404,0.2218,0.30384,0.41063999999999995,1,20,3
105.25976999999999,5366727057370,0.22346,0.30217,0.42822,1,20,3
105.27466000000001,5366727089073,0.22476999999999997,0.30066,0.44311999999999996,1,20,3
105.29126000000001,5366727124898,0.22603,0.29969,0.45971999999999996,1,20,3
105.30786,5366727160023,0.2271,0.29948,0.47631999999999997,1,20,3
105.32422,5366727195365,0.22885,0.29964,0.49268,1,20,3
105.3418,5366727232855,0.25014000000000003,0.2834,0.49268,0,20,2
105.35693,5366727265591,0.25319,0.31043000000000004,0.49268,0,20,4
105.37329,5366727300495,0.25090999999999997,0.32093,0.49268,0,20,4
105.38989,5366727336172,0.24977,0.32618,0.0481,1,20,4
105.40625,5366727371168,0.25237,0.33358000000000004,0.06445,1,20,-1
105.42285,5366727406823,0.25082,0.33487,0.08105,1,20,-1
105.43921,5366727441735,0.2497,0.33578,0.09741,1,20,-1
105.45557,5366727476665,0.25066,0.33714,0.11377000000000001,1,20,-1
105.47241000000001,5366727512886,0.25154,0.33939,0.13062,1,20,-1
105.48828,5366727546824,0.25224,0.34119,0.14648,1,20,-1
105.50488,5366727582633,0.25266,0.3435,0.16309,1,20,-1
105.52148000000001,5366727617908,0.25344,0.3458,0.17969000000000002,1,20,-1
105.53783999999999,5366727652994,0.25401,0.34681,0.19604000000000002,1,20,-1
105.55371000000001,5366727687496,0.25490999999999997,0.3406,0.21191,1,20,-1
105.57056000000001,5366727723407,0.25551999999999997,0.33409,0.22876,1,20,-1
105.58716000000001,5366727758900,0.25593,0.32755,0.24536,1,20,4
105.60327,5366727793490,0.25623,0.32329,0.26147,1,20,4
105.62012,5366727829358,0.25634,0.31869000000000003,0.27831999999999996,1,20,4
105.63646999999999,5366727864484,0.25655,0.31551999999999997,0.29468,1,20,4
105.65283000000001,5366727899540,0.25678,0.31356,0.31104,1,20,4
105.66895,5366727934416,0.2574,0.31165,0.32715,1,20,4
105.6853,5366727969521,0.26282,0.28421,0.32715,0,20,2
105.70215,5366728005311,0.26456999999999997,0.27447,0.32715,0,20,2
105.71826000000001,5366728039982,0.26645,0.28879,0.32715,0,20,3
105.73486000000001,5366728075705,0.26711,0.29375999999999997,0.04956,1,20,3
105.75121999999999,5366728110799,0.26587,0.3021,0.06592,1,20,3
105.76758000000001,5366728145686,0.26556,0.3023,0.08227999999999999,1,20,3
105.78393999999999,5366728180858,0.26519000000000004,0.30125,0.09863,1,20,3
105.80053999999998,5366728216059,0.26437,0.29945,0.11523,1,20,3
105.81688999999999,5366728251502,0.26275,0.29677,0.13159,1,20,3
105.8335,5366728286974,0.26145,0.29505,0.14819000000000002,1,20,3
105.84961000000001,5366728321578,0.25966999999999996,0.29717,0.16430999999999998,1,20,3
105.86621000000001,5366728357110,0.25934,0.29975,0.18091,1,20,3
105.88257,5366728392024,0.25925,0.30351999999999996,0.19727,1,20,3
105.89893000000001,5366728427104,0.24731,0.30654000000000003,0.21361999999999998,1,20,3
105.91577,5366728463251,0.2378,0.311,0.23046999999999998,1,20,4
105.93262,5366728499615,0.22981,0.31598000000000004,0.24731,1,20,4
105.94823999999998,5366728532793,0.22191,0.32043,0.26294,1,20,4
105.96508999999999,5366728569101,0.18971,0.3355,0.26294,0,20,-1
105.98145,5366728603889,0.14251,0.36022,0.26294,0,20,-1
105.99756000000001,5366728638869,0.13982999999999998,0.36341999999999997,0.26294,0,20,-1
106.01392,5366728673846,0.13617,0.36093000000000003,0.04883,1,20,-1
106.03246999999999,5366728713476,0.13332,0.35674,0.06738,1,20,-1
106.04736000000001,5366728745298,0.12916,0.35936,0.08227999999999999,1,20,-1
106.06371999999999,5366728780284,0.12282,0.36038000000000003,0.09863,1,20,-1
106.08008000000001,5366728815417,0.11853,0.36279,0.11499000000000001,1,20,-1
106.09643999999999,5366728850627,0.11705,0.36505,0.13135,1,20,-1
106.11377,5366728887546,0.11742000000000001,0.36611,0.14868,1,20,-1
106.12938999999999,5366728920982,0.11769,0.3666,0.16430999999999998,1,20,-1
106.14575,5366728956508,0.1184,0.36451999999999996,0.18066,1,20,-1
106.16333,5366728994058,0.11813,0.36217,0.19824,1,20,-1
106.17846999999999,5366729026581,0.11764000000000001,0.35909,0.21338000000000001,1,20,-1
106.19481999999999,5366729061622,0.11640999999999999,0.35655,0.22974,1,20,-1
106.21143000000001,5366729096997,0.11844,0.35808,0.24634,1,20,-1
106.22803,5366729132601,0.12024000000000001,0.35944,0.26294,1,20,-1
106.24413999999999,5366729167309,0.13615,0.37095,0.27905,1,20,-1
106.26123,5366729203549,0.18263,0.40663,0.27905,0,20,-1
106.27734,5366729238380,0.39161999999999997,0.56053,0.27905,0,20,-1
106.29395,5366729273924,0.55499,0.63212,0.27905,0,20,-1
106.3103,5366729309234,0.80729,0.7732899999999999,0.27905,0,20,-1
106.3269,5366729344774,0.8734200000000001,0.80172,0.27905,0,20,-1
106.34351000000001,5366729379981,0.8808299999999999,0.8198700000000001,0.27905,0,20,-1
106.36011,5366729415697,0.91228,0.86115,0.27905,0,20,-1
106.37621999999999,5366729450277,0.90696,0.8791399999999999,0.27905,0,20,-1
106.39258000000001,5366729485332,0.89417,0.89435,0.27905,0,20,-1
106.40942,5366729521240,0.89859,0.90133,0.049319999999999996,1,20,-1
106.42553999999998,5366729555771,0.9016700000000001,0.90469,0.06543,1,20,-1
106.44188999999999,5366729591008,0.9018799999999999,0.90848,0.08179,1,20,-1
106.4585,5366729626802,0.9053100000000001,0.9032600000000001,0.09838999999999999,1,20,-1
106.47461000000001,5366729661069,0.90669,0.9005700000000001,0.1145,1,20,-1
106.49048,5366729695063,0.90602,0.90075,0.13037,1,20,-1
106.50731999999999,5366729731050,0.90491,0.90092,0.14722000000000002,1,20,-1
106.52344,5366729765585,0.903,0.9024,0.16333,1,20,-1
106.53979,5366729800724,0.90176,0.90561,0.17969000000000002,1,20,-1
106.55615,5366729835971,0.8993399999999999,0.9094899999999999,0.19604000000000002,1,20,-1
106.57275,5366729871503,0.89755,0.9124200000000001,0.21265,1,20,-1
106.59058,5366729909926,0.89776,0.9109700000000001,0.23046999999999998,1,20,-1
106.60571000000002,5366729942403,0.8977,0.9111100000000001,0.24561,1,20,-1
106.62207,5366729977143,0.89749,0.91143,0.26195999999999997,1,20,-1
106.63843,5366730012147,0.89684,0.91384,0.27831999999999996,1,20,-1
106.65503000000001,5366730047747,0.8966200000000001,0.91471,0.29491999999999996,1,20,-1
106.67114,5366730082341,0.89651,0.91543,0.31104,1,20,-1
106.68773999999999,5366730117935,0.89684,0.9162,0.32764,1,20,-1
106.70459,5366730153979,0.8972100000000001,0.9169299999999999,0.34448,1,20,-1
106.72046,5366730187924,0.8978200000000001,0.9172799999999999,0.36035,1,20,-1
106.73706000000001,5366730223718,0.89904,0.9174899999999999,0.37695,1,20,-1
106.75341999999999,5366730258967,0.8998299999999999,0.9168799999999999,0.39331,1,20,-1
106.76978000000001,5366730293958,0.90036,0.9165399999999999,0.40967,1,20,-1
106.78589,5366730328548,0.9002600000000001,0.9163,0.42578,1,20,-1
106.8064,5366730372593,0.89966,0.91706,0.44628999999999996,1,20,-1
106.82056000000001,5366730402585,0.89894,0.91796,0.46045,1,20,-1
106.83765,5366730439210,0.8989299999999999,0.9186200000000001,0.47753999999999996,1,20,-1
106.85229,5366730470515,0.89884,0.91937,0.49218999999999996,1,20,-1
106.87036,5366730509364,0.89884,0.9199700000000001,0.51025,1,20,-1
106.88598999999999,5366730542843,0.89866,0.9202899999999999,0.52588,1,20,-1
106.90137,5366730576127,0.8985700000000001,0.92012,0.5412600000000001,1,20,-1
106.91846000000001,5366730612396,0.89849,0.91996,0.55835,1,20,-1
106.93383999999999,5366730645573,0.89805,0.91986,0.5737300000000001,1,20,-1
106.95068,5366730681472,0.89774,0.92017,0.59058,1,20,-1
106.96704,5366730716766,0.89741,0.92051,0.60693,1,20,-1
106.98315,5366730751263,0.8967799999999999,0.92156,0.62305,1,20,-1
106.99976000000001,5366730786678,0.8965,0.9223399999999999,0.63965,1,20,-1
107.01636,5366730822449,0.89638,0.92291,0.65625,1,20,-1
107.03271000000001,5366730857330,0.89612,0.92276,0.67261,1,20,-1
107.04907,5366730892773,0.89605,0.92186,0.68896,1,20,-1
107.06543,5366730927653,0.89604,0.9209200000000001,0.70532,1,20,-1
107.08178999999998,5366730962662,0.8962600000000001,0.91985,0.72168,1,20,-1
107.09839,5366730998111,0.8959799999999999,0.9184399999999999,0.73828,1,20,-1
107.11498999999999,5366731033748,0.8955799999999999,0.9172899999999999,0.75488,1,20,-1
