TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
156.48291,5366836853110,0.12621,0.1838,0.13159,1,27,0
156.49927,5366836888065,0.12747,0.17877,0.14795,1,27,0
156.51563000000002,5366836923172,0.13343,0.17478,0.16430999999999998,1,27,0
156.5332,5366836960662,0.13976,0.17215999999999998,0.18188,1,27,0
156.54858000000002,5366836993588,0.14494,0.16829000000000002,0.19727,1,27,0
156.56519,5366837029364,0.14923,0.16251,0.21386999999999998,1,27,0
156.58154,5366837064680,0.15166,0.15478,0.23021999999999998,1,27,0
156.59863,5366837101055,0.15349000000000002,0.14568,0.24731,1,27,0
156.61426,5366837134401,0.1541,0.13929,0.26294,1,27,0
156.63086,5366837170071,0.17340999999999998,0.10795,0.26294,0,27,0
156.64746,5366837205525,0.17369,0.08423,0.26294,0,27,0
156.66504,5366837243715,0.17518,0.09242,0.26294,0,27,0
156.67993,5366837275564,0.1782,0.1044,0.049069999999999996,1,27,0
156.69653,5366837311130,0.18087,0.1173,0.06567,1,27,0
156.71289,5366837346152,0.18511,0.12237999999999999,0.08202999999999999,1,27,0
156.72998,5366837382426,0.18905,0.12383,0.09912,1,27,0
156.74585,5366837416634,0.19199000000000002,0.12427,0.11499000000000001,1,27,0
156.76245,5366837452298,0.19633,0.12342,0.13159,1,27,0
156.77832,5366837486382,0.19355999999999998,0.12439000000000001,0.14745999999999998,1,27,0
156.79516999999998,5366837522354,0.19105,0.1239,0.16430999999999998,1,27,0
156.81152,5366837557275,0.18969,0.12433,0.18066,1,27,0
156.82813000000002,5366837592863,0.18978,0.12409,0.19727,1,27,0
156.84423999999999,5366837627797,0.18988,0.12401,0.21338000000000001,1,27,0
156.86084,5366837663046,0.18996,0.12422000000000001,0.22998000000000002,1,27,0
156.87743999999998,5366837698551,0.19029000000000001,0.1236,0.24658000000000002,1,27,0
156.8938,5366837733750,0.19057000000000002,0.12305999999999999,0.26294,1,27,0
156.91016000000002,5366837768668,0.19095,0.1229,0.2793,1,27,0
156.92651,5366837804109,0.19127,0.12268,0.29565,1,27,0
156.94312,5366837839299,0.19155999999999998,0.12249000000000002,0.31226,1,27,0
156.95923,5366837874159,0.19314,0.12274000000000002,0.32837,1,27,0
156.97583,5366837909653,0.19579000000000002,0.12364000000000001,0.34497,1,27,0
156.99219,5366837944867,0.19825,0.12483,0.36133000000000004,1,27,0
157.00853999999998,5366837979993,0.20135,0.12479000000000001,0.37769,1,27,0
157.02515,5366838015206,0.20425,0.12559,0.39429000000000003,1,27,0
157.0415,5366838050503,0.20693000000000003,0.12613,0.41063999999999995,1,27,0
157.05811,5366838085770,0.23474,0.12899000000000002,0.41063999999999995,0,27,0
157.07422,5366838120681,0.25941,0.10980999999999999,0.41063999999999995,0,27,0
157.09058000000002,5366838155813,0.26705,0.09862,0.41063999999999995,0,27,0
157.10742,5366838191449,0.2666,0.09627000000000001,0.049319999999999996,1,27,0
157.12378,5366838226692,0.26465,0.0985,0.06567,1,27,0
157.13988999999998,5366838261494,0.26354,0.10250999999999999,0.08179,1,27,0
157.15625,5366838296163,0.26416,0.11005999999999999,0.09813999999999999,1,27,0
157.1731,5366838332539,0.26505,0.11359000000000001,0.11499000000000001,1,27,0
157.1897,5366838367960,0.26584,0.11685999999999999,0.13159,1,27,0
157.20557,5366838401898,0.26574000000000003,0.12082999999999999,0.14745999999999998,1,27,0
157.22191999999998,5366838437270,0.26575,0.12437999999999999,0.16382,1,27,0
157.23853,5366838472742,0.26583,0.12795,0.18042,1,27,0
157.25488,5366838508004,0.26692,0.12991,0.19677999999999998,1,27,0
157.27148,5366838543241,0.26889,0.13485999999999998,0.21338000000000001,1,27,0
157.28784,5366838578203,0.2706,0.13945,0.22974,1,27,0
157.30591,5366838617401,0.2702,0.14075,0.2478,1,27,0
157.32056,5366838648699,0.271,0.13926,0.26245,1,27,0
157.33716,5366838684328,0.27166,0.13693,0.27905,1,27,0
157.35425,5366838720765,0.27162,0.13502,0.29614,1,27,0
157.37012,5366838754858,0.27247,0.13294,0.31201,1,27,0
157.38623,5366838789434,0.27315,0.13009,0.32813000000000003,1,27,0
157.40283,5366838824783,0.27446,0.12732000000000002,0.34473000000000004,1,27,0
157.41968,5366838860808,0.27433,0.12588,0.36157,1,27,0
157.43555,5366838895086,0.27421,0.12478,0.37744,1,27,0
157.45215,5366838930614,0.2743,0.12397000000000001,0.39404,1,27,0
157.46875,5366838966427,0.27497,0.12340999999999999,0.41063999999999995,1,27,0
157.48535,5366839001897,0.27563000000000004,0.12308,0.42725,1,27,0
157.50171,5366839036724,0.28499,0.09874,0.42725,0,27,0
157.51807,5366839072109,0.28718,0.10309000000000001,0.42725,0,27,0
157.53418,5366839106202,0.28758,0.10432000000000001,0.42725,0,27,0
157.55078,5366839141852,0.28326999999999997,0.11395,0.049069999999999996,1,27,0
157.56738,5366839177477,0.28160999999999997,0.12199000000000002,0.06567,1,27,0
157.58373999999998,5366839212833,0.28065999999999997,0.12818,0.08202999999999999,1,27,0
157.59961,5366839246936,0.27985,0.12795,0.0979,1,27,0
157.61646000000002,5366839283027,0.27954,0.12899000000000002,0.11475,1,27,0
157.63306,5366839318267,0.2792,0.12879000000000002,0.13135,1,27,0
157.64917,5366839352692,0.27931,0.1276,0.14745999999999998,1,27,0
157.66577,5366839388695,0.27926999999999996,0.12719,0.16405999999999998,1,27,0
157.68237,5366839423840,0.27931999999999996,0.12767,0.18066,1,27,0
157.69849,5366839458694,0.27837,0.12934,0.19677999999999998,1,27,0
157.71483999999998,5366839493913,0.27923000000000003,0.13026,0.21313000000000001,1,27,0
157.73145,5366839529481,0.27998,0.13105999999999998,0.22974,1,27,0
157.74756000000002,5366839563977,0.27937,0.13214,0.24585,1,27,0
157.76465,5366839600310,0.27955,0.13368,0.26294,1,27,0
157.78101,5366839635439,0.27965,0.13476,0.2793,1,27,0
157.79736,5366839670352,0.28005,0.13309,0.29565,1,27,0
157.81372,5366839705666,0.28015,0.13159,0.31201,1,27,0
157.83008,5366839740643,0.28031999999999996,0.13063,0.32837,1,27,0
157.84717,5366839777166,0.28029,0.13089,0.34546,1,27,0
157.86279,5366839810713,0.28086,0.13112000000000001,0.36108,1,27,0
157.87964,5366839846695,0.28138,0.13128,0.37793000000000004,1,27,0
157.89575,5366839881442,0.28138,0.13165,0.39404,1,27,0
157.91235,5366839916976,0.28135,0.13188,0.41063999999999995,1,27,0
157.92871,5366839952130,0.2813,0.13214,0.427,1,27,0
157.94482,5366839986409,0.28131,0.13223,0.44311999999999996,1,27,0
157.96143,5366840022025,0.28138,0.13347,0.45971999999999996,1,27,0
157.97803000000002,5366840057824,0.28146,0.13451,0.47631999999999997,1,27,0
157.99438,5366840092781,0.28125,0.13458,0.49268,1,27,0
158.01099,5366840128401,0.28143,0.13462000000000002,0.5092800000000001,1,27,0
158.02733999999998,5366840163443,0.28156,0.13439,0.52563,1,27,0
158.04346,5366840198327,0.2817,0.13349,0.54175,1,27,0
158.06006000000002,5366840233463,0.28176,0.1337,0.55835,1,27,0
158.07641999999998,5366840268552,0.28184000000000003,0.1343,0.57471,1,27,0
158.09302,5366840304086,0.28160999999999997,0.13552999999999998,0.59131,1,27,0
158.10938000000002,5366840339574,0.28217,0.13604000000000002,0.6076699999999999,1,27,0
158.12598,5366840374707,0.28275,0.13687,0.62427,1,27,0
158.14209,5366840409521,0.28307,0.13699,0.6403800000000001,1,27,0
158.15868999999998,5366840444989,0.28298,0.13743,0.65698,1,27,0
158.1792,5366840489104,0.28286999999999995,0.13763,0.6774899999999999,1,27,0
158.19263,5366840517616,0.2828,0.13757,0.69092,1,27,0
158.20996,5366840554948,0.2828,0.13813,0.70825,1,27,0
158.22461,5366840586177,0.2828,0.13867000000000002,0.7229,1,27,0
158.24048,5366840620445,0.28276,0.13949,0.7387699999999999,1,27,0
158.25732,5366840656351,0.28251,0.14038,0.75562,1,27,0
158.27368,5366840691564,0.28226999999999997,0.14132999999999998,0.7719699999999999,1,27,0
158.29126000000002,5366840729386,0.28231999999999996,0.14265,0.78955,1,27,0
158.30615,5366840761411,0.28215,0.14409,0.8044399999999999,1,27,0
158.323,5366840797383,0.28197,0.14535,0.82129,1,27,0
158.33936,5366840832320,0.28209,0.14598,0.83765,1,27,0
158.35596,5366840868151,0.28259,0.14589000000000002,0.85425,1,27,0
158.37427,5366840907302,0.28306,0.14561,0.87256,1,27,0
158.39185,5366840945006,0.28336,0.14633,0.8901399999999999,1,27,0
158.40649,5366840976441,0.28418000000000004,0.14657,0.90479,1,27,0
158.4231,5366841011610,0.28502,0.1472,0.9213899999999999,1,27,0
158.4397,5366841047254,0.28601,0.14875,0.93799,1,27,0
158.45654,5366841083439,0.28720999999999997,0.15016,0.95483,1,27,0
158.47095,5366841114219,0.28839000000000004,0.15135,0.96924,1,27,0
158.48706,5366841148823,0.28969,0.15127000000000002,0.98535,1,27,0
158.50464,5366841186633,0.29067,0.15133,1.0029299999999999,1,27,0
158.52002,5366841219478,0.31676,0.16112,1.0029299999999999,0,27,0
158.53613,5366841254262,0.32399,0.16274,1.0029299999999999,0,27,0
158.55298,5366841290419,0.32303000000000004,0.1633,1.0029299999999999,0,27,0
158.56933999999998,5366841325454,0.32254,0.16472,0.049319999999999996,1,27,0
158.58569,5366841360548,0.32325,0.15974000000000002,0.06567,1,27,0
158.60205,5366841395554,0.32272,0.15642999999999999,0.08202999999999999,1,27,0
158.61841,5366841430648,0.32245999999999997,0.15474000000000002,0.09838999999999999,1,27,0
158.6355,5366841467335,0.32398000000000005,0.15614,0.11548,1,27,0
158.65161,5366841501678,0.32506,0.15614,0.13159,1,27,0
158.66797,5366841536820,0.32586,0.15521,0.14795,1,27,0
158.68433000000002,5366841571939,0.32416999999999996,0.15383,0.16430999999999998,1,27,0
158.70044,5366841606470,0.30892,0.16457,0.18042,1,27,0
158.71704,5366841642055,0.29616,0.17454,0.19702,1,27,0
158.73363999999998,5366841677304,0.27902,0.18805999999999998,0.21361999999999998,1,27,0
158.75,5366841712701,0.2646,0.20038,0.22998000000000002,1,27,0
158.7666,5366841748074,0.22882,0.22785999999999998,0.22998000000000002,0,27,0
158.78296,5366841783232,0.14252,0.31256999999999996,0.22998000000000002,0,27,1
158.79932,5366841818139,0.11392000000000001,0.34063000000000004,0.22998000000000002,0,27,1
158.81566999999998,5366841853358,0.05634,0.39576,0.22998000000000002,0,27,2
158.83203,5366841888616,0.0599,0.39053000000000004,0.22998000000000002,0,27,1
158.84863,5366841923861,0.056479999999999995,0.38911,0.22998000000000002,0,27,1
158.86523,5366841959675,0.05417999999999999,0.38654,0.04956,1,27,1
158.88135,5366841994304,0.053779999999999994,0.38395,0.06567,1,27,1
158.89795,5366842029617,0.05482000000000001,0.38247,0.08227999999999999,1,27,1
158.91455,5366842065006,0.05574,0.38175,0.09888,1,27,1
158.93042,5366842099417,0.056870000000000004,0.3797,0.11475,1,27,1
158.94702,5366842134835,0.05565,0.37871,0.13135,1,27,1
158.96387,5366842170969,0.05467,0.37809,0.14819000000000002,1,27,1
158.97998,5366842205625,0.05451,0.37744,0.16430999999999998,1,27,1
158.99658,5366842241220,0.05474,0.37832,0.18091,1,27,1
159.01318,5366842276400,0.05515,0.37971,0.19751,1,27,1
159.0293,5366842311403,0.05567999999999999,0.3817,0.21361999999999998,1,27,1
159.0459,5366842346796,0.05653,0.38309,0.23021999999999998,1,27,1
159.0625,5366842382120,0.05732,0.38451,0.24683000000000002,1,27,1
159.07837,5366842416274,0.05776,0.38597,0.2627,1,27,1
159.09521,5366842452348,0.058570000000000004,0.38843,0.27954,1,27,1
159.11157,5366842487620,0.05934,0.39063000000000003,0.2959,1,27,1
159.12793,5366842522612,0.059570000000000005,0.39186,0.31226,1,27,-1
159.14453,5366842558187,0.05945,0.39123,0.32886,1,27,1
159.16113,5366842593916,0.05906,0.38982,0.34546,1,27,1
159.1792,5366842632323,0.05823,0.37796,0.36353,1,27,1
159.1936,5366842663155,0.0602,0.36791999999999997,0.37793000000000004,1,27,1
159.21021000000002,5366842699064,0.06204,0.35898,0.39453,1,27,1
159.22632,5366842733715,0.07335,0.32064000000000004,0.39453,0,27,1
159.24292,5366842769230,0.09083,0.25925,0.39453,0,27,-1
159.2605,5366842806731,0.09767999999999999,0.24284,0.39453,0,27,0
159.27588,5366842839490,0.11454,0.21074,0.39453,0,27,0
159.29248,5366842875099,0.11719,0.2201,0.39453,0,27,0
159.30858999999998,5366842910082,0.11797,0.22275999999999999,0.39453,0,27,0
159.32495,5366842944939,0.11769,0.22284,0.049069999999999996,1,27,0
159.34155,5366842980615,0.11955,0.22023,0.06567,1,27,0
159.35791,5366843015782,0.1206,0.21795,0.08202999999999999,1,27,0
159.37427,5366843050780,0.12086,0.2147,0.09838999999999999,1,27,0
159.39209,5366843088937,0.12111,0.21259,0.11621,1,27,0
159.40723,5366843121456,0.1215,0.21194000000000002,0.13135,1,27,0
159.42358000000002,5366843156425,0.12193,0.21320999999999998,0.14770999999999998,1,27,0
159.44019,5366843191816,0.12290999999999999,0.21509,0.16430999999999998,1,27,0
159.45654,5366843227084,0.12379000000000001,0.21650999999999998,0.18066,1,27,0
159.4729,5366843261870,0.12387000000000001,0.21543,0.19702,1,27,0
159.4895,5366843297470,0.12286,0.21386999999999998,0.21361999999999998,1,27,0
159.50586,5366843332843,0.12167,0.21139000000000002,0.22998000000000002,1,27,0
159.52222,5366843367855,0.12147000000000001,0.20973000000000003,0.24634,1,27,0
159.53882,5366843403583,0.12162,0.20922,0.26294,1,27,0
159.55518,5366843438254,0.12189000000000001,0.2094,0.2793,1,27,0
159.57129,5366843473171,0.12232,0.20986,0.29541,1,27,0
159.58789,5366843508754,0.12247000000000001,0.21184,0.31201,1,27,0
159.60449,5366843543914,0.12259,0.21343,0.32861,1,27,0
159.62061,5366843578431,0.12162,0.2298,0.34473000000000004,1,27,0
159.63721,5366843614348,0.11469000000000001,0.27446,0.34473000000000004,0,27,-1
159.65381000000002,5366843649652,0.0808,0.43191999999999997,0.34473000000000004,0,27,2
159.67016999999998,5366843684686,0.07098,0.48718,0.34473000000000004,0,27,2
159.68677,5366843720272,0.05165,0.58298,0.34473000000000004,0,27,3
159.70313000000002,5366843755426,0.053570000000000007,0.57203,0.34473000000000004,0,27,3
159.71948,5366843790428,0.04963,0.57957,0.34473000000000004,0,27,3
159.73706,5366843828052,0.04855,0.5823,0.050289999999999994,1,27,3
159.75195,5366843860188,0.048839999999999995,0.5858800000000001,0.06519,1,27,3
159.76831,5366843895514,0.05136,0.59111,0.08154,1,27,3
159.78516000000002,5366843931415,0.05309,0.59213,0.09838999999999999,1,27,3
159.80151,5366843966474,0.05435,0.5927899999999999,0.11475,1,27,3
159.81787,5366844001369,0.06467,0.60375,0.1311,1,27,3
159.83446999999998,5366844036907,0.09269,0.61931,0.14770999999999998,1,27,3
159.85058999999998,5366844071468,0.11560999999999999,0.6320399999999999,0.16382,1,27,4
159.86694,5366844106766,0.16842000000000001,0.6503399999999999,0.18018,1,27,4
159.88353999999998,5366844142301,0.22184,0.6714399999999999,0.19677999999999998,1,27,4
159.8999,5366844177425,0.30341999999999997,0.70885,0.19677999999999998,0,27,4
159.9165,5366844212836,0.61374,0.8163100000000001,0.19677999999999998,0,27,-1
159.93262,5366844247677,0.72263,0.87092,0.19677999999999998,0,27,-1
159.94922,5366844283130,0.9333799999999999,0.9626899999999999,0.19677999999999998,0,27,5
159.96582,5366844318855,0.9332600000000001,0.9647600000000001,0.19677999999999998,0,27,5
159.98218,5366844353889,0.93399,0.9708600000000001,0.19677999999999998,0,27,5
159.99854,5366844389000,0.9350700000000001,0.97335,0.049319999999999996,1,27,5
160.01488999999998,5366844423973,0.93765,0.97911,0.06567,1,27,5
160.03149,5366844459379,0.93939,0.9815299999999999,0.08227999999999999,1,27,5
160.04785,5366844494595,0.9410299999999999,0.98288,0.09863,1,27,5
160.06519,5366844531784,0.9420799999999999,0.9810700000000001,0.11597,1,27,5
160.08105,5366844565717,0.9410200000000001,0.98061,0.13184,1,27,5
160.09741,5366844600687,0.93981,0.98061,0.14819000000000002,1,27,5
160.11353,5366844635242,0.9384,0.98039,0.16430999999999998,1,27,5
160.13135,5366844673664,0.9358799999999999,0.98075,0.18213,1,27,5
160.14648,5366844705982,0.93361,0.98116,0.19727,1,27,5
160.16382,5366844743106,0.93161,0.9807899999999999,0.2146,1,27,5
160.17944,5366844776579,0.93199,0.9797299999999999,0.23021999999999998,1,27,5
160.19556,5366844811314,0.9324899999999999,0.97865,0.24634,1,27,5
160.21216,5366844846611,0.9332600000000001,0.9758399999999999,0.26294,1,27,5
160.23022,5366844885213,0.93401,0.97391,0.28101,1,27,5
160.24707,5366844921558,0.93474,0.97216,0.29785,1,27,5
160.26318,5366844956162,0.9342799999999999,0.9718399999999999,0.31396,1,27,5
160.2832,5366844998935,0.9339,0.97051,0.33398,1,27,5
160.29565,5366845025501,0.9336,0.9692299999999999,0.34644,1,27,5
160.31226,5366845061247,0.9346899999999999,0.96746,0.36304000000000003,1,27,5
160.32715,5366845093035,0.9335600000000001,0.9655600000000001,0.37793000000000004,1,27,5
160.34375,5366845128804,0.93217,0.9642200000000001,0.39453,1,27,5
160.36011000000002,5366845163629,0.9308700000000001,0.9636100000000001,0.41089,1,27,5
160.37671,5366845199094,0.9291299999999999,0.96346,0.42749,1,27,5
160.39307,5366845234350,0.92732,0.9635299999999999,0.44385,1,27,5
160.40918,5366845269122,0.92612,0.9632200000000001,0.45996000000000004,1,27,5
160.42578,5366845304549,0.92545,0.96354,0.47656000000000004,1,27,5
160.44214,5366845339395,0.92499,0.9636600000000001,0.49291999999999997,1,27,5
160.4585,5366845374794,0.92317,0.9630700000000001,0.5092800000000001,1,27,5
160.4751,5366845410394,0.88625,0.94465,0.5092800000000001,0,27,5
160.4917,5366845445575,0.79804,0.91781,0.5092800000000001,0,27,5
160.50806,5366845480664,0.673,0.78308,0.5092800000000001,0,27,-1
160.52441000000002,5366845515964,0.47481,0.59565,0.5092800000000001,0,27,-1
160.54077,5366845550909,0.3828,0.48723,0.5092800000000001,0,27,2
160.55713,5366845586244,0.30401999999999996,0.39386,0.5092800000000001,0,27,2
160.57373,5366845621830,0.20142000000000002,0.27333,0.5092800000000001,0,27,-1
160.59009,5366845656932,0.18575,0.26218,0.5092800000000001,0,27,-1
160.60645,5366845691888,0.17296,0.24833000000000002,0.5092800000000001,0,27,-1
160.62378,5366845729159,0.16814,0.24449,0.05005,1,27,0
160.6394,5366845762300,0.16525,0.24219000000000002,0.06567,1,27,0
160.65576000000001,5366845797410,0.16305999999999998,0.24176,0.08202999999999999,1,27,0
160.67212,5366845832805,0.16022999999999998,0.23781999999999998,0.09838999999999999,1,27,0
160.68872,5366845868258,0.15787,0.23326,0.11499000000000001,1,27,0
160.70508,5366845903034,0.15909,0.22891,0.13135,1,27,0
