TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
177.19946000000002,5366881258463,0.20601,0.19312,0.049069999999999996,1,31,0
177.21582,5366881293671,0.20705,0.1929,0.06543,1,31,0
177.23218,5366881328960,0.20667,0.19184,0.08179,1,31,0
177.24878,5366881364321,0.20601999999999998,0.18855999999999998,0.09838999999999999,1,31,0
177.26488999999998,5366881398920,0.20299,0.18457,0.1145,1,31,0
177.28149,5366881434462,0.20217000000000002,0.18019000000000002,0.1311,1,31,0
177.2981,5366881469888,0.20151,0.17669,0.14770999999999998,1,31,0
177.3147,5366881505608,0.20196,0.17453,0.16430999999999998,1,31,0
177.33081,5366881539946,0.20118,0.17459000000000002,0.18042,1,31,0
177.34741,5366881575883,0.20051,0.17464000000000002,0.19702,1,31,0
177.36328,5366881609882,0.20027,0.17532999999999999,0.21289,1,31,0
177.38013,5366881645658,0.20107,0.17324,0.22974,1,31,0
177.39623999999998,5366881680566,0.20178,0.17140999999999998,0.24585,1,31,0
177.41284,5366881716182,0.20178,0.17252,0.26245,1,31,0
177.42969,5366881752305,0.20154,0.17361,0.2793,1,31,0
177.4458,5366881786549,0.20138,0.17503,0.29541,1,31,0
177.46216,5366881821630,0.20218,0.17554,0.31177,1,31,0
177.47852,5366881856902,0.20369,0.17629,0.32813000000000003,1,31,0
177.49512,5366881892139,0.20506,0.17697000000000002,0.34473000000000004,1,31,0
177.51147,5366881927566,0.2065,0.17735,0.36108,1,31,0
177.52808000000002,5366881962833,0.20773000000000003,0.17770999999999998,0.37769,1,31,0
177.54419,5366881997424,0.20886,0.17803,0.3938,1,31,0
177.56152,5366882034951,0.20981999999999998,0.17862999999999998,0.41113,1,31,0
177.57738999999998,5366882068651,0.2107,0.17935,0.427,1,31,0
177.59351,5366882103395,0.21151999999999999,0.18001,0.44311999999999996,1,31,0
177.61011000000002,5366882138876,0.21249,0.1792,0.45971999999999996,1,31,0
177.62671,5366882174286,0.21298000000000003,0.17989000000000002,0.47631999999999997,1,31,0
177.64307,5366882209355,0.21341,0.18039000000000002,0.49268,1,31,0
177.66235,5366882250967,0.21394000000000002,0.18014000000000002,0.5119600000000001,1,31,0
177.67603,5366882279993,0.2147,0.17972,0.52563,1,31,0
177.69238,5366882315210,0.21545,0.17959,0.54199,1,31,0
177.70873999999998,5366882350158,0.21584,0.18078,0.55835,1,31,0
177.72534,5366882385698,0.21670999999999999,0.18194000000000002,0.57495,1,31,0
177.7417,5366882420855,0.21756,0.18316,0.59131,1,31,0
177.75928000000002,5366882458405,0.21799000000000002,0.18377000000000002,0.6088899999999999,1,31,0
177.77466,5366882491444,0.21825999999999998,0.18397,0.62427,1,31,0
177.79102,5366882526517,0.21849000000000002,0.18381,0.64063,1,31,0
177.80737,5366882561583,0.21904,0.18362,0.65698,1,31,0
177.82349,5366882596344,0.21925999999999998,0.18328,0.6731,1,31,0
177.84033,5366882632132,0.21944,0.18282,0.68994,1,31,0
177.85645,5366882667099,0.22071,0.18109,0.70605,1,31,0
177.87354,5366882703536,0.22205,0.17987,0.72314,1,31,0
177.8894,5366882737486,0.22333000000000003,0.17862999999999998,0.7390100000000001,1,31,0
177.90552,5366882772171,0.24979,0.16738,0.7390100000000001,0,31,0
177.92236,5366882808189,0.26061999999999996,0.12207,0.7390100000000001,0,31,0
177.93848,5366882842603,0.26394,0.10665999999999999,0.7390100000000001,0,31,0
177.95508,5366882878436,0.26918000000000003,0.10929000000000001,0.04956,1,31,0
177.97144,5366882913555,0.27226,0.11717000000000001,0.06592,1,31,0
177.98803999999998,5366882948702,0.27476999999999996,0.12724000000000002,0.08252000000000001,1,31,0
178.00439,5366882983996,0.27710999999999997,0.13605,0.09888,1,31,0
178.02051,5366883018750,0.27831999999999996,0.14151,0.11499000000000001,1,31,0
178.03711,5366883054211,0.27917,0.14423,0.13159,1,31,0
178.05371,5366883089638,0.28065,0.14432,0.14819000000000002,1,31,0
178.07007,5366883124716,0.28198,0.14314000000000002,0.16455,1,31,0
178.08691000000002,5366883160908,0.28295,0.14060999999999998,0.1814,1,31,0
178.10278,5366883194717,0.28309,0.13785999999999998,0.19727,1,31,0
178.11963,5366883230722,0.2824,0.13617,0.21411,1,31,0
178.13599,5366883266043,0.28186,0.13495,0.23046999999999998,1,31,0
178.15186,5366883300241,0.28576999999999997,0.13318,0.24634,1,31,0
178.1687,5366883336288,0.29031,0.13182,0.26318,1,31,0
178.18506000000002,5366883371113,0.29431,0.13,0.27954,1,31,0
178.2019,5366883407517,0.29706,0.12836,0.29639,1,31,0
178.21802,5366883441666,0.30114,0.12451,0.3125,1,31,0
178.23462,5366883477267,0.32404,0.10330999999999999,0.3125,0,31,0
178.25073,5366883512202,0.33053,0.09643,0.3125,0,31,0
178.26733000000002,5366883547665,0.33431,0.09308,0.3125,0,31,0
178.28345,5366883582147,0.3364,0.09277,0.04883,1,31,0
178.30078,5366883619087,0.34045,0.09356,0.06616,1,31,0
178.31641000000002,5366883652620,0.33933,0.09141,0.08179,1,31,0
178.33276,5366883687927,0.33842,0.08907999999999999,0.09813999999999999,1,31,0
178.34961,5366883723921,0.342,0.09377,0.11499000000000001,1,31,0
178.36621,5366883759615,0.34268000000000004,0.09705,0.13159,1,31,0
178.38232,5366883794186,0.34326999999999996,0.10117999999999999,0.14770999999999998,1,31,0
178.39844,5366883828643,0.34586,0.10271,0.16382,1,31,0
178.41504,5366883864380,0.34583,0.10550999999999999,0.18042,1,31,0
178.43335,5366883903495,0.34586,0.10785,0.19873,1,31,0
178.4502,5366883939290,0.34573000000000004,0.10957,0.21558000000000002,1,31,0
178.46655,5366883974583,0.34715999999999997,0.10965,0.23193000000000003,1,31,0
178.48096,5366884005741,0.3483,0.10815,0.24634,1,31,0
178.49756000000002,5366884041088,0.34876,0.10657,0.26294,1,31,0
178.51367,5366884075463,0.35115,0.10499000000000001,0.27905,1,31,0
178.53027,5366884110993,0.35328000000000004,0.10437,0.29565,1,31,0
178.54613999999998,5366884145313,0.3546,0.10627,0.31151999999999996,1,31,0
178.56298999999999,5366884181486,0.35552,0.10744000000000001,0.32837,1,31,0
178.57959,5366884216943,0.35641999999999996,0.10895,0.34497,1,31,0
178.5957,5366884251652,0.35707,0.11002,0.36108,1,31,0
178.61255,5366884287288,0.35785,0.11039000000000002,0.37793000000000004,1,31,0
178.62866,5366884322038,0.35851,0.10954000000000001,0.39404,1,31,0
178.64478,5366884356612,0.3504,0.11341,0.41016,1,31,0
178.66284,5366884395284,0.33869,0.12108,0.42822,1,31,0
178.67798,5366884427664,0.30072,0.15582000000000001,0.42822,0,31,0
178.69433999999998,5366884462933,0.15678,0.28009,0.42822,0,31,-1
178.71094,5366884498311,0.11797,0.32392,0.42822,0,31,1
178.72728999999998,5366884533566,0.03431,0.41845,0.42822,0,31,2
178.74341,5366884568043,0.04528,0.45208999999999994,0.42822,0,31,2
178.76025,5366884603977,0.046939999999999996,0.45706,0.42822,0,31,2
178.77661,5366884639386,0.04845,0.46184,0.049319999999999996,1,31,2
178.79297,5366884674449,0.04849,0.46403999999999995,0.06567,1,31,2
178.80933000000002,5366884709500,0.04958,0.45566,0.08202999999999999,1,31,2
178.82593,5366884744814,0.05062,0.45025,0.09863,1,31,2
178.84204,5366884779409,0.05147,0.45148,0.11475,1,31,2
178.85863999999998,5366884814904,0.052329999999999995,0.45053000000000004,0.13135,1,31,2
178.875,5366884850148,0.052779999999999994,0.44905,0.14770999999999998,1,31,2
178.8916,5366884885566,0.052629999999999996,0.45143,0.16430999999999998,1,31,2
178.90796,5366884920995,0.05284,0.4545,0.18066,1,31,2
178.92432,5366884955579,0.05301,0.45711,0.19702,1,31,2
178.94092,5366884991417,0.05265,0.45885,0.21361999999999998,1,31,2
178.95728,5366885026269,0.05248,0.45796000000000003,0.22998000000000002,1,31,2
178.97363,5366885061667,0.052320000000000005,0.45718000000000003,0.24634,1,31,2
178.99023,5366885096924,0.054220000000000004,0.4521,0.26294,1,31,2
179.00659,5366885132357,0.05511,0.44733,0.2793,1,31,2
179.02319,5366885167588,0.055810000000000005,0.44271000000000005,0.2959,1,31,2
179.03931,5366885202547,0.056589999999999994,0.43801,0.31201,1,31,2
179.05591,5366885237896,0.05653,0.43371000000000004,0.32861,1,31,2
179.07227,5366885273009,0.05635,0.42932,0.34497,1,31,2
179.08911,5366885309017,0.056729999999999996,0.42452,0.36182,1,31,2
179.10498,5366885343046,0.061689999999999995,0.38525,0.36182,0,31,1
179.12207,5366885379767,0.06565,0.35013,0.36182,0,31,1
179.1377,5366885413388,0.06225,0.34743,0.36182,0,31,1
179.1543,5366885448651,0.06017,0.3532,0.049319999999999996,1,31,1
179.17139,5366885485234,0.05984,0.35963,0.06641,1,31,1
179.18726,5366885519476,0.05803,0.36645,0.08227999999999999,1,31,1
179.20337,5366885554137,0.05819,0.37271,0.09838999999999999,1,31,1
179.22021,5366885589992,0.0583,0.37740999999999997,0.11523,1,31,1
179.23657,5366885625131,0.05849,0.38105,0.13159,1,31,1
179.25316999999998,5366885660658,0.05917000000000001,0.38151,0.14819000000000002,1,31,1
179.27002,5366885696871,0.0595,0.38093,0.16504000000000002,1,31,1
179.28564,5366885730254,0.06337000000000001,0.37739,0.18066,1,31,1
179.30248999999998,5366885766330,0.06581000000000001,0.37234,0.19751,1,31,1
179.3186,5366885800814,0.06766,0.36721,0.21361999999999998,1,31,1
179.33521000000002,5366885836332,0.06894,0.36209,0.23021999999999998,1,31,1
179.35156,5366885871799,0.0705,0.35841999999999996,0.24658000000000002,1,31,1
179.36768,5366885906393,0.07214,0.35633000000000004,0.2627,1,31,1
179.38428000000002,5366885941924,0.07391,0.35617,0.2793,1,31,1
179.40112,5366885977888,0.07518,0.35670999999999997,0.29614,1,31,1
179.41748,5366886012725,0.07629,0.35703,0.3125,1,31,1
179.43506000000002,5366886050366,0.07783,0.35686999999999997,0.33008000000000004,1,31,1
179.4502,5366886082920,0.09466000000000001,0.33610999999999996,0.33008000000000004,0,31,1
179.46631000000002,5366886117579,0.0929,0.34139,0.33008000000000004,0,31,1
179.48291,5366886153056,0.09661,0.34618000000000004,0.33008000000000004,0,31,1
179.49951000000001,5366886188819,0.09261,0.35609,0.049319999999999996,1,31,1
179.51611,5366886224119,0.09109,0.36541999999999997,0.06592,1,31,1
179.53223,5366886258747,0.09454,0.3678,0.08202999999999999,1,31,1
179.54956,5366886295865,0.09842999999999999,0.37104000000000004,0.09937,1,31,1
179.56519,5366886329717,0.10128,0.37263,0.11499000000000001,1,31,1
179.58154,5366886364419,0.10214,0.36915,0.13135,1,31,1
179.5979,5366886399611,0.10217000000000001,0.36405,0.14770999999999998,1,31,1
179.61426,5366886434643,0.1017,0.35814,0.16405999999999998,1,31,1
179.63062,5366886469730,0.10079,0.35579,0.18042,1,31,1
179.64722,5366886505590,0.10047,0.35323000000000004,0.19702,1,31,1
179.66382,5366886541120,0.10048,0.35213,0.21361999999999998,1,31,1
179.68018,5366886575917,0.10097,0.35194000000000003,0.22998000000000002,1,31,1
179.69653,5366886610873,0.10125,0.35275,0.24634,1,31,1
179.71313,5366886646706,0.10159,0.35385,0.26294,1,31,1
179.72925,5366886681169,0.10015,0.34663,0.27905,1,31,1
179.74561,5366886716431,0.10036,0.33814,0.29541,1,31,1
179.76196000000002,5366886751349,0.10008,0.30279,0.29541,0,31,1
179.77856,5366886787028,0.1086,0.25304,0.29541,0,31,-1
179.79541,5366886822738,0.10910999999999998,0.23465,0.29541,0,31,0
179.81177,5366886857817,0.11256,0.20016,0.29541,0,31,0
179.82788,5366886892690,0.11819,0.20132,0.29541,0,31,0
179.84423999999999,5366886927893,0.11607999999999999,0.19718,0.29541,0,31,0
179.86084,5366886963263,0.11503,0.19512000000000002,0.049069999999999996,1,31,0
179.8772,5366886998332,0.11492999999999999,0.19846,0.06543,1,31,0
179.8938,5366887033974,0.11607999999999999,0.19935,0.08202999999999999,1,31,0
179.91016000000002,5366887069179,0.11679,0.19862,0.09838999999999999,1,31,0
179.92627,5366887103461,0.11740999999999999,0.1951,0.1145,1,31,0
179.94287,5366887139144,0.11495999999999999,0.18991,0.1311,1,31,0
179.95923,5366887174176,0.11252999999999999,0.18402000000000002,0.14745999999999998,1,31,0
179.97583,5366887209641,0.11217,0.18059,0.16405999999999998,1,31,0
179.99219,5366887244555,0.11345999999999999,0.17665999999999998,0.18042,1,31,0
180.00879,5366887280310,0.11452000000000001,0.17268,0.19702,1,31,0
180.0249,5366887314925,0.11950999999999999,0.16822,0.21313000000000001,1,31,0
180.04175,5366887350873,0.1225,0.16130999999999998,0.22998000000000002,1,31,0
180.05811,5366887386048,0.12489000000000001,0.15409,0.24634,1,31,0
180.07422,5366887420615,0.12949000000000002,0.15012999999999999,0.26245,1,31,0
180.09326000000001,5366887461635,0.14115,0.12172999999999999,0.26245,0,31,0
180.10693,5366887490983,0.16627999999999998,0.11815999999999999,0.26245,0,31,0
180.12378,5366887526661,0.16904,0.10777,0.26245,0,31,0
180.14014,5366887562158,0.16827999999999999,0.1005,0.04688,1,31,0
180.15649,5366887597150,0.16777999999999998,0.09652000000000001,0.06323,1,31,0
180.1731,5366887632640,0.16953,0.09529,0.07983,1,31,0
180.1897,5366887668341,0.17262,0.10505999999999999,0.09644,1,31,0
180.20557,5366887702296,0.17535,0.11542999999999999,0.1123,1,31,0
180.22217,5366887737734,0.17633,0.12147000000000001,0.12891,1,31,0
180.23877,5366887773220,0.17774,0.12537,0.14551,1,31,0
180.25537,5366887808710,0.17887,0.12784,0.16211,1,31,0
180.27222,5366887845015,0.18014000000000002,0.12886,0.17895999999999998,1,31,0
180.28808999999998,5366887878970,0.18015,0.12699000000000002,0.19482,1,31,0
180.30444,5366887914222,0.17984,0.12322999999999999,0.21118,1,31,0
180.32056,5366887948634,0.18075,0.11735,0.22729000000000002,1,31,0
180.3374,5366887984850,0.1809,0.11266,0.24414,1,31,0
180.35376000000002,5366888019928,0.18105,0.1091,0.2605,1,31,0
180.37012,5366888054840,0.18075,0.11134000000000001,0.27686,1,31,0
180.38647,5366888089865,0.18052,0.11513,0.29320999999999997,1,31,0
180.40332,5366888125818,0.18044000000000002,0.11903,0.31006,1,31,0
180.41919,5366888159985,0.17720999999999998,0.1199,0.32593,1,31,0
180.43579,5366888195519,0.17449,0.12027,0.34253,1,31,0
180.45238999999998,5366888231296,0.17194,0.12052,0.35913,1,31,0
180.46875,5366888266335,0.16988,0.12253,0.37549,1,31,0
180.48511000000002,5366888301546,0.16805,0.12618,0.39185,1,31,0
180.50122,5366888336116,0.16675,0.13133,0.40796,1,31,0
180.51782,5366888371330,0.14739000000000002,0.15865,0.40796,0,31,0
180.53418,5366888406707,0.1457,0.203,0.40796,0,31,0
180.55078,5366888441860,0.14348,0.20945999999999998,0.40796,0,31,0
180.56738,5366888477477,0.15222,0.19934000000000002,0.04956,1,31,0
180.58373999999998,5366888513007,0.16608,0.19162,0.06592,1,31,0
180.6001,5366888548031,0.17515999999999998,0.18532,0.08227999999999999,1,31,0
180.61621,5366888582559,0.18225,0.18727,0.09838999999999999,1,31,0
180.6333,5366888619060,0.18803,0.18692999999999999,0.11548,1,31,0
180.64917,5366888653129,0.19267,0.18812,0.13135,1,31,0
180.66553000000002,5366888688268,0.19674,0.18922,0.14770999999999998,1,31,0
180.68237,5366888724194,0.19962,0.19083,0.16455,1,31,0
180.69873,5366888759407,0.20209000000000002,0.19214,0.18091,1,31,0
180.71483999999998,5366888793570,0.20435999999999999,0.1927,0.19702,1,31,0
180.73145,5366888829486,0.20606999999999998,0.19305,0.21361999999999998,1,31,0
180.74805,5366888864827,0.20745999999999998,0.19291,0.23021999999999998,1,31,0
180.7644,5366888900246,0.19668,0.21344000000000002,0.24658000000000002,1,31,0
180.78101,5366888935848,0.18767999999999999,0.23026,0.26318,1,31,0
180.79736,5366888970818,0.18193,0.27503,0.26318,0,31,-1
180.81372,5366889005762,0.11375999999999999,0.40016,0.26318,0,31,2
180.83008,5366889040654,0.089,0.43398000000000003,0.26318,0,31,2
180.84741,5366889077801,0.0394,0.50439,0.26318,0,31,2
180.86279,5366889110809,0.032369999999999996,0.4901,0.26318,0,31,2
180.87964,5366889146884,0.02829,0.48158999999999996,0.26318,0,31,2
180.89575,5366889181590,0.025490000000000002,0.47503999999999996,0.04834,1,31,2
180.91235,5366889217133,0.02531,0.47503,0.06494,1,31,2
180.92847,5366889251778,0.02134,0.47323999999999994,0.08105,1,31,2
180.94531,5366889287789,0.01772,0.47001000000000004,0.0979,1,31,2
180.96289,5366889325330,0.01923,0.47138,0.11548,1,31,2
180.97778,5366889357273,0.01984,0.47878999999999994,0.13037,1,31,2
180.99438,5366889393060,0.020819999999999998,0.48586999999999997,0.14697000000000002,1,31,2
181.01074,5366889427976,0.022080000000000002,0.49496999999999997,0.16333,1,31,2
181.02808000000002,5366889465168,0.02556,0.50013,0.18066,1,31,2
181.0437,5366889498798,0.0287,0.50497,0.19629000000000002,1,31,2
181.06006000000002,5366889533761,0.02872,0.51347,0.21265,1,31,3
181.07666,5366889569311,0.03017,0.5191600000000001,0.22925,1,31,3
181.09302,5366889604430,0.03143,0.5241399999999999,0.24561,1,31,3
181.10913,5366889638804,0.033030000000000004,0.5286,0.26172,1,31,3
181.12598,5366889675122,0.04032,0.5652699999999999,0.26172,0,31,3
181.14233000000002,5366889710182,0.04653,0.6034,0.26172,0,31,3
181.15868999999998,5366889745386,0.04735,0.59254,0.26172,0,31,3
181.17553999999998,5366889781105,0.04718,0.58358,0.04956,1,31,3
181.19141000000002,5366889815306,0.04723,0.57882,0.06543,1,31,3
181.20801,5366889850771,0.05005,0.57818,0.08202999999999999,1,31,3
181.22437,5366889885677,0.054029999999999995,0.57973,0.09838999999999999,1,31,3
181.24097,5366889921633,0.0575,0.5819300000000001,0.11499000000000001,1,31,3
181.25732,5366889956417,0.05675,0.5843,0.13135,1,31,3
181.27368,5366889991754,0.05674,0.5869300000000001,0.14770999999999998,1,31,3
181.29028,5366890026973,0.05666,0.58894,0.16430999999999998,1,31,3
181.30615,5366890061372,0.0561,0.58973,0.18018,1,31,3
181.323,5366890097389,0.0564,0.58868,0.19702,1,31,3
181.33936,5366890132437,0.05666,0.58778,0.21338000000000001,1,31,3
181.35596,5366890167743,0.05695,0.58537,0.22998000000000002,1,31,3
181.37231,5366890203257,0.057179999999999995,0.58355,0.24634,1,31,3
181.38891999999998,5366890238460,0.05727,0.58163,0.26294,1,31,3
181.40479,5366890272722,0.05769,0.58044,0.27881,1,31,3
181.42163,5366890308894,0.05736,0.58073,0.29565,1,31,3
181.43823,5366890344131,0.057,0.5809,0.31226,1,31,3
181.4541,5366890378477,0.055420000000000004,0.58511,0.32813000000000003,1,31,3
181.47095,5366890414322,0.054439999999999995,0.5897,0.34497,1,31,3
181.4873,5366890449782,0.05365,0.5940300000000001,0.36133000000000004,1,31,3
181.50366,5366890484788,0.052860000000000004,0.59836,0.37769,1,31,3
181.52002,5366890519471,0.052,0.60272,0.39404,1,31,3
181.53662,5366890555338,0.051039999999999995,0.60644,0.41063999999999995,1,31,3
181.55298,5366890590440,0.04351,0.6366,0.41063999999999995,0,31,4
181.56933999999998,5366890625240,0.042730000000000004,0.65725,0.41063999999999995,0,31,4
181.58569,5366890660534,0.04314,0.66513,0.41063999999999995,0,31,4
181.60205,5366890695469,0.03745,0.67028,0.049069999999999996,1,31,4
181.61987,5366890733880,0.036410000000000005,0.6703399999999999,0.06688999999999999,1,31,4
181.63525,5366890766751,0.03536,0.66986,0.08227999999999999,1,31,4
181.65161,5366890801540,0.03605,0.6702600000000001,0.09863,1,31,4
181.66821000000002,5366890837230,0.036860000000000004,0.66923,0.11523,1,31,4
181.68433000000002,5366890871752,0.03746,0.66823,0.13135,1,31,4
181.70068,5366890906816,0.03839,0.66678,0.14770999999999998,1,31,4
181.71753,5366890942796,0.03878,0.6644899999999999,0.16455,1,31,4
181.73438000000002,5366890979340,0.03893,0.66232,0.1814,1,31,4
181.74976,5366891012108,0.03783,0.6633,0.19677999999999998,1,31,4
181.7666,5366891048355,0.03669,0.6642399999999999,0.21361999999999998,1,31,4
181.7832,5366891083712,0.03607,0.66574,0.23021999999999998,1,31,4
181.79932,5366891118144,0.03665,0.66542,0.24634,1,31,4
181.81592,5366891153679,0.03587,0.66696,0.26294,1,31,4
181.83398,5366891192768,0.03513,0.6681699999999999,0.28101,1,31,4
181.84839,5366891223410,0.03505,0.66747,0.29541,1,31,4
181.86523,5366891259759,0.03503,0.6663899999999999,0.31226,1,31,4
181.88159,5366891294552,0.03477,0.66489,0.32861,1,31,4
181.89771000000002,5366891329418,0.0338,0.66285,0.34473000000000004,1,31,4
181.91431,5366891364724,0.032780000000000004,0.66184,0.36133000000000004,1,31,4
181.9314,5366891401698,0.031889999999999995,0.66104,0.37842,1,31,4
181.94727,5366891435708,0.03162,0.65957,0.39429000000000003,1,31,4
181.96362,5366891470360,0.03204,0.6593600000000001,0.41063999999999995,1,31,4
181.97998,5366891505826,0.032619999999999996,0.65955,0.427,1,31,4
181.99658,5366891541271,0.03281,0.6610199999999999,0.4436,1,31,4
182.01294,5366891576265,0.03258,0.66278,0.45996000000000004,1,31,4
182.0293,5366891611489,0.03245,0.66457,0.47631999999999997,1,31,4
182.04639,5366891647684,0.03281,0.66271,0.49341,1,31,4
182.0625,5366891682353,0.033280000000000004,0.66062,0.50952,1,31,4
182.07886000000002,5366891717401,0.03354,0.6582100000000001,0.52588,1,31,4
182.09473,5366891751656,0.03315,0.6561600000000001,0.54175,1,31,4
182.11157,5366891787619,0.03249,0.6540600000000001,0.5585899999999999,1,31,4
182.12793,5366891822944,0.0318,0.6519,0.57495,1,31,4
182.14428999999998,5366891857974,0.03137,0.6491600000000001,0.59131,1,31,4
182.16089,5366891893582,0.029310000000000003,0.62032,0.59131,0,31,3
182.17798,5366891930094,0.0296,0.60149,0.59131,0,31,3
182.1936,5366891963670,0.030160000000000003,0.60222,0.59131,0,31,3
182.21045,5366891999524,0.0385,0.55953,0.04956,1,31,3
182.22681,5366892034524,0.044410000000000005,0.53666,0.06592,1,31,3
182.24292,5366892069384,0.04514,0.51657,0.08202999999999999,1,31,3
182.25952,5366892104844,0.04686,0.49886,0.09863,1,31,2
