TIME(2019/12/19 15:35:15.467),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
28.125729999999997,5366561721993,0.06516,0.42527,0.21338000000000001,0,6,-1
28.142329999999998,5366561757344,0.06026,0.42056000000000004,0.21338000000000001,0,6,-1
28.15894,5366561792905,0.057179999999999995,0.41628000000000004,0.049319999999999996,1,6,-1
28.175290000000004,5366561828102,0.0569,0.41112,0.06567,1,6,-1
28.19189,5366561863779,0.05782999999999999,0.40841,0.08227999999999999,1,6,-1
28.208009999999998,5366561898312,0.05816,0.40543,0.09838999999999999,1,6,-1
28.22485,5366561934102,0.05951,0.39971999999999996,0.11523,1,6,-1
28.241940000000003,5366561971029,0.059879999999999996,0.39285,0.13232,1,6,-1
28.258059999999997,5366562005493,0.05997,0.38659,0.14844000000000002,1,6,-1
28.27368,5366562038877,0.05973,0.3843,0.16405999999999998,1,6,-1
28.29053,5366562074820,0.05825,0.38106999999999996,0.18091,1,6,-1
28.30664,5366562109594,0.057,0.37834,0.19702,1,6,-1
28.323,5366562144373,0.05744,0.37394,0.21338000000000001,1,6,-1
28.3396,5366562180313,0.0549,0.38001,0.22998000000000002,1,6,-1
