TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
107.14746000000001,5366731103497,0.89339,0.9179799999999999,0.78735,1,21,5
107.16406,5366731139187,0.8917799999999999,0.9184200000000001,0.80396,1,21,5
107.18091000000001,5366731174954,0.84616,0.87118,0.80396,0,21,5
107.19702,5366731209892,0.58781,0.5959,0.80396,0,21,-1
107.21338,5366731244541,0.5017699999999999,0.50258,0.80396,0,21,-1
107.22973999999999,5366731279665,0.26436,0.2607,0.80396,0,21,-1
107.24633999999999,5366731315262,0.19677999999999998,0.18354,0.80396,0,21,0
107.26293999999999,5366731350879,0.17492,0.16367,0.80396,0,21,0
107.27905,5366731385233,0.12531,0.13388,0.80396,0,21,0
107.29565,5366731421221,0.13664,0.16395,0.80396,0,21,0
107.31201000000001,5366731456342,0.14096,0.17602,0.80396,0,21,0
107.32836999999999,5366731491140,0.14135,0.18379,0.049319999999999996,1,21,0
107.34496999999999,5366731526757,0.13981,0.18242,0.06592,1,21,0
107.36108,5366731561502,0.13856,0.18076,0.08202999999999999,1,21,0
107.37817,5366731598089,0.13683,0.18232,0.09912,1,21,0
107.39403999999999,5366731631974,0.13802999999999999,0.18461,0.11499000000000001,1,21,0
107.41063999999999,5366731667638,0.1391,0.18689,0.13159,1,21,0
107.42676000000002,5366731701889,0.13596,0.18683,0.14770999999999998,1,21,0
107.4436,5366731738119,0.1317,0.18085,0.16455,1,21,0
107.46021,5366731773639,0.1279,0.17474,0.18115,1,21,0
107.47606999999999,5366731807974,0.12426,0.17240999999999998,0.19702,1,21,0
107.49292,5366731843797,0.12120999999999998,0.1707,0.21386999999999998,1,21,0
107.50928,5366731878837,0.11865999999999999,0.16952,0.23021999999999998,1,21,0
107.52538999999999,5366731913700,0.11775,0.16882,0.24634,1,21,0
107.54223999999999,5366731949432,0.11663,0.16808,0.26318,1,21,0
107.55859,5366731984672,0.11553,0.16692,0.27954,1,21,0
107.57495,5366732019539,0.11457,0.1657,0.2959,1,21,0
107.59131000000001,5366732054939,0.11282,0.16505999999999998,0.31226,1,21,0
107.60815,5366732090985,0.09053,0.1487,0.31226,0,21,0
107.62402,5366732124916,0.07867,0.17779,0.31226,0,21,0
107.64063,5366732160700,0.08104,0.18567999999999998,0.31226,0,21,0
107.65698,5366732195802,0.08308,0.19284,0.04883,1,21,0
107.67334,5366732230861,0.08428,0.18566,0.06519,1,21,0
107.69043,5366732267342,0.08647,0.18259,0.08227999999999999,1,21,0
107.7063,5366732301376,0.08756,0.17852,0.09813999999999999,1,21,0
107.72266,5366732336469,0.08822,0.17469,0.1145,1,21,0
107.73926000000002,5366732371895,0.08825,0.1705,0.1311,1,21,0
107.75586000000001,5366732407279,0.08846,0.16807,0.14770999999999998,1,21,0
107.77197,5366732442163,0.08847000000000001,0.17207,0.16382,1,21,0
107.78833,5366732477266,0.08735,0.17478,0.18018,1,21,0
107.80518000000001,5366732513441,0.08652,0.1774,0.19702,1,21,0
107.82104,5366732547226,0.08577,0.17759,0.21289,1,21,0
107.83765,5366732582615,0.08662,0.17598,0.22949,1,21,0
107.85425,5366732618556,0.08724,0.174,0.24609,1,21,0
107.87061000000001,5366732653502,0.08757000000000001,0.16985,0.26245,1,21,0
107.88696000000002,5366732688746,0.08824,0.16898,0.27881,1,21,0
107.9043,5366732725489,0.08875,0.16776,0.29614,1,21,0
107.91968,5366732758502,0.08778999999999999,0.16707,0.31151999999999996,1,21,0
107.93628000000001,5366732794240,0.08651,0.1664,0.32813000000000003,1,21,0
107.95263999999999,5366732829098,0.08542000000000001,0.16613,0.34448,1,21,0
107.96923999999999,5366732864749,0.0858,0.16591,0.36108,1,21,0
107.9856,5366732900071,0.08788,0.16504000000000002,0.37744,1,21,0
108.0022,5366732935459,0.08985,0.1646,0.39404,1,21,0
108.01831000000001,5366732970094,0.09063,0.16593,0.41016,1,21,0
108.03491000000001,5366733005729,0.09117,0.1663,0.42676000000000003,1,21,0
108.05127,5366733040464,0.09162999999999999,0.16652,0.44311999999999996,1,21,0
108.06763000000001,5366733075568,0.09176000000000001,0.16782,0.45947,1,21,0
108.08398000000001,5366733110982,0.09215,0.16909000000000002,0.47583000000000003,1,21,0
108.10033999999999,5366733145984,0.09256,0.17042000000000002,0.49218999999999996,1,21,0
108.11693999999999,5366733181248,0.0932,0.17060999999999998,0.50879,1,21,0
108.1333,5366733216506,0.09419,0.17094,0.52515,1,21,0
108.1499,5366733252014,0.09502000000000001,0.17073,0.54175,1,21,0
108.16626000000001,5366733287370,0.09554,0.17007,0.55811,1,21,0
108.18408000000001,5366733325183,0.09579,0.16947,0.57593,1,21,0
108.19896999999999,5366733357558,0.09604,0.1689,0.59082,1,21,0
108.21533000000001,5366733392625,0.09665,0.16808,0.60718,1,21,0
108.23413000000001,5366733432653,0.09702000000000001,0.1678,0.62598,1,21,0
108.24853999999999,5366733463524,0.09741,0.16762,0.6403800000000001,1,21,0
108.26489,5366733498543,0.0973,0.16680999999999999,0.65674,1,21,0
108.28148999999999,5366733534106,0.09729,0.16601,0.6733399999999999,1,21,0
108.29785,5366733569067,0.09727000000000001,0.1653,0.6897,1,21,0
108.31396000000001,5366733603598,0.09811,0.16518,0.70581,1,21,0
108.33057,5366733639581,0.09915,0.16560999999999998,0.72241,1,21,0
108.34692,5366733674600,0.10015,0.16605,0.7387699999999999,1,21,0
108.36353000000001,5366733709973,0.10117000000000001,0.16633,0.75537,1,21,0
108.37988,5366733745295,0.10228,0.16596,0.77173,1,21,0
108.39648000000001,5366733780611,0.10359000000000002,0.16588,0.78833,1,21,0
108.41235,5366733814941,0.10532000000000001,0.16499,0.8042,1,21,0
108.4292,5366733850659,0.13210999999999998,0.1594,0.8042,0,21,0
108.4458,5366733886600,0.14506,0.17290999999999998,0.8042,0,21,0
108.46216000000001,5366733921319,0.15137,0.17082999999999998,0.8042,0,21,0
108.47851999999999,5366733956570,0.14868,0.16352,0.049319999999999996,1,21,0
108.49512,5366733991834,0.14604,0.15261,0.06592,1,21,0
108.51123,5366734026843,0.14275,0.14473,0.08202999999999999,1,21,0
108.52758999999999,5366734061522,0.14172,0.13489,0.09838999999999999,1,21,0
108.54395,5366734096955,0.14077,0.12688,0.11475,1,21,0
108.56055,5366734132204,0.14201,0.12304000000000001,0.13135,1,21,0
108.57715,5366734167920,0.1424,0.12277,0.14795,1,21,0
108.59375,5366734203251,0.14319,0.12554,0.16455,1,21,0
108.60986000000001,5366734238085,0.14457,0.1275,0.18066,1,21,0
108.62621999999999,5366734272894,0.14545999999999998,0.13438,0.19702,1,21,0
108.64282,5366734308765,0.14632,0.1406,0.21361999999999998,1,21,0
108.65918,5366734343631,0.14752,0.14313,0.22998000000000002,1,21,0
108.67578,5366734379377,0.1479,0.14405,0.24658000000000002,1,21,0
108.69188999999999,5366734413923,0.14804,0.14353,0.2627,1,21,0
108.70825,5366734448802,0.15045,0.14327,0.27905,1,21,0
108.7251,5366734484842,0.15270999999999998,0.14240999999999998,0.2959,1,21,0
108.74121000000001,5366734519778,0.1546,0.14089000000000002,0.31201,1,21,0
108.75781,5366734555407,0.15573,0.13883,0.32861,1,21,0
108.77417,5366734590436,0.1563,0.13687,0.34497,1,21,0
108.79053,5366734625091,0.15695,0.13589,0.36133000000000004,1,21,0
108.80688,5366734660512,0.15753,0.13513,0.37769,1,21,0
108.82323999999998,5366734695670,0.15877,0.136,0.39404,1,21,0
