TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
88.3125,5519352262689,0.0,0.0,0.47656000000000004,0,12,-1
88.33594000000001,5519352298883,0.0,0.0,0.47656000000000004,0,12,-1
88.35155999999999,5519352333464,0.0,0.0,0.47656000000000004,0,12,-1
88.36719000000001,5519352370180,0.0,0.0,0.47656000000000004,0,12,-1
88.38280999999999,5519352404966,0.0,0.0,0.47656000000000004,0,12,-1
88.39844000000001,5519352440187,0.0,0.0,0.47656000000000004,0,12,-1
88.41405999999999,5519352474665,0.0,0.0,0.47656000000000004,0,12,-1
88.42969000000001,5519352509957,0.0,0.0,0.47656000000000004,0,12,-1
88.44530999999999,5519352545498,0.0,0.0,0.47656000000000004,0,12,-1
88.46094000000001,5519352581001,0.44095,0.45252,0.47656000000000004,0,12,-1
88.48438,5519352615541,0.47962,0.5615899999999999,0.47656000000000004,0,12,-1
88.5,5519352649824,0.2746,0.39864,0.47656000000000004,0,12,2
88.51563,5519352684960,0.20626999999999998,0.34431999999999996,0.47656000000000004,0,12,1
88.53125,5519352719539,0.07656,0.22778,0.47656000000000004,0,12,0
88.54688,5519352754648,0.07268,0.21735,0.47656000000000004,0,12,0
88.5625,5519352792252,0.0704,0.21104,0.47656000000000004,0,12,0
88.57813,5519352825001,0.07025,0.20845999999999998,0.04688,1,12,0
88.59375,5519352861079,0.06665,0.20675,0.0625,1,12,0
88.60938,5519352896519,0.06521,0.20826999999999998,0.07812999999999999,1,12,0
88.625,5519352931221,0.06311,0.20531,0.09375,1,12,0
88.64063,5519352966336,0.06205,0.20675,0.10937999999999999,1,12,0
88.66405999999999,5519353001636,0.062,0.21018,0.13280999999999998,1,12,0
88.67969000000001,5519353039735,0.06401,0.20856999999999998,0.14844000000000002,1,12,0
88.69530999999999,5519353071612,0.06695,0.21151,0.16405999999999998,1,12,0
88.71094000000001,5519353106936,0.06951,0.21388000000000001,0.17969000000000002,1,12,0
88.72655999999999,5519353142345,0.06872,0.21527,0.19530999999999998,1,12,0
88.74219000000001,5519353178141,0.06783,0.21536999999999998,0.21094000000000002,1,12,0
88.75780999999999,5519353213997,0.0665,0.21402,0.22655999999999998,1,12,0
88.77344000000001,5519353249396,0.06607,0.21115,0.24219000000000002,1,12,0
88.78905999999999,5519353283273,0.06924,0.2087,0.25781,1,12,0
88.8125,5519353318820,0.07196,0.20615999999999998,0.28125,1,12,0
88.82813,5519353353574,0.07589,0.20653000000000002,0.29688000000000003,1,12,0
88.84375,5519353389032,0.07856,0.20569,0.3125,1,12,0
88.85938,5519353426120,0.08086,0.20453,0.32813000000000003,1,12,0
88.875,5519353461482,0.0831,0.20228,0.34375,1,12,0
88.89063,5519353495582,0.08546000000000001,0.19958,0.35938000000000003,1,12,0
88.90625,5519353529799,0.08772999999999999,0.19749,0.375,1,12,0
88.92188,5519353565159,0.11287,0.17715,0.375,0,12,0
88.9375,5519353600470,0.13422,0.17735,0.375,0,12,0
88.95313,5519353635776,0.14134000000000002,0.17740999999999998,0.375,0,12,0
88.97655999999999,5519353670846,0.13697,0.17882,0.054689999999999996,1,12,0
88.99219000000001,5519353706386,0.13883,0.17187,0.07031,1,12,0
89.00780999999999,5519353741177,0.13921,0.164,0.08594,1,12,0
89.02344000000001,5519353775709,0.15199000000000001,0.15763,0.10156,1,12,0
89.03905999999999,5519353811646,0.16014,0.1445,0.11719,1,12,0
89.05469000000001,5519353846775,0.16623,0.13308,0.13280999999999998,1,12,0
89.07030999999999,5519353881961,0.17039,0.12638,0.14844000000000002,1,12,0
89.08594000000001,5519353917523,0.17327,0.12332,0.16405999999999998,1,12,0
89.10155999999999,5519353952541,0.17564000000000002,0.12032999999999999,0.17969000000000002,1,12,0
89.11719000000001,5519353987749,0.17804,0.11475,0.19530999999999998,1,12,0
89.14063,5519354026607,0.18006,0.11062999999999999,0.21875,1,12,0
89.15625,5519354057873,0.18195999999999998,0.10801,0.23438,1,12,0
89.17188,5519354093233,0.19948,0.08482,0.23438,0,12,0
89.1875,5519354128846,0.21202,0.09657,0.23438,0,12,0
89.20313,5519354163713,0.21704,0.10565999999999999,0.23438,0,12,0
89.21875,5519354198828,0.21944,0.10864000000000001,0.04688,1,12,0
89.23438,5519354233628,0.2066,0.13121,0.0625,1,12,0
89.25,5519354268893,0.19741,0.14309000000000002,0.07812999999999999,1,12,0
89.26563,5519354304080,0.16851,0.20498000000000002,0.09375,1,12,0
89.28905999999999,5519354340013,0.14955,0.24715,0.11719,1,12,-1
89.30469000000001,5519354374558,0.12583,0.30280999999999997,0.11719,0,12,1
89.32030999999999,5519354409855,0.055720000000000006,0.39616,0.11719,0,12,2
89.33594000000001,5519354445213,0.035460000000000005,0.42177,0.11719,0,12,2
89.35155999999999,5519354480388,-0.006220000000000001,0.48303999999999997,0.11719,0,12,-1
89.36719000000001,5519354515041,-0.00828,0.48912,0.11719,0,12,-1
89.38280999999999,5519354551099,-0.00355,0.5016,0.11719,0,12,-1
89.39844000000001,5519354586338,0.0007099999999999999,0.5111100000000001,0.04688,1,12,-1
89.41405999999999,5519354620933,0.009940000000000001,0.51985,0.0625,1,12,-1
89.42969000000001,5519354656903,0.014730000000000002,0.52255,0.07812999999999999,1,12,3
89.45313,5519354693901,0.0173,0.5225,0.10156,1,12,3
89.46875,5519354726732,0.01725,0.5240600000000001,0.11719,1,12,3
89.48438,5519354762121,0.014469999999999998,0.51893,0.13280999999999998,1,12,3
89.5,5519354797597,0.01149,0.51351,0.14844000000000002,1,12,3
89.51563,5519354832577,0.009059999999999999,0.51056,0.16405999999999998,1,12,-1
89.53125,5519354867744,0.00672,0.5070100000000001,0.17969000000000002,1,12,-1
89.54688,5519354902949,0.0043,0.5031,0.19530999999999998,1,12,-1
89.5625,5519354938224,0.0016699999999999998,0.5005,0.21094000000000002,1,12,-1
89.57813,5519354973250,0.00047999999999999996,0.49965,0.22655999999999998,1,12,-1
89.59375,5519355008944,-0.00075,0.49868999999999997,0.24219000000000002,1,12,-1
89.61719000000001,5519355046133,-0.0006,0.49816000000000005,0.26563000000000003,1,12,-1
89.63280999999999,5519355078897,-0.00045999999999999996,0.49878,0.28125,1,12,-1
89.64844000000001,5519355114379,0.00035,0.50065,0.29688000000000003,1,12,-1
89.66405999999999,5519355149076,0.00044,0.5039,0.3125,1,12,-1
89.67969000000001,5519355185127,0.00047999999999999996,0.50038,0.32813000000000003,1,12,-1
89.69530999999999,5519355219702,0.0008699999999999999,0.49787,0.34375,1,12,-1
89.71094000000001,5519355255393,0.00091,0.49696,0.35938000000000003,1,12,-1
89.72655999999999,5519355290100,0.00183,0.49422,0.375,1,12,-1
