TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
157.99219,5519501606259,0.06552999999999999,0.18131,0.29688000000000003,1,24,0
158.00781,5519501641325,0.06495,0.18154,0.3125,1,24,0
158.02344,5519501677079,0.06417,0.18011,0.32813000000000003,1,24,0
158.03906,5519501712582,0.06337999999999999,0.17943,0.34375,1,24,0
158.05469,5519501746837,0.06238,0.17803,0.35938000000000003,1,24,0
158.07031,5519501784229,0.06091,0.17657,0.375,1,24,0
158.08594,5519501817557,0.059320000000000005,0.17515999999999998,0.39063000000000003,1,24,0
158.10156,5519501853110,0.05816,0.17484,0.40625,1,24,0
158.11719,5519501888345,0.05819,0.17661,0.42188000000000003,1,24,0
158.14063000000002,5519501923666,0.059039999999999995,0.17861,0.44531000000000004,1,24,0
158.15625,5519501959074,0.060239999999999995,0.18164,0.46093999999999996,1,24,0
158.17188000000002,5519501993294,0.060579999999999995,0.1849,0.47656000000000004,1,24,0
158.1875,5519502028682,0.06195,0.18667,0.49218999999999996,1,24,0
158.20313000000002,5519502064135,0.06304,0.18764,0.50781,1,24,0
158.21875,5519502099419,0.06433,0.18784,0.52344,1,24,0
158.23438000000002,5519502134690,0.06611,0.18715,0.53906,1,24,0
158.25,5519502170302,0.06766,0.18603,0.55469,1,24,0
158.26563000000002,5519502204811,0.0689,0.18585,0.57031,1,24,0
158.28906,5519502240633,0.0931,0.20961,0.57031,0,24,0
158.30469,5519502275103,0.10827,0.21320999999999998,0.57031,0,24,0
158.32031,5519502310439,0.11558,0.21072,0.57031,0,24,0
158.33594,5519502346485,0.11559000000000001,0.21245999999999998,0.04688,1,24,0
158.35156,5519502381266,0.11598,0.21431999999999998,0.0625,1,24,0
158.36719,5519502416566,0.11644000000000002,0.21138,0.07812999999999999,1,24,0
158.38281,5519502454061,0.1177,0.21003000000000002,0.09375,1,24,0
158.39844,5519502487026,0.118,0.20684,0.10937999999999999,1,24,0
158.41406,5519502521783,0.11524000000000001,0.20310999999999998,0.125,1,24,0
158.42969,5519502557053,0.1152,0.1996,0.14063,1,24,0
158.45313000000002,5519502592561,0.11490999999999998,0.1959,0.16405999999999998,1,24,0
158.46875,5519502627301,0.11375,0.1923,0.17969000000000002,1,24,0
158.48438000000002,5519502663176,0.11259000000000001,0.18781,0.19530999999999998,1,24,0
158.5,5519502700663,0.1116,0.18397,0.21094000000000002,1,24,0
158.51563000000002,5519502733549,0.11075,0.18214,0.22655999999999998,1,24,0
158.53125,5519502768358,0.10999,0.18152000000000001,0.24219000000000002,1,24,0
158.54688000000002,5519502803777,0.10948,0.1815,0.25781,1,24,0
158.5625,5519502838844,0.10895,0.18112,0.27344,1,24,0
158.57813000000002,5519502874039,0.10876,0.18072,0.28906,1,24,0
158.59375,5519502909607,0.10858,0.18036,0.30469,1,24,0
158.61719,5519502944830,0.10884,0.18074,0.32813000000000003,1,24,0
158.63281,5519502979393,0.10755999999999999,0.18027,0.34375,1,24,0
158.64844,5519503015054,0.1064,0.17984,0.35938000000000003,1,24,0
158.66406,5519503050385,0.10418,0.17932,0.375,1,24,0
158.67969,5519503085582,0.10242000000000001,0.18055,0.39063000000000003,1,24,0
158.69531,5519503120307,0.10076,0.18152000000000001,0.40625,1,24,0
158.71094,5519503155690,0.09858,0.1801,0.42188000000000003,1,24,0
158.72656,5519503190995,0.0968,0.17837,0.4375,1,24,0
158.74219,5519503226558,0.09507,0.17662,0.45313000000000003,1,24,0
158.75781,5519503260931,0.09324,0.17605,0.46875,1,24,0
158.78125,5519503296571,0.06576,0.1662,0.46875,0,24,0
158.79688000000002,5519503331751,0.06699,0.17195,0.46875,0,24,0
158.8125,5519503367222,0.06884,0.18834,0.46875,0,24,0
158.82813000000002,5519503404428,0.07067000000000001,0.20125,0.04688,1,24,0
158.84375,5519503438008,0.07217,0.2098,0.0625,1,24,0
158.85938000000002,5519503473015,0.07461,0.21595,0.07812999999999999,1,24,0
158.875,5519503508201,0.07236000000000001,0.21852,0.09375,1,24,0
158.89063000000002,5519503543669,0.06995,0.21846999999999997,0.10937999999999999,1,24,0
158.90625,5519503578201,0.06898,0.21445,0.125,1,24,0
158.92969,5519503614101,0.06903,0.21254,0.14844000000000002,1,24,0
158.94531,5519503648675,0.06907999999999999,0.21098000000000003,0.16405999999999998,1,24,0
158.96094,5519503684619,0.0671,0.2074,0.17969000000000002,1,24,0
158.97656,5519503721349,0.06795,0.20493000000000003,0.19530999999999998,1,24,0
158.99219,5519503754534,0.06867999999999999,0.20281,0.21094000000000002,1,24,0
159.00781,5519503790112,0.06813,0.20067000000000002,0.22655999999999998,1,24,0
159.02344,5519503824919,0.06775,0.19973,0.24219000000000002,1,24,0
159.03906,5519503860476,0.06763,0.19962,0.25781,1,24,0
159.05469,5519503894965,0.06791,0.20202,0.27344,1,24,0
159.07031,5519503930908,0.06832,0.20513,0.28906,1,24,0
159.09375,5519503966363,0.06899,0.20872,0.3125,1,24,0
159.10938000000002,5519504000924,0.06935,0.21184,0.32813000000000003,1,24,0
159.125,5519504036317,0.07006,0.21456999999999998,0.34375,1,24,0
159.14063000000002,5519504071533,0.07053999999999999,0.21654,0.35938000000000003,1,24,0
159.15625,5519504106612,0.07215,0.21821999999999997,0.375,1,24,0
159.17188000000002,5519504141770,0.07399,0.21856,0.39063000000000003,1,24,0
159.1875,5519504177494,0.0755,0.21825999999999998,0.40625,1,24,0
159.20313000000002,5519504212576,0.07668,0.21584,0.42188000000000003,1,24,0
159.21875,5519504247872,0.09255,0.23811,0.42188000000000003,0,24,0
159.24219,5519504283369,0.10837999999999999,0.23160999999999998,0.42188000000000003,0,24,0
159.25781,5519504317647,0.11302000000000001,0.30611,0.42188000000000003,0,24,1
159.27344,5519504360041,0.24305,-0.35983000000000004,0.42188000000000003,0,24,-1
159.28906,5519504388437,0.24305,-0.35983000000000004,0.42188000000000003,0,24,-1
159.30469,5519504423395,0.24305,-0.35983000000000004,0.42188000000000003,0,24,-1
159.32031,5519504459779,0.0,0.0,0.42188000000000003,0,24,-1
159.33594,5519504494999,0.0,0.0,0.42188000000000003,0,24,-1
159.35156,5519504529460,0.0,0.0,0.42188000000000003,0,24,-1
159.36719,5519504564949,0.0,0.0,0.42188000000000003,0,24,-1
159.39063000000002,5519504601750,0.0,0.0,0.42188000000000003,0,24,-1
159.40625,5519504636923,0.0,0.0,0.42188000000000003,0,24,-1
159.42188000000002,5519504672016,0.0,0.0,0.42188000000000003,0,24,-1
159.4375,5519504707582,0.0,0.0,0.42188000000000003,0,24,-1
159.45313000000002,5519504742791,0.0,0.0,0.42188000000000003,0,24,-1
159.46875,5519504777144,0.0,0.0,0.42188000000000003,0,24,-1
159.48438000000002,5519504813270,0.0,0.0,0.42188000000000003,0,24,-1
159.5,5519504847429,0.0,0.0,0.42188000000000003,0,24,-1
159.51563000000002,5519504883353,0.12897,0.12787,0.42188000000000003,0,24,0
159.53125,5519504918440,0.12866,0.1254,0.42188000000000003,0,24,0
159.54688000000002,5519504951723,0.12902,0.12713,0.42188000000000003,0,24,0
159.57031,5519504987225,0.12922999999999998,0.1316,0.054689999999999996,1,24,0
159.58594,5519505022074,0.12894,0.13334000000000001,0.07031,1,24,0
159.60156,5519505058676,0.13909000000000002,0.13272,0.08594,1,24,0
159.61719,5519505092804,0.14457,0.13264,0.10156,1,24,0
159.63281,5519505127983,0.14869000000000002,0.13259,0.11719,1,24,0
159.64844,5519505162964,0.1534,0.13355,0.13280999999999998,1,24,0
159.66406,5519505198744,0.15682000000000001,0.13254000000000002,0.14844000000000002,1,24,0
159.67969,5519505233438,0.15937,0.13039,0.16405999999999998,1,24,0
159.69531,5519505268359,0.16318,0.12794,0.17969000000000002,1,24,0
159.71094,5519505303834,0.1656,0.12572,0.19530999999999998,1,24,0
159.73438000000002,5519505340074,0.16767,0.12380999999999999,0.21875,1,24,0
159.75,5519505374438,0.16751,0.12055,0.23438,1,24,0
159.76563000000002,5519505409261,0.16791,0.11978,0.25,1,24,0
159.78125,5519505444621,0.1683,0.11939000000000001,0.26563000000000003,1,24,0
159.79688000000002,5519505479756,0.16947,0.11854,0.28125,1,24,0
159.8125,5519505517256,0.17059000000000002,0.11985,0.29688000000000003,1,24,0
159.82813000000002,5519505550213,0.17159000000000002,0.1208,0.3125,1,24,0
159.84375,5519505586134,0.17559,0.11885,0.32813000000000003,1,24,0
159.85938000000002,5519505621199,0.17872000000000002,0.11875999999999999,0.34375,1,24,0
159.88281,5519505656555,0.1815,0.11847,0.36719,1,24,0
159.89844,5519505691392,0.18445999999999999,0.11705,0.38281,1,24,0
159.91406,5519505726357,0.21153000000000002,0.10315999999999999,0.38281,0,24,0
159.92969,5519505762000,0.23861,0.08563,0.38281,0,24,0
159.94531,5519505796423,0.24220999999999998,0.083,0.38281,0,24,0
159.96094,5519505832367,0.2455,0.07137,0.04688,1,24,0
159.97656,5519505869707,0.24711999999999998,0.062360000000000006,0.0625,1,24,-1
159.99219,5519505904455,0.2461,0.06217,0.07812999999999999,1,24,-1
160.00781,5519505938083,0.23313000000000003,0.07553,0.09375,1,24,0
160.02344,5519505973460,0.22346999999999997,0.08613,0.10937999999999999,1,24,0
160.04688000000002,5519506008416,0.20556,0.13763,0.13280999999999998,1,24,0
160.0625,5519506046997,0.18927,0.18125,0.14844000000000002,1,24,0
160.07813000000002,5519506078617,0.17656,0.21800999999999998,0.16405999999999998,1,24,0
160.09375,5519506114057,0.16638,0.24695999999999999,0.17969000000000002,1,24,-1
160.10938000000002,5519506149577,0.15774000000000002,0.27405,0.19530999999999998,1,24,-1
160.125,5519506184476,0.13554000000000002,0.3323,0.19530999999999998,0,24,1
160.14063000000002,5519506219111,0.08943999999999999,0.44343,0.19530999999999998,0,24,2
160.15625,5519506255499,0.08035,0.46413999999999994,0.19530999999999998,0,24,2
160.17188000000002,5519506290538,0.055139999999999995,0.52086,0.19530999999999998,0,24,3
160.1875,5519506324840,0.048510000000000005,0.50993,0.19530999999999998,0,24,3
160.21094,5519506360764,0.042730000000000004,0.51245,0.19530999999999998,0,24,3
160.22656,5519506395966,0.04212,0.5175,0.054689999999999996,1,24,3
160.24219,5519506430984,0.04165,0.5372,0.07031,1,24,3
160.25781,5519506465942,0.03909,0.53922,0.08594,1,24,3
160.27344,5519506504151,0.036910000000000005,0.5402,0.10156,1,24,3
160.28906,5519506536736,0.03746,0.54,0.11719,1,24,3
160.30469,5519506571661,0.037219999999999996,0.5442600000000001,0.13280999999999998,1,24,3
160.32031,5519506607327,0.03663,0.54683,0.14844000000000002,1,24,3
160.33594,5519506642274,0.03592,0.54814,0.16405999999999998,1,24,3
160.35156,5519506677733,0.035,0.54615,0.17969000000000002,1,24,3
160.375,5519506712607,0.03395,0.544,0.20313,1,24,3
160.39063000000002,5519506747477,0.032330000000000005,0.54213,0.21875,1,24,3
160.40625,5519506782819,0.0311,0.54272,0.23438,1,24,3
160.42188000000002,5519506818035,0.030019999999999998,0.54324,0.25,1,24,3
160.4375,5519506853596,0.0311,0.54398,0.26563000000000003,1,24,3
160.45313000000002,5519506888936,0.03171,0.54146,0.28125,1,24,3
160.46875,5519506924216,0.032310000000000005,0.53938,0.29688000000000003,1,24,3
160.48438000000002,5519506959298,0.03224,0.54002,0.3125,1,24,3
160.5,5519506994012,0.03257,0.5417,0.32813000000000003,1,24,3
160.51563000000002,5519507029241,0.03327,0.54386,0.34375,1,24,3
160.53906,5519507064460,0.0338,0.5466300000000001,0.36719,1,24,3
160.55469,5519507100303,0.0343,0.54119,0.38281,1,24,3
160.57031,5519507135600,0.03467,0.53605,0.39844,1,24,3
160.58594,5519507170044,0.034910000000000004,0.5289,0.41406000000000004,1,24,3
160.60156,5519507205668,0.039810000000000005,0.4969,0.41406000000000004,0,24,2
160.61719,5519507240488,0.03845,0.42503,0.41406000000000004,0,24,2
160.63281,5519507275966,0.04236,0.40359,0.41406000000000004,0,24,2
160.64844,5519507311048,0.04365,0.36662,0.41406000000000004,0,24,1
160.66406,5519507346591,0.043680000000000004,0.37631,0.41406000000000004,0,24,1
160.6875,5519507381233,0.04317,0.37777,0.41406000000000004,0,24,1
160.70313000000002,5519507418052,0.04554,0.36984,0.054689999999999996,1,24,1
160.71875,5519507452620,0.04677,0.36429,0.07031,1,24,1
160.73438000000002,5519507486861,0.044739999999999995,0.35473000000000005,0.08594,1,24,1
160.75,5519507522337,0.041260000000000005,0.34421999999999997,0.10156,1,24,1
160.76563000000002,5519507557642,0.03834,0.33583,0.11719,1,24,1
160.78125,5519507592967,0.03821,0.32815,0.13280999999999998,1,24,1
160.79688000000002,5519507628214,0.03938,0.32276,0.14844000000000002,1,24,1
160.82031,5519507669416,0.040639999999999996,0.31911,0.17188,1,24,1
160.82813000000002,5519507698024,0.03957,0.32026,0.17969000000000002,1,24,1
160.85156,5519507733851,0.03857,0.31882,0.20313,1,24,1
160.86719,5519507769779,0.03771,0.31759,0.21875,1,24,1
160.88281,5519507805237,0.03751,0.31611,0.23438,1,24,1
160.89844,5519507839705,0.038489999999999996,0.31479,0.25,1,24,1
160.91406,5519507874371,0.03935,0.31361,0.26563000000000003,1,24,1
160.92969,5519507910060,0.03941,0.31196,0.28125,1,24,1
160.94531,5519507948230,0.03909,0.31199,0.29688000000000003,1,24,1
160.96094,5519507980405,0.03895,0.31238,0.3125,1,24,1
160.97656,5519508015287,0.0393,0.31373,0.32813000000000003,1,24,1
161.0,5519508051320,0.03986,0.31433,0.35156,1,24,1
161.01563000000002,5519508086158,0.04038,0.31487,0.36719,1,24,1
161.03125,5519508121305,0.04122,0.31456,0.38281,1,24,1
161.04688000000002,5519508156713,0.043769999999999996,0.30881,0.39844,1,24,1
161.0625,5519508191300,0.04604,0.30318,0.41406000000000004,1,24,1
161.07813000000002,5519508226885,0.059320000000000005,0.27571,0.41406000000000004,0,24,-1
