TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
101.64063,5519380820467,0.13843,0.2822,0.35938000000000003,0,14,-1
101.65625,5519380855856,0.08611,0.28512,0.35938000000000003,0,14,-1
101.67188,5519380891384,0.07022,0.29063,0.35938000000000003,0,14,1
101.6875,5519380926693,0.06867999999999999,0.28629,0.04688,1,14,1
101.70313,5519380962106,0.061270000000000005,0.28938,0.0625,1,14,1
101.71875,5519380997409,0.056960000000000004,0.29293,0.07812999999999999,1,14,1
101.73438,5519381031776,0.056979999999999996,0.2986,0.09375,1,14,1
101.75780999999999,5519381067299,0.05697000000000001,0.30379,0.11719,1,14,1
101.77344000000001,5519381102489,0.0573,0.30868,0.13280999999999998,1,14,1
101.78905999999999,5519381138094,0.055970000000000006,0.31135,0.14844000000000002,1,14,1
101.80469000000001,5519381173024,0.05464,0.31549,0.16405999999999998,1,14,1
101.82030999999999,5519381208269,0.053529999999999994,0.31894,0.17969000000000002,1,14,1
101.83594000000001,5519381243212,0.058070000000000004,0.30998000000000003,0.19530999999999998,1,14,1
101.85155999999999,5519381279857,0.06275,0.3014,0.21094000000000002,1,14,1
101.86719000000001,5519381313518,0.06663,0.29338000000000003,0.22655999999999998,1,14,1
101.88280999999999,5519381348650,0.06729,0.28786,0.24219000000000002,1,14,1
101.89844000000001,5519381384108,0.06815,0.28235,0.25781,1,14,-1
101.92188,5519381420116,0.06875,0.27697,0.28125,1,14,-1
101.9375,5519381454350,0.0692,0.2729,0.29688000000000003,1,14,-1
101.95313,5519381489498,0.0706,0.26953,0.3125,1,14,-1
101.96875,5519381525113,0.08271,0.23439000000000002,0.3125,0,14,0
101.98438,5519381561943,0.07275,0.22234,0.3125,0,14,0
102.0,5519381595915,0.07372000000000001,0.20953000000000002,0.3125,0,14,0
102.01563,5519381631131,0.07431,0.20409000000000002,0.04688,1,14,0
102.03125,5519381666275,0.07658,0.203,0.0625,1,14,0
102.04688,5519381700968,0.07655,0.2069,0.07812999999999999,1,14,0
102.07030999999999,5519381736869,0.0773,0.21153000000000002,0.10156,1,14,0
102.08594000000001,5519381771624,0.07695,0.21245,0.11719,1,14,0
102.10155999999999,5519381807061,0.08394,0.20873000000000003,0.13280999999999998,1,14,0
102.11719000000001,5519381843983,0.08872000000000001,0.20285,0.14844000000000002,1,14,0
102.13280999999999,5519381877647,0.09208,0.19453,0.16405999999999998,1,14,0
102.14844000000001,5519381912312,0.0945,0.18454,0.17969000000000002,1,14,0
102.16405999999999,5519381948039,0.09614,0.17461,0.19530999999999998,1,14,0
102.17969000000001,5519381982802,0.09756000000000001,0.16968,0.21094000000000002,1,14,0
102.19530999999999,5519382017785,0.09973,0.16687000000000002,0.22655999999999998,1,14,0
102.21094000000001,5519382053515,0.10184,0.16534000000000001,0.24219000000000002,1,14,0
102.23438,5519382088502,0.1071,0.16467,0.26563000000000003,1,14,0
102.25,5519382123840,0.1071,0.16467,0.28125,1,14,0
102.26563,5519382159409,0.1071,0.16467,0.29688000000000003,1,14,0
102.28125,5519382195197,0.1071,0.16467,0.3125,1,14,0
102.29688,5519382230525,0.11982000000000001,0.1487,0.3125,0,14,0
102.3125,5519382265449,0.11982000000000001,0.1487,0.3125,0,14,0
102.32813,5519382300795,0.11982000000000001,0.1487,0.3125,0,14,0
102.34375,5519382337162,0.0,0.0,0.3125,0,14,-1
102.35938,5519382372025,0.0,0.0,0.3125,0,14,-1
102.38280999999999,5519382407225,0.0,0.0,0.3125,0,14,-1
102.39844000000001,5519382442778,0.0,0.0,0.3125,0,14,-1
102.41405999999999,5519382477882,0.0,0.0,0.3125,0,14,-1
102.42969000000001,5519382512477,0.0,0.0,0.3125,0,14,-1
102.44530999999999,5519382548232,0.0,0.0,0.3125,0,14,-1
102.46094000000001,5519382583671,0.0,0.0,0.3125,0,14,-1
102.47655999999999,5519382618461,0.09004,0.06719,0.3125,0,14,-1
102.49219000000001,5519382654990,0.17935,0.11350999999999999,0.3125,0,14,0
102.50780999999999,5519382687663,0.17873,0.10019,0.3125,0,14,0
102.52344000000001,5519382722166,0.156,0.09533,0.3125,0,14,0
102.54688,5519382757858,0.13138,0.09766,0.054689999999999996,1,14,0
102.5625,5519382793180,0.11650999999999999,0.09877999999999999,0.07031,1,14,0
102.57813,5519382827709,0.10904000000000001,0.10436,0.08594,1,14,0
102.59375,5519382863125,0.1058,0.1075,0.10156,1,14,0
102.60938,5519382898759,0.10346,0.11055,0.11719,1,14,0
102.625,5519382933729,0.10192999999999999,0.10884,0.13280999999999998,1,14,0
102.64063,5519382968997,0.10096000000000001,0.11125,0.14844000000000002,1,14,0
102.65625,5519383004181,0.10038,0.11366,0.16405999999999998,1,14,0
102.67188,5519383039455,0.09838,0.11605,0.17969000000000002,1,14,0
102.69530999999999,5519383077271,0.09659,0.1189,0.20313,1,14,0
102.71094000000001,5519383109699,0.09509,0.12164000000000001,0.21875,1,14,0
102.72655999999999,5519383145298,0.09459,0.12337999999999999,0.23438,1,14,0
102.74219000000001,5519383180623,0.09468,0.12633,0.25,1,14,0
102.75780999999999,5519383216626,0.09467,0.12830999999999998,0.26563000000000003,1,14,0
102.77344000000001,5519383250895,0.09433,0.12922999999999998,0.28125,1,14,0
102.78905999999999,5519383286045,0.09333999999999999,0.12813,0.29688000000000003,1,14,0
102.80469000000001,5519383321586,0.0922,0.12663,0.3125,1,14,0
102.82030999999999,5519383356497,0.09444,0.12655999999999998,0.32813000000000003,1,14,0
102.83594000000001,5519383391947,0.09763,0.12717,0.34375,1,14,0
102.85155999999999,5519383426697,0.10074,0.12818,0.35938000000000003,1,14,0
102.875,5519383461700,0.10343,0.12766,0.38281,1,14,0
102.89063,5519383498036,0.10537,0.12547,0.39844,1,14,0
102.90625,5519383533768,0.10676,0.12183,0.41406000000000004,1,14,0
102.92188,5519383566923,0.10759,0.11847,0.42968999999999996,1,14,0
102.9375,5519383602648,0.10805,0.11487,0.44531000000000004,1,14,0
102.95313,5519383637899,0.12780999999999998,0.08689,0.44531000000000004,0,14,0
102.96875,5519383672983,0.12194,0.04848,0.44531000000000004,0,14,-1
102.98438,5519383708946,0.12080999999999999,0.03883,0.44531000000000004,0,14,-1
103.0,5519383744803,0.12039000000000001,0.0356,0.04688,1,14,-1
103.01563,5519383778828,0.12172999999999999,0.03893,0.0625,1,14,-1
103.03905999999999,5519383813854,0.12362999999999999,0.04236,0.08594,1,14,-1
103.05469000000001,5519383849733,0.12542999999999999,0.04649,0.10156,1,14,-1
103.07030999999999,5519383883948,0.12707000000000002,0.04698,0.11719,1,14,-1
103.08594000000001,5519383919673,0.12874000000000002,0.04639,0.13280999999999998,1,14,-1
103.10155999999999,5519383955261,0.13034,0.04696,0.14844000000000002,1,14,-1
103.11719000000001,5519383990122,0.13794,0.04591,0.16405999999999998,1,14,-1
103.13280999999999,5519384025442,0.14429,0.04668,0.17969000000000002,1,14,-1
103.14844000000001,5519384060905,0.14947,0.046380000000000005,0.19530999999999998,1,14,-1
103.16405999999999,5519384095894,0.15478,0.04517,0.21094000000000002,1,14,-1
103.1875,5519384131094,0.15859,0.0418,0.23438,1,14,-1
103.20313,5519384166191,0.16179000000000002,0.038189999999999995,0.25,1,14,-1
103.21875,5519384201448,0.16505,0.036469999999999995,0.26563000000000003,1,14,-1
103.23438,5519384237098,0.16759000000000002,0.034730000000000004,0.28125,1,14,-1
103.25,5519384271693,0.19598,0.02642,0.28125,0,14,-1
103.26563,5519384307297,0.20339000000000002,0.04709,0.28125,0,14,-1
103.28125,5519384342614,0.20861,0.05002,0.28125,0,14,-1
103.29688,5519384377948,0.21122,0.05148,0.04688,1,14,-1
103.3125,5519384412715,0.21754,0.04104,0.0625,1,14,-1
103.32813,5519384447712,0.21825999999999998,0.03483,0.07812999999999999,1,14,-1
103.35155999999999,5519384483169,0.21907,0.03192,0.10156,1,14,-1
103.36719000000001,5519384517827,0.21935,0.03392,0.11719,1,14,-1
103.38280999999999,5519384553791,0.21974000000000002,0.04029,0.13280999999999998,1,14,-1
103.39844000000001,5519384589013,0.22005999999999998,0.045380000000000004,0.14844000000000002,1,14,-1
103.41405999999999,5519384623404,0.20282,0.07458,0.16405999999999998,1,14,0
103.42969000000001,5519384659129,0.18822,0.10439000000000001,0.17969000000000002,1,14,0
103.44530999999999,5519384696911,0.17565999999999998,0.12935,0.19530999999999998,1,14,0
103.46094000000001,5519384730336,0.16427999999999998,0.15295,0.21094000000000002,1,14,0
103.47655999999999,5519384764537,0.14156,0.20499,0.21094000000000002,0,14,0
103.49219000000001,5519384799736,0.08674,0.3439,0.21094000000000002,0,14,1
103.51563,5519384834620,0.07127,0.40517,0.21094000000000002,0,14,2
103.53125,5519384870253,0.03781,0.51168,0.21094000000000002,0,14,3
103.54688,5519384905916,0.04135,0.52152,0.21094000000000002,0,14,3
103.5625,5519384946172,0.04482,0.51278,0.21094000000000002,0,14,3
103.57813,5519384975798,0.04584,0.5063,0.04688,1,14,2
103.59375,5519385011260,0.04645,0.50242,0.0625,1,14,2
103.60938,5519385046550,0.048,0.50176,0.07812999999999999,1,14,2
103.625,5519385082294,0.04964,0.49961000000000005,0.09375,1,14,2
103.64063,5519385117453,0.05042,0.4971,0.10937999999999999,1,14,2
103.65625,5519385151934,0.050789999999999995,0.49736,0.125,1,14,2
103.67969000000001,5519385190268,0.0503,0.49656999999999996,0.14844000000000002,1,14,2
103.69530999999999,5519385222375,0.04948,0.49495,0.16405999999999998,1,14,2
103.71094000000001,5519385257381,0.04988,0.49054,0.17969000000000002,1,14,2
103.72655999999999,5519385293326,0.048510000000000005,0.48327,0.19530999999999998,1,14,2
103.74219000000001,5519385328813,0.047330000000000004,0.47703,0.21094000000000002,1,14,2
103.75780999999999,5519385365910,0.04643,0.47461000000000003,0.22655999999999998,1,14,2
103.77344000000001,5519385398947,0.04576,0.47255,0.24219000000000002,1,14,2
103.78905999999999,5519385433713,0.045380000000000004,0.47116,0.25781,1,14,2
103.80469000000001,5519385469221,0.04403,0.46917,0.27344,1,14,2
103.82813,5519385504050,0.04464,0.46753,0.29688000000000003,1,14,2
103.84375,5519385539836,0.04506,0.46588999999999997,0.3125,1,14,2
103.85938,5519385574909,0.044989999999999995,0.46523000000000003,0.32813000000000003,1,14,2
103.875,5519385610072,0.04035,0.43795,0.32813000000000003,0,14,2
103.89063,5519385645936,0.04363,0.44993,0.32813000000000003,0,14,2
103.90625,5519385680351,0.04188,0.38463,0.32813000000000003,0,14,1
103.92188,5519385715552,0.04331,0.33643,0.32813000000000003,0,14,1
103.9375,5519385750558,0.04633,0.31886,0.32813000000000003,0,14,1
103.95313,5519385786220,0.05355,0.30978,0.32813000000000003,0,14,1
103.96875,5519385821254,0.05459,0.30177,0.04688,1,14,1
103.99219000000001,5519385856781,0.05391,0.29357,0.07031,1,14,1
104.00780999999999,5519385891345,0.049389999999999996,0.28261,0.08594,1,14,-1
104.02344000000001,5519385927532,0.04651,0.27716,0.10156,1,14,-1
104.03905999999999,5519385962583,0.044360000000000004,0.27308000000000004,0.11719,1,14,-1
104.05469000000001,5519385997507,0.043160000000000004,0.27097,0.13280999999999998,1,14,-1
104.07030999999999,5519386033043,0.04249,0.26857,0.14844000000000002,1,14,-1
104.08594000000001,5519386067660,0.04193,0.26659,0.16405999999999998,1,14,-1
104.10155999999999,5519386102888,0.04187,0.26525,0.17969000000000002,1,14,-1
104.125,5519386142287,0.04148,0.26534,0.20313,1,14,-1
104.13280999999999,5519386173766,0.04137,0.26596,0.21094000000000002,1,14,-1
104.15625,5519386208600,0.0419,0.26750999999999997,0.23438,1,14,-1
104.17188,5519386244310,0.04272,0.26644,0.25,1,14,-1
104.1875,5519386279277,0.043539999999999995,0.26605,0.26563000000000003,1,14,-1
104.20313,5519386314055,0.045489999999999996,0.26805999999999996,0.28125,1,14,-1
104.21875,5519386349350,0.04761,0.27026999999999995,0.29688000000000003,1,14,-1
104.23438,5519386388784,0.0497,0.27271999999999996,0.3125,1,14,-1
104.25,5519386420172,0.05185,0.27588,0.32813000000000003,1,14,-1
104.26563,5519386455017,0.05343,0.27846,0.34375,1,14,-1
104.28125,5519386490729,0.05479,0.28041,0.35938000000000003,1,14,-1
104.29688,5519386525248,0.05537,0.28083,0.375,1,14,-1
104.32030999999999,5519386560904,0.0557,0.28107,0.39844,1,14,-1
104.33594000000001,5519386596926,0.05563,0.28029,0.41406000000000004,1,14,-1
104.35155999999999,5519386631242,0.07107999999999999,0.30668,0.41406000000000004,0,14,1
104.36719000000001,5519386666610,0.03549,0.45003000000000004,0.41406000000000004,0,14,2
104.38280999999999,5519386701553,0.02273,0.49678,0.41406000000000004,0,14,2
104.39844000000001,5519386736782,0.00933,0.58425,0.41406000000000004,0,14,-1
104.41405999999999,5519386772144,0.02451,0.56419,0.41406000000000004,0,14,3
104.42969000000001,5519386807581,0.03198,0.56183,0.41406000000000004,0,14,3
104.45313,5519386844621,0.03313,0.56534,0.054689999999999996,1,14,3
104.46875,5519386878039,0.03372,0.57308,0.07031,1,14,3
104.48438,5519386913203,0.03395,0.57772,0.08594,1,14,3
104.5,5519386947818,0.03801,0.5811,0.10156,1,14,3
104.51563,5519386983679,0.03972,0.58204,0.11719,1,14,3
104.53125,5519387018692,0.039689999999999996,0.58024,0.13280999999999998,1,14,3
104.54688,5519387053371,0.03712,0.57697,0.14844000000000002,1,14,3
104.5625,5519387088794,0.035460000000000005,0.57247,0.16405999999999998,1,14,3
104.57813,5519387124663,0.03419,0.5692,0.17969000000000002,1,14,3
104.59375,5519387159487,0.03297,0.56701,0.19530999999999998,1,14,3
104.60938,5519387194445,0.03322,0.56718,0.21094000000000002,1,14,3
104.63280999999999,5519387230348,0.034480000000000004,0.56913,0.23438,1,14,3
104.64844000000001,5519387265192,0.03727,0.5706899999999999,0.25,1,14,3
104.66405999999999,5519387308957,0.0401,0.57152,0.26563000000000003,1,14,3
104.67969000000001,5519387338289,0.042210000000000004,0.57148,0.28125,1,14,3
104.69530999999999,5519387375002,0.04357,0.57225,0.29688000000000003,1,14,3
104.71094000000001,5519387405720,0.04419,0.57181,0.3125,1,14,3
104.72655999999999,5519387440852,0.044739999999999995,0.5714100000000001,0.32813000000000003,1,14,3
104.74219000000001,5519387476255,0.04498,0.57281,0.34375,1,14,3
104.75780999999999,5519387512358,0.046060000000000004,0.57482,0.35938000000000003,1,14,3
104.78125,5519387549470,0.04718,0.5768300000000001,0.38281,1,14,3
104.79688,5519387582208,0.04782,0.57708,0.39844,1,14,3
104.8125,5519387617259,0.0477,0.57598,0.41406000000000004,1,14,3
104.82813,5519387652879,0.04734,0.57449,0.42968999999999996,1,14,3
104.84375,5519387687332,0.04754,0.57435,0.44531000000000004,1,14,3
104.85938,5519387723210,0.04637,0.57898,0.46093999999999996,1,14,3
104.875,5519387758534,0.04528,0.58329,0.47656000000000004,1,14,3
104.89063,5519387793460,0.04417,0.5864699999999999,0.49218999999999996,1,14,3
104.90625,5519387830941,0.04073,0.61984,0.49218999999999996,0,14,3
104.92188,5519387863969,0.02198,0.65671,0.49218999999999996,0,14,4
104.9375,5519387898612,0.022930000000000002,0.67232,0.49218999999999996,0,14,4
104.96094,5519387934421,0.025509999999999998,0.67384,0.054689999999999996,1,14,4
104.97656,5519387969065,0.02705,0.67475,0.07031,1,14,4
104.99219,5519388004302,0.02677,0.6652899999999999,0.08594,1,14,4
105.00781,5519388040296,0.02331,0.66168,0.10156,1,14,4
105.02344,5519388075216,0.02071,0.65898,0.11719,1,14,4
105.03906,5519388110922,0.0238,0.65747,0.13280999999999998,1,14,4
105.05469,5519388145711,0.02652,0.6561899999999999,0.14844000000000002,1,14,4
105.07031,5519388180840,0.028739999999999998,0.65515,0.16405999999999998,1,14,4
105.08594,5519388216178,0.027,0.6582399999999999,0.17969000000000002,1,14,4
105.10938,5519388250839,0.02539,0.65847,0.20313,1,14,4
105.125,5519388286106,0.02428,0.65905,0.21875,1,14,4
105.14063,5519388321701,0.02423,0.66097,0.23438,1,14,4
105.15625,5519388357203,0.02576,0.66332,0.25,1,14,4
105.17188,5519388391681,0.027110000000000002,0.6654,0.26563000000000003,1,14,4
105.1875,5519388427186,0.02828,0.66582,0.28125,1,14,4
105.20313,5519388466587,0.0294,0.66673,0.29688000000000003,1,14,4
105.21875,5519388497361,0.03023,0.6672899999999999,0.3125,1,14,4
105.23438,5519388532531,0.03117,0.66851,0.32813000000000003,1,14,4
105.25,5519388568475,0.03232,0.6693100000000001,0.34375,1,14,4
105.27344,5519388603489,0.03352,0.67027,0.36719,1,14,4
105.28906,5519388638149,0.034910000000000004,0.6694899999999999,0.38281,1,14,4
105.30469,5519388673598,0.03633,0.6691199999999999,0.39844,1,14,4
105.32031,5519388708866,0.03778,0.669,0.41406000000000004,1,14,4
105.33594,5519388744072,0.03851,0.6691600000000001,0.42968999999999996,1,14,4
105.35156,5519388779815,0.03865,0.66896,0.44531000000000004,1,14,4
105.36719,5519388814743,0.03865,0.66859,0.46093999999999996,1,14,4
105.38281,5519388849750,0.03865,0.66864,0.47656000000000004,1,14,4
105.39844,5519388884741,0.03804,0.6685300000000001,0.49218999999999996,1,14,4
105.41406,5519388920074,0.03739,0.66835,0.50781,1,14,4
105.4375,5519388955364,0.03798,0.6691199999999999,0.53125,1,14,4
105.45313,5519388990333,0.07268,0.6701199999999999,0.53125,0,14,4
105.46875,5519389025674,0.20264000000000001,0.6833,0.53125,0,14,4
105.48438,5519389061195,0.39107,0.72634,0.53125,0,14,4
105.5,5519389096604,0.66295,0.8005,0.53125,0,14,-1
105.51563,5519389131329,0.77372,0.84814,0.53125,0,14,-1
105.53125,5519389166234,0.8196700000000001,0.86685,0.53125,0,14,5
105.54688,5519389202451,0.8987200000000001,0.88736,0.53125,0,14,5
105.57031,5519389238671,0.90118,0.87275,0.53125,0,14,5
105.58594,5519389271988,0.90402,0.86554,0.53125,0,14,5
105.60156,5519389308044,0.90865,0.8655200000000001,0.054689999999999996,1,14,5
105.61719,5519389343088,0.91128,0.86569,0.07031,1,14,5
105.63281,5519389377847,0.90728,0.86716,0.08594,1,14,5
105.64844,5519389413666,0.9038799999999999,0.8689100000000001,0.10156,1,14,5
105.66406,5519389450724,0.90086,0.87084,0.11719,1,14,5
105.67969,5519389483581,0.90051,0.87093,0.13280999999999998,1,14,5
105.69531,5519389518349,0.90145,0.8710399999999999,0.14844000000000002,1,14,5
105.71094,5519389553893,0.90296,0.87035,0.16405999999999998,1,14,5
105.72656,5519389589066,0.90485,0.8696,0.17969000000000002,1,14,5
105.75,5519389629639,0.9067700000000001,0.8685299999999999,0.20313,1,14,5
105.76563,5519389659419,0.9084700000000001,0.86751,0.21875,1,14,5
105.78125,5519389694404,0.9092100000000001,0.8663200000000001,0.23438,1,14,5
105.79688,5519389730537,0.90974,0.8653299999999999,0.25,1,14,5
105.8125,5519389765488,0.9101600000000001,0.8645799999999999,0.26563000000000003,1,14,5
105.82813,5519389800743,0.91076,0.86288,0.28125,1,14,5
105.84375,5519389835385,0.91138,0.8610200000000001,0.29688000000000003,1,14,5
105.85938,5519389871450,0.91222,0.8588600000000001,0.3125,1,14,5
105.875,5519389906034,0.90986,0.85651,0.32813000000000003,1,14,5
105.89063,5519389941648,0.8917799999999999,0.80942,0.32813000000000003,0,14,5
105.91406,5519389980202,0.7507699999999999,0.62702,0.32813000000000003,0,14,-1
105.92969,5519390015830,0.55505,0.46581999999999996,0.32813000000000003,0,14,-1
105.94531,5519390047528,0.28376,0.23575,0.32813000000000003,0,14,0
