TIME(2019/12/20 11:22:10.096),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
92.01563,5519360187429,0.0,0.0,0.65625,0,13,-1
92.03125,5519360222616,0.033030000000000004,0.10530999999999999,0.65625,0,13,-1
92.04688,5519360258262,0.06326,0.20254,0.65625,0,13,-1
92.0625,5519360291180,0.06239,0.19730999999999999,0.65625,0,13,-1
92.07813,5519360326248,0.05297999999999999,0.17987999999999998,0.65625,0,13,-1
92.09375,5519360362156,0.04975,0.17672000000000002,0.04688,1,13,-1
92.10938,5519360396356,0.046689999999999995,0.1728,0.0625,1,13,-1
92.125,5519360431907,0.0412,0.16380999999999998,0.07812999999999999,1,13,-1
92.14063,5519360467347,0.03965,0.15487,0.09375,1,13,-1
92.16405999999999,5519360502565,0.03851,0.14787999999999998,0.11719,1,13,-1
92.17969000000001,5519360537573,0.036539999999999996,0.14959,0.13280999999999998,1,13,-1
92.19530999999999,5519360573093,0.03476,0.14873,0.14844000000000002,1,13,-1
92.21094000000001,5519360608358,0.032189999999999996,0.14472000000000002,0.16405999999999998,1,13,-1
92.22655999999999,5519360646222,0.029689999999999998,0.13573,0.17969000000000002,1,13,-1
92.24219000000001,5519360678655,0.03174,0.12696,0.19530999999999998,1,13,-1
92.25780999999999,5519360713924,0.033,0.11779,0.21094000000000002,1,13,-1
92.27344000000001,5519360748877,0.0332,0.10601,0.22655999999999998,1,13,-1
92.28905999999999,5519360784240,0.0287,0.0722,0.22655999999999998,0,13,-1
92.30469000000001,5519360819826,0.04111,0.043989999999999994,0.22655999999999998,0,13,-1
92.32813,5519360855440,0.04162,0.047939999999999997,0.22655999999999998,0,13,-1
92.34375,5519360889154,0.04217,0.07012,0.054689999999999996,1,13,-1
92.35938,5519360925115,0.04541,0.09189,0.07031,1,13,-1
92.375,5519360959921,0.05322,0.101,0.08594,1,13,-1
92.39063,5519360994976,0.05727,0.10726,0.10156,1,13,-1
92.40625,5519361030524,0.06031,0.11195,0.11719,1,13,-1
92.42188,5519361067136,0.06336,0.1146,0.13280999999999998,1,13,-1
92.4375,5519361101059,0.06339,0.11600999999999999,0.14844000000000002,1,13,-1
92.45313,5519361136195,0.06342,0.11715999999999999,0.16405999999999998,1,13,-1
92.46875,5519361171096,0.06395,0.11684000000000001,0.17969000000000002,1,13,-1
92.49219000000001,5519361206738,0.06506,0.11745,0.20313,1,13,-1
92.50780999999999,5519361241639,0.06621,0.11862,0.21875,1,13,-1
92.52344000000001,5519361276587,0.0674,0.1218,0.23438,1,13,-1
92.53905999999999,5519361312227,0.06881,0.12287000000000001,0.25,1,13,-1
92.55469000000001,5519361348752,0.07,0.12349,0.26563000000000003,1,13,-1
92.57030999999999,5519361383071,0.07069,0.12412000000000001,0.28125,1,13,-1
92.58594000000001,5519361418186,0.07165,0.12301,0.29688000000000003,1,13,-1
92.60155999999999,5519361453355,0.07235,0.12147999999999999,0.3125,1,13,-1
92.61719000000001,5519361488215,0.07218,0.12245,0.32813000000000003,1,13,-1
92.63280999999999,5519361523093,0.07169,0.12227,0.34375,1,13,-1
92.65625,5519361558468,0.07141,0.12272000000000001,0.36719,1,13,-1
92.67188,5519361597633,0.07037,0.12305999999999999,0.38281,1,13,-1
92.6875,5519361630192,0.06992000000000001,0.12297000000000001,0.39844,1,13,-1
92.70313,5519361664321,0.06937,0.12232,0.41406000000000004,1,13,-1
92.71875,5519361699575,0.06886,0.12037,0.42968999999999996,1,13,-1
92.73438,5519361734885,0.06781000000000001,0.11849000000000001,0.44531000000000004,1,13,-1
92.75,5519361769549,0.06633,0.11509000000000001,0.46093999999999996,1,13,-1
92.76563,5519361804840,0.06462999999999999,0.11147,0.47656000000000004,1,13,-1
92.78125,5519361841372,0.04958,0.08246,0.47656000000000004,0,13,-1
92.80469000000001,5519361875732,0.03209,0.02968,0.47656000000000004,0,13,-1
92.82030999999999,5519361910908,0.02481,0.01779,0.47656000000000004,0,13,-1
92.83594000000001,5519361946150,0.020980000000000002,0.0156,0.054689999999999996,1,13,-1
92.85155999999999,5519361981276,0.02025,0.01905,0.07031,1,13,-1
92.86719000000001,5519362016305,0.022869999999999998,0.02559,0.08594,1,13,-1
92.88280999999999,5519362055863,0.02437,0.030239999999999996,0.10156,1,13,-1
92.89844000000001,5519362087391,0.026389999999999997,0.03676,0.11719,1,13,-1
92.91405999999999,5519362122228,0.03377,0.04655,0.13280999999999998,1,13,-1
92.92969000000001,5519362157629,0.04063,0.05621,0.14844000000000002,1,13,-1
92.94530999999999,5519362192776,0.04646,0.06458,0.16405999999999998,1,13,-1
92.96875,5519362227871,0.050519999999999995,0.06922,0.1875,1,13,-1
92.98438,5519362263409,0.05454,0.07293999999999999,0.20313,1,13,-1
93.0,5519362299273,0.05764,0.07517,0.21875,1,13,-1
93.01563,5519362333301,0.05764,0.07517,0.23438,1,13,-1
93.03125,5519362367508,0.05764,0.07517,0.25,1,13,-1
93.04688,5519362405041,0.05764,0.07517,0.26563000000000003,1,13,-1
93.0625,5519362439691,0.0619,0.08275,0.26563000000000003,0,13,-1
93.07813,5519362475252,0.0619,0.08275,0.26563000000000003,0,13,-1
93.09375,5519362510016,0.0619,0.08275,0.26563000000000003,0,13,-1
93.11719000000001,5519362545699,0.0,0.0,0.26563000000000003,0,13,-1
93.13280999999999,5519362580927,0.0,0.0,0.26563000000000003,0,13,-1
93.14844000000001,5519362616484,0.0,0.0,0.26563000000000003,0,13,-1
93.16405999999999,5519362652077,0.0,0.0,0.26563000000000003,0,13,-1
93.17969000000001,5519362687343,0.0,0.0,0.26563000000000003,0,13,-1
93.19530999999999,5519362722457,0.0,0.0,0.26563000000000003,0,13,-1
93.21094000000001,5519362757603,0.0,0.0,0.26563000000000003,0,13,-1
93.22655999999999,5519362792621,0.0,0.0,0.26563000000000003,0,13,-1
93.24219000000001,5519362827630,0.0,0.0,0.26563000000000003,0,13,-1
93.25780999999999,5519362862940,0.09542,0.10144,0.26563000000000003,0,13,-1
93.28125,5519362899278,0.09355,0.11188,0.26563000000000003,0,13,-1
93.29688,5519362932335,0.09265,0.11350999999999999,0.26563000000000003,0,13,-1
93.3125,5519362966752,0.09212000000000001,0.09709,0.054689999999999996,1,13,-1
93.32813,5519363004745,0.09131,0.08718,0.07031,1,13,-1
93.34375,5519363037759,0.09024,0.07875,0.08594,1,13,-1
93.35938,5519363072583,0.09,0.07057999999999999,0.10156,1,13,-1
93.375,5519363107695,0.092,0.06533,0.11719,1,13,-1
93.39063,5519363143677,0.09356,0.061239999999999996,0.13280999999999998,1,13,-1
93.40625,5519363178600,0.09437999999999999,0.059989999999999995,0.14844000000000002,1,13,-1
93.42188,5519363213858,0.09505,0.05509,0.16405999999999998,1,13,-1
93.44530999999999,5519363248946,0.09562000000000001,0.05101,0.1875,1,13,-1
93.46094000000001,5519363284348,0.0968,0.04944,0.20313,1,13,-1
93.47655999999999,5519363319365,0.09817999999999999,0.04779,0.21875,1,13,-1
93.49219000000001,5519363354553,0.09937,0.04635,0.23438,1,13,-1
93.50780999999999,5519363389689,0.09975,0.04462,0.25,1,13,-1
93.52344000000001,5519363425505,0.09962,0.04534,0.26563000000000003,1,13,-1
93.53905999999999,5519363460078,0.09965,0.04649,0.28125,1,13,-1
93.55469000000001,5519363495562,0.09986,0.04845,0.29688000000000003,1,13,-1
93.57030999999999,5519363530846,0.10013,0.0508,0.3125,1,13,-1
93.58594000000001,5519363566135,0.10049,0.053360000000000005,0.32813000000000003,1,13,-1
93.60938,5519363601096,0.10097,0.05586,0.35156,1,13,-1
93.625,5519363636780,0.10146000000000001,0.058179999999999996,0.36719,1,13,-1
93.64063,5519363671917,0.10194,0.06054,0.38281,1,13,-1
93.65625,5519363706107,0.10169,0.06322,0.39844,1,13,-1
93.67188,5519363742183,0.10175,0.06473,0.41406000000000004,1,13,-1
93.6875,5519363776955,0.10178,0.06598,0.42968999999999996,1,13,-1
93.70313,5519363811968,0.10579000000000001,0.09877000000000001,0.42968999999999996,0,13,-1
93.71875,5519363847906,0.10777,0.08452,0.42968999999999996,0,13,-1
93.73438,5519363882408,0.10743,0.07616,0.42968999999999996,0,13,-1
93.75780999999999,5519363918811,0.10142999999999999,0.0845,0.054689999999999996,1,13,-1
93.77344000000001,5519363953440,0.10167000000000001,0.09859,0.07031,1,13,-1
93.78905999999999,5519363988576,0.10227,0.10944000000000001,0.08594,1,13,-1
93.80469000000001,5519364023129,0.09959,0.1088,0.10156,1,13,-1
93.82030999999999,5519364058799,0.09558,0.10563,0.11719,1,13,-1
93.83594000000001,5519364094230,0.09246,0.10315999999999999,0.13280999999999998,1,13,-1
93.85155999999999,5519364128761,0.08915,0.10178,0.14844000000000002,1,13,-1
93.86719000000001,5519364167408,0.08657999999999999,0.10062,0.16405999999999998,1,13,-1
93.88280999999999,5519364200086,0.08419,0.09888,0.17969000000000002,1,13,-1
93.89844000000001,5519364235045,0.08221,0.09744,0.19530999999999998,1,13,-1
93.91405999999999,5519364269797,0.08038,0.09777999999999999,0.21094000000000002,1,13,-1
93.9375,5519364305055,0.0788,0.09807,0.23438,1,13,-1
93.95313,5519364340570,0.07715,0.09998,0.25,1,13,-1
93.96875,5519364375634,0.07589,0.1004,0.26563000000000003,1,13,-1
93.98438,5519364411231,0.07493999999999999,0.10128,0.28125,1,13,-1
94.0,5519364446013,0.07295,0.11734000000000001,0.29688000000000003,1,13,-1
94.01563,5519364481694,0.07144,0.13203,0.3125,1,13,-1
94.03125,5519364516253,0.05338,0.17731,0.3125,0,13,-1
94.04688,5519364551986,0.04743,0.28596,0.3125,0,13,-1
94.0625,5519364587177,0.04657,0.32541,0.3125,0,13,-1
94.08594000000001,5519364621930,0.0439,0.40144,0.3125,0,13,-1
94.10155999999999,5519364657724,0.05245,0.41815,0.3125,0,13,-1
94.11719000000001,5519364693038,0.05316,0.4184,0.3125,0,13,-1
94.13280999999999,5519364728165,0.05272,0.4168,0.04688,1,13,-1
94.14844000000001,5519364763413,0.05235,0.41552,0.0625,1,13,-1
94.16405999999999,5519364798333,0.054270000000000006,0.41386999999999996,0.07812999999999999,1,13,-1
94.17969000000001,5519364833466,0.055139999999999995,0.41155,0.09375,1,13,-1
94.19530999999999,5519364868478,0.054939999999999996,0.4077,0.10937999999999999,1,13,-1
94.21094000000001,5519364904374,0.054,0.40238,0.125,1,13,-1
94.22655999999999,5519364939274,0.0528,0.3969,0.14063,1,13,-1
94.25,5519364974145,0.05926,0.39737,0.16405999999999998,1,13,-1
94.26563,5519365010123,0.08822999999999999,0.4063,0.17969000000000002,1,13,-1
94.28125,5519365045188,0.11259000000000001,0.41297,0.19530999999999998,1,13,-1
94.29688,5519365082269,0.16717,0.43993999999999994,0.21094000000000002,1,13,-1
94.3125,5519365119499,0.25747,0.47606000000000004,0.21094000000000002,0,13,-1
94.32813,5519365154114,0.58054,0.6457,0.21094000000000002,0,13,-1
94.34375,5519365190357,0.6862199999999999,0.71339,0.21094000000000002,0,13,-1
94.35938,5519365223757,0.89439,0.8482200000000001,0.21094000000000002,0,13,-1
94.375,5519365256896,0.8850299999999999,0.8685700000000001,0.21094000000000002,0,13,-1
94.39063,5519365290879,0.88513,0.8664299999999999,0.21094000000000002,0,13,-1
94.41405999999999,5519365328898,0.8855200000000001,0.86936,0.054689999999999996,1,13,-1
94.42969000000001,5519365361413,0.8865,0.8701399999999999,0.07031,1,13,-1
94.44530999999999,5519365397061,0.8902,0.8697799999999999,0.08594,1,13,-1
94.46094000000001,5519365434912,0.8951899999999999,0.86775,0.10156,1,13,-1
94.47655999999999,5519365468577,0.89943,0.86561,0.11719,1,13,-1
94.49219000000001,5519365503400,0.9026799999999999,0.86395,0.13280999999999998,1,13,-1
94.50780999999999,5519365538500,0.9040600000000001,0.8614700000000001,0.14844000000000002,1,13,-1
94.52344000000001,5519365572869,0.90484,0.8599100000000001,0.16405999999999998,1,13,-1
94.53905999999999,5519365608340,0.9075,0.8628399999999999,0.17969000000000002,1,13,-1
94.5625,5519365643725,0.9083700000000001,0.86682,0.20313,1,13,-1
94.57813,5519365678930,0.9088299999999999,0.87055,0.21875,1,13,-1
94.59375,5519365713968,0.9091299999999999,0.8717,0.23438,1,13,-1
94.60938,5519365749868,0.90925,0.8706799999999999,0.25,1,13,-1
94.625,5519365784343,0.90915,0.8700399999999999,0.26563000000000003,1,13,-1
94.64063,5519365821852,0.90886,0.8695799999999999,0.28125,1,13,-1
94.65625,5519365855107,0.9098200000000001,0.86984,0.29688000000000003,1,13,-1
94.67188,5519365890195,0.9109,0.8698299999999999,0.3125,1,13,-1
94.6875,5519365925085,0.91204,0.86954,0.32813000000000003,1,13,-1
94.71094000000001,5519365964635,0.91354,0.8682,0.35156,1,13,-1
94.72655999999999,5519365998758,0.9149,0.86697,0.36719,1,13,-1
94.74219000000001,5519366033350,0.91663,0.8660399999999999,0.38281,1,13,-1
94.75780999999999,5519366065754,0.91651,0.8653200000000001,0.39844,1,13,-1
94.77344000000001,5519366101613,0.9161100000000001,0.8650399999999999,0.41406000000000004,1,13,-1
94.78905999999999,5519366136691,0.91586,0.8653200000000001,0.42968999999999996,1,13,-1
94.80469000000001,5519366171764,0.91386,0.8739600000000001,0.44531000000000004,1,13,-1
94.82030999999999,5519366209596,0.912,0.8820100000000001,0.46093999999999996,1,13,-1
94.83594000000001,5519366245063,0.912,0.8820100000000001,0.47656000000000004,1,13,-1
94.85155999999999,5519366276422,0.912,0.8820100000000001,0.49218999999999996,1,13,-1
94.875,5519366313375,0.912,0.8820100000000001,0.51563,1,13,-1
94.89063,5519366348162,0.9160299999999999,0.89897,0.51563,0,13,-1
94.90625,5519366383786,0.9160299999999999,0.89897,0.51563,0,13,-1
94.92188,5519366419895,0.9160299999999999,0.89897,0.51563,0,13,-1
94.9375,5519366454240,0.0,0.0,0.51563,0,13,-1
94.95313,5519366489879,0.0,0.0,0.51563,0,13,-1
94.96875,5519366525296,0.0,0.0,0.51563,0,13,-1
94.98438,5519366561068,0.0,0.0,0.51563,0,13,-1
95.0,5519366595448,0.0,0.0,0.51563,0,13,-1
95.02344000000001,5519366631422,0.0,0.0,0.51563,0,13,-1
95.03905999999999,5519366665956,0.0,0.0,0.51563,0,13,-1
95.05469000000001,5519366701269,0.0,0.0,0.51563,0,13,-1
95.07030999999999,5519366738464,0.0,0.0,0.51563,0,13,-1
95.08594000000001,5519366771574,0.08139,0.19330999999999998,0.51563,0,13,-1
95.10155999999999,5519366808149,0.06475,0.20686,0.51563,0,13,-1
95.11719000000001,5519366840527,0.05997,0.21275,0.51563,0,13,-1
95.13280999999999,5519366875837,0.0605,0.2223,0.04688,1,13,-1
95.14844000000001,5519366911043,0.06294,0.22283000000000003,0.0625,1,13,-1
95.16405999999999,5519366948308,0.06456,0.22316,0.07812999999999999,1,13,-1
95.17969000000001,5519366981082,0.06531,0.22382,0.09375,1,13,-1
95.20313,5519367017696,0.06558,0.22486,0.11719,1,13,-1
95.21875,5519367052391,0.06579,0.22566,0.13280999999999998,1,13,-1
95.23438,5519367088684,0.06978999999999999,0.22258000000000003,0.14844000000000002,1,13,-1
95.25,5519367122836,0.07279,0.221,0.16405999999999998,1,13,-1
95.26563,5519367157519,0.07528,0.21969,0.17969000000000002,1,13,-1
95.28125,5519367196115,0.07465,0.21946999999999997,0.19530999999999998,1,13,-1
95.29688,5519367227779,0.07439,0.21909,0.21094000000000002,1,13,-1
95.3125,5519367263279,0.07417,0.21877,0.22655999999999998,1,13,-1
95.32813,5519367298741,0.07318,0.21857,0.24219000000000002,1,13,-1
95.34375,5519367334049,0.07177,0.21883000000000002,0.25781,1,13,-1
95.36719000000001,5519367370290,0.07034,0.21858000000000002,0.28125,1,13,-1
95.38280999999999,5519367404822,0.07006,0.2179,0.29688000000000003,1,13,-1
95.39844000000001,5519367439872,0.06978999999999999,0.21691999999999997,0.3125,1,13,-1
95.41405999999999,5519367474437,0.06941,0.21561999999999998,0.32813000000000003,1,13,-1
95.42969000000001,5519367509957,0.06888,0.21381,0.34375,1,13,-1
95.44530999999999,5519367545113,0.06806,0.21189000000000002,0.35938000000000003,1,13,-1
95.46094000000001,5519367580744,0.06747,0.21068,0.375,1,13,-1
95.47655999999999,5519367615489,0.06723,0.21001999999999998,0.39063000000000003,1,13,-1
95.5,5519367653475,0.06727999999999999,0.2104,0.41406000000000004,1,13,-1
95.50780999999999,5519367685699,0.06724,0.21033000000000002,0.42188000000000003,1,13,-1
95.53125,5519367721086,0.06617,0.20914000000000002,0.44531000000000004,1,13,-1
95.54688,5519367755933,0.0648,0.20542,0.46093999999999996,1,13,-1
95.5625,5519367791853,0.05255,0.17509,0.46093999999999996,0,13,-1
95.57813,5519367826979,0.02992,0.13302,0.46093999999999996,0,13,-1
95.59375,5519367862240,0.02795,0.12393,0.46093999999999996,0,13,-1
95.60938,5519367897435,0.03,0.12738,0.04688,1,13,-1
95.625,5519367931866,0.04593,0.13329000000000002,0.0625,1,13,-1
95.64063,5519367967998,0.057510000000000006,0.14025,0.07812999999999999,1,13,-1
95.65625,5519368003327,0.0649,0.1423,0.09375,1,13,-1
95.67188,5519368037724,0.06747,0.13902,0.10937999999999999,1,13,-1
95.69530999999999,5519368073811,0.07005,0.1299,0.13280999999999998,1,13,-1
95.71094000000001,5519368108910,0.07196,0.12235,0.14844000000000002,1,13,-1
95.72655999999999,5519368143343,0.07288,0.12224000000000002,0.16405999999999998,1,13,-1
95.74219000000001,5519368179313,0.07515,0.12502,0.17969000000000002,1,13,-1
95.75780999999999,5519368214462,0.07756,0.12894,0.19530999999999998,1,13,-1
95.77344000000001,5519368249419,0.07905,0.13205999999999998,0.21094000000000002,1,13,-1
95.78905999999999,5519368284445,0.08032,0.13557,0.22655999999999998,1,13,-1
95.80469000000001,5519368320222,0.08126,0.1381,0.24219000000000002,1,13,-1
95.82030999999999,5519368354523,0.08221,0.13915,0.25781,1,13,-1
95.84375,5519368391045,0.08302999999999999,0.14092000000000002,0.28125,1,13,-1
95.85938,5519368425827,0.08377000000000001,0.1425,0.29688000000000003,1,13,-1
95.875,5519368460780,0.08377000000000001,0.1425,0.3125,1,13,-1
95.89063,5519368495131,0.08377000000000001,0.1425,0.32813000000000003,1,13,-1
95.90625,5519368532684,0.08377000000000001,0.1425,0.34375,1,13,-1
95.92188,5519368566525,0.09477000000000001,0.14262,0.34375,0,13,-1
95.9375,5519368602172,0.09477000000000001,0.14262,0.34375,0,13,-1
95.95313,5519368637143,0.09477000000000001,0.14262,0.34375,0,13,-1
95.96875,5519368672948,0.0,0.0,0.34375,0,13,-1
95.99219000000001,5519368709381,0.0,0.0,0.34375,0,13,-1
96.00780999999999,5519368743765,0.0,0.0,0.34375,0,13,-1
96.02344000000001,5519368778858,0.0,0.0,0.34375,0,13,-1
96.03905999999999,5519368813670,0.0,0.0,0.34375,0,13,-1
96.05469000000001,5519368850092,0.0,0.0,0.34375,0,13,-1
96.07030999999999,5519368884747,0.0,0.0,0.34375,0,13,-1
96.08594000000001,5519368919573,0.0,0.0,0.34375,0,13,-1
96.10155999999999,5519368954813,0.0,0.0,0.34375,0,13,-1
96.11719000000001,5519368990394,0.07504,0.10822000000000001,0.34375,0,13,-1
96.14063,5519369026952,0.07364,0.10255,0.34375,0,13,-1
96.15625,5519369059580,0.07257999999999999,0.09657,0.34375,0,13,-1
96.17188,5519369098204,0.07015,0.09158999999999999,0.054689999999999996,1,13,-1
96.1875,5519369130759,0.06564,0.08441,0.07031,1,13,-1
96.20313,5519369164490,0.06249,0.07977000000000001,0.08594,1,13,-1
96.21875,5519369199858,0.058570000000000004,0.08138,0.10156,1,13,-1
96.23438,5519369238666,0.05798,0.08582999999999999,0.11719,1,13,-1
96.25,5519369270711,0.058179999999999996,0.09093,0.13280999999999998,1,13,-1
96.26563,5519369305846,0.058929999999999996,0.09427,0.14844000000000002,1,13,-1
96.28125,5519369341657,0.05782,0.09606,0.16405999999999998,1,13,-1
96.29688,5519369375712,0.05655,0.09656,0.17969000000000002,1,13,-1
96.32030999999999,5519369411618,0.05582,0.09667,0.20313,1,13,-1
96.33594000000001,5519369446293,0.05474,0.0971,0.21875,1,13,-1
96.35155999999999,5519369482171,0.05387,0.09791,0.23438,1,13,-1
96.36719000000001,5519369517228,0.0528,0.09975,0.25,1,13,-1
96.38280999999999,5519369554455,0.05255,0.10107000000000001,0.26563000000000003,1,13,-1
96.39844000000001,5519369587227,0.05246,0.10278,0.28125,1,13,-1
96.41405999999999,5519369622828,0.05321,0.10332000000000001,0.29688000000000003,1,13,-1
96.42969000000001,5519369657765,0.053970000000000004,0.10457999999999999,0.3125,1,13,-1
96.44530999999999,5519369693656,0.054770000000000006,0.10597000000000001,0.32813000000000003,1,13,-1
96.46094000000001,5519369728605,0.054979999999999994,0.1071,0.34375,1,13,-1
96.48438,5519369763864,0.05512,0.10808,0.36719,1,13,-1
96.5,5519369799240,0.0551,0.10855,0.38281,1,13,-1
96.51563,5519369835193,0.0559,0.10874,0.39844,1,13,-1
96.53125,5519369869665,0.05695,0.10887999999999999,0.41406000000000004,1,13,-1
96.54688,5519369904607,0.057920000000000006,0.10901,0.42968999999999996,1,13,-1
96.5625,5519369939436,0.05902,0.10967,0.44531000000000004,1,13,-1
96.57813,5519369975297,0.060079999999999995,0.10987000000000001,0.46093999999999996,1,13,-1
96.59375,5519370010186,0.06104,0.10984000000000001,0.47656000000000004,1,13,-1
96.60938,5519370044958,0.06196,0.10955,0.49218999999999996,1,13,-1
96.625,5519370080633,0.0621,0.10864000000000001,0.50781,1,13,-1
96.64844000000001,5519370115928,0.062029999999999995,0.10712999999999999,0.53125,1,13,-1
96.66405999999999,5519370150639,0.06258999999999999,0.10525999999999999,0.54688,1,13,-1
96.67969000000001,5519370186557,0.06226,0.10357000000000001,0.5625,1,13,-1
96.69530999999999,5519370221642,0.06204,0.10236,0.57813,1,13,-1
96.71094000000001,5519370256801,0.06234,0.10116,0.59375,1,13,-1
96.72655999999999,5519370291791,0.06304,0.10122,0.60938,1,13,-1
96.74219000000001,5519370326879,0.06384,0.10166,0.625,1,13,-1
96.75780999999999,5519370362191,0.06416000000000001,0.10234,0.64063,1,13,-1
96.77344000000001,5519370397369,0.06346,0.10212,0.65625,1,13,-1
96.78905999999999,5519370432201,0.0627,0.10182999999999999,0.67188,1,13,-1
96.8125,5519370468145,0.0622,0.10236,0.69531,1,13,-1
96.82813,5519370503534,0.06192,0.10425999999999999,0.71094,1,13,-1
96.84375,5519370539138,0.06197999999999999,0.10703,0.72656,1,13,-1
96.85938,5519370572959,0.06216,0.1099,0.74219,1,13,-1
96.875,5519370609177,0.0628,0.1405,0.74219,0,13,-1
96.89063,5519370643772,0.06903,0.20002999999999999,0.74219,0,13,-1
96.90625,5519370679337,0.07427,0.21155,0.74219,0,13,-1
96.92188,5519370714756,0.07602,0.21053000000000002,0.04688,1,13,-1
96.9375,5519370749101,0.07597000000000001,0.20665999999999998,0.0625,1,13,-1
96.95313,5519370784321,0.0771,0.2027,0.07812999999999999,1,13,-1
96.97655999999999,5519370820309,0.07587,0.2008,0.10156,1,13,-1
96.99219000000001,5519370855076,0.07495,0.19935999999999998,0.11719,1,13,-1
97.00780999999999,5519370890415,0.07544,0.19921,0.13280999999999998,1,13,-1
97.02344000000001,5519370926058,0.0753,0.2003,0.14844000000000002,1,13,-1
97.03905999999999,5519370961307,0.07518999999999999,0.2012,0.16405999999999998,1,13,-1
97.05469000000001,5519370996004,0.0789,0.20123,0.17969000000000002,1,13,-1
97.07030999999999,5519371031140,0.08366,0.20149,0.19530999999999998,1,13,-1
97.08594000000001,5519371066125,0.08759,0.20052999999999999,0.21094000000000002,1,13,-1
97.10155999999999,5519371101200,0.08918999999999999,0.19795,0.22655999999999998,1,13,-1
97.125,5519371137038,0.09056,0.1928,0.25,1,13,-1
97.14063,5519371174162,0.09122000000000001,0.18638,0.26563000000000003,1,13,-1
97.15625,5519371207474,0.09121,0.17965,0.28125,1,13,-1
97.17188,5519371242908,0.0918,0.17276,0.29688000000000003,1,13,-1
97.1875,5519371280340,0.09237000000000001,0.16688,0.3125,1,13,-1
97.20313,5519371312539,0.10239,0.13806,0.3125,0,13,-1
97.21875,5519371348018,0.08042,0.12521,0.3125,0,13,-1
97.23438,5519371383872,0.07371,0.12374,0.3125,0,13,-1
97.25,5519371418801,0.07364,0.12842,0.04688,1,13,-1
97.27344000000001,5519371454653,0.0771,0.13161,0.07031,1,13,-1
97.28905999999999,5519371491155,0.0798,0.13457,0.08594,1,13,-1
97.30469000000001,5519371523961,0.08237,0.13806,0.10156,1,13,-1
97.32030999999999,5519371559237,0.08416,0.14084000000000002,0.11719,1,13,-1
97.33594000000001,5519371594815,0.08541,0.14215999999999998,0.13280999999999998,1,13,-1
97.35155999999999,5519371630108,0.0869,0.13994,0.14844000000000002,1,13,-1
97.36719000000001,5519371665558,0.08871,0.13657,0.16405999999999998,1,13,-1
97.38280999999999,5519371700858,0.08977,0.13255,0.17969000000000002,1,13,-1
97.39844000000001,5519371735117,0.08861000000000001,0.12868,0.19530999999999998,1,13,-1
97.41405999999999,5519371771001,0.08903,0.12616,0.21094000000000002,1,13,-1
97.4375,5519371806070,0.08962,0.12477,0.23438,1,13,-1
97.45313,5519371840959,0.09052,0.12465999999999999,0.25,1,13,-1
97.46875,5519371876864,0.09212000000000001,0.12437999999999999,0.26563000000000003,1,13,-1
97.48438,5519371911995,0.09354,0.12414000000000001,0.28125,1,13,-1
97.5,5519371947009,0.09437999999999999,0.12287999999999999,0.29688000000000003,1,13,-1
97.51563,5519371981685,0.09468,0.12119,0.3125,1,13,-1
97.53125,5519372017645,0.09495,0.11967,0.32813000000000003,1,13,-1
97.54688,5519372051994,0.09515,0.11925,0.34375,1,13,-1
