TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
197.48438000000002,5519586261845,0.11397,0.17027,0.10156,1,33,0
197.5,5519586296935,0.11258,0.17144,0.11719,1,33,0
197.51563000000002,5519586332245,0.11268,0.17224,0.13280999999999998,1,33,0
197.53125,5519586368019,0.11275,0.17288,0.14844000000000002,1,33,0
197.54688000000002,5519586403044,0.11114,0.17249,0.16405999999999998,1,33,0
197.5625,5519586437684,0.11062000000000001,0.1731,0.17969000000000002,1,33,0
197.58594,5519586473592,0.11012999999999999,0.17324,0.20313,1,33,0
197.60156,5519586507878,0.10895999999999999,0.17419,0.21875,1,33,0
197.61719,5519586544032,0.10570999999999998,0.17062,0.23438,1,33,0
197.63281,5519586578956,0.10273,0.16719,0.25,1,33,0
197.64844,5519586614394,0.09899,0.16485999999999998,0.26563000000000003,1,33,0
197.66406,5519586649413,0.09633,0.16171,0.28125,1,33,0
197.67969,5519586684371,0.09412000000000001,0.15941,0.29688000000000003,1,33,0
197.69531,5519586719471,0.0927,0.15813,0.3125,1,33,0
197.71094,5519586755104,0.09081,0.15749000000000002,0.32813000000000003,1,33,0
197.73438000000002,5519586790569,0.08909,0.15691,0.35156,1,33,0
197.75,5519586824870,0.0666,0.14201,0.35156,0,33,0
197.76563000000002,5519586860987,0.059879999999999996,0.14712,0.35156,0,33,0
197.78125,5519586896742,0.05764,0.14882,0.35156,0,33,0
197.79688000000002,5519586932071,0.05942000000000001,0.15303,0.04688,1,33,0
197.8125,5519586966029,0.05719,0.161,0.0625,1,33,0
197.82813000000002,5519587001539,0.05571,0.16630999999999999,0.07812999999999999,1,33,0
197.84375,5519587036721,0.07202,0.16774,0.09375,1,33,0
197.85938000000002,5519587071704,0.08901,0.1693,0.10937999999999999,1,33,0
197.875,5519587107473,0.10198,0.16947,0.125,1,33,0
197.89844,5519587142340,0.11092,0.1673,0.14844000000000002,1,33,0
197.91406,5519587178354,0.11888,0.16605,0.16405999999999998,1,33,0
197.92969,5519587213275,0.12533,0.16423,0.17969000000000002,1,33,0
197.94531,5519587247979,0.13294,0.16357,0.19530999999999998,1,33,0
197.96094,5519587283965,0.13815,0.16169,0.21094000000000002,1,33,0
197.97656,5519587318730,0.14265999999999998,0.16005999999999998,0.22655999999999998,1,33,0
197.99219,5519587353668,0.17454,0.15946,0.22655999999999998,0,33,0
198.00781,5519587389285,0.17461,0.13032,0.22655999999999998,0,33,0
198.02344,5519587423791,0.1754,0.12382,0.22655999999999998,0,33,0
