TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
151.5625,5519487837205,0.04693,0.09673,0.14063,1,22,0
151.58594,5519487873372,0.04775,0.10267000000000001,0.16405999999999998,1,22,0
151.60156,5519487907728,0.04871,0.10918,0.17969000000000002,1,22,0
151.61719,5519487943071,0.047810000000000005,0.11327999999999999,0.19530999999999998,1,22,0
151.63281,5519487978709,0.04899,0.12034,0.21094000000000002,1,22,0
151.64844,5519488014150,0.0498,0.12524000000000002,0.22655999999999998,1,22,0
151.66406,5519488048744,0.04856,0.12757000000000002,0.24219000000000002,1,22,0
151.67969,5519488084323,0.04847,0.12725,0.25781,1,22,0
151.69531,5519488119766,0.04821,0.12592,0.27344,1,22,0
151.71094,5519488154469,0.049030000000000004,0.12571,0.28906,1,22,0
151.72656,5519488189969,0.04991,0.12718,0.30469,1,22,0
151.75,5519488225316,0.054470000000000005,0.15727,0.30469,0,22,0
151.76563000000002,5519488260194,0.04676,0.15007,0.30469,0,22,0
151.78125,5519488295845,0.0533,0.1574,0.30469,0,22,0
151.79688000000002,5519488330904,0.057370000000000004,0.16569,0.04688,1,22,0
151.8125,5519488365622,0.06163,0.17154,0.0625,1,22,0
151.82813000000002,5519488400644,0.06393,0.17981,0.07812999999999999,1,22,0
151.84375,5519488436386,0.06512000000000001,0.18315,0.09375,1,22,0
151.85938000000002,5519488471595,0.06488,0.17915999999999999,0.10937999999999999,1,22,0
151.875,5519488506621,0.06601,0.17310999999999999,0.125,1,22,0
151.89844,5519488542366,0.06691,0.16827,0.14844000000000002,1,22,0
151.91406,5519488576864,0.06698,0.16319,0.16405999999999998,1,22,0
151.92969,5519488612927,0.06641,0.16128,0.17969000000000002,1,22,0
151.94531,5519488647128,0.0664,0.16242,0.19530999999999998,1,22,0
151.96094,5519488682926,0.06079,0.1834,0.21094000000000002,1,22,0
151.97656,5519488718425,0.059120000000000006,0.2033,0.22655999999999998,1,22,0
151.99219,5519488752814,0.05789,0.2215,0.24219000000000002,1,22,0
152.00781,5519488788625,0.055729999999999995,0.27176999999999996,0.24219000000000002,0,22,-1
152.03125,5519488827266,0.04897,0.42013999999999996,0.24219000000000002,0,22,2
152.03906,5519488859208,0.045489999999999996,0.46576000000000006,0.24219000000000002,0,22,2
152.0625,5519488894016,0.04161,0.58538,0.24219000000000002,0,22,3
152.07813000000002,5519488929712,0.03758,0.62888,0.24219000000000002,0,22,4
152.09375,5519488964311,0.03358,0.63664,0.24219000000000002,0,22,4
152.10938000000002,5519488999219,0.031239999999999997,0.6166699999999999,0.04688,1,22,3
152.125,5519489034809,0.031889999999999995,0.60014,0.0625,1,22,3
152.14063000000002,5519489075711,0.032330000000000005,0.58912,0.07812999999999999,1,22,3
152.15625,5519489104736,0.03505,0.596,0.09375,1,22,3
152.17188000000002,5519489140797,0.0326,0.59591,0.10937999999999999,1,22,3
152.1875,5519489175471,0.03117,0.59713,0.125,1,22,3
152.20313000000002,5519489210759,0.03141,0.59723,0.14063,1,22,3
152.22656,5519489246383,0.03032,0.6048600000000001,0.16405999999999998,1,22,3
152.24219,5519489282073,0.02903,0.61035,0.17969000000000002,1,22,3
152.25781,5519489316649,0.0259,0.60935,0.19530999999999998,1,22,3
152.27344,5519489351354,0.02443,0.6098100000000001,0.21094000000000002,1,22,3
152.28906,5519489386712,0.02316,0.61021,0.22655999999999998,1,22,3
152.30469,5519489422259,0.02301,0.60722,0.24219000000000002,1,22,3
152.32031,5519489457693,0.02071,0.6050800000000001,0.25781,1,22,3
152.33594,5519489492547,0.018930000000000002,0.6038399999999999,0.27344,1,22,3
152.35156,5519489528722,0.01831,0.60834,0.28906,1,22,3
152.36719,5519489563185,0.017759999999999998,0.6128,0.30469,1,22,3
152.39063000000002,5519489598737,0.01704,0.61634,0.32813000000000003,1,22,3
152.40625,5519489633480,0.01652,0.61862,0.34375,1,22,3
152.42188000000002,5519489669126,0.01384,0.61847,0.35938000000000003,1,22,3
152.4375,5519489703804,0.011179999999999999,0.61788,0.375,1,22,3
152.45313000000002,5519489738571,0.01089,0.61917,0.39063000000000003,1,22,3
152.46875,5519489774287,0.00908,0.62032,0.40625,1,22,-1
152.48438000000002,5519489812800,0.00759,0.6217600000000001,0.42188000000000003,1,22,-1
152.5,5519489844821,-0.01072,0.64076,0.42188000000000003,0,22,-1
152.51563000000002,5519489880298,0.011479999999999999,0.62211,0.42188000000000003,0,22,3
152.53906,5519489915485,0.02023,0.61974,0.42188000000000003,0,22,3
152.55469,5519489949911,0.02563,0.63476,0.054689999999999996,1,22,4
152.57031,5519489985407,0.02314,0.63961,0.07031,1,22,4
152.58594,5519490024249,0.02074,0.6410399999999999,0.08594,1,22,4
152.60156,5519490056009,0.0233,0.62074,0.10156,1,22,3
152.61719,5519490091343,0.0261,0.59733,0.11719,1,22,3
152.63281,5519490126964,0.02827,0.57912,0.13280999999999998,1,22,3
152.64844,5519490161686,0.02559,0.56693,0.14844000000000002,1,22,3
152.66406,5519490196564,0.02678,0.5565899999999999,0.16405999999999998,1,22,3
152.67969,5519490232147,0.02797,0.54827,0.17969000000000002,1,22,3
152.70313000000002,5519490270046,0.02901,0.5433600000000001,0.20313,1,22,3
152.71875,5519490303210,0.0292,0.5372899999999999,0.21875,1,22,3
152.73438000000002,5519490337955,0.029189999999999997,0.53182,0.23438,1,22,3
152.75,5519490373304,0.030510000000000002,0.49323,0.23438,0,22,2
152.76563000000002,5519490408450,0.03569,0.50169,0.23438,0,22,2
152.78125,5519490443168,0.04033,0.50965,0.23438,0,22,3
152.79688000000002,5519490479619,0.04212,0.50562,0.04688,1,22,2
152.8125,5519490513722,0.04458,0.50167,0.0625,1,22,2
152.82813000000002,5519490549249,0.04509,0.49677,0.07812999999999999,1,22,2
152.84375,5519490584476,0.04897,0.45074,0.09375,1,22,2
152.86719,5519490619962,0.050589999999999996,0.41546000000000005,0.11719,1,22,2
152.88281,5519490655173,0.05164,0.38764,0.13280999999999998,1,22,1
152.89844,5519490689623,0.052779999999999994,0.36643000000000003,0.14844000000000002,1,22,1
152.91406,5519490729222,0.05538,0.35323000000000004,0.16405999999999998,1,22,1
152.92969,5519490760057,0.05805,0.34369,0.17969000000000002,1,22,1
152.94531,5519490794987,0.06042,0.33589,0.19530999999999998,1,22,1
152.96094,5519490830949,0.06577000000000001,0.30144,0.19530999999999998,0,22,1
152.97656,5519490866161,0.07042999999999999,0.27776,0.19530999999999998,0,22,-1
152.99219,5519490900699,0.07297000000000001,0.27094,0.19530999999999998,0,22,-1
153.01563000000002,5519490937306,0.07197,0.26441,0.054689999999999996,1,22,-1
153.03125,5519490972771,0.07137,0.26048000000000004,0.07031,1,22,-1
153.04688000000002,5519491007003,0.06957999999999999,0.2683,0.08594,1,22,-1
153.0625,5519491042235,0.0671,0.27092,0.10156,1,22,-1
153.07813000000002,5519491077500,0.06564,0.27475,0.11719,1,22,-1
153.09375,5519491112459,0.06746,0.27892,0.13280999999999998,1,22,-1
153.10938000000002,5519491149816,0.06816,0.28198,0.14844000000000002,1,22,-1
153.125,5519491184333,0.06874,0.28448,0.16405999999999998,1,22,-1
153.14063000000002,5519491218281,0.07456,0.27864,0.17969000000000002,1,22,-1
153.15625,5519491253710,0.08238,0.27174,0.19530999999999998,1,22,-1
