TIME(2019/12/20 11:22:10.096),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
132.47656,5519446918060,0.021269999999999997,0.49883,0.16405999999999998,1,19,-1
132.49219,5519446953687,0.0211,0.5011800000000001,0.17969000000000002,1,19,-1
132.50781,5519446988547,0.02193,0.50207,0.19530999999999998,1,19,-1
132.52344,5519447023829,0.0229,0.50329,0.21094000000000002,1,19,-1
132.53906,5519447058617,0.023780000000000003,0.50583,0.22655999999999998,1,19,-1
132.55469,5519447094216,0.02415,0.50788,0.24219000000000002,1,19,-1
132.57031,5519447129115,0.024480000000000002,0.5097,0.25781,1,19,-1
132.59375,5519447164311,0.02495,0.5051899999999999,0.28125,1,19,-1
132.60938000000002,5519447199651,0.027039999999999998,0.5007,0.29688000000000003,1,19,-1
132.625,5519447235518,0.02907,0.49698000000000003,0.3125,1,19,-1
132.64063000000002,5519447270311,0.030180000000000002,0.4952,0.32813000000000003,1,19,-1
132.65625,5519447305903,0.03143,0.49295,0.34375,1,19,-1
132.67188000000002,5519447340789,0.03274,0.49133000000000004,0.35938000000000003,1,19,-1
132.6875,5519447377396,0.0334,0.48917,0.375,1,19,-1
132.70313000000002,5519447411160,0.03404,0.48778999999999995,0.39063000000000003,1,19,-1
132.72656,5519447447414,0.03468,0.48649,0.41406000000000004,1,19,-1
132.74219,5519447482068,0.04989,0.46088,0.41406000000000004,0,19,-1
132.75781,5519447517340,0.0473,0.46016,0.41406000000000004,0,19,-1
132.77344,5519447551875,0.04353,0.45456,0.41406000000000004,0,19,-1
132.78906,5519447587023,0.04293,0.45888999999999996,0.04688,1,19,-1
132.80469,5519447622586,0.040780000000000004,0.45948,0.0625,1,19,-1
132.82031,5519447657570,0.039580000000000004,0.46056,0.07812999999999999,1,19,-1
132.83594,5519447692507,0.04186,0.46358999999999995,0.09375,1,19,-1
132.85156,5519447727924,0.04384,0.46141000000000004,0.10937999999999999,1,19,-1
132.86719,5519447763020,0.045610000000000005,0.46006,0.125,1,19,-1
132.88281,5519447798253,0.045610000000000005,0.45248999999999995,0.14063,1,19,-1
132.90625,5519447833676,0.04477,0.4417,0.16405999999999998,1,19,-1
132.92188000000002,5519447869403,0.04406,0.43268999999999996,0.17969000000000002,1,19,-1
132.9375,5519447903868,0.04373,0.43178999999999995,0.19530999999999998,1,19,-1
132.95313000000002,5519447939192,0.0441,0.42946999999999996,0.21094000000000002,1,19,-1
132.96875,5519447974380,0.04463,0.42791,0.22655999999999998,1,19,-1
132.98438000000002,5519448010294,0.0453,0.42533000000000004,0.24219000000000002,1,19,-1
133.0,5519448045453,0.046810000000000004,0.42415,0.25781,1,19,-1
133.01563000000002,5519448080989,0.04804,0.42291999999999996,0.27344,1,19,-1
133.03125,5519448115385,0.05245,0.39339,0.27344,0,19,-1
133.05469,5519448153772,0.04235,0.3857,0.27344,0,19,-1
133.07031,5519448185974,0.03974,0.38426,0.27344,0,19,-1
133.08594,5519448221150,0.042660000000000003,0.38737,0.054689999999999996,1,19,-1
133.10156,5519448256295,0.04922,0.38815,0.07031,1,19,-1
133.11719,5519448292284,0.05372999999999999,0.38927,0.08594,1,19,-1
133.13281,5519448327099,0.0555,0.387,0.10156,1,19,-1
133.14844,5519448363263,0.05552000000000001,0.40159,0.11719,1,19,-1
133.16406,5519448397442,0.05505,0.41183000000000003,0.13280999999999998,1,19,-1
133.17969,5519448432898,0.05505,0.41183000000000003,0.14844000000000002,1,19,-1
133.19531,5519448467538,0.05505,0.41183000000000003,0.16405999999999998,1,19,-1
133.21875,5519448504791,0.05505,0.41183000000000003,0.1875,1,19,-1
133.23438000000002,5519448543298,0.05538,0.41413,0.1875,0,19,-1
133.25,5519448573688,0.05538,0.41413,0.1875,0,19,-1
133.26563000000002,5519448609801,0.05538,0.41413,0.1875,0,19,-1
133.28125,5519448644856,0.0,0.0,0.1875,0,19,-1
133.29688000000002,5519448679610,0.0,0.0,0.1875,0,19,-1
133.3125,5519448715422,0.0,0.0,0.1875,0,19,-1
133.32813000000002,5519448750468,0.0,0.0,0.1875,0,19,-1
133.34375,5519448786790,0.0,0.0,0.1875,0,19,-1
133.36719,5519448823436,0.0,0.0,0.1875,0,19,-1
133.38281,5519448856009,0.0,0.0,0.1875,0,19,-1
133.39844,5519448894598,0.0,0.0,0.1875,0,19,-1
133.41406,5519448926934,0.0,0.0,0.1875,0,19,-1
133.42969,5519448962116,0.0,0.0,0.1875,0,19,-1
133.44531,5519448997260,0.0,0.0,0.1875,0,19,-1
133.46094,5519449032298,0.013369999999999998,0.21945,0.1875,0,19,-1
133.47656,5519449070202,0.035539999999999995,0.53273,0.1875,0,19,-1
133.49219,5519449101722,0.05234,0.5862,0.1875,0,19,-1
133.50781,5519449136465,0.05906,0.6059100000000001,0.1875,0,19,-1
133.52344,5519449171468,0.06337000000000001,0.6392899999999999,0.1875,0,19,-1
133.54688000000002,5519449207152,0.04965,0.6339,0.1875,0,19,-1
133.5625,5519449242309,0.04508,0.6321,0.1875,0,19,-1
133.57813000000002,5519449277643,0.04646,0.62944,0.054689999999999996,1,19,-1
133.59375,5519449313554,0.04679,0.62028,0.07031,1,19,-1
133.60938000000002,5519449348403,0.04735,0.61455,0.08594,1,19,-1
133.625,5519449383480,0.0487,0.61449,0.10156,1,19,-1
133.64063000000002,5519449419186,0.050660000000000004,0.6106,0.11719,1,19,-1
133.65625,5519449453516,0.0518,0.6069,0.13280999999999998,1,19,-1
133.67188000000002,5519449488876,0.05605,0.56192,0.14844000000000002,1,19,-1
133.69531,5519449524812,0.060829999999999995,0.52077,0.17188,1,19,-1
