TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
134.51563000000002,5519451284664,0.07206,0.30901,0.19530999999999998,0,20,1
134.53125,5519451320073,0.06452000000000001,0.29983000000000004,0.04688,1,20,1
134.54688000000002,5519451355572,0.0595,0.29354,0.0625,1,20,1
134.5625,5519451390697,0.05806,0.29078000000000004,0.07812999999999999,1,20,1
134.57813000000002,5519451426978,0.05946,0.29288000000000003,0.09375,1,20,1
134.59375,5519451460666,0.061270000000000005,0.29643,0.10937999999999999,1,20,1
134.60938000000002,5519451496548,0.06216,0.2987,0.125,1,20,1
134.625,5519451531786,0.06242,0.30225,0.14063,1,20,1
134.64844,5519451567118,0.06264,0.30515,0.16405999999999998,1,20,1
134.66406,5519451602010,0.06359,0.30831,0.17969000000000002,1,20,1
134.67969,5519451637041,0.06339,0.31032,0.19530999999999998,1,20,1
134.69531,5519451673022,0.06315,0.31172,0.21094000000000002,1,20,1
134.71094,5519451707158,0.06307,0.3116,0.22655999999999998,1,20,1
134.72656,5519451743269,0.06277999999999999,0.31109000000000003,0.24219000000000002,1,20,1
134.74219,5519451777699,0.06196,0.30923,0.25781,1,20,1
134.75781,5519451813213,0.06046,0.30675,0.27344,1,20,1
134.77344,5519451848099,0.0599,0.30274,0.28906,1,20,1
134.78906,5519451883289,0.059289999999999995,0.29899000000000003,0.30469,1,20,1
134.80469,5519451918362,0.05803,0.29998,0.32031,1,20,1
134.82813000000002,5519451953761,0.05658,0.30512,0.34375,1,20,1
134.84375,5519451989110,0.0557,0.31073,0.35938000000000003,1,20,1
134.85938000000002,5519452024094,0.055979999999999995,0.31635,0.375,1,20,1
134.875,5519452059822,0.056429999999999994,0.32098000000000004,0.39063000000000003,1,20,1
134.89063000000002,5519452094642,0.05687999999999999,0.32538,0.40625,1,20,1
134.90625,5519452130570,0.057170000000000006,0.32976,0.42188000000000003,1,20,1
134.92188000000002,5519452164861,0.0506,0.36562,0.42188000000000003,0,20,1
134.9375,5519452200282,0.060779999999999994,0.41667,0.42188000000000003,0,20,2
134.95313000000002,5519452235745,0.07243,0.42106000000000005,0.42188000000000003,0,20,2
134.97656,5519452270643,0.07005,0.4291,0.054689999999999996,1,20,2
134.99219,5519452305990,0.06923,0.43523,0.07031,1,20,2
135.00781,5519452341283,0.07177,0.43948000000000004,0.08594,1,20,2
135.02344,5519452376822,0.07466,0.44177,0.10156,1,20,2
135.03906,5519452411842,0.07682,0.44348999999999994,0.11719,1,20,2
135.05469,5519452448158,0.07682,0.44585,0.13280999999999998,1,20,2
135.07031,5519452482764,0.07565,0.44653000000000004,0.14844000000000002,1,20,2
135.08594,5519452517296,0.07402,0.44548999999999994,0.16405999999999998,1,20,2
135.10156,5519452552476,0.07325,0.44286000000000003,0.17969000000000002,1,20,2
135.125,5519452590732,0.07128,0.44028999999999996,0.20313,1,20,2
135.14063000000002,5519452622800,0.0691,0.43687,0.21875,1,20,2
135.15625,5519452658555,0.06621,0.43073,0.23438,1,20,2
135.17188000000002,5519452694258,0.06401,0.42557,0.25,1,20,2
135.1875,5519452729030,0.0623,0.42166000000000003,0.26563000000000003,1,20,2
135.20313000000002,5519452764317,0.06113,0.41801000000000005,0.28125,1,20,2
135.21875,5519452798821,0.06059,0.41705,0.29688000000000003,1,20,2
135.23438000000002,5519452835052,0.06042,0.4169,0.3125,1,20,2
135.25,5519452869521,0.06047999999999999,0.41734,0.32813000000000003,1,20,2
135.26563000000002,5519452905236,0.04843,0.39014,0.32813000000000003,0,20,1
135.28906,5519452940383,0.05656,0.383,0.32813000000000003,0,20,1
135.30469,5519452975489,0.05624,0.38516999999999996,0.32813000000000003,0,20,1
135.32031,5519453010452,0.05794,0.38918,0.054689999999999996,1,20,1
135.33594,5519453045386,0.05753,0.38794,0.07031,1,20,1
135.35156,5519453081039,0.05532,0.38140999999999997,0.08594,1,20,1
135.36719,5519453119975,0.07236000000000001,0.38584,0.10156,1,20,1
135.38281,5519453151607,0.08455,0.38737,0.11719,1,20,1
135.39844,5519453186298,0.09677000000000001,0.39468000000000003,0.13280999999999998,1,20,2
135.41406,5519453221418,0.10732,0.39813000000000004,0.14844000000000002,1,20,2
135.42969,5519453256778,0.11617999999999999,0.40189,0.16405999999999998,1,20,2
135.45313000000002,5519453292325,0.12362999999999999,0.40712,0.1875,1,20,2
135.46875,5519453327074,0.13036,0.41253,0.20313,1,20,2
135.48438000000002,5519453362711,0.13644,0.41815,0.21875,1,20,2
135.5,5519453397313,0.14157999999999998,0.42198,0.23438,1,20,2
135.51563000000002,5519453432868,0.17485,0.43501999999999996,0.23438,0,20,2
135.53125,5519453467812,0.18941,0.43758,0.23438,0,20,2
135.54688000000002,5519453503034,0.20074,0.44354,0.23438,0,20,2
135.5625,5519453538489,0.20822,0.44298000000000004,0.04688,1,20,2
135.57813000000002,5519453573769,0.21222,0.44055,0.0625,1,20,2
135.59375,5519453608703,0.20713,0.44782,0.07812999999999999,1,20,2
135.61719,5519453643854,0.20419,0.45175,0.10156,1,20,2
135.63281,5519453680063,0.20205,0.45508999999999994,0.11719,1,20,2
135.64844,5519453715026,0.1991,0.45711999999999997,0.13280999999999998,1,20,2
135.66406,5519453750182,0.19714,0.45735,0.14844000000000002,1,20,2
135.67969,5519453785135,0.19598,0.45881000000000005,0.16405999999999998,1,20,2
135.69531,5519453820425,0.19555,0.46246000000000004,0.17969000000000002,1,20,2
135.71094,5519453855565,0.19492,0.46653999999999995,0.19530999999999998,1,20,2
135.72656,5519453891037,0.19438,0.47003999999999996,0.21094000000000002,1,20,2
135.74219,5519453926081,0.19341,0.47393,0.22655999999999998,1,20,2
135.76563000000002,5519453961853,0.19357,0.47701000000000005,0.25,1,20,2
135.78125,5519453996215,0.19371,0.47973000000000005,0.26563000000000003,1,20,2
135.79688000000002,5519454031160,0.1929,0.48183000000000004,0.28125,1,20,2
135.8125,5519454066781,0.18585,0.48843000000000003,0.29688000000000003,1,20,2
135.82813000000002,5519454101873,0.1641,0.51983,0.29688000000000003,0,20,3
135.84375,5519454137395,0.11487,0.58367,0.29688000000000003,0,20,3
135.85938000000002,5519454172217,0.09594,0.6018,0.29688000000000003,0,20,3
135.875,5519454207511,0.05842000000000001,0.63764,0.29688000000000003,0,20,4
135.89063000000002,5519454242689,0.040510000000000004,0.60882,0.29688000000000003,0,20,3
135.91406,5519454283866,0.03561,0.58267,0.29688000000000003,0,20,3
135.92969,5519454313163,0.03342,0.57034,0.054689999999999996,1,20,3
135.94531,5519454348218,0.03628,0.5706600000000001,0.07031,1,20,3
135.96094,5519454384138,0.03859,0.57309,0.08594,1,20,3
135.97656,5519454418704,0.04057,0.57527,0.10156,1,20,3
135.99219,5519454453614,0.04041,0.5777800000000001,0.11719,1,20,3
136.00781,5519454489589,0.03972,0.58124,0.13280999999999998,1,20,3
136.02344,5519454527423,0.03927,0.58426,0.14844000000000002,1,20,3
136.03906,5519454559460,0.03878,0.58846,0.16405999999999998,1,20,3
136.05469,5519454594682,0.03885,0.59278,0.17969000000000002,1,20,3
136.07031,5519454629888,0.03945,0.59727,0.19530999999999998,1,20,3
136.09375,5519454665275,0.04349,0.60037,0.21875,1,20,3
136.10938000000002,5519454700967,0.04784,0.60197,0.23438,1,20,3
136.125,5519454740911,0.05165,0.60337,0.25,1,20,3
136.14063000000002,5519454770766,0.05476,0.6056,0.26563000000000003,1,20,3
136.15625,5519454806398,0.05753,0.60768,0.28125,1,20,3
136.17188000000002,5519454841825,0.05985,0.60924,0.29688000000000003,1,20,3
136.1875,5519454876306,0.07646,0.63065,0.29688000000000003,0,20,4
136.20313000000002,5519454912863,0.08943,0.63688,0.29688000000000003,0,20,4
136.21875,5519454947432,0.09376,0.63895,0.29688000000000003,0,20,4
136.23438000000002,5519454982561,0.1076,0.69293,0.04688,1,20,4
136.25781,5519455017377,0.01169,0.29116,0.04688,0,20,1
136.27344,5519455052663,0.01169,0.29116,0.04688,0,20,1
136.28906,5519455087858,0.01169,0.29116,0.04688,0,20,1
136.30469,5519455124341,0.0,0.0,0.04688,0,20,-1
136.32031,5519455159420,0.0,0.0,0.04688,0,20,-1
136.33594,5519455195546,0.0,0.0,0.04688,0,20,-1
136.35156,5519455229287,0.0,0.0,0.04688,0,20,-1
136.36719,5519455264690,0.0,0.0,0.04688,0,20,-1
136.39063000000002,5519455301401,0.0,0.0,0.04688,0,20,-1
136.40625,5519455336641,0.0,0.0,0.04688,0,20,-1
136.42188000000002,5519455371902,0.0,0.0,0.04688,0,20,-1
136.4375,5519455407385,0.0,0.0,0.04688,0,20,-1
136.45313000000002,5519455442527,0.0,0.0,0.04688,0,20,-1
136.46875,5519455476832,0.0,0.0,0.04688,0,20,-1
136.48438000000002,5519455511790,0.0,0.0,0.04688,0,20,-1
136.5,5519455547235,0.0,0.0,0.04688,0,20,-1
136.51563000000002,5519455583088,-0.04639,-0.02009,0.04688,0,20,-1
136.53125,5519455618783,-0.0059700000000000005,0.18925,0.04688,0,20,-1
136.54688000000002,5519455651811,0.00875,0.39765,0.04688,0,20,-1
136.57031,5519455687226,0.02645,0.51142,0.04688,0,20,3
136.58594,5519455721602,0.04162,0.5425399999999999,0.04688,0,20,3
136.60156,5519455757649,0.04933,0.60982,0.04688,0,20,3
136.61719,5519455792849,0.04061,0.6046600000000001,0.04688,0,20,3
136.63281,5519455827081,0.045360000000000004,0.60196,0.04688,0,20,3
136.64844,5519455863110,0.04559,0.60469,0.04688,1,20,3
136.66406,5519455898461,0.04573,0.60633,0.0625,1,20,3
136.67969,5519455933166,0.0479,0.60526,0.07812999999999999,1,20,3
136.69531,5519455968503,0.047619999999999996,0.60069,0.09375,1,20,3
136.71094,5519456003813,0.04685,0.59612,0.10937999999999999,1,20,3
136.73438000000002,5519456038699,0.04519,0.5959800000000001,0.13280999999999998,1,20,3
136.75,5519456074315,0.044410000000000005,0.59231,0.14844000000000002,1,20,3
136.76563000000002,5519456109246,0.04356,0.58902,0.16405999999999998,1,20,3
136.78125,5519456144762,0.0435,0.58707,0.17969000000000002,1,20,3
136.79688000000002,5519456180673,0.04406,0.58719,0.19530999999999998,1,20,3
136.8125,5519456214954,0.04477,0.58772,0.21094000000000002,1,20,3
136.82813000000002,5519456250118,0.04871,0.58913,0.22655999999999998,1,20,3
136.84375,5519456285588,0.0517,0.5888899999999999,0.24219000000000002,1,20,3
136.85938000000002,5519456320732,0.05416,0.58833,0.25781,1,20,3
136.875,5519456356078,0.05535,0.58946,0.27344,1,20,3
136.89844,5519456391464,0.05665,0.5901,0.29688000000000003,1,20,3
136.91406,5519456430212,0.057870000000000005,0.5908,0.3125,1,20,3
136.92969,5519456461106,0.0595,0.5905,0.32813000000000003,1,20,3
136.94531,5519456497071,0.06117,0.5906,0.34375,1,20,3
136.96094,5519456533489,0.06262999999999999,0.59053,0.35938000000000003,1,20,3
136.97656,5519456567279,0.06383,0.5889300000000001,0.375,1,20,3
136.99219,5519456602171,0.06423,0.58917,0.39063000000000003,1,20,3
137.00781,5519456638244,0.0645,0.5892,0.40625,1,20,3
137.02344,5519456672220,0.06523999999999999,0.58813,0.42188000000000003,1,20,3
137.04688000000002,5519456707951,0.06601,0.5879300000000001,0.44531000000000004,1,20,3
137.0625,5519456743506,0.06688,0.58807,0.46093999999999996,1,20,3
137.07813000000002,5519456778195,0.06955,0.58718,0.47656000000000004,1,20,3
137.09375,5519456814336,0.07122,0.58755,0.49218999999999996,1,20,3
137.10938000000002,5519456849642,0.09788,0.58349,0.49218999999999996,0,20,3
137.125,5519456884031,0.121,0.6009,0.49218999999999996,0,20,3
137.14063000000002,5519456919033,0.1214,0.60525,0.49218999999999996,0,20,3
137.15625,5519456954948,0.12120999999999998,0.606,0.04688,1,20,3
137.17188000000002,5519456989885,0.11903,0.61028,0.0625,1,20,3
137.1875,5519457025521,0.12237999999999999,0.6492,0.07812999999999999,1,20,4
137.21094,5519457063691,0.12402,0.67596,0.10156,1,20,4
137.22656,5519457098851,0.12402,0.67596,0.11719,1,20,4
137.24219,5519457130130,0.12402,0.67596,0.13280999999999998,1,20,4
137.25781,5519457166002,0.12402,0.67596,0.14844000000000002,1,20,4
137.27344,5519457202008,0.12838,0.6913699999999999,0.14844000000000002,0,20,4
137.28906,5519457236868,0.12838,0.6913699999999999,0.14844000000000002,0,20,4
137.30469,5519457272704,0.12838,0.6913699999999999,0.14844000000000002,0,20,4
137.32031,5519457308037,0.0,0.0,0.14844000000000002,0,20,-1
137.33594,5519457343425,0.0,0.0,0.14844000000000002,0,20,-1
137.35938000000002,5519457378352,0.0,0.0,0.14844000000000002,0,20,-1
137.375,5519457414477,0.0,0.0,0.14844000000000002,0,20,-1
137.39063000000002,5519457449680,0.0,0.0,0.14844000000000002,0,20,-1
137.40625,5519457484199,0.0,0.0,0.14844000000000002,0,20,-1
137.42188000000002,5519457519339,0.0,0.0,0.14844000000000002,0,20,-1
137.4375,5519457555335,0.0,0.0,0.14844000000000002,0,20,-1
137.45313000000002,5519457590181,0.06699,0.36674,0.14844000000000002,0,20,1
137.46875,5519457625724,0.54947,0.76488,0.14844000000000002,0,20,-1
137.48438000000002,5519457659868,0.7539,0.7729699999999999,0.14844000000000002,0,20,-1
137.5,5519457695151,0.68376,0.80155,0.14844000000000002,0,20,-1
137.52344,5519457729719,0.81112,0.8325299999999999,0.14844000000000002,0,20,5
137.53906,5519457764346,0.8354299999999999,0.81903,0.14844000000000002,0,20,5
137.55469,5519457800110,0.8418200000000001,0.81735,0.14844000000000002,0,20,5
137.57031,5519457834591,0.6924399999999999,0.71634,0.14844000000000002,0,20,-1
137.58594,5519457869974,0.42056000000000004,0.54561,0.14844000000000002,0,20,3
137.60156,5519457905506,0.33066,0.49015,0.14844000000000002,0,20,2
137.61719,5519457940702,0.13604000000000002,0.35619,0.14844000000000002,0,20,1
137.63281,5519457975511,0.12195999999999999,0.34624,0.14844000000000002,0,20,1
137.64844,5519458010665,0.11737,0.3432,0.14844000000000002,0,20,1
137.66406,5519458045752,0.10982,0.344,0.04688,1,20,1
