TIME(2019/12/20 11:22:10.096),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
161.91406,5519510022856,0.19863,0.0873,0.04688,1,26,-1
161.92969,5519510057502,0.19954000000000002,0.08511,0.0625,1,26,-1
161.94531,5519510093528,0.20047,0.08467000000000001,0.07812999999999999,1,26,-1
161.96875,5519510128003,0.17472000000000001,0.11292,0.10156,1,26,-1
161.98438000000002,5519510163935,0.15715,0.14025,0.11719,1,26,-1
162.0,5519510199264,0.14357999999999999,0.16192,0.13280999999999998,1,26,-1
162.01563000000002,5519510234226,0.13115,0.18081,0.14844000000000002,1,26,-1
162.03125,5519510269335,0.12113,0.19783,0.16405999999999998,1,26,-1
162.04688000000002,5519510304090,0.11335999999999999,0.21327,0.17969000000000002,1,26,-1
162.0625,5519510339839,0.10833,0.22286,0.19530999999999998,1,26,-1
162.07813000000002,5519510375066,0.09003,0.25322,0.19530999999999998,0,26,-1
162.09375,5519510410107,0.0709,0.29252,0.19530999999999998,0,26,-1
162.10938000000002,5519510445170,0.06516,0.30274,0.19530999999999998,0,26,-1
162.13281,5519510480785,0.06118,0.30408,0.054689999999999996,1,26,-1
162.14844,5519510515927,0.059379999999999995,0.30632,0.07031,1,26,-1
162.16406,5519510550951,0.059739999999999994,0.31181,0.08594,1,26,-1
162.17969,5519510586498,0.059539999999999996,0.31882,0.10156,1,26,-1
162.19531,5519510621654,0.05897,0.32308000000000003,0.11719,1,26,-1
162.21094,5519510656089,0.059770000000000004,0.32333,0.13280999999999998,1,26,-1
162.22656,5519510692298,0.058710000000000005,0.32206,0.14844000000000002,1,26,-1
162.24219,5519510727463,0.05749,0.32,0.16405999999999998,1,26,-1
162.25781,5519510762443,0.0567,0.31863,0.17969000000000002,1,26,-1
162.28125,5519510797621,0.05483,0.31706,0.20313,1,26,-1
162.29688000000002,5519510832879,0.05343,0.31621,0.21875,1,26,-1
162.3125,5519510867935,0.0533,0.3158,0.23438,1,26,-1
162.32813000000002,5519510902895,0.0536,0.31540999999999997,0.25,1,26,-1
162.34375,5519510938442,0.05372999999999999,0.31484,0.26563000000000003,1,26,-1
162.35938000000002,5519510973540,0.05501,0.31454,0.28125,1,26,-1
162.375,5519511008692,0.055929999999999994,0.31429,0.29688000000000003,1,26,-1
162.39063000000002,5519511043813,0.05661,0.31372,0.3125,1,26,-1
162.40625,5519511079056,0.058,0.31146999999999997,0.32813000000000003,1,26,-1
162.42188000000002,5519511114973,0.05886,0.30963,0.34375,1,26,-1
162.44531,5519511150099,0.05973,0.30812,0.36719,1,26,-1
162.46094,5519511184751,0.060520000000000004,0.30651999999999996,0.38281,1,26,-1
162.47656,5519511220541,0.06137000000000001,0.30559000000000003,0.39844,1,26,-1
162.49219,5519511256921,0.06216,0.30472,0.41406000000000004,1,26,-1
162.50781,5519511289962,0.06335,0.30316,0.42968999999999996,1,26,-1
162.52344,5519511326079,0.0636,0.30271,0.44531000000000004,1,26,-1
162.53906,5519511361526,0.06386,0.30243000000000003,0.46093999999999996,1,26,-1
162.55469,5519511395889,0.06419,0.30327,0.47656000000000004,1,26,-1
162.57031,5519511431557,0.06493,0.30382,0.49218999999999996,1,26,-1
162.59375,5519511471006,0.06563,0.30434,0.51563,1,26,-1
162.60938000000002,5519511501191,0.06604,0.30555,0.53125,1,26,-1
162.625,5519511537443,0.06639,0.3063,0.54688,1,26,-1
162.64063000000002,5519511574859,0.06663,0.30679,0.5625,1,26,-1
162.65625,5519511606994,0.06582,0.31739,0.57813,1,26,-1
162.67188000000002,5519511642189,0.07285,0.37137,0.57813,0,26,-1
162.6875,5519511677981,0.05536,0.51951,0.57813,0,26,-1
162.70313000000002,5519511715355,0.05099,0.57587,0.57813,0,26,-1
162.71875,5519511747851,0.04137,0.67495,0.57813,0,26,-1
162.73438000000002,5519511783683,0.04098,0.6692100000000001,0.57813,0,26,-1
162.75781,5519511818786,0.04612,0.6540699999999999,0.57813,0,26,-1
162.77344,5519511853664,0.04703,0.6522899999999999,0.054689999999999996,1,26,-1
162.78906,5519511889187,0.047580000000000004,0.65122,0.07031,1,26,-1
162.80469,5519511924132,0.04937,0.65045,0.08594,1,26,-1
162.82031,5519511963417,0.05058,0.6483399999999999,0.10156,1,26,-1
162.83594,5519511994481,0.05148,0.64676,0.11719,1,26,-1
162.85156,5519512030129,0.04867,0.64447,0.13280999999999998,1,26,-1
162.86719,5519512065359,0.0472,0.645,0.14844000000000002,1,26,-1
162.88281,5519512100191,0.045989999999999996,0.6454300000000001,0.16405999999999998,1,26,-1
162.89844,5519512135126,0.0433,0.64823,0.17969000000000002,1,26,-1
162.92188000000002,5519512171715,0.040639999999999996,0.65077,0.20313,1,26,-1
162.9375,5519512205827,0.03862,0.6532899999999999,0.21875,1,26,-1
162.95313000000002,5519512241279,0.03732,0.65446,0.23438,1,26,-1
162.96875,5519512276808,0.0365,0.65408,0.25,1,26,-1
162.98438000000002,5519512311517,0.03598,0.65404,0.26563000000000003,1,26,-1
163.0,5519512346565,0.035519999999999996,0.6540100000000001,0.28125,1,26,-1
163.01563000000002,5519512382448,0.035269999999999996,0.65787,0.29688000000000003,1,26,-1
163.03125,5519512417406,0.03493,0.66122,0.3125,1,26,-1
163.04688000000002,5519512454077,0.03425,0.662,0.32813000000000003,1,26,-1
163.0625,5519512488341,0.03483,0.65674,0.34375,1,26,-1
163.08594,5519512523306,0.0355,0.6522,0.36719,1,26,-1
163.10156,5519512558319,0.03657,0.64995,0.38281,1,26,-1
163.11719,5519512593360,0.037989999999999996,0.6473,0.39844,1,26,-1
163.13281,5519512628609,0.03943,0.64508,0.41406000000000004,1,26,-1
163.14844,5519512663484,0.040389999999999995,0.644,0.42968999999999996,1,26,-1
163.16406,5519512699144,0.04102,0.64323,0.44531000000000004,1,26,-1
163.17969,5519512734378,0.041569999999999996,0.64242,0.46093999999999996,1,26,-1
163.19531,5519512769406,0.04197,0.64076,0.47656000000000004,1,26,-1
163.21094,5519512804694,0.053779999999999994,0.60512,0.47656000000000004,0,26,-1
163.22656,5519512840072,0.051820000000000005,0.5653100000000001,0.47656000000000004,0,26,-1
163.25,5519512875688,0.05363,0.56685,0.47656000000000004,0,26,-1
163.26563000000002,5519512910043,0.04543,0.56257,0.054689999999999996,1,26,-1
163.28125,5519512945936,0.04003,0.5594,0.07031,1,26,-1
163.29688000000002,5519512980558,0.043519999999999996,0.55658,0.08594,1,26,-1
163.3125,5519513016309,0.045860000000000005,0.55232,0.10156,1,26,-1
163.32813000000002,5519513051448,0.04791,0.5495399999999999,0.11719,1,26,-1
163.34375,5519513086161,0.05013,0.54767,0.13280999999999998,1,26,-1
163.35938000000002,5519513123568,0.051329999999999994,0.54787,0.14844000000000002,1,26,-1
163.375,5519513156564,0.05202999999999999,0.54748,0.16405999999999998,1,26,-1
163.39844,5519513192134,0.05139,0.54723,0.1875,1,26,-1
163.41406,5519513227443,0.049339999999999995,0.54492,0.20313,1,26,-1
163.42969,5519513262865,0.04766,0.54314,0.21875,1,26,-1
163.44531,5519513297745,0.04458,0.5423899999999999,0.23438,1,26,-1
163.46094,5519513333663,0.044180000000000004,0.54077,0.25,1,26,-1
163.47656,5519513371720,0.04403,0.53971,0.26563000000000003,1,26,-1
163.49219,5519513402849,0.043210000000000005,0.53923,0.28125,1,26,-1
163.50781,5519513438885,0.04224,0.5384800000000001,0.29688000000000003,1,26,-1
163.52344,5519513473841,0.041530000000000004,0.5381100000000001,0.3125,1,26,-1
163.53906,5519513510011,0.04097,0.53881,0.32813000000000003,1,26,-1
163.5625,5519513544640,0.041389999999999996,0.53842,0.35156,1,26,-1
163.57813000000002,5519513580033,0.04188,0.5382,0.36719,1,26,-1
163.59375,5519513615030,0.04205,0.5382600000000001,0.38281,1,26,-1
163.60938000000002,5519513649505,0.04211,0.53809,0.39844,1,26,-1
163.625,5519513685424,0.04206,0.53781,0.41406000000000004,1,26,-1
163.64063000000002,5519513720408,0.043769999999999996,0.52477,0.42968999999999996,1,26,-1
163.65625,5519513756450,0.04835,0.4735,0.42968999999999996,0,26,-1
163.67188000000002,5519513790888,0.07647999999999999,0.31722,0.42968999999999996,0,26,-1
163.6875,5519513827724,0.08379,0.26497,0.42968999999999996,0,26,-1
163.70313000000002,5519513860680,0.09894,0.15615,0.42968999999999996,0,26,-1
163.72656,5519513896207,0.09532,0.14934,0.42968999999999996,0,26,-1
163.74219,5519513931587,0.10407999999999999,0.13821,0.42968999999999996,0,26,-1
163.75781,5519513967044,0.09998,0.14165999999999998,0.054689999999999996,1,26,-1
163.77344,5519514002424,0.09869,0.14747000000000002,0.07031,1,26,-1
163.78906,5519514036999,0.10265,0.14694000000000002,0.08594,1,26,-1
163.80469,5519514072926,0.10533,0.14972,0.10156,1,26,-1
163.82031,5519514107500,0.10735,0.1518,0.11719,1,26,-1
163.83594,5519514142663,0.10724000000000002,0.1552,0.13280999999999998,1,26,-1
163.85156,5519514178278,0.10805999999999999,0.1542,0.14844000000000002,1,26,-1
163.86719,5519514213293,0.10873,0.15338,0.16405999999999998,1,26,-1
163.89063000000002,5519514248649,0.10809,0.14894000000000002,0.1875,1,26,-1
163.90625,5519514283354,0.10722999999999999,0.14849,0.20313,1,26,-1
163.92188000000002,5519514318545,0.10622999999999999,0.14706,0.21875,1,26,-1
163.9375,5519514354912,0.10502,0.14451,0.23438,1,26,-1
163.95313000000002,5519514389555,0.10338,0.14835,0.25,1,26,-1
163.96875,5519514424359,0.10139,0.15014,0.26563000000000003,1,26,-1
163.98438000000002,5519514459915,0.09832,0.17739000000000002,0.28125,1,26,-1
164.0,5519514495360,0.08932999999999999,0.23284000000000002,0.28125,0,26,-1
164.01563000000002,5519514529947,0.06609,0.44348000000000004,0.28125,0,26,-1
164.03906,5519514565141,0.055470000000000005,0.5304399999999999,0.28125,0,26,-1
164.05469,5519514600947,0.04043,0.69062,0.28125,0,26,-1
164.07031,5519514635987,0.04426,0.7047100000000001,0.28125,0,26,-1
164.08594,5519514670931,0.04616,0.7023,0.28125,0,26,-1
164.10156,5519514706717,0.043019999999999996,0.7017899999999999,0.04688,1,26,-1
164.11719,5519514741505,0.0399,0.69991,0.0625,1,26,-1
164.13281,5519514778556,0.04208,0.69138,0.07812999999999999,1,26,-1
164.14844,5519514812148,0.04189,0.6844,0.09375,1,26,-1
164.16406,5519514846567,0.04216,0.67981,0.10937999999999999,1,26,-1
164.17969,5519514882158,0.04372,0.6796399999999999,0.125,1,26,-1
164.20313000000002,5519514917130,0.04534,0.6794,0.14844000000000002,1,26,-1
164.21875,5519514953091,0.047,0.67974,0.16405999999999998,1,26,-1
164.23438000000002,5519514992202,0.04862,0.67475,0.17969000000000002,1,26,-1
164.25,5519515022935,0.04988,0.6703399999999999,0.19530999999999998,1,26,-1
164.26563000000002,5519515058182,0.05113,0.66675,0.21094000000000002,1,26,-1
164.28125,5519515093784,0.05134,0.6664899999999999,0.22655999999999998,1,26,-1
164.29688000000002,5519515129216,0.05126,0.6653899999999999,0.24219000000000002,1,26,-1
164.3125,5519515163706,0.05107,0.66427,0.25781,1,26,-1
164.32813000000002,5519515199433,0.051329999999999994,0.66415,0.27344,1,26,-1
164.35156,5519515238138,0.050519999999999995,0.66584,0.29688000000000003,1,26,-1
164.36719,5519515269417,0.0498,0.66737,0.3125,1,26,-1
164.38281,5519515304977,0.05018,0.66923,0.32813000000000003,1,26,-1
164.39844,5519515339887,0.05032,0.67095,0.34375,1,26,-1
164.41406,5519515375727,0.050839999999999996,0.67308,0.35938000000000003,1,26,-1
164.42969,5519515410196,0.07055,0.67694,0.375,1,26,-1
164.44531,5519515445691,0.1472,0.6969,0.375,0,26,-1
164.46094,5519515481078,0.43446999999999997,0.76381,0.375,0,26,-1
164.47656,5519515515697,0.57608,0.8028,0.375,0,26,-1
164.49219,5519515551572,0.8196100000000001,0.8582200000000001,0.375,0,26,-1
164.50781,5519515586193,0.85321,0.8539899999999999,0.375,0,26,-1
164.53125,5519515621362,0.86985,0.85026,0.375,0,26,-1
164.54688000000002,5519515657605,0.8746799999999999,0.85314,0.054689999999999996,1,26,-1
164.5625,5519515694268,0.8770700000000001,0.85557,0.07031,1,26,-1
164.57813000000002,5519515726936,0.8752700000000001,0.8595299999999999,0.08594,1,26,-1
164.59375,5519515762204,0.87544,0.86329,0.10156,1,26,-1
164.60938000000002,5519515798802,0.87515,0.86666,0.11719,1,26,-1
164.625,5519515832671,0.87785,0.8655,0.13280999999999998,1,26,-1
164.64063000000002,5519515868411,0.87874,0.8673700000000001,0.14844000000000002,1,26,-1
164.65625,5519515903936,0.8794700000000001,0.8689,0.16405999999999998,1,26,-1
164.67969,5519515938710,0.87913,0.86818,0.1875,1,26,-1
164.69531,5519515973767,0.8827200000000001,0.87097,0.20313,1,26,-1
164.71094,5519516010223,0.88595,0.8732200000000001,0.21875,1,26,-1
164.72656,5519516044454,0.88915,0.87439,0.23438,1,26,-1
164.74219,5519516079546,0.8905299999999999,0.8800600000000001,0.25,1,26,-1
164.75781,5519516115205,0.89179,0.8849799999999999,0.26563000000000003,1,26,-1
164.77344,5519516150019,0.89179,0.8849799999999999,0.28125,1,26,-1
164.78906,5519516184456,0.89179,0.8849799999999999,0.29688000000000003,1,26,-1
164.80469,5519516221727,0.89179,0.8849799999999999,0.3125,1,26,-1
164.82813000000002,5519516257032,0.89792,0.89723,0.3125,0,26,-1
164.84375,5519516291173,0.89792,0.89723,0.3125,0,26,-1
164.85938000000002,5519516326914,0.89792,0.89723,0.3125,0,26,-1
164.875,5519516362105,0.0,0.0,0.3125,0,26,-1
164.89063000000002,5519516398681,0.0,0.0,0.3125,0,26,-1
164.90625,5519516432808,0.0,0.0,0.3125,0,26,-1
164.92188000000002,5519516468961,0.0,0.0,0.3125,0,26,-1
164.9375,5519516503979,0.0,0.0,0.3125,0,26,-1
164.95313000000002,5519516539412,0.0,0.0,0.3125,0,26,-1
164.96875,5519516573994,0.0,0.0,0.3125,0,26,-1
164.99219,5519516609366,0.0,0.0,0.3125,0,26,-1
165.00781,5519516645494,0.0,0.0,0.3125,0,26,-1
165.02344,5519516680525,0.12655999999999998,0.1529,0.3125,0,26,-1
165.03906,5519516715871,0.12586,0.13985,0.3125,0,26,-1
165.05469,5519516748794,0.12693,0.13847,0.3125,0,26,-1
165.07031,5519516783272,0.12586,0.13683,0.04688,1,26,-1
165.08594,5519516818858,0.12322000000000001,0.13127,0.0625,1,26,-1
165.10156,5519516854560,0.12130999999999999,0.12654,0.07812999999999999,1,26,-1
165.11719,5519516889587,0.1166,0.12272999999999999,0.09375,1,26,-1
165.13281,5519516925065,0.11060999999999999,0.11725,0.10937999999999999,1,26,-1
165.15625,5519516960225,0.10502,0.11035999999999999,0.13280999999999998,1,26,-1
165.17188000000002,5519516994603,0.09904,0.10561,0.14844000000000002,1,26,-1
165.1875,5519517029922,0.09425,0.10293,0.16405999999999998,1,26,-1
165.20313000000002,5519517065249,0.09008,0.10013999999999999,0.17969000000000002,1,26,-1
165.21875,5519517102337,0.08721,0.0992,0.19530999999999998,1,26,-1
165.23438000000002,5519517135717,0.08403,0.09781000000000001,0.21094000000000002,1,26,-1
165.25,5519517171197,0.08127000000000001,0.0966,0.22655999999999998,1,26,-1
165.26563000000002,5519517206291,0.0779,0.09693,0.24219000000000002,1,26,-1
165.28125,5519517241682,0.07501000000000001,0.09791,0.25781,1,26,-1
165.29688000000002,5519517276827,0.048,0.08489,0.25781,0,26,-1
165.32031,5519517311998,0.04585,0.08946,0.25781,0,26,-1
165.33594,5519517348104,0.04131,0.09831000000000001,0.25781,0,26,-1
165.35156,5519517383699,0.03791,0.09881000000000001,0.054689999999999996,1,26,-1
165.36719,5519517417693,0.041069999999999995,0.09125,0.07031,1,26,-1
165.38281,5519517453284,0.05897,0.07682,0.08594,1,26,-1
165.39844,5519517488030,0.07144,0.06572,0.10156,1,26,-1
165.41406,5519517522952,0.07915,0.06509,0.11719,1,26,-1
165.42969,5519517558321,0.0864,0.06652999999999999,0.13280999999999998,1,26,-1
165.44531,5519517595893,0.09308,0.07164,0.14844000000000002,1,26,-1
165.46094,5519517628592,0.09924,0.0802,0.16405999999999998,1,26,-1
165.48438000000002,5519517664561,0.10544,0.0894,0.1875,1,26,-1
165.5,5519517699146,0.11114,0.09857,0.20313,1,26,-1
165.51563000000002,5519517734674,0.11445,0.10375999999999999,0.21875,1,26,-1
165.53125,5519517770361,0.11880999999999999,0.10575999999999999,0.23438,1,26,-1
165.54688000000002,5519517805461,0.15035,0.1085,0.23438,0,26,-1
165.5625,5519517840422,0.1497,0.1186,0.23438,0,26,-1
165.57813000000002,5519517875482,0.1464,0.12057999999999999,0.23438,0,26,-1
165.59375,5519517911459,0.14523,0.12277,0.04688,1,26,-1
165.60938000000002,5519517945577,0.14422000000000001,0.12415999999999999,0.0625,1,26,-1
165.63281,5519517981361,0.14435,0.13024000000000002,0.08594,1,26,-1
165.64844,5519518016085,0.14484,0.13638,0.10156,1,26,-1
165.66406,5519518051474,0.14547000000000002,0.14237,0.11719,1,26,-1
165.67969,5519518086445,0.14612999999999998,0.14475,0.13280999999999998,1,26,-1
165.69531,5519518122116,0.14667,0.14667,0.14844000000000002,1,26,-1
165.71094,5519518157536,0.14835,0.15025,0.16405999999999998,1,26,-1
165.72656,5519518192352,0.14944000000000002,0.15175,0.17969000000000002,1,26,-1
165.74219,5519518227915,0.1502,0.15239,0.19530999999999998,1,26,-1
165.75781,5519518262619,0.15049,0.15085,0.21094000000000002,1,26,-1
165.77344,5519518298510,0.15054,0.14989,0.22655999999999998,1,26,-1
165.79688000000002,5519518333079,0.15058,0.14905,0.25,1,26,-1
165.8125,5519518368767,0.15009,0.14717,0.26563000000000003,1,26,-1
165.82813000000002,5519518404121,0.15031,0.14601,0.28125,1,26,-1
165.84375,5519518439421,0.15050999999999998,0.14497000000000002,0.29688000000000003,1,26,-1
165.85938000000002,5519518474333,0.15059,0.14431,0.3125,1,26,-1
165.875,5519518509751,0.15053,0.14411,0.32813000000000003,1,26,-1
165.89063000000002,5519518544524,0.15059,0.14436,0.34375,1,26,-1
165.90625,5519518579511,0.15088,0.14537,0.35938000000000003,1,26,-1
165.92188000000002,5519518615403,0.15125999999999998,0.14582,0.375,1,26,-1
165.9375,5519518650727,0.15162,0.14624,0.39063000000000003,1,26,-1
165.96094,5519518685228,0.15247,0.14547000000000002,0.41406000000000004,1,26,-1
165.97656,5519518720758,0.1531,0.1452,0.42968999999999996,1,26,-1
165.99219,5519518756445,0.15359,0.1446,0.44531000000000004,1,26,-1
166.00781,5519518791166,0.15359,0.14368,0.46093999999999996,1,26,-1
166.02344,5519518826696,0.15350999999999998,0.1427,0.47656000000000004,1,26,-1
166.03906,5519518861159,0.15344000000000002,0.14178,0.49218999999999996,1,26,-1
166.05469,5519518896500,0.1609,0.14324,0.50781,1,26,-1
166.07031,5519518931714,0.2189,0.16827,0.50781,0,26,-1
166.08594,5519518967634,0.42903,0.31262,0.50781,0,26,-1
166.10156,5519519001923,0.58141,0.4827,0.50781,0,26,-1
166.125,5519519037511,0.81426,0.69657,0.50781,0,26,-1
166.14063000000002,5519519073125,0.867,0.7519899999999999,0.50781,0,26,-1
166.15625,5519519108279,0.8729299999999999,0.78408,0.50781,0,26,-1
166.17188000000002,5519519143763,0.8971899999999999,0.82265,0.50781,0,26,-1
166.1875,5519519178064,0.89176,0.81801,0.50781,0,26,-1
166.20313000000002,5519519213118,0.89517,0.82075,0.50781,0,26,-1
166.22656,5519519255002,0.89836,0.80176,0.054689999999999996,1,26,-1
166.23438000000002,5519519284044,0.89875,0.79267,0.0625,1,26,-1
166.25,5519519319197,0.89861,0.8057300000000001,0.07812999999999999,1,26,-1
166.26563000000002,5519519354325,0.89315,0.81763,0.09375,1,26,-1
166.28906,5519519389749,0.8886,0.82729,0.11719,1,26,-1
166.30469,5519519424643,0.88799,0.8314799999999999,0.13280999999999998,1,26,-1
166.32031,5519519459789,0.88851,0.8388399999999999,0.14844000000000002,1,26,-1
166.33594,5519519495363,0.8895299999999999,0.84406,0.16405999999999998,1,26,-1
166.35156,5519519533962,0.8907200000000001,0.8444799999999999,0.17969000000000002,1,26,-1
166.36719,5519519566254,0.8918799999999999,0.84267,0.19530999999999998,1,26,-1
166.38281,5519519601467,0.8933,0.84059,0.21094000000000002,1,26,-1
166.39844,5519519635746,0.8972,0.8390799999999999,0.22655999999999998,1,26,-1
166.41406,5519519671367,0.90012,0.8401,0.24219000000000002,1,26,-1
166.4375,5519519706527,0.9026700000000001,0.8410200000000001,0.26563000000000003,1,26,-1
166.45313000000002,5519519742400,0.9022100000000001,0.8451,0.28125,1,26,-1
166.46875,5519519777561,0.9016200000000001,0.8925799999999999,0.28125,0,26,-1
166.48438000000002,5519519812155,0.9016200000000001,0.8925799999999999,0.28125,0,26,-1
166.5,5519519846906,0.9016200000000001,0.8925799999999999,0.28125,0,26,-1
166.51563000000002,5519519883490,0.0,0.0,0.28125,0,26,-1
166.53125,5519519918087,0.0,0.0,0.28125,0,26,-1
166.54688000000002,5519519954124,0.0,0.0,0.28125,0,26,-1
166.5625,5519519989157,0.0,0.0,0.28125,0,26,-1
166.58594,5519520026147,0.0,0.0,0.28125,0,26,-1
166.60156,5519520060940,0.0,0.0,0.28125,0,26,-1
166.61719,5519520095979,0.0,0.0,0.28125,0,26,-1
166.63281,5519520131322,0.0,0.0,0.28125,0,26,-1
166.64844,5519520166515,0.0,0.0,0.28125,0,26,-1
166.66406,5519520202308,0.0,0.0,0.28125,0,26,-1
166.67969,5519520236974,0.0,0.0,0.28125,0,26,-1
166.69531,5519520271356,0.0,0.0,0.28125,0,26,-1
166.71094,5519520307397,0.05985,0.62949,0.28125,0,26,-1
166.73438000000002,5519520343274,0.05708,0.62334,0.28125,0,26,-1
166.75,5519520375958,0.04886,0.58297,0.28125,0,26,-1
166.76563000000002,5519520411275,0.03938,0.52722,0.28125,0,26,-1
166.78125,5519520447814,0.0328,0.49141999999999997,0.28125,0,26,-1
166.79688000000002,5519520481473,0.03444,0.48061000000000004,0.28125,0,26,-1
166.8125,5519520516264,0.03762,0.48558,0.04688,1,26,-1
166.82813000000002,5519520551984,0.0418,0.49327,0.0625,1,26,-1
166.84375,5519520587220,0.04545,0.49711000000000005,0.07812999999999999,1,26,-1
166.85938000000002,5519520622594,0.04847,0.5027699999999999,0.09375,1,26,-1
166.875,5519520660309,0.05058,0.50654,0.10937999999999999,1,26,-1
166.89063000000002,5519520692744,0.049839999999999995,0.5032399999999999,0.125,1,26,-1
166.91406,5519520728259,0.04919,0.49867,0.14844000000000002,1,26,-1
166.92969,5519520762796,0.04807,0.49373999999999996,0.16405999999999998,1,26,-1
166.94531,5519520798526,0.04629,0.48996000000000006,0.17969000000000002,1,26,-1
166.96094,5519520833895,0.04414,0.48633999999999994,0.19530999999999998,1,26,-1
166.97656,5519520868994,0.04236,0.48346000000000006,0.21094000000000002,1,26,-1
166.99219,5519520903404,0.04217,0.48231999999999997,0.22655999999999998,1,26,-1
167.00781,5519520939754,0.04336,0.48399,0.24219000000000002,1,26,-1
167.02344,5519520974319,0.04453,0.48562,0.25781,1,26,-1
167.03906,5519521009683,0.04702,0.4844,0.27344,1,26,-1
167.05469,5519521044668,0.050089999999999996,0.48353999999999997,0.28906,1,26,-1
167.07813000000002,5519521080452,0.05287000000000001,0.48281,0.3125,1,26,-1
167.09375,5519521115056,0.05554,0.48398,0.32813000000000003,1,26,-1
167.10938000000002,5519521150607,0.05774,0.48645,0.34375,1,26,-1
167.125,5519521185754,0.05987000000000001,0.48899,0.35938000000000003,1,26,-1
167.14063000000002,5519521221070,0.06187,0.49023,0.375,1,26,-1
167.15625,5519521255902,0.06391000000000001,0.49091,0.39063000000000003,1,26,-1
167.17188000000002,5519521291157,0.09289,0.50039,0.39063000000000003,0,26,-1
