TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
139.09375,5519461110058,0.08503,0.15294000000000002,0.22655999999999998,1,21,0
139.11719,5519461145580,0.09067,0.15353,0.25,1,21,0
139.13281,5519461180046,0.09565,0.15405,0.26563000000000003,1,21,0
139.14844,5519461215437,0.09996000000000001,0.15524000000000002,0.28125,1,21,0
139.16406,5519461255461,0.10355,0.1562,0.29688000000000003,1,21,0
139.17969,5519461290890,0.10678,0.15705999999999998,0.3125,1,21,0
139.19531,5519461325999,0.13762,0.16734000000000002,0.3125,0,21,0
139.21094,5519461356893,0.14732,0.17729,0.3125,0,21,0
139.22656,5519461392358,0.15055,0.18061,0.3125,0,21,0
139.24219,5519461426315,0.14678,0.18763,0.04688,1,21,0
139.25781,5519461462347,0.14445999999999998,0.18721,0.0625,1,21,0
139.28125,5519461497641,0.14292,0.18692,0.08594,1,21,0
139.29688000000002,5519461532479,0.144,0.18392999999999998,0.10156,1,21,0
139.3125,5519461567805,0.14513,0.18715,0.11719,1,21,0
139.32813000000002,5519461603097,0.14565999999999998,0.18812,0.13280999999999998,1,21,0
139.34375,5519461638624,0.14597000000000002,0.18895,0.14844000000000002,1,21,0
139.35938000000002,5519461673531,0.14604,0.18771,0.16405999999999998,1,21,0
139.375,5519461708187,0.14568,0.18519000000000002,0.17969000000000002,1,21,0
139.39063000000002,5519461743297,0.15022,0.17469,0.19530999999999998,1,21,0
139.40625,5519461778987,0.15435,0.16956,0.21094000000000002,1,21,0
139.42188000000002,5519461814464,0.15793,0.16512000000000002,0.22655999999999998,1,21,0
139.44531,5519461852161,0.16147999999999998,0.15503,0.25,1,21,0
139.46094,5519461885030,0.16591,0.14744000000000002,0.26563000000000003,1,21,0
139.47656,5519461920249,0.18338,0.11924000000000001,0.26563000000000003,0,21,0
139.49219,5519461954662,0.21547,0.11830999999999998,0.26563000000000003,0,21,0
139.50781,5519461990709,0.22168000000000002,0.11925,0.26563000000000003,0,21,0
139.52344,5519462029219,0.2252,0.12095,0.04688,1,21,0
139.53906,5519462063406,0.22633000000000003,0.12342,0.0625,1,21,0
139.55469,5519462098623,0.23129,0.12105,0.07812999999999999,1,21,0
139.57813000000002,5519462135900,0.23433,0.11660999999999999,0.10156,1,21,0
139.59375,5519462170993,0.21914,0.1234,0.11719,1,21,0
139.60938000000002,5519462201267,0.19696,0.15134,0.13280999999999998,1,21,0
139.625,5519462236907,0.17965,0.17481,0.14844000000000002,1,21,0
139.64063000000002,5519462271596,0.16896,0.19693,0.16405999999999998,1,21,0
139.65625,5519462307344,0.16066,0.21556,0.17969000000000002,1,21,0
139.67188000000002,5519462346716,0.15413,0.23244,0.19530999999999998,1,21,0
139.6875,5519462377019,0.14687,0.24996999999999997,0.21094000000000002,1,21,-1
139.70313000000002,5519462413218,0.12214000000000001,0.30176,0.21094000000000002,0,21,1
139.71875,5519462447847,0.09971000000000001,0.39358000000000004,0.21094000000000002,0,21,2
139.73438000000002,5519462483396,0.09665,0.42196999999999996,0.21094000000000002,0,21,2
139.75,5519462518313,0.08164,0.4818,0.21094000000000002,0,21,2
139.77344,5519462554247,0.07937999999999999,0.48153,0.21094000000000002,0,21,2
139.78906,5519462592191,0.07459,0.47697,0.21094000000000002,0,21,2
139.80469,5519462624324,0.07238,0.45921000000000006,0.054689999999999996,1,21,2
139.82031,5519462659354,0.06963,0.44498000000000004,0.07031,1,21,2
139.83594,5519462693971,0.06492,0.44653000000000004,0.08594,1,21,2
139.85156,5519462729546,0.06221,0.44158000000000003,0.10156,1,21,2
139.86719,5519462766534,0.059879999999999996,0.43745,0.11719,1,21,2
139.88281,5519462800347,0.05899,0.43696999999999997,0.13280999999999998,1,21,2
139.89844,5519462834959,0.05595,0.43055,0.14844000000000002,1,21,2
139.92188000000002,5519462870791,0.053810000000000004,0.42668,0.17188,1,21,2
139.9375,5519462905239,0.0514,0.42423,0.1875,1,21,2
139.95313000000002,5519462940813,0.05205,0.42506000000000005,0.20313,1,21,2
139.96875,5519462976017,0.052610000000000004,0.42577,0.21875,1,21,2
139.98438000000002,5519463011443,0.05247,0.42146000000000006,0.23438,1,21,2
140.0,5519463047255,0.05171,0.42486,0.25,1,21,2
140.01563000000002,5519463084564,0.051039999999999995,0.42787,0.26563000000000003,1,21,2
140.03125,5519463116980,0.04966,0.42625,0.28125,1,21,2
140.04688000000002,5519463152140,0.05205,0.42128000000000004,0.29688000000000003,1,21,2
140.0625,5519463187707,0.0542,0.41681,0.3125,1,21,2
140.08594,5519463222596,0.05512,0.41486999999999996,0.33594,1,21,2
140.10156,5519463258163,0.055979999999999995,0.41363,0.35156,1,21,2
140.11719,5519463292876,0.05669,0.41217,0.36719,1,21,2
140.13281,5519463328592,0.057379999999999994,0.40998,0.38281,1,21,2
140.14844,5519463364939,0.058620000000000005,0.40904,0.39844,1,21,2
140.16406,5519463399044,0.059860000000000003,0.40869,0.41406000000000004,1,21,2
140.17969,5519463434127,0.0602,0.40792,0.42968999999999996,1,21,2
140.19531,5519463469447,0.0707,0.38543,0.42968999999999996,0,21,1
140.21094,5519463504738,0.06051,0.39716999999999997,0.42968999999999996,0,21,2
140.22656,5519463539190,0.07226,0.4017,0.42968999999999996,0,21,2
140.25,5519463575257,0.06435,0.39674,0.054689999999999996,1,21,2
140.26563000000002,5519463610173,0.05894,0.39109,0.07031,1,21,1
140.28125,5519463645269,0.05919,0.38149,0.08594,1,21,1
140.29688000000002,5519463680858,0.06348,0.37243000000000004,0.10156,1,21,1
140.3125,5519463716138,0.06671,0.36565,0.11719,1,21,1
140.32813000000002,5519463750705,0.05965,0.37479,0.13280999999999998,1,21,1
140.34375,5519463786020,0.058070000000000004,0.37981,0.14844000000000002,1,21,1
140.35938000000002,5519463821600,0.05677000000000001,0.38392,0.16405999999999998,1,21,1
140.375,5519463856132,0.05255,0.38816,0.17969000000000002,1,21,1
140.39063000000002,5519463891820,0.05006,0.39307,0.19530999999999998,1,21,2
140.41406,5519463927190,0.04807,0.39778,0.21875,1,21,2
140.42969,5519463962183,0.04564,0.397,0.23438,1,21,2
140.44531,5519463998062,0.04367,0.40042,0.25,1,21,2
140.46094,5519464032176,0.04192,0.40344,0.26563000000000003,1,21,2
140.47656,5519464067719,0.041839999999999995,0.40795,0.28125,1,21,2
140.49219,5519464102901,0.02696,0.43172,0.28125,0,21,2
140.50781,5519464138502,0.02089,0.43813,0.28125,0,21,2
140.52344,5519464173242,0.01586,0.43223,0.28125,0,21,2
140.53906,5519464209225,0.01679,0.42008,0.04688,1,21,2
140.5625,5519464244440,0.01735,0.41279,0.07031,1,21,2
140.57813000000002,5519464279147,0.023969999999999998,0.39193,0.08594,1,21,-1
140.59375,5519464314899,0.028130000000000002,0.37421,0.10156,1,21,1
140.60938000000002,5519464349522,0.031239999999999997,0.36091999999999996,0.11719,1,21,1
140.625,5519464384736,0.03481,0.35470999999999997,0.13280999999999998,1,21,1
140.64063000000002,5519464420183,0.03583,0.34636,0.14844000000000002,1,21,1
140.65625,5519464455608,0.03667,0.33953,0.16405999999999998,1,21,1
140.67188000000002,5519464490197,0.03927,0.3321,0.17969000000000002,1,21,1
140.6875,5519464526106,0.03891,0.32645,0.19530999999999998,1,21,1
140.70313000000002,5519464560403,0.038610000000000005,0.3216,0.21094000000000002,1,21,1
140.72656,5519464595524,0.04652,0.28917,0.21094000000000002,0,21,1
140.74219,5519464631711,0.05193,0.27408000000000005,0.21094000000000002,0,21,-1
140.75781,5519464666389,0.053739999999999996,0.26905,0.21094000000000002,0,21,-1
140.77344,5519464703970,0.05085,0.25451,0.04688,1,21,-1
140.78906,5519464737294,0.0529,0.25823,0.0625,1,21,-1
140.80469,5519464772893,0.054270000000000006,0.26071,0.07812999999999999,1,21,-1
140.82031,5519464807116,0.05435,0.25309,0.09375,1,21,-1
140.83594,5519464842289,0.0547,0.26295,0.10937999999999999,1,21,-1
140.85156,5519464877462,0.05533,0.27221999999999996,0.125,1,21,-1
140.86719,5519464912560,0.05533,0.27221999999999996,0.14063,1,21,-1
140.89063000000002,5519464948288,0.05533,0.27221999999999996,0.16405999999999998,1,21,-1
140.90625,5519464984051,0.05533,0.27221999999999996,0.17969000000000002,1,21,-1
140.92188000000002,5519465018402,0.05847,0.28507,0.19530999999999998,1,21,-1
140.9375,5519465053773,0.06609,0.29443,0.21094000000000002,1,21,1
140.95313000000002,5519465089399,0.07244,0.30224,0.22655999999999998,1,21,1
140.96875,5519465123798,0.07244,0.30224,0.24219000000000002,1,21,1
140.98438000000002,5519465159249,0.07244,0.30224,0.25781,1,21,1
141.00781,5519465198799,0.07244,0.30224,0.28125,1,21,1
141.01563000000002,5519465230167,0.0748,0.30343000000000003,0.28125,0,21,1
141.03906,5519465265387,0.0748,0.30343000000000003,0.28125,0,21,1
141.05469,5519465301118,0.0748,0.30343000000000003,0.28125,0,21,1
141.07031,5519465335528,0.0,0.0,0.28125,0,21,-1
141.08594,5519465373646,0.0,0.0,0.28125,0,21,-1
141.10156,5519465412927,0.0,0.0,0.28125,0,21,-1
141.11719,5519465445375,0.0,0.0,0.28125,0,21,-1
141.13281,5519465476323,0.0,0.0,0.28125,0,21,-1
141.14844,5519465511451,0.0,0.0,0.28125,0,21,-1
141.16406,5519465546760,0.0,0.0,0.28125,0,21,-1
141.17969,5519465582350,0.0,0.0,0.28125,0,21,-1
141.20313000000002,5519465616902,0.0,0.0,0.28125,0,21,-1
141.21875,5519465655831,0.0,0.0,0.28125,0,21,-1
141.23438000000002,5519465687712,0.0,0.0,0.28125,0,21,-1
141.25,5519465723303,0.0,0.0,0.28125,0,21,-1
141.26563000000002,5519465758058,0.0,0.0,0.28125,0,21,-1
141.28125,5519465797918,0.0,0.0,0.28125,0,21,-1
141.29688000000002,5519465828275,0.0,0.0,0.28125,0,21,-1
141.3125,5519465863840,0.0,0.0,0.28125,0,21,-1
141.32813000000002,5519465899249,0.0,0.0,0.28125,0,21,-1
141.34375,5519465934057,0.0,0.0,0.28125,0,21,-1
141.36719,5519465969411,0.0,0.0,0.28125,0,21,-1
141.38281,5519466004900,0.0,0.0,0.28125,0,21,-1
141.39844,5519466040250,0.0,0.0,0.28125,0,21,-1
141.41406,5519466074733,0.0,0.0,0.28125,0,21,-1
141.42969,5519466109995,0.0,0.0,0.28125,0,21,-1
141.44531,5519466145614,0.0,0.0,0.28125,0,21,-1
141.46094,5519466180046,0.0,0.0,0.28125,0,21,-1
141.47656,5519466216257,0.0,0.0,0.28125,0,21,-1
141.49219,5519466251320,0.0,0.0,0.28125,0,21,-1
141.50781,5519466286061,0.0,0.0,0.28125,0,21,-1
141.53125,5519466321348,0.0,0.0,0.28125,0,21,-1
141.54688000000002,5519466356423,0.0,0.0,0.28125,0,21,-1
141.5625,5519466391815,0.0,0.0,0.28125,0,21,-1
141.57813000000002,5519466426864,0.0,0.0,0.28125,0,21,-1
141.59375,5519466462771,0.0,0.0,0.28125,0,21,-1
141.60938000000002,5519466497312,0.0,0.0,0.28125,0,21,-1
141.625,5519466533194,0.0,0.0,0.28125,0,21,-1
141.64063000000002,5519466568036,0.0,0.0,0.28125,0,21,-1
141.65625,5519466603302,0.0,0.0,0.28125,0,21,-1
141.67969,5519466639535,0.0,0.0,0.28125,0,21,-1
141.69531,5519466673423,0.0,0.0,0.28125,0,21,-1
141.71094,5519466708710,0.0,0.0,0.28125,0,21,-1
141.72656,5519466743661,0.0,0.0,0.28125,0,21,-1
141.74219,5519466779107,0.0,0.0,0.28125,0,21,-1
141.75781,5519466814376,0.0,0.0,0.28125,0,21,-1
141.77344,5519466854252,0.0,0.0,0.28125,0,21,-1
141.78906,5519466885205,0.0,0.0,0.28125,0,21,-1
141.80469,5519466919921,0.0,0.0,0.28125,0,21,-1
141.82031,5519466955625,0.0,0.0,0.28125,0,21,-1
141.84375,5519466990954,0.0,0.0,0.28125,0,21,-1
141.85938000000002,5519467029851,0.0,0.0,0.28125,0,21,-1
141.875,5519467060856,0.0,0.0,0.28125,0,21,-1
141.89063000000002,5519467096486,0.0,0.0,0.28125,0,21,-1
141.90625,5519467131007,0.0,0.0,0.28125,0,21,-1
141.92188000000002,5519467167744,0.0,0.0,0.28125,0,21,-1
141.9375,5519467201811,0.0,0.0,0.28125,0,21,-1
141.95313000000002,5519467237185,0.0,0.0,0.28125,0,21,-1
141.96875,5519467273125,0.0,0.0,0.28125,0,21,-1
141.98438000000002,5519467307164,0.0,0.0,0.28125,0,21,-1
142.00781,5519467342758,0.0,0.0,0.28125,0,21,-1
142.02344,5519467377756,0.0,0.0,0.28125,0,21,-1
142.03906,5519467412884,0.0,0.0,0.28125,0,21,-1
142.05469,5519467449923,0.0,0.0,0.28125,0,21,-1
142.07031,5519467483951,0.0,0.0,0.28125,0,21,-1
142.08594,5519467519312,0.0,0.0,0.28125,0,21,-1
142.10156,5519467554093,0.0,0.0,0.28125,0,21,-1
142.11719,5519467589608,0.0,0.0,0.28125,0,21,-1
142.13281,5519467624208,0.0,0.0,0.28125,0,21,-1
142.14844,5519467659091,0.19341,0.48513999999999996,0.28125,0,21,2
142.17188000000002,5519467699634,0.57245,-0.62908,0.28125,0,21,-1
142.1875,5519467735007,0.57245,-0.62908,0.28125,0,21,-1
142.20313000000002,5519467764894,0.95149,-1.74331,0.28125,0,21,-1
142.21875,5519467801622,0.95149,-1.74331,0.28125,0,21,-1
142.23438000000002,5519467836623,0.95149,-1.74331,0.28125,0,21,-1
142.25,5519467871527,0.0,0.0,0.28125,0,21,-1
142.26563000000002,5519467906541,0.0,0.0,0.28125,0,21,-1
142.28125,5519467941528,0.0,0.0,0.28125,0,21,-1
142.29688000000002,5519467976986,0.0,0.0,0.28125,0,21,-1
142.32031,5519468013302,0.0,0.0,0.28125,0,21,-1
142.33594,5519468048363,0.0,0.0,0.28125,0,21,-1
142.35156,5519468083743,0.0,0.0,0.28125,0,21,-1
142.36719,5519468119011,0.0,0.0,0.28125,0,21,-1
142.38281,5519468153829,0.0,0.0,0.28125,0,21,-1
142.39844,5519468189348,0.0,0.0,0.28125,0,21,-1
142.41406,5519468224065,0.0,0.0,0.28125,0,21,-1
142.42969,5519468259400,0.0,0.0,0.28125,0,21,-1
142.44531,5519468295677,0.0,0.0,0.28125,0,21,-1
142.46875,5519468330785,0.0,0.0,0.28125,0,21,-1
142.48438000000002,5519468365412,0.47573999999999994,-0.87165,0.28125,0,21,-1
142.5,5519468404584,0.95149,-1.74331,0.28125,0,21,-1
142.51563000000002,5519468435018,0.95149,-1.74331,0.28125,0,21,-1
142.53125,5519468469212,0.95149,-1.74331,0.28125,0,21,-1
142.54688000000002,5519468504233,0.0,0.0,0.28125,0,21,-1
142.5625,5519468540220,0.0,0.0,0.28125,0,21,-1
142.57813000000002,5519468574847,0.0,0.0,0.28125,0,21,-1
142.59375,5519468609794,0.0,0.0,0.28125,0,21,-1
142.60938000000002,5519468645921,0.0,0.0,0.28125,0,21,-1
142.63281,5519468686366,0.0,0.0,0.28125,0,21,-1
142.64844,5519468715974,0.0,0.0,0.28125,0,21,-1
142.66406,5519468751272,0.0,0.0,0.28125,0,21,-1
142.67969,5519468786714,0.0,0.0,0.28125,0,21,-1
142.69531,5519468821423,0.0,0.0,0.28125,0,21,-1
142.71094,5519468857299,0.0,0.0,0.28125,0,21,-1
142.72656,5519468893086,0.0,0.0,0.28125,0,21,-1
142.74219,5519468926994,0.0,0.0,0.28125,0,21,-1
142.75781,5519468962470,0.0,0.0,0.28125,0,21,-1
142.77344,5519468998241,0.0,0.0,0.28125,0,21,-1
142.79688000000002,5519469032852,0.0,0.0,0.28125,0,21,-1
142.8125,5519469069552,0.0,0.0,0.28125,0,21,-1
142.82813000000002,5519469106194,0.0,0.0,0.28125,0,21,-1
142.84375,5519469145979,0.0,0.0,0.28125,0,21,-1
142.85938000000002,5519469178071,0.0,0.0,0.28125,0,21,-1
142.875,5519469208787,0.0,0.0,0.28125,0,21,-1
142.89063000000002,5519469244384,-0.14957,2.12342,0.28125,0,21,-1
142.90625,5519469279967,-0.14957,2.12342,0.28125,0,21,-1
142.92188000000002,5519469314804,-0.14957,2.12342,0.28125,0,21,-1
142.9375,5519469349804,0.0,0.0,0.28125,0,21,-1
142.96094,5519469387567,0.0,0.0,0.28125,0,21,-1
142.97656,5519469420094,0.0,0.0,0.28125,0,21,-1
142.99219,5519469455497,0.0,0.0,0.28125,0,21,-1
143.00781,5519469491092,0.0,0.0,0.28125,0,21,-1
143.02344,5519469526402,0.0,0.0,0.28125,0,21,-1
143.03906,5519469561206,0.0,0.0,0.28125,0,21,-1
143.05469,5519469596141,0.0,0.0,0.28125,0,21,-1
143.07031,5519469631189,0.0,0.0,0.28125,0,21,-1
143.08594,5519469666254,0.0,0.0,0.28125,0,21,-1
143.10156,5519469702143,0.0,0.0,0.28125,0,21,-1
143.125,5519469737440,0.0,0.0,0.28125,0,21,-1
143.14063000000002,5519469772560,0.0,0.0,0.28125,0,21,-1
143.15625,5519469808151,0.0,0.0,0.28125,0,21,-1
143.17188000000002,5519469846641,0.0,0.0,0.28125,0,21,-1
143.1875,5519469877541,0.0,0.0,0.28125,0,21,-1
143.20313000000002,5519469913824,0.0,0.0,0.28125,0,21,-1
143.21875,5519469948721,0.0,0.0,0.28125,0,21,-1
143.23438000000002,5519469983881,0.0,0.0,0.28125,0,21,-1
143.25,5519470019281,0.0,0.0,0.28125,0,21,-1
143.27344,5519470054389,0.0,0.0,0.28125,0,21,-1
143.28906,5519470089959,0.0,0.0,0.28125,0,21,-1
143.30469,5519470124194,0.0,0.0,0.28125,0,21,-1
143.32031,5519470159889,0.0,0.0,0.28125,0,21,-1
143.33594,5519470195522,0.35666,0.37215,0.28125,0,21,1
143.35156,5519470231595,0.35666,0.37215,0.28125,0,21,1
143.36719,5519470266322,0.35666,0.37215,0.28125,0,21,1
143.38281,5519470301293,0.36222,0.36546999999999996,0.04688,1,21,1
143.39844,5519470337041,0.35052,0.34918000000000005,0.0625,1,21,1
143.41406,5519470371469,0.34526,0.34279,0.07812999999999999,1,21,1
143.4375,5519470407462,0.35058,0.34110999999999997,0.10156,1,21,1
143.45313000000002,5519470442608,0.35773,0.36398,0.11719,1,21,1
143.46875,5519470477722,0.36341,0.3821,0.13280999999999998,1,21,1
143.48438000000002,5519470512515,0.36451999999999996,0.38541,0.14844000000000002,1,21,1
143.5,5519470549790,0.36516,0.38439,0.16405999999999998,1,21,1
143.51563000000002,5519470583964,0.36566,0.38358000000000003,0.17969000000000002,1,21,1
143.53125,5519470617998,0.34081999999999996,0.38693,0.19530999999999998,1,21,1
143.54688000000002,5519470652699,0.31944,0.38706999999999997,0.21094000000000002,1,21,1
143.5625,5519470688149,0.30113,0.38614,0.22655999999999998,1,21,1
143.57813000000002,5519470723834,0.28375,0.38523,0.24219000000000002,1,21,1
143.60156,5519470758560,0.26599,0.38674000000000003,0.26563000000000003,1,21,1
143.61719,5519470794160,0.21856,0.40210999999999997,0.26563000000000003,0,21,2
143.63281,5519470828465,0.11868,0.39454,0.26563000000000003,0,21,2
143.64844,5519470864265,0.11868,0.39454,0.26563000000000003,0,21,2
143.66406,5519470899983,0.0188,0.38698,0.26563000000000003,0,21,1
143.67969,5519470934422,0.0188,0.38698,0.26563000000000003,0,21,1
143.69531,5519470970384,0.0188,0.38698,0.26563000000000003,0,21,1
143.71094,5519471005281,0.0,0.0,0.26563000000000003,0,21,-1
143.72656,5519471041367,0.0,0.0,0.26563000000000003,0,21,-1
143.74219,5519471075667,0.0,0.0,0.26563000000000003,0,21,-1
143.76563000000002,5519471111586,0.0,0.0,0.26563000000000003,0,21,-1
143.78125,5519471145878,0.0,0.0,0.26563000000000003,0,21,-1
143.79688000000002,5519471181313,0.0,0.0,0.26563000000000003,0,21,-1
143.8125,5519471216434,0.0,0.0,0.26563000000000003,0,21,-1
143.82813000000002,5519471254586,0.0,0.0,0.26563000000000003,0,21,-1
143.84375,5519471286482,0.0,0.0,0.26563000000000003,0,21,-1
143.85938000000002,5519471322220,0.0,0.0,0.26563000000000003,0,21,-1
143.875,5519471356659,0.0,0.0,0.26563000000000003,0,21,-1
143.89063000000002,5519471392623,0.0,0.0,0.26563000000000003,0,21,-1
143.91406,5519471427984,0.0,0.0,0.26563000000000003,0,21,-1
143.92969,5519471462904,0.01235,0.28017,0.26563000000000003,0,21,-1
143.94531,5519471497607,0.00908,0.37342,0.26563000000000003,0,21,-1
143.96094,5519471533831,0.01119,0.5635100000000001,0.26563000000000003,0,21,3
143.97656,5519471568299,0.02899,0.56584,0.26563000000000003,0,21,3
143.99219,5519471603954,0.03254,0.56717,0.26563000000000003,0,21,3
144.00781,5519471639177,0.03519,0.5705,0.04688,1,21,3
144.02344,5519471674276,0.0367,0.58605,0.0625,1,21,3
144.03906,5519471709733,0.03312,0.5865,0.07812999999999999,1,21,3
144.05469,5519471744354,0.030560000000000004,0.58682,0.09375,1,21,3
144.07813000000002,5519471779930,0.031580000000000004,0.5927100000000001,0.11719,1,21,3
144.09375,5519471814972,0.03007,0.60109,0.13280999999999998,1,21,3
144.10938000000002,5519471850015,0.028860000000000004,0.6078,0.14844000000000002,1,21,3
144.125,5519471885342,0.0267,0.61352,0.16405999999999998,1,21,3
144.14063000000002,5519471920948,0.03028,0.61653,0.17969000000000002,1,21,3
144.15625,5519471956301,0.03331,0.6190899999999999,0.19530999999999998,1,21,3
144.17188000000002,5519471990918,0.03642,0.62127,0.21094000000000002,1,21,3
144.1875,5519472026478,0.03804,0.6239600000000001,0.22655999999999998,1,21,3
