TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
155.0,5519495197621,0.1228,0.28770999999999997,0.11719,1,23,1
155.01563000000002,5519495234543,0.12118,0.29208,0.13280999999999998,1,23,1
155.03125,5519495267965,0.11410999999999999,0.29456,0.14844000000000002,1,23,1
155.04688000000002,5519495302952,0.10802,0.29586999999999997,0.16405999999999998,1,23,1
155.0625,5519495338219,0.10400999999999999,0.29825999999999997,0.17969000000000002,1,23,1
155.07813000000002,5519495373935,0.1008,0.30052,0.19530999999999998,1,23,1
155.10156,5519495412606,0.09827000000000001,0.30301999999999996,0.21875,1,23,1
155.11719,5519495443737,0.09672,0.30580999999999997,0.23438,1,23,1
155.13281,5519495479451,0.09522,0.30885,0.25,1,23,1
155.14844,5519495514695,0.09407,0.312,0.26563000000000003,1,23,1
155.16406,5519495550515,0.09321,0.31446,0.28125,1,23,1
155.17969,5519495584641,0.07389,0.33557,0.28125,0,23,1
155.19531,5519495621203,0.0638,0.33629000000000003,0.28125,0,23,1
155.21094,5519495654685,0.06806,0.32713000000000003,0.28125,0,23,1
155.22656,5519495690938,0.06876,0.33458000000000004,0.04688,1,23,1
155.25,5519495725882,0.06837,0.33663000000000004,0.07031,1,23,1
155.26563000000002,5519495761033,0.07059,0.3357,0.08594,1,23,1
155.28125,5519495796819,0.07357999999999999,0.33142,0.10156,1,23,1
155.29688000000002,5519495831476,0.07518999999999999,0.32675,0.11719,1,23,1
155.3125,5519495866571,0.07737000000000001,0.3176,0.13280999999999998,1,23,1
155.32813000000002,5519495902290,0.07973999999999999,0.31175,0.14844000000000002,1,23,1
155.34375,5519495937087,0.08194,0.30772,0.16405999999999998,1,23,1
155.35938000000002,5519495972445,0.08394,0.30582,0.17969000000000002,1,23,1
155.375,5519496007647,0.08566,0.30406,0.19530999999999998,1,23,1
155.39063000000002,5519496042860,0.08713,0.30255,0.21094000000000002,1,23,1
155.41406,5519496077952,0.08825,0.30444,0.23438,1,23,1
155.42969,5519496117521,0.1024,0.30925,0.25,1,23,1
155.44531,5519496151238,0.11479,0.31298000000000004,0.26563000000000003,1,23,1
155.46094,5519496187588,0.19409,0.33568000000000003,0.26563000000000003,0,23,1
155.47656,5519496218852,0.57404,0.55745,0.26563000000000003,0,23,-1
155.49219,5519496258927,0.70194,0.62964,0.26563000000000003,0,23,-1
155.50781,5519496293337,0.9565299999999999,0.79251,0.26563000000000003,0,23,-1
155.52344,5519496323932,0.95968,0.82268,0.26563000000000003,0,23,5
155.53906,5519496359829,0.9593799999999999,0.8338200000000001,0.26563000000000003,0,23,5
155.55469,5519496394525,0.95289,0.836,0.04688,1,23,5
155.57813000000002,5519496430385,0.9499700000000001,0.83572,0.07031,1,23,5
155.59375,5519496465425,0.94647,0.8375,0.08594,1,23,5
155.60938000000002,5519496500237,0.94094,0.84241,0.10156,1,23,5
155.625,5519496535376,0.9379299999999999,0.8432,0.11719,1,23,5
155.64063000000002,5519496570638,0.9356200000000001,0.8439700000000001,0.13280999999999998,1,23,5
155.65625,5519496606181,0.9346,0.84688,0.14844000000000002,1,23,5
155.67188000000002,5519496641179,0.92889,0.8507100000000001,0.16405999999999998,1,23,5
155.6875,5519496676611,0.92481,0.853,0.17969000000000002,1,23,5
155.70313000000002,5519496711776,0.9229799999999999,0.8537600000000001,0.19530999999999998,1,23,5
155.71875,5519496746619,0.9214200000000001,0.85421,0.21094000000000002,1,23,5
155.74219,5519496782139,0.91994,0.8547100000000001,0.23438,1,23,5
155.75781,5519496817003,0.9184,0.8551,0.25,1,23,5
155.77344,5519496852054,0.91661,0.85841,0.26563000000000003,1,23,5
155.78906,5519496887600,0.9148799999999999,0.8615299999999999,0.28125,1,23,5
155.80469,5519496922985,0.9148799999999999,0.8615299999999999,0.29688000000000003,1,23,5
155.82031,5519496957448,0.9148799999999999,0.8615299999999999,0.3125,1,23,5
155.83594,5519496994083,0.9148799999999999,0.8615299999999999,0.32813000000000003,1,23,5
155.85156,5519497030756,0.8990799999999999,0.87354,0.32813000000000003,0,23,5
155.86719,5519497064084,0.8990799999999999,0.87354,0.32813000000000003,0,23,5
155.89063000000002,5519497099346,0.8990799999999999,0.87354,0.32813000000000003,0,23,5
155.90625,5519497134729,0.0,0.0,0.32813000000000003,0,23,-1
155.92188000000002,5519497171519,0.0,0.0,0.32813000000000003,0,23,-1
155.9375,5519497205403,0.0,0.0,0.32813000000000003,0,23,-1
155.95313000000002,5519497241571,0.0,0.0,0.32813000000000003,0,23,-1
155.96875,5519497279220,0.0,0.0,0.32813000000000003,0,23,-1
155.98438000000002,5519497311596,0.0,0.0,0.32813000000000003,0,23,-1
156.0,5519497346573,0.0,0.0,0.32813000000000003,0,23,-1
156.01563000000002,5519497382263,0.0,0.0,0.32813000000000003,0,23,-1
156.03906,5519497418180,0.0,0.0,0.32813000000000003,0,23,-1
