TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
17.6875,5519200875063,0.09369,0.2948,0.04688,1,3,1
17.703129999999998,5519200910430,0.09512000000000001,0.28675,0.0625,1,3,1
17.71875,5519200945300,0.09809,0.28392,0.07812999999999999,1,3,-1
17.74219,5519200980788,0.10051,0.28249,0.10156,1,3,-1
17.75781,5519201015865,0.09692,0.28243,0.11719,1,3,-1
17.77344,5519201051493,0.09519,0.28473000000000004,0.13280999999999998,1,3,-1
17.78906,5519201086825,0.09321,0.28498,0.14844000000000002,1,3,-1
17.80469,5519201121168,0.09311,0.2819,0.16405999999999998,1,3,-1
17.82031,5519201157069,0.09409,0.27706,0.17969000000000002,1,3,-1
17.83594,5519201192483,0.09491000000000001,0.27298,0.19530999999999998,1,3,-1
17.85156,5519201227744,0.0951,0.27024000000000004,0.21094000000000002,1,3,-1
17.86719,5519201262402,0.09512999999999999,0.26773,0.22655999999999998,1,3,-1
17.88281,5519201298108,0.09558,0.267,0.24219000000000002,1,3,-1
17.90625,5519201333147,0.09378,0.27105,0.26563000000000003,1,3,-1
17.921879999999998,5519201367986,0.09207,0.28253,0.28125,1,3,-1
17.9375,5519201404065,0.09052,0.29249,0.29688000000000003,1,3,1
17.953129999999998,5519201438859,0.08986,0.30704000000000004,0.3125,1,3,1
17.96875,5519201474086,0.08126,0.34367,0.3125,0,3,1
17.984379999999998,5519201509217,0.045219999999999996,0.42123,0.3125,0,3,2
18.0,5519201544455,0.03317,0.44331000000000004,0.3125,0,3,2
18.015629999999998,5519201579814,0.00488,0.49163999999999997,0.3125,0,3,-1
18.03906,5519201618479,-0.0008300000000000001,0.48832,0.3125,0,3,-1
18.046879999999998,5519201649513,-7e-05,0.48916000000000004,0.3125,0,3,-1
18.07031,5519201685402,0.0059,0.48944,0.054689999999999996,1,3,-1
18.08594,5519201720721,0.01111,0.49265,0.07031,1,3,2
18.10156,5519201755131,0.01259,0.50049,0.08594,1,3,2
18.11719,5519201791052,0.01265,0.50178,0.10156,1,3,2
18.13281,5519201826222,0.01284,0.50315,0.11719,1,3,2
18.14844,5519201865355,0.015130000000000001,0.5029899999999999,0.13280999999999998,1,3,2
18.16406,5519201896970,0.01617,0.50113,0.14844000000000002,1,3,2
18.17969,5519201931735,0.01686,0.49918,0.16405999999999998,1,3,2
18.19531,5519201966171,0.017,0.49976000000000004,0.17969000000000002,1,3,2
18.21875,5519202001923,0.01625,0.50003,0.20313,1,3,2
18.234379999999998,5519202037432,0.0155,0.50025,0.21875,1,3,2
18.25,5519202072375,0.01685,0.50062,0.23438,1,3,2
18.265629999999998,5519202107811,0.019469999999999998,0.50184,0.25,1,3,2
18.28125,5519202142754,0.02229,0.50374,0.26563000000000003,1,3,2
18.296879999999998,5519202177893,0.0239,0.5059100000000001,0.28125,1,3,2
18.3125,5519202213560,0.03083,0.50771,0.29688000000000003,1,3,2
18.328129999999998,5519202248289,0.036739999999999995,0.5082899999999999,0.3125,1,3,2
18.34375,5519202283664,0.10440999999999999,0.52483,0.3125,0,3,3
18.359379999999998,5519202319114,0.49956000000000006,0.64417,0.3125,0,3,-1
18.38281,5519202354433,0.6330100000000001,0.68005,0.3125,0,3,-1
18.39844,5519202389377,0.91932,0.7891699999999999,0.3125,0,3,-1
18.41406,5519202424545,0.9466899999999999,0.82776,0.3125,0,3,5
18.42969,5519202460186,0.95009,0.8463299999999999,0.3125,0,3,5
18.44531,5519202494631,0.9566100000000001,0.8865299999999999,0.3125,0,3,5
18.46094,5519202530640,0.92976,0.91248,0.3125,0,3,5
18.47656,5519202565265,0.91894,0.9237299999999999,0.3125,0,3,5
18.49219,5519202600179,0.91256,0.92232,0.04688,1,3,5
18.50781,5519202635955,0.9118299999999999,0.9194100000000001,0.0625,1,3,5
18.52344,5519202670638,0.9129299999999999,0.9156200000000001,0.07812999999999999,1,3,5
18.546879999999998,5519202706334,0.9193600000000001,0.9156299999999999,0.10156,1,3,5
18.5625,5519202741340,0.90502,0.93776,0.11719,1,3,5
18.578129999999998,5519202776550,0.9028799999999999,0.94491,0.13280999999999998,1,3,5
18.59375,5519202812163,0.9028799999999999,0.94491,0.14844000000000002,1,3,5
18.609379999999998,5519202848133,0.9028799999999999,0.94491,0.16405999999999998,1,3,5
18.625,5519202884055,0.9028799999999999,0.94491,0.17969000000000002,1,3,5
18.640629999999998,5519202918054,0.8961600000000001,0.9522,0.17969000000000002,0,3,5
18.65625,5519202953618,0.8961600000000001,0.9522,0.17969000000000002,0,3,5
18.671879999999998,5519202988208,0.8961600000000001,0.9522,0.17969000000000002,0,3,5
18.69531,5519203024195,0.0,0.0,0.17969000000000002,0,3,-1
18.71094,5519203058839,0.0,0.0,0.17969000000000002,0,3,-1
18.72656,5519203095448,0.0,0.0,0.17969000000000002,0,3,-1
18.74219,5519203131016,0.0,0.0,0.17969000000000002,0,3,-1
18.75781,5519203166016,0.0,0.0,0.17969000000000002,0,3,-1
18.77344,5519203200930,0.0,0.0,0.17969000000000002,0,3,-1
18.78906,5519203236126,0.0,0.0,0.17969000000000002,0,3,-1
18.80469,5519203271474,0.0,0.0,0.17969000000000002,0,3,-1
18.82031,5519203305995,0.0,0.0,0.17969000000000002,0,3,-1
18.84375,5519203342090,0.0,0.0,0.17969000000000002,0,3,-1
18.859379999999998,5519203376819,0.0,0.0,0.17969000000000002,0,3,-1
18.875,5519203412584,0.0,0.0,0.17969000000000002,0,3,-1
18.890629999999998,5519203447985,0.10929000000000001,0.26284,0.17969000000000002,0,3,-1
18.90625,5519203483988,0.1049,0.23625,0.17969000000000002,0,3,0
18.921879999999998,5519203516667,0.10343,0.22739,0.17969000000000002,0,3,0
18.9375,5519203550823,0.09356,0.22687,0.04688,1,3,0
18.953129999999998,5519203586725,0.08943,0.2253,0.0625,1,3,0
18.96875,5519203621473,0.08612,0.22266999999999998,0.07812999999999999,1,3,0
18.984379999999998,5519203656524,0.08553999999999999,0.21613000000000002,0.09375,1,3,0
19.0,5519203692667,0.08407,0.20915999999999998,0.10937999999999999,1,3,0
19.02344,5519203727655,0.08249,0.2021,0.13280999999999998,1,3,0
19.03906,5519203762974,0.07956,0.19698,0.14844000000000002,1,3,0
19.05469,5519203798244,0.07695,0.19386,0.16405999999999998,1,3,0
19.07031,5519203833525,0.07477,0.19125,0.17969000000000002,1,3,0
19.08594,5519203867831,0.07374,0.19061,0.19530999999999998,1,3,0
19.10156,5519203903363,0.07387,0.19132000000000002,0.21094000000000002,1,3,0
19.11719,5519203939067,0.07418999999999999,0.19255999999999998,0.22655999999999998,1,3,0
19.13281,5519203974226,0.07452,0.18991,0.24219000000000002,1,3,0
19.14844,5519204009496,0.07278,0.19687000000000002,0.25781,1,3,0
19.16406,5519204044566,0.07103,0.20259000000000002,0.27344,1,3,0
19.1875,5519204079716,0.07006,0.21125,0.29688000000000003,1,3,0
19.203129999999998,5519204116420,0.06742000000000001,0.21891999999999998,0.3125,1,3,0
19.21875,5519204149623,0.06486,0.22548,0.32813000000000003,1,3,0
19.234379999999998,5519204185073,0.04888,0.26056999999999997,0.32813000000000003,0,3,-1
19.25,5519204220262,0.04431,0.31434,0.32813000000000003,0,3,1
19.265629999999998,5519204256345,0.042789999999999995,0.33226999999999995,0.32813000000000003,0,3,1
19.28125,5519204290757,0.040530000000000004,0.36441,0.32813000000000003,0,3,1
19.296879999999998,5519204326129,0.03929,0.36708,0.32813000000000003,0,3,1
19.3125,5519204361716,0.03888,0.36796999999999996,0.32813000000000003,0,3,1
19.328129999999998,5519204396280,0.03497,0.34076999999999996,0.04688,1,3,1
19.35156,5519204431893,0.03213,0.33653,0.07031,1,3,1
19.36719,5519204466759,0.03082,0.33505,0.08594,1,3,1
19.38281,5519204501907,0.03105,0.33104,0.10156,1,3,1
19.39844,5519204537507,0.03268,0.32871,0.11719,1,3,1
19.41406,5519204572326,0.034319999999999996,0.32782,0.13280999999999998,1,3,1
19.42969,5519204607794,0.03352,0.32473,0.14844000000000002,1,3,1
19.44531,5519204643388,0.033389999999999996,0.32065,0.16405999999999998,1,3,1
19.46094,5519204678327,0.03337,0.31763,0.17969000000000002,1,3,1
19.47656,5519204713924,0.035019999999999996,0.31585,0.19530999999999998,1,3,1
19.5,5519204749540,0.036489999999999995,0.31711999999999996,0.21875,1,3,1
19.515629999999998,5519204783874,0.03778,0.31822,0.23438,1,3,1
19.53125,5519204818892,0.04005,0.31082,0.25,1,3,1
19.546879999999998,5519204854659,0.04148,0.30505,0.26563000000000003,1,3,1
19.5625,5519204889976,0.042960000000000005,0.30061,0.28125,1,3,1
19.578129999999998,5519204926365,0.0439,0.29752,0.29688000000000003,1,3,1
19.59375,5519204959835,0.04512,0.2977,0.3125,1,3,1
19.609379999999998,5519204995413,0.04651,0.29849000000000003,0.32813000000000003,1,3,1
19.625,5519205030793,0.059829999999999994,0.27566999999999997,0.32813000000000003,0,3,-1
19.64844,5519205068278,0.07097,0.26935,0.32813000000000003,0,3,-1
19.66406,5519205100950,0.07241,0.2602,0.32813000000000003,0,3,-1
19.67969,5519205135421,0.07184,0.24624000000000001,0.054689999999999996,1,3,-1
19.69531,5519205171618,0.06813999999999999,0.23604,0.07031,1,3,0
19.71094,5519205208017,0.06525,0.22843000000000002,0.08594,1,3,0
19.72656,5519205241957,0.06239,0.22301999999999997,0.10156,1,3,0
19.74219,5519205277169,0.06072999999999999,0.22079000000000001,0.11719,1,3,0
19.75781,5519205312680,0.06005,0.22052,0.13280999999999998,1,3,0
19.77344,5519205347990,0.06006,0.22516,0.14844000000000002,1,3,0
19.78906,5519205382434,0.05939,0.23488,0.16405999999999998,1,3,0
19.8125,5519205422049,0.05658,0.23856,0.1875,1,3,0
19.828129999999998,5519205454417,0.05658,0.23856,0.20313,1,3,0
19.84375,5519205487983,0.05658,0.23856,0.21875,1,3,0
19.859379999999998,5519205524451,0.05658,0.23856,0.23438,1,3,0
19.875,5519205559672,0.05628,0.23519,0.23438,0,3,0
19.890629999999998,5519205595168,0.05628,0.23519,0.23438,0,3,0
19.90625,5519205629888,0.05628,0.23519,0.23438,0,3,0
19.921879999999998,5519205665510,0.0,0.0,0.23438,0,3,-1
19.9375,5519205700487,0.0,0.0,0.23438,0,3,-1
19.96094,5519205736256,0.0,0.0,0.23438,0,3,-1
19.97656,5519205771822,0.0,0.0,0.23438,0,3,-1
19.99219,5519205807229,0.0,0.0,0.23438,0,3,-1
20.00781,5519205842194,0.0,0.0,0.23438,0,3,-1
20.02344,5519205876862,0.0,0.0,0.23438,0,3,-1
20.03906,5519205912806,0.0,0.0,0.23438,0,3,-1
20.05469,5519205947744,0.0,0.0,0.23438,0,3,-1
20.07031,5519205983467,0.0,0.0,0.23438,0,3,-1
20.08594,5519206018415,0.0,0.0,0.23438,0,3,-1
20.10156,5519206053708,0.023280000000000002,0.15963,0.23438,0,3,0
20.125,5519206092661,0.06562,0.26488,0.23438,0,3,-1
20.140629999999998,5519206121888,0.0749,0.21665,0.23438,0,3,0
20.15625,5519206157306,0.07707,0.19774,0.23438,0,3,0
20.171879999999998,5519206192778,0.08234,0.1654,0.23438,0,3,0
20.1875,5519206227971,0.07901,0.1731,0.23438,0,3,0
20.203129999999998,5519206263054,0.0779,0.17567,0.23438,0,3,0
20.21875,5519206298347,0.07909,0.16188,0.04688,1,3,0
20.234379999999998,5519206333174,0.0794,0.15559,0.0625,1,3,0
20.25,5519206370022,0.08032,0.15442999999999998,0.07812999999999999,1,3,0
20.265629999999998,5519206403444,0.07921,0.15839,0.09375,1,3,0
20.28125,5519206438877,0.0792,0.16410999999999998,0.10937999999999999,1,3,0
20.30469,5519206473823,0.08023,0.17164000000000001,0.13280999999999998,1,3,0
20.32031,5519206509511,0.08194,0.17635,0.14844000000000002,1,3,0
20.33594,5519206544344,0.08285,0.18135,0.16405999999999998,1,3,0
20.35156,5519206579631,0.08347,0.18469000000000002,0.17969000000000002,1,3,0
20.36719,5519206615713,0.08369,0.18786,0.19530999999999998,1,3,0
20.38281,5519206650230,0.08345,0.18905999999999998,0.21094000000000002,1,3,0
20.39844,5519206688281,0.08276,0.18844,0.22655999999999998,1,3,0
20.41406,5519206720612,0.08113,0.18542999999999998,0.24219000000000002,1,3,0
20.42969,5519206755751,0.07942,0.18372,0.25781,1,3,0
20.44531,5519206791031,0.07792,0.18261,0.27344,1,3,0
20.46875,5519206829958,0.0765,0.18282,0.29688000000000003,1,3,0
20.484379999999998,5519206861639,0.07596,0.18400999999999998,0.3125,1,3,0
20.5,5519206897198,0.07578,0.18587,0.32813000000000003,1,3,0
20.515629999999998,5519206932429,0.07608999999999999,0.18664,0.34375,1,3,0
20.53125,5519206967465,0.07562999999999999,0.18587,0.35938000000000003,1,3,0
20.546879999999998,5519207003108,0.07495,0.1844,0.375,1,3,0
20.5625,5519207037320,0.07403,0.1838,0.39063000000000003,1,3,0
20.58594,5519207076635,0.07322999999999999,0.18335,0.41406000000000004,1,3,0
20.59375,5519207107763,0.07242,0.18281,0.42188000000000003,1,3,0
20.61719,5519207143274,0.0729,0.18366,0.44531000000000004,1,3,0
20.63281,5519207178954,0.07305,0.18417,0.46093999999999996,1,3,0
20.64844,5519207215980,0.07329,0.18495999999999999,0.47656000000000004,1,3,0
20.66406,5519207249197,0.07322000000000001,0.18673,0.49218999999999996,1,3,0
20.67969,5519207284217,0.07343999999999999,0.18827,0.50781,1,3,0
20.69531,5519207319119,0.0737,0.18983,0.52344,1,3,0
20.71094,5519207354786,0.07487,0.19075999999999999,0.53906,1,3,0
20.72656,5519207390227,0.07564,0.19150999999999999,0.55469,1,3,0
20.74219,5519207425393,0.07621,0.19171,0.57031,1,3,0
20.75781,5519207460086,0.07653,0.19152,0.58594,1,3,0
20.78125,5519207495612,0.07681,0.19092,0.60938,1,3,0
20.796879999999998,5519207531144,0.07703,0.19025999999999998,0.625,1,3,0
20.8125,5519207568438,0.07712999999999999,0.18961,0.64063,1,3,0
20.828129999999998,5519207601453,0.07691,0.19078,0.65625,1,3,0
20.84375,5519207636634,0.07676000000000001,0.19201,0.67188,1,3,0
20.859379999999998,5519207671651,0.08344,0.24706,0.67188,0,3,-1
20.875,5519207706670,0.05661,0.45441000000000004,0.67188,0,3,2
20.890629999999998,5519207742140,0.045110000000000004,0.51977,0.67188,0,3,3
20.90625,5519207777259,0.01904,0.65468,0.67188,0,3,4
20.92969,5519207812813,0.03191,0.6396,0.67188,0,3,4
20.94531,5519207847800,0.035019999999999996,0.63268,0.67188,0,3,4
20.96094,5519207882853,0.0312,0.6150399999999999,0.054689999999999996,1,3,3
20.97656,5519207918001,0.03238,0.60533,0.07031,1,3,3
20.99219,5519207953503,0.03316,0.5988600000000001,0.08594,1,3,3
21.00781,5519207988544,0.03242,0.59417,0.10156,1,3,3
21.02344,5519208023607,0.03063,0.59111,0.11719,1,3,3
21.03906,5519208059296,0.02935,0.58908,0.13280999999999998,1,3,3
21.05469,5519208094235,0.0304,0.58841,0.14844000000000002,1,3,3
21.07031,5519208129228,0.030739999999999996,0.58399,0.16405999999999998,1,3,3
21.09375,5519208164889,0.031330000000000004,0.58086,0.1875,1,3,3
21.109379999999998,5519208199983,0.03274,0.57477,0.20313,1,3,3
21.125,5519208234909,0.03341,0.57029,0.21875,1,3,3
21.140629999999998,5519208270581,0.03393,0.56617,0.23438,1,3,3
21.15625,5519208304956,0.03429,0.56252,0.25,1,3,3
21.171879999999998,5519208340505,0.034730000000000004,0.55862,0.26563000000000003,1,3,3
21.1875,5519208376226,0.03492,0.55478,0.28125,1,3,3
21.203129999999998,5519208410725,0.03385,0.55371,0.29688000000000003,1,3,3
21.21875,5519208446769,0.033639999999999996,0.55633,0.3125,1,3,3
21.234379999999998,5519208481615,0.0335,0.55884,0.32813000000000003,1,3,3
21.25,5519208516039,0.033010000000000005,0.56005,0.34375,1,3,3
21.27344,5519208551769,0.03292,0.56082,0.36719,1,3,3
21.28906,5519208586817,0.033139999999999996,0.56205,0.38281,1,3,3
21.30469,5519208621974,0.03406,0.56321,0.39844,1,3,3
21.32031,5519208658024,0.0347,0.56453,0.41406000000000004,1,3,3
21.33594,5519208692848,0.03526,0.56563,0.42968999999999996,1,3,3
21.35156,5519208730964,0.03558,0.565,0.44531000000000004,1,3,3
21.36719,5519208763021,0.035519999999999996,0.56555,0.46093999999999996,1,3,3
21.38281,5519208798779,0.035210000000000005,0.56565,0.47656000000000004,1,3,3
21.40625,5519208836093,0.03488,0.56223,0.5,1,3,3
21.421879999999998,5519208869059,0.034789999999999995,0.55987,0.51563,1,3,3
21.4375,5519208904549,0.0347,0.55766,0.53125,1,3,3
21.453129999999998,5519208939598,0.03466,0.55676,0.54688,1,3,3
21.46875,5519208974097,0.03419,0.54915,0.5625,1,3,3
21.484379999999998,5519209009697,0.03525,0.50247,0.5625,0,3,2
21.5,5519209045091,0.04484,0.34457,0.5625,0,3,1
21.515629999999998,5519209080248,0.04892,0.29679,0.5625,0,3,1
21.53125,5519209115867,0.0562,0.19637000000000002,0.5625,0,3,0
21.546879999999998,5519209150975,0.05549,0.20515999999999998,0.5625,0,3,0
21.57031,5519209186227,0.050519999999999995,0.19530999999999998,0.5625,0,3,0
21.58594,5519209221123,0.0492,0.19465,0.054689999999999996,1,3,0
21.60156,5519209256406,0.04965,0.20232999999999998,0.07031,1,3,0
21.61719,5519209291629,0.05189,0.21297,0.08594,1,3,0
21.63281,5519209326969,0.05563,0.22604000000000002,0.10156,1,3,0
21.64844,5519209361877,0.0592,0.23815,0.11719,1,3,0
21.66406,5519209397795,0.06097999999999999,0.24693,0.13280999999999998,1,3,-1
21.67969,5519209432029,0.062189999999999995,0.25355,0.14844000000000002,1,3,-1
21.69531,5519209467346,0.06287999999999999,0.25874,0.16405999999999998,1,3,-1
21.71094,5519209502910,0.06324,0.2648,0.17969000000000002,1,3,-1
21.734379999999998,5519209538015,0.06357,0.27001,0.20313,1,3,-1
21.75,5519209573174,0.06517,0.27085,0.21875,1,3,-1
21.765629999999998,5519209608765,0.06657,0.27257,0.23438,1,3,-1
21.78125,5519209643930,0.07368,0.29951,0.23438,0,3,1
21.796879999999998,5519209678331,0.07322999999999999,0.27769,0.23438,0,3,-1
21.8125,5519209714400,0.07203,0.27575,0.23438,0,3,-1
21.828129999999998,5519209749037,0.07042999999999999,0.27153,0.04688,1,3,-1
21.84375,5519209784301,0.07361000000000001,0.26391,0.0625,1,3,-1
21.859379999999998,5519209819994,0.07178999999999999,0.25918,0.07812999999999999,1,3,-1
21.875,5519209855027,0.07055,0.2563,0.09375,1,3,-1
21.89844,5519209889640,0.06966,0.25105,0.11719,1,3,-1
21.91406,5519209925525,0.07042000000000001,0.24570999999999998,0.13280999999999998,1,3,-1
21.92969,5519209960348,0.07137,0.24244000000000002,0.14844000000000002,1,3,0
21.94531,5519209995879,0.07267,0.24031,0.16405999999999998,1,3,0
21.96094,5519210031267,0.07276,0.24394000000000002,0.17969000000000002,1,3,0
21.97656,5519210066400,0.07284,0.24702,0.19530999999999998,1,3,-1
21.99219,5519210101296,0.07299,0.24929,0.21094000000000002,1,3,-1
22.00781,5519210138826,0.07313,0.25034,0.22655999999999998,1,3,-1
22.02344,5519210171460,0.07305,0.25075,0.24219000000000002,1,3,-1
22.03906,5519210207174,0.07289,0.25115,0.25781,1,3,-1
22.0625,5519210242668,0.07284,0.2508,0.28125,1,3,-1
22.078129999999998,5519210277604,0.07265,0.25006,0.29688000000000003,1,3,-1
22.09375,5519210312700,0.07231,0.24919000000000002,0.3125,1,3,-1
22.109379999999998,5519210351850,0.07178999999999999,0.24844000000000002,0.32813000000000003,1,3,-1
22.125,5519210382681,0.07131,0.24775999999999998,0.34375,1,3,-1
22.140629999999998,5519210418454,0.07161000000000001,0.24821999999999997,0.35938000000000003,1,3,-1
22.15625,5519210453811,0.07115,0.24795999999999999,0.375,1,3,-1
22.171879999999998,5519210489103,0.07073,0.24773,0.39063000000000003,1,3,-1
22.1875,5519210524022,0.06951,0.25226,0.40625,1,3,-1
22.21094,5519210559437,0.06832,0.25884,0.42968999999999996,1,3,-1
22.22656,5519210596005,0.06717999999999999,0.26481,0.44531000000000004,1,3,-1
22.24219,5519210628978,0.0587,0.29518,0.44531000000000004,0,3,1
22.25781,5519210665038,0.05772000000000001,0.33773000000000003,0.44531000000000004,0,3,1
22.27344,5519210699807,0.056220000000000006,0.34922,0.44531000000000004,0,3,1
22.28906,5519210735194,0.05167000000000001,0.35184,0.04688,1,3,1
22.30469,5519210771153,0.046560000000000004,0.34142,0.0625,1,3,1
22.32031,5519210806098,0.04315,0.33447,0.07812999999999999,1,3,1
22.33594,5519210840493,0.0403,0.33401,0.09375,1,3,1
22.35156,5519210875793,0.03947,0.33089,0.10937999999999999,1,3,1
22.375,5519210911384,0.03843,0.32752,0.13280999999999998,1,3,1
22.390629999999998,5519210946361,0.03815,0.32743,0.14844000000000002,1,3,1
22.40625,5519210981718,0.03758,0.32495,0.16405999999999998,1,3,1
22.421879999999998,5519211017484,0.0369,0.32255,0.17969000000000002,1,3,1
22.4375,5519211051902,0.03646,0.32252,0.19530999999999998,1,3,1
22.453129999999998,5519211088217,0.0366,0.32177,0.21094000000000002,1,3,1
22.46875,5519211122443,0.03696,0.32168,0.22655999999999998,1,3,1
22.484379999999998,5519211157816,0.03741,0.32154,0.24219000000000002,1,3,1
22.5,5519211192612,0.038239999999999996,0.32166,0.25781,1,3,1
22.515629999999998,5519211228178,0.039169999999999996,0.32224,0.27344,1,3,1
22.53906,5519211262929,0.039169999999999996,0.3221,0.29688000000000003,1,3,1
22.55469,5519211298883,0.03922,0.32235,0.3125,1,3,1
22.57031,5519211333697,0.03943,0.32299,0.32813000000000003,1,3,1
22.58594,5519211368982,0.03967,0.32335,0.34375,1,3,1
22.60156,5519211404672,0.0406,0.32487,0.35938000000000003,1,3,1
22.61719,5519211439602,0.04142,0.32609,0.375,1,3,1
22.63281,5519211474714,0.04268,0.32761,0.39063000000000003,1,3,1
22.64844,5519211510425,0.04303,0.32761,0.40625,1,3,1
22.66406,5519211544964,0.043089999999999996,0.32699,0.42188000000000003,1,3,1
22.6875,5519211581031,0.0433,0.32577,0.44531000000000004,1,3,1
22.703129999999998,5519211615551,0.043210000000000005,0.32531,0.46093999999999996,1,3,1
22.71875,5519211651133,0.043160000000000004,0.32502,0.47656000000000004,1,3,1
22.734379999999998,5519211685947,0.04356,0.3257,0.49218999999999996,1,3,1
22.75,5519211721689,0.044039999999999996,0.32634,0.50781,1,3,1
22.765629999999998,5519211756854,0.04469,0.32744,0.52344,1,3,1
22.78125,5519211791254,0.04535,0.32843,0.53906,1,3,1
22.796879999999998,5519211826786,0.04562,0.32928,0.55469,1,3,1
22.8125,5519211861977,0.04587,0.33008000000000004,0.57031,1,3,1
22.828129999999998,5519211897308,0.04651,0.33085,0.58594,1,3,1
22.85156,5519211932929,0.04716,0.33116999999999996,0.60938,1,3,1
22.86719,5519211967987,0.04766,0.33115,0.625,1,3,1
22.88281,5519212002816,0.04856,0.33115,0.64063,1,3,1
22.89844,5519212038538,0.04927,0.32985,0.65625,1,3,1
22.91406,5519212073596,0.0498,0.32821,0.67188,1,3,1
22.92969,5519212108525,0.05032,0.32716999999999996,0.6875,1,3,1
22.94531,5519212144236,0.050789999999999995,0.32696,0.70313,1,3,1
22.96094,5519212179392,0.051329999999999994,0.32704,0.71875,1,3,1
22.97656,5519212214408,0.05172,0.32671999999999995,0.73438,1,3,1
23.0,5519212252749,0.05231,0.32700999999999997,0.75781,1,3,1
23.015629999999998,5519212285035,0.05294,0.32737,0.77344,1,3,1
23.03125,5519212319822,0.0529,0.32771,0.78906,1,3,1
23.046879999999998,5519212354950,0.052770000000000004,0.32588,0.80469,1,3,1
23.0625,5519212390675,0.0526,0.32395,0.82031,1,3,1
23.078129999999998,5519212425727,0.05285,0.32388,0.83594,1,3,1
23.09375,5519212461321,0.05355,0.32736,0.85156,1,3,1
23.109379999999998,5519212495564,0.054310000000000004,0.33091,0.86719,1,3,1
23.125,5519212530879,0.06157000000000001,0.36243000000000003,0.86719,0,3,1
23.140629999999998,5519212566766,0.058589999999999996,0.43137,0.86719,0,3,2
23.15625,5519212601290,0.05644,0.45206999999999997,0.86719,0,3,2
23.17969,5519212636867,0.04958,0.48203,0.86719,0,3,2
23.19531,5519212672156,0.04469,0.48061000000000004,0.86719,0,3,2
23.21094,5519212708435,0.0434,0.48128000000000004,0.86719,0,3,2
23.22656,5519212741878,0.04194,0.481,0.04688,1,3,2
23.24219,5519212777531,0.04243,0.48928,0.0625,1,3,2
