TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
181.63281,5519552281654,0.11519000000000001,0.42273999999999995,0.054689999999999996,1,29,2
181.64844,5519552315474,0.11810999999999999,0.42275,0.07031,1,29,2
181.66406,5519552351315,0.12000999999999999,0.42226,0.08594,1,29,2
181.67969,5519552385429,0.11715999999999999,0.42027,0.10156,1,29,2
181.69531,5519552421115,0.11462,0.42228000000000004,0.11719,1,29,2
181.71094,5519552455985,0.11264,0.42383000000000004,0.13280999999999998,1,29,2
181.72656,5519552491332,0.11084000000000001,0.42248,0.14844000000000002,1,29,2
181.74219,5519552526924,0.10933,0.42118,0.16405999999999998,1,29,2
181.76563000000002,5519552562450,0.10814000000000001,0.42041000000000006,0.1875,1,29,2
181.78125,5519552597064,0.10729000000000001,0.42013,0.20313,1,29,2
181.79688000000002,5519552632103,0.10732,0.41981,0.21875,1,29,2
181.8125,5519552667773,0.10754000000000001,0.42002,0.23438,1,29,2
181.82813000000002,5519552702112,0.10824,0.42041999999999996,0.25,1,29,2
181.84375,5519552738287,0.10734,0.42157,0.26563000000000003,1,29,2
181.85938000000002,5519552773472,0.10636,0.42218999999999995,0.28125,1,29,2
181.875,5519552808314,0.11164,0.42358,0.29688000000000003,1,29,2
181.89063000000002,5519552843166,0.11546,0.42327,0.3125,1,29,2
181.90625,5519552878994,0.1188,0.42263999999999996,0.32813000000000003,1,29,2
181.92969,5519552916610,0.12155,0.42356000000000005,0.35156,1,29,2
181.94531,5519552949447,0.12394000000000001,0.42471000000000003,0.36719,1,29,2
181.96094,5519552984494,0.12613,0.42577,0.38281,1,29,2
181.97656,5519553019889,0.12797,0.42533999999999994,0.39844,1,29,2
181.99219,5519553054594,0.155,0.43062,0.39844,0,29,2
182.00781,5519553090355,0.1588,0.41916000000000003,0.39844,0,29,2
182.02344,5519553125208,0.16665,0.408,0.39844,0,29,2
182.03906,5519553160750,0.17179,0.40274,0.04688,1,29,2
182.05469,5519553195788,0.17449,0.39887,0.0625,1,29,2
182.07031,5519553230678,0.17482999999999999,0.39719,0.07812999999999999,1,29,2
182.09375,5519553265922,0.17138,0.39403,0.10156,1,29,2
182.10938000000002,5519553301344,0.16918,0.39302,0.11719,1,29,2
182.125,5519553336657,0.17019,0.39544,0.13280999999999998,1,29,2
182.14063000000002,5519553371512,0.17209000000000002,0.39893,0.14844000000000002,1,29,2
182.15625,5519553407358,0.17344,0.40059,0.16405999999999998,1,29,2
182.17188000000002,5519553442267,0.17484,0.39996,0.17969000000000002,1,29,2
182.1875,5519553477176,0.17587,0.39821,0.19530999999999998,1,29,2
182.20313000000002,5519553512603,0.17652,0.39645,0.21094000000000002,1,29,2
182.21875,5519553547787,0.17764000000000002,0.39712,0.22655999999999998,1,29,2
182.24219,5519553583275,0.1797,0.40046,0.25,1,29,2
182.25781,5519553618045,0.18216,0.40536,0.26563000000000003,1,29,2
182.27344,5519553653469,0.1842,0.41038,0.28125,1,29,2
182.28906,5519553688388,0.18559,0.41284,0.29688000000000003,1,29,2
182.30469,5519553724033,0.18647,0.41376999999999997,0.3125,1,29,2
182.32031,5519553759064,0.18839,0.4144,0.32813000000000003,1,29,2
182.33594,5519553794719,0.18963,0.41408,0.34375,1,29,2
182.35156,5519553829857,0.19058,0.41318,0.35938000000000003,1,29,2
182.36719,5519553864539,0.18663,0.41326999999999997,0.375,1,29,2
182.38281,5519553899797,0.17937,0.4175,0.39063000000000003,1,29,2
182.40625,5519553937920,0.1689,0.45186000000000004,0.39063000000000003,0,29,2
182.42188000000002,5519553969921,0.09979,0.52552,0.39063000000000003,0,29,3
182.4375,5519554006033,0.07584,0.5355800000000001,0.39063000000000003,0,29,3
182.45313000000002,5519554040378,0.0297,0.57123,0.39063000000000003,0,29,3
182.46875,5519554076383,0.03648,0.577,0.39063000000000003,0,29,3
182.48438000000002,5519554110818,0.041030000000000004,0.5756100000000001,0.39063000000000003,0,29,3
182.5,5519554146305,0.0419,0.57272,0.04688,1,29,3
182.51563000000002,5519554182289,0.03882,0.56842,0.0625,1,29,3
182.53125,5519554217067,0.03671,0.5595100000000001,0.07812999999999999,1,29,3
182.55469,5519554253941,0.03619,0.55494,0.10156,1,29,3
182.57031,5519554287285,0.03918,0.55711,0.11719,1,29,3
182.58594,5519554322582,0.0412,0.5576800000000001,0.13280999999999998,1,29,3
182.60156,5519554357436,0.04315,0.55874,0.14844000000000002,1,29,3
182.61719,5519554392994,0.04452,0.5598,0.16405999999999998,1,29,3
182.63281,5519554428530,0.04576,0.56011,0.17969000000000002,1,29,3
182.64844,5519554465694,0.04655,0.55989,0.19530999999999998,1,29,3
182.66406,5519554498503,0.04518,0.56043,0.21094000000000002,1,29,3
182.67969,5519554533920,0.04503,0.56121,0.22655999999999998,1,29,3
182.69531,5519554568786,0.044680000000000004,0.56153,0.24219000000000002,1,29,3
182.71094,5519554604226,0.044539999999999996,0.56202,0.25781,1,29,3
182.73438000000002,5519554639820,0.044910000000000005,0.56297,0.28125,1,29,3
182.75,5519554674985,0.04537,0.56398,0.29688000000000003,1,29,3
182.76563000000002,5519554709845,0.04601,0.56316,0.3125,1,29,3
182.78125,5519554745540,0.04635,0.5623,0.32813000000000003,1,29,3
182.79688000000002,5519554780707,0.046689999999999995,0.56165,0.34375,1,29,3
182.8125,5519554815397,0.04704,0.56117,0.35938000000000003,1,29,3
182.82813000000002,5519554850899,0.0475,0.56035,0.375,1,29,3
182.84375,5519554886210,0.04802,0.55972,0.39063000000000003,1,29,3
182.85938000000002,5519554920853,0.04818,0.55967,0.40625,1,29,3
182.88281,5519554956590,0.04835,0.55925,0.42968999999999996,1,29,3
182.89844,5519554991993,0.04842,0.55875,0.44531000000000004,1,29,3
182.91406,5519555026943,0.04774,0.5636800000000001,0.46093999999999996,1,29,3
182.92969,5519555062287,0.04818,0.56857,0.47656000000000004,1,29,3
182.94531,5519555097460,0.04873,0.57338,0.49218999999999996,1,29,3
182.96094,5519555132379,0.05131,0.60509,0.49218999999999996,0,29,3
182.97656,5519555167293,0.04693,0.67018,0.49218999999999996,0,29,4
182.99219,5519555202947,0.0446,0.69016,0.49218999999999996,0,29,4
183.00781,5519555238269,0.041589999999999995,0.7216100000000001,0.49218999999999996,0,29,4
183.02344,5519555273629,0.03878,0.7067399999999999,0.49218999999999996,0,29,4
183.04688000000002,5519555308153,0.034480000000000004,0.69698,0.49218999999999996,0,29,4
183.0625,5519555343994,0.03207,0.68747,0.054689999999999996,1,29,4
183.07813000000002,5519555378736,0.031219999999999998,0.68453,0.07031,1,29,4
183.09375,5519555414501,0.03123,0.68338,0.08594,1,29,4
183.10938000000002,5519555448699,0.03242,0.6825399999999999,0.10156,1,29,4
183.125,5519555484956,0.03542,0.68147,0.11719,1,29,4
183.14063000000002,5519555519966,0.03795,0.68114,0.13280999999999998,1,29,4
183.15625,5519555555013,0.03578,0.68202,0.14844000000000002,1,29,4
183.17188000000002,5519555590153,0.042480000000000004,0.6826399999999999,0.16405999999999998,1,29,4
183.1875,5519555625685,0.04824,0.6833600000000001,0.17969000000000002,1,29,4
183.21094,5519555660491,0.0524,0.68899,0.20313,1,29,4
183.22656,5519555695423,0.05681,0.68899,0.21875,1,29,4
183.24219,5519555731328,0.06039,0.68852,0.23438,1,29,4
183.25781,5519555767173,0.06329,0.6873600000000001,0.25,1,29,4
183.27344,5519555801471,0.06337000000000001,0.68671,0.26563000000000003,1,29,4
183.28906,5519555836792,0.06326,0.68584,0.28125,1,29,4
183.30469,5519555872239,0.06252,0.68519,0.29688000000000003,1,29,4
183.32031,5519555907242,0.06238,0.68452,0.3125,1,29,4
183.33594,5519555941947,0.0624,0.68414,0.32813000000000003,1,29,4
183.35938000000002,5519555979784,0.06273,0.68643,0.35156,1,29,4
183.375,5519556012293,0.06318,0.68858,0.36719,1,29,4
183.39063000000002,5519556047638,0.06359,0.6905600000000001,0.38281,1,29,4
183.40625,5519556082602,0.06381,0.6905899999999999,0.39844,1,29,4
183.42188000000002,5519556118638,0.06417,0.6903100000000001,0.41406000000000004,1,29,4
183.4375,5519556153848,0.06451,0.69004,0.42968999999999996,1,29,4
183.45313000000002,5519556188810,0.06676,0.6894600000000001,0.44531000000000004,1,29,4
183.46875,5519556224442,0.06948,0.68828,0.46093999999999996,1,29,4
183.48438000000002,5519556259123,0.07211000000000001,0.6873600000000001,0.47656000000000004,1,29,4
183.5,5519556294097,0.07387,0.68742,0.49218999999999996,1,29,4
183.52344,5519556329523,0.07531,0.6876800000000001,0.51563,1,29,4
183.53906,5519556365511,0.10139,0.69414,0.51563,0,29,4
183.55469,5519556400794,0.11222,0.69972,0.51563,0,29,4
183.57031,5519556435214,0.11349000000000001,0.69492,0.51563,0,29,4
183.58594,5519556474689,0.11342,0.69129,0.04688,1,29,4
183.60156,5519556505277,0.11603,0.6917300000000001,0.0625,1,29,4
183.61719,5519556540585,0.11859000000000001,0.69093,0.07812999999999999,1,29,4
183.63281,5519556576040,0.12040999999999999,0.6903600000000001,0.09375,1,29,4
183.64844,5519556611377,0.12309,0.68375,0.10937999999999999,1,29,4
183.66406,5519556647187,0.12645,0.6793,0.125,1,29,4
183.6875,5519556682543,0.12915,0.67573,0.14844000000000002,1,29,4
183.70313000000002,5519556716351,0.13044,0.67192,0.16405999999999998,1,29,4
183.71875,5519556752680,0.1302,0.66778,0.17969000000000002,1,29,4
183.73438000000002,5519556787647,0.1302,0.66469,0.19530999999999998,1,29,4
183.75,5519556822327,0.12674000000000002,0.6673,0.21094000000000002,1,29,4
183.76563000000002,5519556858273,0.12390999999999999,0.6703,0.22655999999999998,1,29,4
183.78125,5519556893512,0.12162,0.67323,0.24219000000000002,1,29,4
183.79688000000002,5519556928263,0.11965999999999999,0.67506,0.25781,1,29,4
183.8125,5519556963826,0.11865999999999999,0.6775800000000001,0.27344,1,29,4
183.82813000000002,5519556998916,0.11777,0.67983,0.28906,1,29,4
183.85156,5519557034140,0.11759000000000001,0.68219,0.3125,1,29,4
183.86719,5519557069524,0.11692999999999999,0.68292,0.32813000000000003,1,29,4
183.88281,5519557104122,0.11632,0.68358,0.34375,1,29,4
183.89844,5519557139638,0.1157,0.68333,0.35938000000000003,1,29,4
183.91406,5519557174490,0.11535,0.6827300000000001,0.375,1,29,4
183.92969,5519557210280,0.0986,0.70111,0.375,0,29,4
183.94531,5519557245425,0.10482999999999999,0.69506,0.375,0,29,4
183.96094,5519557280628,0.10272,0.68701,0.375,0,29,4
183.97656,5519557315749,0.10167000000000001,0.68298,0.04688,1,29,4
183.99219,5519557350763,0.1053,0.68012,0.0625,1,29,4
184.01563000000002,5519557386410,0.10642,0.67948,0.08594,1,29,4
184.03125,5519557420976,0.1068,0.67829,0.10156,1,29,4
184.04688000000002,5519557456768,0.10687,0.67755,0.11719,1,29,4
184.0625,5519557492097,0.10550999999999999,0.67337,0.13280999999999998,1,29,4
184.07813000000002,5519557526581,0.10443,0.67003,0.14844000000000002,1,29,4
184.09375,5519557562324,0.10259000000000001,0.66802,0.16405999999999998,1,29,4
184.10938000000002,5519557597330,0.10061,0.66696,0.17969000000000002,1,29,4
184.125,5519557632937,0.09917000000000001,0.66646,0.19530999999999998,1,29,4
184.14063000000002,5519557667828,0.10101,0.6676,0.21094000000000002,1,29,4
184.15625,5519557702552,0.1011,0.66698,0.22655999999999998,1,29,4
184.17969,5519557738570,0.10134,0.66673,0.25,1,29,4
184.19531,5519557773155,0.10164,0.66761,0.26563000000000003,1,29,4
184.21094,5519557808596,0.11166,0.67086,0.28125,1,29,4
184.22656,5519557843653,0.12043,0.67308,0.29688000000000003,1,29,4
184.24219,5519557879299,0.1806,0.68195,0.29688000000000003,0,29,4
184.25781,5519557917707,0.52283,0.77283,0.29688000000000003,0,29,-1
184.27344,5519557949739,0.63854,0.79985,0.29688000000000003,0,29,-1
184.28906,5519557985269,0.86969,0.8504700000000001,0.29688000000000003,0,29,5
184.3125,5519558022776,0.86792,0.83041,0.29688000000000003,0,29,5
184.32813000000002,5519558055253,0.86467,0.828,0.29688000000000003,0,29,5
184.34375,5519558090204,0.86324,0.84075,0.054689999999999996,1,29,5
184.35938000000002,5519558128968,0.8624299999999999,0.84741,0.07031,1,29,5
184.375,5519558160493,0.8613799999999999,0.85257,0.08594,1,29,5
184.39063000000002,5519558195589,0.86139,0.86059,0.10156,1,29,5
184.40625,5519558231515,0.86216,0.8621,0.11719,1,29,5
184.42188000000002,5519558266559,0.8626,0.86355,0.13280999999999998,1,29,5
184.4375,5519558303488,0.8631,0.86731,0.14844000000000002,1,29,5
184.45313000000002,5519558336957,0.86388,0.87275,0.16405999999999998,1,29,5
184.46875,5519558372344,0.86474,0.87702,0.17969000000000002,1,29,5
184.49219,5519558407459,0.8637,0.88018,0.20313,1,29,5
184.50781,5519558442879,0.86385,0.90338,0.21875,1,29,5
184.52344,5519558480399,0.86546,0.9216200000000001,0.23438,1,29,5
184.53906,5519558512782,0.86546,0.9216200000000001,0.25,1,29,5
184.55469,5519558547938,0.86546,0.9216200000000001,0.26563000000000003,1,29,5
184.57031,5519558585442,0.86546,0.9216200000000001,0.28125,1,29,5
184.58594,5519558618860,0.86566,0.9450200000000001,0.28125,0,29,5
184.60156,5519558655446,0.86566,0.9450200000000001,0.28125,0,29,5
184.625,5519558691029,0.86566,0.9450200000000001,0.28125,0,29,5
184.64063000000002,5519558725448,0.0,0.0,0.28125,0,29,-1
184.65625,5519558760921,0.0,0.0,0.28125,0,29,-1
184.67188000000002,5519558796685,0.0,0.0,0.28125,0,29,-1
184.6875,5519558831867,0.0,0.0,0.28125,0,29,-1
184.70313000000002,5519558866422,0.0,0.0,0.28125,0,29,-1
184.71875,5519558902475,0.0,0.0,0.28125,0,29,-1
184.73438000000002,5519558937439,0.0,0.0,0.28125,0,29,-1
184.75,5519558971870,0.06005,0.32802,0.28125,0,29,1
184.76563000000002,5519559008287,0.07977999999999999,0.43646999999999997,0.28125,0,29,2
184.78125,5519559041111,0.11567000000000001,0.6564,0.28125,0,29,4
184.80469,5519559076210,0.11160999999999999,0.65992,0.28125,0,29,4
184.82031,5519559111951,0.10825,0.65754,0.28125,0,29,4
184.83594,5519559146572,0.10149,0.6594300000000001,0.054689999999999996,1,29,4
184.85156,5519559181951,0.09954,0.65237,0.07031,1,29,4
184.86719,5519559217170,0.09824,0.64766,0.08594,1,29,4
184.88281,5519559251988,0.09485,0.6458699999999999,0.10156,1,29,4
184.89844,5519559287961,0.0929,0.64457,0.11719,1,29,4
184.91406,5519559323607,0.09172999999999999,0.6441600000000001,0.13280999999999998,1,29,4
184.92969,5519559358568,0.09033,0.64336,0.14844000000000002,1,29,4
184.94531,5519559393610,0.09114,0.64398,0.16405999999999998,1,29,4
184.96875,5519559428234,0.09162999999999999,0.64426,0.1875,1,29,4
184.98438000000002,5519559463632,0.08889,0.64453,0.20313,1,29,4
185.0,5519559499343,0.08743,0.64573,0.21875,1,29,4
185.01563000000002,5519559536905,0.0861,0.6466,0.23438,1,29,4
185.03125,5519559569080,0.08584,0.6459699999999999,0.25,1,29,4
185.04688000000002,5519559605079,0.08664,0.64405,0.26563000000000003,1,29,4
185.0625,5519559640293,0.08705,0.64183,0.28125,1,29,4
185.07813000000002,5519559674686,0.0859,0.6421,0.29688000000000003,1,29,4
185.09375,5519559710507,0.08644,0.63984,0.3125,1,29,4
185.11719,5519559746016,0.08687,0.63763,0.33594,1,29,4
185.13281,5519559781852,0.08677,0.63798,0.35156,1,29,4
185.14844,5519559815441,0.08485,0.63608,0.36719,1,29,4
185.16406,5519559851334,0.08327999999999999,0.63471,0.38281,1,29,4
185.17969,5519559886370,0.07998,0.6343,0.39844,1,29,4
185.19531,5519559921396,0.07712000000000001,0.63452,0.41406000000000004,1,29,4
185.21094,5519559957446,0.0749,0.63536,0.42968999999999996,1,29,4
185.22656,5519559992155,0.07364,0.6371899999999999,0.44531000000000004,1,29,4
185.24219,5519560026933,0.07246,0.6381899999999999,0.46093999999999996,1,29,4
185.25781,5519560061897,0.07111,0.63875,0.47656000000000004,1,29,4
185.28125,5519560097726,0.0437,0.6331,0.47656000000000004,0,29,4
185.29688000000002,5519560132744,0.028439999999999997,0.6349199999999999,0.47656000000000004,0,29,4
185.3125,5519560168600,0.020819999999999998,0.63175,0.47656000000000004,0,29,4
185.32813000000002,5519560203597,0.01845,0.6358199999999999,0.04688,1,29,4
185.34375,5519560238584,0.01223,0.6360899999999999,0.0625,1,29,4
185.35938000000002,5519560273712,0.008579999999999999,0.63684,0.07812999999999999,1,29,-1
185.375,5519560308376,0.00817,0.63695,0.09375,1,29,-1
185.39063000000002,5519560344345,0.00564,0.63788,0.10937999999999999,1,29,-1
185.40625,5519560379330,0.00413,0.6392399999999999,0.125,1,29,-1
185.42188000000002,5519560414212,0.006220000000000001,0.64313,0.14063,1,29,-1
185.44531,5519560450072,0.02531,0.6470899999999999,0.16405999999999998,1,29,4
185.46094,5519560487737,0.04118,0.65015,0.17969000000000002,1,29,4
185.47656,5519560519793,0.09546,0.6653100000000001,0.19530999999999998,1,29,4
185.49219,5519560555151,0.15300999999999998,0.68296,0.21094000000000002,1,29,4
185.50781,5519560591037,0.24863000000000002,0.71444,0.21094000000000002,0,29,4
185.52344,5519560625912,0.58219,0.73387,0.21094000000000002,0,29,-1
185.53906,5519560661292,0.70313,0.74007,0.21094000000000002,0,29,-1
185.55469,5519560696601,0.93199,0.75756,0.21094000000000002,0,29,-1
185.57031,5519560731763,0.9198,0.77812,0.21094000000000002,0,29,-1
185.59375,5519560767256,0.9139200000000001,0.78818,0.21094000000000002,0,29,-1
185.60938000000002,5519560802229,0.9096700000000001,0.79493,0.054689999999999996,1,29,-1
185.625,5519560837248,0.9107299999999999,0.8047300000000001,0.07031,1,29,5
185.64063000000002,5519560872555,0.908,0.81714,0.08594,1,29,5
185.65625,5519560907873,0.90551,0.8268,0.10156,1,29,5
185.67188000000002,5519560942221,0.9056,0.8330799999999999,0.11719,1,29,5
185.6875,5519560979512,0.90417,0.83716,0.13280999999999998,1,29,5
185.70313000000002,5519561013593,0.90328,0.8401,0.14844000000000002,1,29,5
185.71875,5519561048526,0.9032600000000001,0.84298,0.16405999999999998,1,29,5
185.73438000000002,5519561083947,0.9021299999999999,0.84301,0.17969000000000002,1,29,5
185.75781,5519561119160,0.90155,0.8425600000000001,0.20313,1,29,5
185.77344,5519561154292,0.9015200000000001,0.8467899999999999,0.21875,1,29,5
185.78906,5519561189299,0.90265,0.85016,0.23438,1,29,5
