TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
113.61719,5519406492315,0.04174,0.43401000000000006,0.32813000000000003,1,16,2
113.63281,5519406527504,0.04186,0.43706999999999996,0.34375,1,16,2
113.64844,5519406562779,0.04216,0.44026000000000004,0.35938000000000003,1,16,2
113.66406,5519406597484,0.0465,0.47384,0.35938000000000003,0,16,2
113.67969,5519406633627,0.05608,0.5231100000000001,0.35938000000000003,0,16,3
113.69531,5519406668472,0.06118,0.5427,0.35938000000000003,0,16,3
113.71094,5519406703335,0.06601,0.57904,0.35938000000000003,0,16,3
113.73438,5519406739268,0.06023,0.56745,0.35938000000000003,0,16,3
113.75,5519406774168,0.05842000000000001,0.56381,0.35938000000000003,0,16,3
113.76563,5519406809078,0.061829999999999996,0.56182,0.054689999999999996,1,16,3
113.78125,5519406844156,0.061770000000000005,0.56555,0.07031,1,16,3
113.79688,5519406880055,0.06093,0.56639,0.08594,1,16,3
113.8125,5519406914772,0.05708,0.55965,0.10156,1,16,3
113.82813,5519406949872,0.05565,0.5505,0.11719,1,16,3
113.84375,5519406985252,0.05382000000000001,0.54198,0.13280999999999998,1,16,3
113.85938,5519407020517,0.05056,0.53486,0.14844000000000002,1,16,3
113.88281,5519407056166,0.04941,0.53056,0.17188,1,16,3
113.89844,5519407090895,0.04855,0.5272399999999999,0.1875,1,16,3
113.91406,5519407126045,0.04833,0.52513,0.20313,1,16,3
113.92969,5519407161551,0.04797,0.52358,0.21875,1,16,3
113.94531,5519407196222,0.047869999999999996,0.52265,0.23438,1,16,3
113.96094,5519407231663,0.04846,0.51976,0.25,1,16,3
113.97656,5519407267243,0.04898,0.51847,0.26563000000000003,1,16,3
113.99219,5519407306987,0.043910000000000005,0.49312,0.26563000000000003,0,16,2
114.00781,5519407336820,0.04371,0.53155,0.26563000000000003,0,16,3
114.02344,5519407372913,0.0529,0.52065,0.26563000000000003,0,16,3
114.04688,5519407408267,0.05694,0.51448,0.054689999999999996,1,16,3
114.0625,5519407442496,0.053529999999999994,0.52957,0.07031,1,16,3
114.07813,5519407478656,0.05171,0.54675,0.08594,1,16,3
114.09375,5519407515652,0.051370000000000006,0.5605600000000001,0.10156,1,16,3
114.10938,5519407548200,0.05244,0.5693600000000001,0.11719,1,16,3
114.125,5519407584170,0.053029999999999994,0.57401,0.13280999999999998,1,16,3
114.14063,5519407618761,0.0535,0.57773,0.14844000000000002,1,16,3
114.15625,5519407653896,0.05562,0.58336,0.16405999999999998,1,16,3
114.17188,5519407689705,0.054229999999999993,0.5868899999999999,0.17969000000000002,1,16,3
114.19531,5519407726014,0.0527,0.58922,0.20313,1,16,3
114.20313,5519407759389,0.053520000000000005,0.58944,0.21094000000000002,1,16,3
114.22656,5519407794780,0.05305,0.59048,0.23438,1,16,3
114.24219,5519407830143,0.05094,0.61657,0.23438,0,16,3
114.25781,5519407865744,0.043230000000000005,0.6058600000000001,0.23438,0,16,3
114.27344,5519407900357,0.04214,0.60425,0.23438,0,16,3
114.28906,5519407935819,0.042660000000000003,0.60554,0.04688,1,16,3
114.30469,5519407971161,0.042660000000000003,0.60554,0.0625,1,16,3
114.32031,5519408006497,0.042660000000000003,0.60554,0.07812999999999999,1,16,3
114.33594,5519408042792,0.042660000000000003,0.60554,0.09375,1,16,3
114.35938,5519408077602,0.0399,0.60187,0.09375,0,16,3
114.375,5519408112311,0.0399,0.60187,0.09375,0,16,3
114.39063,5519408148293,0.0399,0.60187,0.09375,0,16,3
114.40625,5519408182728,0.0,0.0,0.09375,0,16,-1
114.42188,5519408218447,0.0,0.0,0.09375,0,16,-1
114.4375,5519408257151,0.0,0.0,0.09375,0,16,-1
114.45313,5519408289618,0.0,0.0,0.09375,0,16,-1
114.46875,5519408324695,0.0,0.0,0.09375,0,16,-1
114.48438,5519408360391,0.0,0.0,0.09375,0,16,-1
114.5,5519408395144,0.0,0.0,0.09375,0,16,-1
114.52344,5519408430228,0.0,0.0,0.09375,0,16,-1
114.53906,5519408466424,0.0,0.0,0.09375,0,16,-1
114.55469,5519408501881,0.0,0.0,0.09375,0,16,-1
114.57031,5519408536937,0.0,0.0,0.09375,0,16,-1
114.58594,5519408572048,0.03347,0.33224000000000004,0.09375,0,16,1
114.60156,5519408606148,0.50026,0.78071,0.09375,0,16,-1
114.61719,5519408641547,0.7107600000000001,0.82991,0.09375,0,16,-1
114.63281,5519408675834,0.78093,0.8463200000000001,0.09375,0,16,-1
114.65625,5519408714967,0.9200200000000001,0.86054,0.09375,0,16,5
114.67188,5519408747442,0.92376,0.84704,0.09375,0,16,5
114.6875,5519408781317,0.9237799999999999,0.84416,0.09375,0,16,5
114.70313,5519408816484,0.9243399999999999,0.85515,0.04688,1,16,5
114.71875,5519408851431,0.92074,0.86625,0.0625,1,16,5
114.73438,5519408887023,0.91885,0.8730399999999999,0.07812999999999999,1,16,5
114.75,5519408921963,0.93878,0.94701,0.09375,1,16,5
114.76563,5519408961493,0.93878,0.94701,0.10937999999999999,1,16,5
114.78125,5519408992234,0.93878,0.94701,0.125,1,16,5
114.79688,5519409028562,0.93878,0.94701,0.14063,1,16,5
114.8125,5519409063217,0.94191,0.96142,0.14063,0,16,5
114.82813,5519409098651,0.94191,0.96142,0.14063,0,16,5
114.85156,5519409134024,0.94191,0.96142,0.14063,0,16,5
114.86719,5519409169254,0.0,0.0,0.14063,0,16,-1
114.88281,5519409204830,0.0,0.0,0.14063,0,16,-1
114.89844,5519409240105,0.0,0.0,0.14063,0,16,-1
114.91406,5519409275987,0.0,0.0,0.14063,0,16,-1
114.92969,5519409311360,0.0,0.0,0.14063,0,16,-1
114.94531,5519409345499,0.0,0.0,0.14063,0,16,-1
114.96094,5519409381685,0.0,0.0,0.14063,0,16,-1
