TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
24.625,5519215735663,0.09331,0.25939,0.20313,1,4,-1
24.640629999999998,5519215771356,0.09464,0.25422,0.21875,1,4,-1
24.65625,5519215805794,0.09673,0.24794000000000002,0.23438,1,4,-1
24.671879999999998,5519215841460,0.09719,0.2439,0.25,1,4,0
24.6875,5519215876897,0.0976,0.24035,0.26563000000000003,1,4,0
24.703129999999998,5519215911950,0.11632,0.21611999999999998,0.26563000000000003,0,4,0
24.71875,5519215947349,0.12038,0.20395,0.26563000000000003,0,4,0
24.734379999999998,5519215982473,0.12395,0.20806999999999998,0.26563000000000003,0,4,0
24.75,5519216017444,0.11427999999999999,0.21494000000000002,0.04688,1,4,0
24.77344,5519216052238,0.11045,0.22439,0.07031,1,4,0
24.78906,5519216087807,0.10878,0.23293000000000003,0.08594,1,4,0
24.80469,5519216123052,0.10969000000000001,0.2334,0.10156,1,4,0
24.82031,5519216158500,0.11035999999999999,0.23305,0.11719,1,4,0
24.83594,5519216193243,0.1105,0.23126999999999998,0.13280999999999998,1,4,0
24.85156,5519216228130,0.12087,0.23595,0.14844000000000002,1,4,0
24.86719,5519216264355,0.15402000000000002,0.24226,0.16405999999999998,1,4,0
24.88281,5519216298842,0.1816,0.24602,0.17969000000000002,1,4,-1
24.89844,5519216333890,0.23931999999999998,0.28363,0.19530999999999998,1,4,-1
24.91406,5519216369269,0.32427,0.34507,0.19530999999999998,0,4,1
24.9375,5519216404566,0.67311,0.60224,0.19530999999999998,0,4,-1
24.953129999999998,5519216439672,0.76879,0.72854,0.19530999999999998,0,4,-1
24.96875,5519216475413,0.97598,0.9322299999999999,0.19530999999999998,0,4,5
24.984379999999998,5519216510615,0.96116,0.94395,0.19530999999999998,0,4,5
25.0,5519216545473,0.9632799999999999,0.92024,0.19530999999999998,0,4,5
25.015629999999998,5519216581669,0.96219,0.90517,0.04688,1,4,5
25.03125,5519216616177,0.9608200000000001,0.89695,0.0625,1,4,5
25.046879999999998,5519216650734,0.96259,0.8969,0.07812999999999999,1,4,5
25.07031,5519216690043,0.95406,0.89259,0.10156,1,4,5
25.078129999999998,5519216721527,0.9474799999999999,0.8896799999999999,0.10937999999999999,1,4,5
25.10156,5519216756901,0.9396200000000001,0.88523,0.13280999999999998,1,4,5
25.11719,5519216795089,0.9346700000000001,0.8835799999999999,0.14844000000000002,1,4,5
25.13281,5519216830266,0.93081,0.88184,0.16405999999999998,1,4,5
25.14844,5519216865221,0.9292,0.8801200000000001,0.17969000000000002,1,4,5
25.16406,5519216900543,0.9270299999999999,0.8793,0.19530999999999998,1,4,5
25.17969,5519216936916,0.92505,0.8789100000000001,0.21094000000000002,1,4,5
25.19531,5519216971616,0.9232299999999999,0.87839,0.22655999999999998,1,4,5
25.21094,5519217003613,0.9210200000000001,0.87692,0.24219000000000002,1,4,5
25.234379999999998,5519217041068,0.91961,0.87487,0.26563000000000003,1,4,5
25.25,5519217074022,0.8966799999999999,0.8582700000000001,0.26563000000000003,0,4,5
25.265629999999998,5519217109434,0.90715,0.83725,0.26563000000000003,0,4,5
25.28125,5519217144524,0.91038,0.8299200000000001,0.26563000000000003,0,4,5
25.296879999999998,5519217179063,0.91158,0.8342299999999999,0.04688,1,4,5
25.3125,5519217215089,0.9115200000000001,0.83705,0.0625,1,4,5
25.328129999999998,5519217250306,0.90986,0.8410700000000001,0.07812999999999999,1,4,5
25.34375,5519217285167,0.9086200000000001,0.84396,0.09375,1,4,5
25.359379999999998,5519217321648,0.90661,0.84264,0.10937999999999999,1,4,5
25.375,5519217356820,0.90428,0.8427100000000001,0.125,1,4,5
25.390629999999998,5519217390456,0.90174,0.84541,0.14063,1,4,5
25.41406,5519217425798,0.89944,0.8462799999999999,0.16405999999999998,1,4,5
25.42969,5519217461514,0.8972600000000001,0.8473799999999999,0.17969000000000002,1,4,5
25.44531,5519217496552,0.8955200000000001,0.8506,0.19530999999999998,1,4,5
25.46094,5519217531981,0.89476,0.85316,0.21094000000000002,1,4,5
25.47656,5519217567090,0.89433,0.85509,0.22655999999999998,1,4,5
25.49219,5519217603189,0.8943700000000001,0.8546,0.24219000000000002,1,4,5
25.50781,5519217636929,0.8947200000000001,0.85401,0.25781,1,4,5
25.52344,5519217672722,0.89523,0.8532299999999999,0.27344,1,4,5
25.53906,5519217707603,0.89471,0.8513200000000001,0.28906,1,4,5
25.55469,5519217743053,0.89435,0.8498399999999999,0.30469,1,4,5
25.578129999999998,5519217778486,0.89423,0.84829,0.32813000000000003,1,4,5
25.59375,5519217813595,0.8944700000000001,0.8496799999999999,0.34375,1,4,5
