TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
68.21094000000001,5519309159314,0.04412,0.16093,0.33594,1,9,0
68.22655999999999,5519309194939,0.04381,0.16172999999999998,0.35156,1,9,0
68.24219000000001,5519309229788,0.043680000000000004,0.16480999999999998,0.36719,1,9,0
68.25780999999999,5519309265586,0.04639,0.19502,0.36719,0,9,0
68.27344000000001,5519309300509,0.04299,0.22466999999999998,0.36719,0,9,0
68.28905999999999,5519309336008,0.04963,0.21841,0.36719,0,9,0
68.30469000000001,5519309370609,0.05295,0.21528000000000003,0.04688,1,9,0
68.32030999999999,5519309405982,0.051539999999999996,0.2148,0.0625,1,9,0
68.33594000000001,5519309441513,0.05309,0.21453000000000003,0.07812999999999999,1,9,0
68.35155999999999,5519309476516,0.0542,0.21434,0.09375,1,9,0
68.375,5519309511837,0.05395,0.21506,0.11719,1,9,0
68.39063,5519309547159,0.05691,0.21500999999999998,0.13280999999999998,1,9,0
68.40625,5519309581988,0.059289999999999995,0.21497,0.14844000000000002,1,9,0
68.42188,5519309616760,0.05732999999999999,0.21809,0.16405999999999998,1,9,0
68.4375,5519309652266,0.0561,0.2203,0.17969000000000002,1,9,0
68.45313,5519309689551,0.0547,0.22108000000000003,0.19530999999999998,1,9,0
68.46875,5519309722632,0.05271,0.21952,0.21094000000000002,1,9,0
68.48438,5519309758560,0.0497,0.21731999999999999,0.22655999999999998,1,9,0
68.5,5519309793182,0.04627,0.21319000000000002,0.24219000000000002,1,9,0
68.51563,5519309828116,0.04412,0.20257999999999998,0.25781,1,9,0
68.53905999999999,5519309864227,0.04097,0.19699,0.28125,1,9,0
68.55469000000001,5519309899093,0.038360000000000005,0.19297999999999998,0.29688000000000003,1,9,0
68.57030999999999,5519309935191,0.037939999999999995,0.18819,0.3125,1,9,0
68.58594000000001,5519309968963,0.03683,0.19046,0.32813000000000003,1,9,0
68.60155999999999,5519310004517,0.017169999999999998,0.1759,0.32813000000000003,0,9,-1
68.61719000000001,5519310039454,0.00602,0.16169,0.32813000000000003,0,9,-1
68.63280999999999,5519310075036,0.01038,0.1458,0.32813000000000003,0,9,-1
68.64844000000001,5519310110052,0.01256,0.13785,0.04688,1,9,-1
68.66405999999999,5519310146415,0.00938,0.13151,0.0625,1,9,-1
68.6875,5519310181137,0.01158,0.13890999999999998,0.08594,1,9,-1
68.70313,5519310216316,0.01372,0.14701,0.10156,1,9,-1
68.71875,5519310250733,0.02079,0.15285,0.11719,1,9,-1
68.73438,5519310286464,0.02745,0.15542999999999998,0.13280999999999998,1,9,0
68.75,5519310321217,0.03279,0.15748,0.14844000000000002,1,9,0
68.76563,5519310356623,0.03538,0.15855,0.16405999999999998,1,9,0
68.78125,5519310393033,0.040530000000000004,0.16271,0.17969000000000002,1,9,0
68.79688,5519310426902,0.04488,0.16623,0.19530999999999998,1,9,0
68.8125,5519310462000,0.04848,0.16209,0.21094000000000002,1,9,0
68.82813,5519310497289,0.05018,0.16014,0.22655999999999998,1,9,0
68.85155999999999,5519310532933,0.051660000000000005,0.15843,0.25,1,9,0
68.86719000000001,5519310567699,0.052360000000000004,0.15917,0.26563000000000003,1,9,0
68.88280999999999,5519310603597,0.053939999999999995,0.15879000000000001,0.28125,1,9,0
68.89844000000001,5519310638482,0.07962000000000001,0.16513,0.28125,0,9,0
68.91405999999999,5519310675419,0.09364,0.18838,0.28125,0,9,0
68.92969000000001,5519310709201,0.08943999999999999,0.20257,0.28125,0,9,0
68.94530999999999,5519310744621,0.08734,0.20967,0.04688,1,9,0
68.96094000000001,5519310779254,0.09035,0.21416,0.0625,1,9,0
68.97655999999999,5519310814796,0.0912,0.21824000000000002,0.07812999999999999,1,9,0
68.99219000000001,5519310850237,0.0918,0.22115,0.09375,1,9,0
69.01563,5519310884727,0.09345,0.22000999999999998,0.11719,1,9,0
69.03125,5519310921128,0.09459,0.21855,0.13280999999999998,1,9,0
69.04688,5519310955861,0.09551,0.21736999999999998,0.14844000000000002,1,9,0
69.0625,5519310990903,0.09387999999999999,0.21445,0.16405999999999998,1,9,0
69.07813,5519311025761,0.09541000000000001,0.213,0.17969000000000002,1,9,0
69.09375,5519311061099,0.0967,0.21178000000000002,0.19530999999999998,1,9,0
69.10938,5519311096568,0.09594,0.21093,0.21094000000000002,1,9,0
69.125,5519311132778,0.09673999999999999,0.20925,0.22655999999999998,1,9,0
69.14063,5519311166959,0.09744,0.20778000000000002,0.24219000000000002,1,9,0
69.15625,5519311201671,0.09852000000000001,0.20697,0.25781,1,9,0
69.17969000000001,5519311237652,0.09962,0.20609,0.28125,1,9,0
69.19530999999999,5519311272755,0.10042000000000001,0.2045,0.29688000000000003,1,9,0
69.21094000000001,5519311307823,0.1007,0.20129,0.3125,1,9,0
69.22655999999999,5519311343359,0.10103999999999999,0.19894,0.32813000000000003,1,9,0
69.24219000000001,5519311378417,0.10124,0.19659000000000001,0.34375,1,9,0
69.25780999999999,5519311413140,0.10138,0.19319,0.35938000000000003,1,9,0
69.27344000000001,5519311448664,0.10078,0.19195,0.375,1,9,0
69.28905999999999,5519311484097,0.10048,0.1916,0.39063000000000003,1,9,0
69.30469000000001,5519311518963,0.10062,0.1911,0.40625,1,9,0
69.32813,5519311554515,0.09846,0.19065,0.42968999999999996,1,9,0
69.34375,5519311589879,0.09646,0.19022,0.44531000000000004,1,9,0
69.35938,5519311624415,0.09705,0.18997999999999998,0.46093999999999996,1,9,0
69.375,5519311660045,0.09277,0.16242,0.46093999999999996,0,9,0
69.39063,5519311695404,0.09237999999999999,0.15582000000000001,0.46093999999999996,0,9,0
69.40625,5519311730376,0.10022,0.14609,0.46093999999999996,0,9,0
69.42188,5519311765703,0.10197,0.15035,0.04688,1,9,0
69.4375,5519311800493,0.10354000000000001,0.15467,0.0625,1,9,0
69.45313,5519311836312,0.10013,0.1595,0.07812999999999999,1,9,0
69.46875,5519311871449,0.10769000000000001,0.17189000000000002,0.09375,1,9,0
69.49219000000001,5519311906706,0.11292999999999999,0.17933,0.11719,1,9,0
69.50780999999999,5519311941765,0.12270999999999999,0.17589000000000002,0.13280999999999998,1,9,0
69.52344000000001,5519311977217,0.13067,0.16917000000000001,0.14844000000000002,1,9,0
69.53905999999999,5519312011633,0.13679000000000002,0.16192,0.16405999999999998,1,9,0
69.55469000000001,5519312047943,0.14045,0.15762,0.17969000000000002,1,9,0
69.57030999999999,5519312081935,0.14367,0.15070999999999998,0.19530999999999998,1,9,0
69.58594000000001,5519312117901,0.14645,0.14517,0.21094000000000002,1,9,0
69.60155999999999,5519312152775,0.14937,0.14153,0.22655999999999998,1,9,0
69.61719000000001,5519312188380,0.1513,0.13878,0.24219000000000002,1,9,0
69.63280999999999,5519312222848,0.15300999999999998,0.13635,0.25781,1,9,0
69.65625,5519312259725,0.18386,0.12475,0.25781,0,9,0
69.67188,5519312293869,0.19216,0.12919,0.25781,0,9,0
69.6875,5519312328531,0.19478,0.12888,0.25781,0,9,0
69.70313,5519312363943,0.17521,0.13175,0.04688,1,9,0
69.71875,5519312399400,0.14232,0.12552,0.0625,1,9,0
69.73438,5519312434907,0.1209,0.12278,0.07812999999999999,1,9,0
69.75,5519312469681,0.10958,0.12709,0.09375,1,9,0
69.76563,5519312504713,0.10287,0.12476,0.10937999999999999,1,9,0
69.78125,5519312540090,0.09879,0.12602,0.125,1,9,0
69.80469000000001,5519312576098,0.09335,0.12893,0.14844000000000002,1,9,0
69.82030999999999,5519312610518,0.0884,0.13335,0.16405999999999998,1,9,0
69.83594000000001,5519312646104,0.08403,0.13656,0.17969000000000002,1,9,0
69.85155999999999,5519312681170,0.08041,0.13652999999999998,0.19530999999999998,1,9,0
69.86719000000001,5519312716773,0.07787999999999999,0.13857,0.21094000000000002,1,9,0
69.88280999999999,5519312751562,0.0459,0.14343,0.21094000000000002,0,9,0
69.89844000000001,5519312786391,0.04867,0.14701,0.21094000000000002,0,9,0
69.91405999999999,5519312822837,0.05265,0.14936,0.21094000000000002,0,9,0
69.92969000000001,5519312857372,0.056179999999999994,0.15512,0.04688,1,9,0
69.94530999999999,5519312892435,0.06398999999999999,0.15794,0.0625,1,9,0
69.96875,5519312927932,0.0712,0.16763,0.08594,1,9,0
69.98438,5519312963130,0.07622999999999999,0.17378,0.10156,1,9,0
70.0,5519312997945,0.08069,0.17444,0.11719,1,9,0
70.01563,5519313033942,0.0847,0.17117000000000002,0.13280999999999998,1,9,0
70.03125,5519313068358,0.08736000000000001,0.16671,0.14844000000000002,1,9,0
70.04688,5519313103688,0.08922000000000001,0.16219,0.16405999999999998,1,9,0
70.0625,5519313139289,0.0897,0.15883,0.17969000000000002,1,9,0
70.07813,5519313174173,0.0899,0.15529,0.19530999999999998,1,9,0
70.09375,5519313209380,0.08974,0.15262,0.21094000000000002,1,9,0
70.11719000000001,5519313248066,0.0901,0.14987999999999999,0.23438,1,9,0
70.13280999999999,5519313279354,0.0902,0.14653,0.25,1,9,0
70.14844000000001,5519313315014,0.08983,0.14154,0.26563000000000003,1,9,0
70.16405999999999,5519313349826,0.08941,0.13629000000000002,0.28125,1,9,0
70.17969000000001,5519313385501,0.09634,0.10697999999999999,0.28125,0,9,0
70.19530999999999,5519313420695,0.08868999999999999,0.08713,0.28125,0,9,0
70.21094000000001,5519313455849,0.09986,0.09362999999999999,0.28125,0,9,0
70.22655999999999,5519313491555,0.10682,0.10109,0.04688,1,9,0
70.24219000000001,5519313525940,0.12791,0.09321,0.0625,1,9,0
70.25780999999999,5519313561739,0.14251,0.08599,0.07812999999999999,1,9,0
70.27344000000001,5519313596509,0.15231,0.0777,0.09375,1,9,0
70.29688,5519313631910,0.15932000000000002,0.07918,0.11719,1,9,0
70.3125,5519313667431,0.16462000000000002,0.07901,0.13280999999999998,1,9,0
70.32813,5519313702356,0.16834000000000002,0.07603,0.14844000000000002,1,9,0
70.34375,5519313737716,0.17175,0.07156,0.16405999999999998,1,9,0
70.35938,5519313772374,0.17414000000000002,0.06191,0.17969000000000002,1,9,-1
70.375,5519313808238,0.17601,0.053279999999999994,0.19530999999999998,1,9,-1
70.39063,5519313842674,0.17734,0.04784,0.21094000000000002,1,9,-1
70.40625,5519313878602,0.17887,0.043989999999999994,0.22655999999999998,1,9,-1
70.42188,5519313913683,0.20511,0.02298,0.22655999999999998,0,9,-1
70.44530999999999,5519313949017,0.21515,0.05155,0.22655999999999998,0,9,-1
70.46094000000001,5519313984979,0.20776,0.051289999999999995,0.22655999999999998,0,9,-1
70.47655999999999,5519314019392,0.20521,0.05649,0.054689999999999996,1,9,-1
70.49219000000001,5519314054528,0.16368,0.14315999999999998,0.054689999999999996,0,9,0
70.50780999999999,5519314089280,0.09908,0.27557,0.054689999999999996,0,9,-1
70.52344000000001,5519314125025,0.07877999999999999,0.32232,0.054689999999999996,0,9,1
70.53905999999999,5519314160052,0.031039999999999998,0.40565999999999997,0.054689999999999996,0,9,2
70.55469000000001,5519314199229,0.02368,0.39221999999999996,0.054689999999999996,0,9,-1
70.57030999999999,5519314230258,0.02367,0.39679000000000003,0.054689999999999996,0,9,2
70.58594000000001,5519314265406,0.02568,0.39916999999999997,0.04688,1,9,2
70.60938,5519314300444,0.02684,0.40763,0.07031,1,9,2
70.625,5519314335725,0.02683,0.41046000000000005,0.08594,1,9,2
70.64063,5519314371343,0.02683,0.41046000000000005,0.10156,1,9,2
70.65625,5519314406850,0.02476,0.39237,0.11719,1,9,-1
70.67188,5519314441922,0.022330000000000003,0.37515,0.13280999999999998,1,9,1
70.6875,5519314476525,0.022869999999999998,0.37509000000000003,0.14844000000000002,1,9,1
70.70313,5519314512552,0.024419999999999997,0.37474,0.16405999999999998,1,9,1
70.71875,5519314547842,0.02593,0.37479,0.17969000000000002,1,9,1
70.73438,5519314582204,0.02634,0.37582,0.19530999999999998,1,9,1
70.75,5519314618234,0.02595,0.37354,0.21094000000000002,1,9,1
70.77344000000001,5519314653421,0.02544,0.3713,0.23438,1,9,1
70.78905999999999,5519314687664,0.024909999999999998,0.37159000000000003,0.25,1,9,1
70.80469000000001,5519314723423,0.024319999999999998,0.37258,0.26563000000000003,1,9,1
70.82030999999999,5519314758772,0.02425,0.37438,0.28125,1,9,1
70.83594000000001,5519314793838,0.02559,0.37749,0.29688000000000003,1,9,1
70.85155999999999,5519314829391,0.02688,0.38055,0.3125,1,9,1
70.86719000000001,5519314864705,0.027819999999999998,0.38271,0.32813000000000003,1,9,1
70.88280999999999,5519314899445,0.02968,0.382,0.34375,1,9,1
70.89844000000001,5519314934344,0.030330000000000003,0.37945999999999996,0.35938000000000003,1,9,1
70.91405999999999,5519314969897,0.030760000000000003,0.37642,0.375,1,9,1
70.9375,5519315005398,0.03127,0.37685,0.39844,1,9,1
70.95313,5519315040747,0.03236,0.3773,0.41406000000000004,1,9,1
70.96875,5519315075968,0.03336,0.37772,0.42968999999999996,1,9,1
70.98438,5519315110860,0.03429,0.37794,0.44531000000000004,1,9,1
71.0,5519315146173,0.03531,0.3786,0.46093999999999996,1,9,1
71.01563,5519315184466,0.03627,0.37921,0.47656000000000004,1,9,1
71.03125,5519315216848,0.03734,0.37765,0.49218999999999996,1,9,1
71.04688,5519315251975,0.03834,0.37792,0.50781,1,9,1
71.0625,5519315286727,0.039330000000000004,0.37840999999999997,0.52344,1,9,1
71.08594000000001,5519315322282,0.038439999999999995,0.37521,0.54688,1,9,1
71.10155999999999,5519315357675,0.03797,0.37258,0.5625,1,9,1
71.11719000000001,5519315394357,0.03792,0.37103,0.57813,1,9,1
71.13280999999999,5519315427830,0.03897,0.37088000000000004,0.59375,1,9,1
71.14844000000001,5519315462923,0.03959,0.3703,0.60938,1,9,1
71.16405999999999,5519315498147,0.04024,0.36988000000000004,0.625,1,9,1
71.17969000000001,5519315532908,0.040889999999999996,0.36933,0.64063,1,9,1
71.19530999999999,5519315568881,0.05513,0.34460999999999997,0.64063,0,9,1
71.21094000000001,5519315604125,0.054360000000000006,0.33664,0.64063,0,9,1
71.23438,5519315641807,0.053970000000000004,0.32664,0.64063,0,9,1
71.25,5519315674334,0.05653,0.33161999999999997,0.054689999999999996,1,9,1
71.26563,5519315709355,0.05853,0.33532,0.07031,1,9,1
71.28125,5519315744696,0.06157000000000001,0.33502,0.08594,1,9,1
71.29688,5519315779526,0.06304,0.3348,0.10156,1,9,1
71.3125,5519315815454,0.06337999999999999,0.33271999999999996,0.11719,1,9,1
71.32813,5519315850218,0.06151,0.32763000000000003,0.13280999999999998,1,9,1
71.34375,5519315885665,0.06455,0.32354,0.14844000000000002,1,9,1
71.35938,5519315920476,0.0671,0.32056999999999997,0.16405999999999998,1,9,1
71.375,5519315955923,0.06916,0.32049,0.17969000000000002,1,9,1
71.39063,5519315990750,0.07193,0.32156999999999997,0.19530999999999998,1,9,1
71.41405999999999,5519316026227,0.07445,0.32275,0.21875,1,9,1
71.42969000000001,5519316061710,0.07597999999999999,0.32282,0.23438,1,9,1
71.44530999999999,5519316096679,0.07754,0.32292,0.25,1,9,1
71.46094000000001,5519316131936,0.07875,0.32254,0.26563000000000003,1,9,1
71.47655999999999,5519316166746,0.07909,0.32104,0.28125,1,9,1
71.49219000000001,5519316202831,0.07955,0.32142,0.29688000000000003,1,9,1
71.50780999999999,5519316237361,0.08015,0.32233,0.3125,1,9,1
71.52344000000001,5519316272377,0.08108,0.32395,0.32813000000000003,1,9,1
71.53905999999999,5519316308540,0.08195,0.32436,0.34375,1,9,1
71.5625,5519316345508,0.0827,0.3245,0.36719,1,9,1
71.57813,5519316377895,0.0824,0.32345,0.38281,1,9,1
71.59375,5519316413609,0.08341,0.32218,0.39844,1,9,1
71.60938,5519316449763,0.08413999999999999,0.3204,0.41406000000000004,1,9,1
71.625,5519316484019,0.08425,0.31982,0.42968999999999996,1,9,1
71.64063,5519316519114,0.08489,0.3197,0.44531000000000004,1,9,1
71.65625,5519316554912,0.08556,0.31974,0.46093999999999996,1,9,1
71.67188,5519316589729,0.08623,0.32051,0.47656000000000004,1,9,1
71.6875,5519316624620,0.08642000000000001,0.3205,0.49218999999999996,1,9,1
71.71094000000001,5519316663643,0.08653999999999999,0.32049,0.51563,1,9,1
71.72655999999999,5519316694982,0.08698,0.32133,0.53125,1,9,1
71.74219000000001,5519316730607,0.08747,0.32250999999999996,0.54688,1,9,1
71.75780999999999,5519316766255,0.08807999999999999,0.32397,0.5625,1,9,1
71.77344000000001,5519316801194,0.08846,0.32516,0.57813,1,9,1
71.78905999999999,5519316835919,0.08828,0.32761999999999997,0.59375,1,9,1
71.80469000000001,5519316872023,0.08804,0.32977,0.60938,1,9,1
71.82030999999999,5519316906609,0.09345,0.36399000000000004,0.60938,0,9,1
71.83594000000001,5519316943334,0.07418999999999999,0.40378000000000003,0.60938,0,9,2
71.85155999999999,5519316977025,0.06777999999999999,0.41703999999999997,0.60938,0,9,2
71.86719000000001,5519317012455,0.061720000000000004,0.47047,0.60938,0,9,2
71.89063,5519317047850,0.059379999999999995,0.4909,0.60938,0,9,2
71.90625,5519317082348,0.058589999999999996,0.49771000000000004,0.60938,0,9,2
71.92188,5519317118136,0.06023,0.4944,0.054689999999999996,1,9,2
71.9375,5519317153366,0.059579999999999994,0.49008999999999997,0.07031,1,9,2
71.95313,5519317188157,0.059160000000000004,0.48721000000000003,0.08594,1,9,2
71.96875,5519317223342,0.06185,0.49111000000000005,0.10156,1,9,2
71.98438,5519317259338,0.06091,0.49267,0.11719,1,9,2
72.0,5519317296817,0.06018,0.49388999999999994,0.13280999999999998,1,9,2
72.01563,5519317329369,0.05769,0.48818,0.14844000000000002,1,9,2
72.03125,5519317364675,0.055439999999999996,0.48627,0.16405999999999998,1,9,2
72.05469000000001,5519317400030,0.05316,0.48373,0.1875,1,9,2
72.07030999999999,5519317435123,0.051660000000000005,0.47781999999999997,0.20313,1,9,2
72.08594000000001,5519317469933,0.05112,0.47129,0.21875,1,9,2
72.10155999999999,5519317505349,0.05047,0.46538999999999997,0.23438,1,9,2
72.11719000000001,5519317540420,0.04983,0.46231000000000005,0.25,1,9,2
72.13280999999999,5519317575979,0.04986,0.46065,0.26563000000000003,1,9,2
72.14844000000001,5519317610944,0.05028,0.46002,0.28125,1,9,2
72.16405999999999,5519317645834,0.04997,0.46024,0.29688000000000003,1,9,2
72.17969000000001,5519317681593,0.049569999999999996,0.46058000000000004,0.3125,1,9,2
72.19530999999999,5519317716249,0.04099,0.43613,0.3125,0,9,2
72.21875,5519317751935,0.03857,0.45126000000000005,0.3125,0,9,2
72.23438,5519317787236,0.04002,0.45563000000000003,0.3125,0,9,2
72.25,5519317822717,0.04074,0.45782,0.054689999999999996,1,9,2
72.26563,5519317856894,0.0481,0.45558999999999994,0.07031,1,9,2
72.28125,5519317892316,0.052379999999999996,0.44873999999999997,0.08594,1,9,2
72.29688,5519317927836,0.055979999999999995,0.44535,0.10156,1,9,2
72.3125,5519317963294,0.054720000000000005,0.44393,0.11719,1,9,2
72.32813,5519317997956,0.057479999999999996,0.44538999999999995,0.13280999999999998,1,9,2
72.34375,5519318033228,0.06001,0.44795,0.14844000000000002,1,9,2
72.36719000000001,5519318068683,0.06134,0.45151,0.17188,1,9,2
72.38280999999999,5519318104433,0.06365,0.45437,0.1875,1,9,2
72.39844000000001,5519318138919,0.06561,0.4568,0.20313,1,9,2
72.41405999999999,5519318174218,0.06931,0.46087,0.21875,1,9,2
72.42969000000001,5519318209860,0.07325,0.46393999999999996,0.23438,1,9,2
72.44530999999999,5519318246292,0.07646,0.46598999999999996,0.25,1,9,2
72.46094000000001,5519318280360,0.076,0.47573999999999994,0.26563000000000003,1,9,2
72.47655999999999,5519318315074,0.07459,0.48536999999999997,0.28125,1,9,2
72.49219000000001,5519318350079,0.0829,0.52148,0.28125,0,9,3
72.51563,5519318386783,0.06963,0.56999,0.28125,0,9,3
72.53125,5519318420819,0.0655,0.5836600000000001,0.28125,0,9,3
72.54688,5519318462093,0.06343,0.59049,0.054689999999999996,1,9,3
72.5625,5519318490717,0.06412999999999999,0.5975699999999999,0.07031,1,9,3
72.57813,5519318526048,0.06434,0.6039399999999999,0.08594,1,9,3
72.59375,5519318562072,0.06384,0.60722,0.10156,1,9,3
72.60938,5519318597129,0.06092,0.6087,0.11719,1,9,3
72.625,5519318631940,0.05972,0.60549,0.13280999999999998,1,9,3
72.64063,5519318667848,0.05815,0.60197,0.14844000000000002,1,9,3
72.65625,5519318702472,0.05527000000000001,0.59942,0.16405999999999998,1,9,3
72.67188,5519318737739,0.05338,0.59629,0.17969000000000002,1,9,3
72.69530999999999,5519318773551,0.052070000000000005,0.59412,0.20313,1,9,3
72.71094000000001,5519318808546,0.05123,0.59286,0.21875,1,9,3
72.72655999999999,5519318843787,0.04917,0.5917600000000001,0.23438,1,9,3
72.74219000000001,5519318878893,0.0476,0.59119,0.25,1,9,3
72.75780999999999,5519318914263,0.04786,0.5905199999999999,0.26563000000000003,1,9,3
72.77344000000001,5519318949052,0.04885,0.5905199999999999,0.28125,1,9,3
72.78905999999999,5519318984300,0.04974,0.5905100000000001,0.29688000000000003,1,9,3
72.80469000000001,5519319019832,0.04973,0.5919800000000001,0.3125,1,9,3
72.82030999999999,5519319054911,0.05053,0.5925,0.32813000000000003,1,9,3
72.84375,5519319090625,0.05122,0.59285,0.35156,1,9,3
72.85938,5519319125315,0.050710000000000005,0.59226,0.36719,1,9,3
72.875,5519319160850,0.050589999999999996,0.5918800000000001,0.38281,1,9,3
72.89063,5519319195428,0.05055,0.59178,0.39844,1,9,3
72.90625,5519319235361,0.05201,0.59196,0.41406000000000004,1,9,3
72.92188,5519319265726,0.05287000000000001,0.5932,0.42968999999999996,1,9,3
72.9375,5519319300974,0.05372999999999999,0.5945699999999999,0.44531000000000004,1,9,3
72.95313,5519319335954,0.05535,0.59572,0.46093999999999996,1,9,3
72.96875,5519319371279,0.05686,0.59637,0.47656000000000004,1,9,3
72.98438,5519319406496,0.058129999999999994,0.59668,0.49218999999999996,1,9,3
73.00780999999999,5519319442177,0.05911,0.59646,0.51563,1,9,3
73.02344000000001,5519319476889,0.059329999999999994,0.59626,0.53125,1,9,3
73.03905999999999,5519319512302,0.05947,0.59597,0.54688,1,9,3
73.05469000000001,5519319547062,0.05922,0.59546,0.5625,1,9,3
73.07030999999999,5519319582461,0.059579999999999994,0.595,0.57813,1,9,3
73.08594000000001,5519319617526,0.059989999999999995,0.59467,0.59375,1,9,3
73.10155999999999,5519319653047,0.05965,0.59736,0.60938,1,9,3
73.11719000000001,5519319688577,0.05786,0.60059,0.625,1,9,3
73.13280999999999,5519319723964,0.056139999999999995,0.60364,0.64063,1,9,3
73.14844000000001,5519319759122,0.056429999999999994,0.60587,0.65625,1,9,3
73.17188,5519319794613,0.050539999999999995,0.64088,0.65625,0,9,4
73.1875,5519319829888,0.02455,0.69098,0.65625,0,9,4
73.20313,5519319864719,0.03586,0.67883,0.65625,0,9,4
73.21875,5519319899944,0.022430000000000002,0.67719,0.04688,1,9,4
73.23438,5519319934912,0.01444,0.6763600000000001,0.0625,1,9,4
73.25,5519319970158,0.014369999999999999,0.67957,0.07812999999999999,1,9,4
73.26563,5519320005173,0.0142,0.67806,0.09375,1,9,4
73.28125,5519320041158,0.01407,0.67692,0.10937999999999999,1,9,4
73.29688,5519320075298,0.01354,0.67096,0.125,1,9,4
73.32030999999999,5519320111180,0.01208,0.67162,0.14844000000000002,1,9,4
73.33594000000001,5519320146215,0.01068,0.67168,0.16405999999999998,1,9,4
73.35155999999999,5519320182348,0.010409999999999999,0.66692,0.17969000000000002,1,9,-1
73.36719000000001,5519320217932,0.00971,0.66768,0.19530999999999998,1,9,-1
73.38280999999999,5519320251571,0.00911,0.66833,0.21094000000000002,1,9,-1
73.39844000000001,5519320286612,0.012329999999999999,0.66756,0.22655999999999998,1,9,4
73.41405999999999,5519320322068,0.015969999999999998,0.66583,0.24219000000000002,1,9,4
73.42969000000001,5519320357460,0.019180000000000003,0.6643100000000001,0.25781,1,9,4
73.45313,5519320396274,0.02126,0.66604,0.28125,1,9,4
73.46875,5519320431409,0.0231,0.6681,0.29688000000000003,1,9,4
73.48438,5519320463110,0.024990000000000002,0.6703399999999999,0.3125,1,9,4
73.5,5519320497986,0.027589999999999996,0.6733399999999999,0.32813000000000003,1,9,4
