TIME(2019/12/20 11:22:10.096),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
26.82031,5519220454591,0.21991999999999998,0.1156,0.22655999999999998,0,5,-1
26.84375,5519220489815,0.2509,0.12728,0.22655999999999998,0,5,-1
26.859379999999998,5519220524670,0.26675,0.13427999999999998,0.054689999999999996,1,5,-1
26.875,5519220559735,0.27726,0.13399,0.07031,1,5,-1
26.890629999999998,5519220595512,0.28719,0.14189000000000002,0.08594,1,5,-1
26.90625,5519220630881,0.2941,0.14535,0.10156,1,5,-1
26.921879999999998,5519220665557,0.29596,0.13731,0.11719,1,5,-1
26.9375,5519220700449,0.29882,0.13701,0.13280999999999998,1,5,-1
26.953129999999998,5519220738452,0.3008,0.13460999999999998,0.14844000000000002,1,5,-1
26.96875,5519220771683,0.30072,0.12935,0.16405999999999998,1,5,-1
26.984379999999998,5519220806399,0.30228,0.1239,0.17969000000000002,1,5,-1
27.00781,5519220842189,0.3036,0.11975,0.20313,1,5,-1
27.02344,5519220877345,0.30311,0.11628,0.21875,1,5,-1
27.03906,5519220912523,0.30378,0.11308,0.23438,1,5,-1
27.05469,5519220947105,0.30456,0.1117,0.25,1,5,-1
27.07031,5519220987903,0.30332,0.1122,0.26563000000000003,1,5,-1
27.08594,5519221017714,0.30256,0.11365,0.28125,1,5,-1
27.10156,5519221053199,0.30206,0.11631,0.29688000000000003,1,5,-1
27.11719,5519221088283,0.30141999999999997,0.11796,0.3125,1,5,-1
27.13281,5519221123994,0.30111,0.1218,0.32813000000000003,1,5,-1
27.14844,5519221158819,0.30089,0.1255,0.34375,1,5,-1
27.171879999999998,5519221195347,0.30018,0.12753,0.36719,1,5,-1
27.1875,5519221228683,0.29965,0.12909,0.38281,1,5,-1
27.203129999999998,5519221264093,0.29904000000000003,0.12974000000000002,0.39844,1,5,-1
27.21875,5519221299643,0.29839,0.13082,0.41406000000000004,1,5,-1
27.234379999999998,5519221335209,0.29758,0.13042,0.42968999999999996,1,5,-1
27.25,5519221370453,0.2865,0.15450999999999998,0.42968999999999996,0,5,-1
27.265629999999998,5519221405623,0.28236999999999995,0.12663,0.42968999999999996,0,5,-1
27.28906,5519221443948,0.28576999999999997,0.12158,0.42968999999999996,0,5,-1
27.296879999999998,5519221475449,0.28748,0.11905999999999999,0.04688,1,5,-1
27.3125,5519221510896,0.28039000000000003,0.11500999999999999,0.0625,1,5,-1
27.33594,5519221546213,0.28853,0.11921,0.08594,1,5,-1
27.35156,5519221581469,0.29452,0.12435,0.10156,1,5,-1
27.36719,5519221616360,0.30041999999999996,0.13061,0.11719,1,5,-1
27.38281,5519221652119,0.30487,0.13762,0.13280999999999998,1,5,-1
27.39844,5519221686725,0.30841,0.14257999999999998,0.14844000000000002,1,5,-1
27.41406,5519221722299,0.31271,0.14419,0.16405999999999998,1,5,-1
27.42969,5519221757525,0.3156,0.1401,0.17969000000000002,1,5,-1
27.44531,5519221792934,0.31785,0.13507,0.19530999999999998,1,5,-1
27.46094,5519221827905,0.31883,0.13255,0.21094000000000002,1,5,-1
27.484379999999998,5519221863357,0.32003000000000004,0.13191,0.23438,1,5,-1
27.5,5519221898504,0.32116999999999996,0.13205999999999998,0.25,1,5,-1
27.515629999999998,5519221932928,0.32142,0.12951,0.26563000000000003,1,5,-1
27.53125,5519221968219,0.32164,0.12761,0.28125,1,5,-1
27.546879999999998,5519222004137,0.32191,0.12672,0.29688000000000003,1,5,-1
27.5625,5519222038898,0.32334,0.1276,0.3125,1,5,-1
27.578129999999998,5519222074675,0.32559,0.1298,0.32813000000000003,1,5,-1
27.59375,5519222109891,0.32774000000000003,0.13272,0.34375,1,5,-1
27.609379999999998,5519222144297,0.33028,0.13517,0.35938000000000003,1,5,-1
27.625,5519222179691,0.33243,0.13792000000000001,0.375,1,5,-1
27.64844,5519222215405,0.33437,0.13987,0.39844,1,5,-1
27.66406,5519222250241,0.33771,0.13910999999999998,0.41406000000000004,1,5,-1
27.67969,5519222285294,0.36480999999999997,0.14585,0.41406000000000004,0,5,-1
27.69531,5519222321311,0.3805,0.11531,0.41406000000000004,0,5,-1
27.71094,5519222356075,0.37856999999999996,0.0932,0.41406000000000004,0,5,-1
27.72656,5519222392539,0.37925,0.08623,0.04688,1,5,-1
27.74219,5519222426166,0.3794,0.08086,0.0625,1,5,-1
27.75781,5519222461818,0.38244,0.07207000000000001,0.07812999999999999,1,5,-1
27.77344,5519222497156,0.38379,0.076,0.09375,1,5,-1
27.78906,5519222532074,0.38505,0.08167,0.10937999999999999,1,5,-1
27.8125,5519222567265,0.37783,0.08552,0.13280999999999998,1,5,-1
27.828129999999998,5519222607467,0.37222,0.08854,0.14844000000000002,1,5,-1
27.84375,5519222637324,0.36763,0.091,0.16405999999999998,1,5,-1
27.859379999999998,5519222672409,0.36496999999999996,0.09593,0.17969000000000002,1,5,-1
27.875,5519222708112,0.36199000000000003,0.09842999999999999,0.19530999999999998,1,5,-1
27.890629999999998,5519222743275,0.35935,0.09986,0.21094000000000002,1,5,-1
27.90625,5519222778544,0.35602,0.10029,0.22655999999999998,1,5,-1
27.921879999999998,5519222814154,0.35307,0.10134,0.24219000000000002,1,5,-1
27.94531,5519222852808,0.35056,0.10315,0.26563000000000003,1,5,-1
27.953129999999998,5519222883751,0.34876,0.10495,0.27344,1,5,-1
27.97656,5519222919162,0.32597,0.12577,0.27344,0,5,-1
27.99219,5519222954785,0.32398000000000005,0.14154,0.27344,0,5,-1
28.00781,5519222989858,0.35081,0.14731,0.27344,0,5,-1
28.02344,5519223027934,0.35563,0.14098,0.04688,1,5,-1
28.03906,5519223060451,0.35785,0.13074000000000002,0.0625,1,5,-1
28.05469,5519223094931,0.36134,0.12265999999999999,0.07812999999999999,1,5,-1
28.07031,5519223132188,0.36526,0.11685,0.09375,1,5,-1
28.08594,5519223165587,0.36819,0.11249,0.10937999999999999,1,5,-1
28.10156,5519223201296,0.3674,0.1138,0.125,1,5,-1
28.125,5519223236756,0.3677,0.11725999999999999,0.14844000000000002,1,5,-1
28.140629999999998,5519223271776,0.36804000000000003,0.1211,0.16405999999999998,1,5,-1
28.15625,5519223306820,0.36859000000000003,0.11617999999999999,0.17969000000000002,1,5,-1
28.171879999999998,5519223343237,0.36929,0.11239,0.19530999999999998,1,5,-1
28.1875,5519223377026,0.36987,0.10954000000000001,0.21094000000000002,1,5,-1
28.203129999999998,5519223412085,0.36976,0.10849,0.22655999999999998,1,5,-1
28.21875,5519223448046,0.3703,0.10889000000000001,0.24219000000000002,1,5,-1
28.234379999999998,5519223483165,0.37084,0.10953,0.25781,1,5,-1
28.25,5519223518175,0.37138000000000004,0.10933,0.27344,1,5,-1
28.265629999999998,5519223552993,0.37074,0.10962000000000001,0.28906,1,5,-1
28.28906,5519223588339,0.3701,0.10964000000000002,0.3125,1,5,-1
28.30469,5519223624088,0.36946,0.1082,0.32813000000000003,1,5,-1
28.32031,5519223659219,0.36904000000000003,0.10797999999999999,0.34375,1,5,-1
28.33594,5519223694222,0.3687,0.10824,0.35938000000000003,1,5,-1
28.35156,5519223729485,0.36963,0.10966,0.375,1,5,-1
28.36719,5519223764298,0.37033,0.11114,0.39063000000000003,1,5,-1
28.38281,5519223802227,0.37091999999999997,0.11205999999999999,0.40625,1,5,-1
28.39844,5519223835040,0.37099,0.11279000000000002,0.42188000000000003,1,5,-1
28.41406,5519223870524,0.3707,0.11218,0.4375,1,5,-1
28.4375,5519223905795,0.37044,0.11144000000000001,0.46093999999999996,1,5,-1
28.453129999999998,5519223940154,0.3697,0.112,0.47656000000000004,1,5,-1
28.46875,5519223976060,0.36889,0.11265,0.49218999999999996,1,5,-1
28.484379999999998,5519224010608,0.36814,0.11329000000000002,0.50781,1,5,-1
28.5,5519224046430,0.36859000000000003,0.11200999999999998,0.52344,1,5,-1
28.515629999999998,5519224082219,0.36869,0.1114,0.53906,1,5,-1
28.53125,5519224116826,0.36878,0.11097,0.55469,1,5,-1
28.546879999999998,5519224151932,0.36913,0.11137999999999999,0.57031,1,5,-1
28.5625,5519224187010,0.36955,0.11152000000000001,0.58594,1,5,-1
28.578129999999998,5519224222262,0.36996999999999997,0.11179000000000001,0.60156,1,5,-1
28.59375,5519224257126,0.37122,0.11137999999999999,0.61719,1,5,-1
28.61719,5519224292901,0.37199,0.11065,0.64063,1,5,-1
28.63281,5519224328347,0.37271,0.11008,0.65625,1,5,-1
28.64844,5519224363367,0.37283,0.11012000000000001,0.67188,1,5,-1
28.66406,5519224398777,0.37315,0.11064,0.6875,1,5,-1
28.67969,5519224433573,0.37348000000000003,0.11125,0.70313,1,5,-1
28.69531,5519224468405,0.37432,0.11114,0.71875,1,5,-1
28.71094,5519224504718,0.37496,0.11058,0.73438,1,5,-1
28.72656,5519224538968,0.37551,0.10920999999999999,0.75,1,5,-1
28.74219,5519224574582,0.37598000000000004,0.10851,0.76563,1,5,-1
28.765629999999998,5519224609458,0.37701,0.10697000000000001,0.78906,1,5,-1
28.78125,5519224645172,0.37809,0.10465,0.80469,1,5,-1
28.796879999999998,5519224679689,0.37761999999999996,0.10182000000000001,0.82031,1,5,-1
28.8125,5519224715371,0.37727,0.10004,0.83594,1,5,-1
28.828129999999998,5519224751065,0.37705,0.09944,0.85156,1,5,-1
28.84375,5519224785699,0.37699,0.10096000000000001,0.86719,1,5,-1
28.859379999999998,5519224821344,0.38147,0.07652,0.86719,0,5,-1
28.875,5519224856256,0.36993000000000004,0.07925,0.86719,0,5,-1
28.890629999999998,5519224891472,0.36236,0.08411,0.86719,0,5,-1
28.90625,5519224926274,0.35583000000000004,0.09227,0.04688,1,5,-1
28.92969,5519224962526,0.35191999999999996,0.09716,0.07031,1,5,-1
28.94531,5519224996565,0.34756,0.09787,0.08594,1,5,-1
28.96094,5519225032410,0.34912,0.09446,0.10156,1,5,-1
28.97656,5519225067811,0.35046,0.09337000000000001,0.11719,1,5,-1
28.99219,5519225102272,0.35266,0.0965,0.13280999999999998,1,5,-1
29.00781,5519225138272,0.35346,0.10278,0.14844000000000002,1,5,-1
29.02344,5519225173125,0.35401,0.10637,0.16405999999999998,1,5,-1
29.03906,5519225209245,0.35567,0.10123,0.17969000000000002,1,5,-1
29.05469,5519225244046,0.35485,0.09677000000000001,0.19530999999999998,1,5,-1
29.078129999999998,5519225279220,0.35411,0.09365,0.21875,1,5,-1
29.09375,5519225313442,0.35444000000000003,0.09241,0.23438,1,5,-1
29.109379999999998,5519225348999,0.35435,0.09283,0.25,1,5,-1
29.125,5519225384717,0.35451,0.09491000000000001,0.26563000000000003,1,5,-1
29.140629999999998,5519225419571,0.35641999999999996,0.09794,0.28125,1,5,-1
29.15625,5519225454565,0.35877,0.10052,0.29688000000000003,1,5,-1
29.171879999999998,5519225490473,0.3608,0.10182999999999999,0.3125,1,5,-1
29.1875,5519225525552,0.36265,0.10023,0.32813000000000003,1,5,-1
29.203129999999998,5519225560655,0.36419,0.09994,0.34375,1,5,-1
29.21875,5519225596075,0.36559,0.09967999999999999,0.35938000000000003,1,5,-1
29.24219,5519225631125,0.36609,0.09859,0.38281,1,5,-1
29.25781,5519225670080,0.367,0.09733,0.39844,1,5,-1
29.27344,5519225701071,0.36785,0.09617,0.41406000000000004,1,5,-1
29.28906,5519225736461,0.36956999999999995,0.09731000000000001,0.42968999999999996,1,5,-1
29.30469,5519225771961,0.37063,0.09833,0.44531000000000004,1,5,-1
29.32031,5519225807134,0.39584,0.10590999999999999,0.44531000000000004,0,5,-1
29.33594,5519225842438,0.39598,0.11433,0.44531000000000004,0,5,-1
29.35156,5519225877095,0.39437,0.11429,0.44531000000000004,0,5,-1
29.375,5519225915715,0.39386,0.11557,0.054689999999999996,1,5,-1
29.38281,5519225948029,0.39102,0.12349,0.0625,1,5,-1
29.40625,5519225983215,0.38893,0.12294000000000001,0.08594,1,5,-1
29.421879999999998,5519226018558,0.38713000000000003,0.11940999999999999,0.10156,1,5,-1
29.4375,5519226053447,0.38756999999999997,0.11406,0.11719,1,5,-1
29.453129999999998,5519226093510,0.3878,0.11127999999999999,0.13280999999999998,1,5,-1
29.46875,5519226126735,0.38792,0.1073,0.14844000000000002,1,5,-1
29.484379999999998,5519226161674,0.38664,0.10622000000000001,0.16405999999999998,1,5,-1
29.5,5519226194457,0.38624,0.10056,0.17969000000000002,1,5,-1
29.515629999999998,5519226230023,0.38588,0.09621,0.19530999999999998,1,5,-1
29.53125,5519226264695,0.38687,0.09345,0.21094000000000002,1,5,-1
29.546879999999998,5519226300096,0.38688,0.09257,0.22655999999999998,1,5,-1
29.57031,5519226334774,0.38703000000000004,0.09325,0.25,1,5,-1
29.58594,5519226369968,0.38259,0.09353,0.26563000000000003,1,5,-1
29.60156,5519226406018,0.36921,0.09862,0.28125,1,5,-1
29.61719,5519226441106,0.35741,0.10390999999999999,0.29688000000000003,1,5,-1
29.63281,5519226475951,0.30973,0.12186,0.29688000000000003,0,5,-1
29.64844,5519226511760,0.16922,0.25814000000000004,0.29688000000000003,0,5,-1
29.66406,5519226546859,0.12362999999999999,0.30621,0.29688000000000003,0,5,-1
29.67969,5519226581285,0.03299,0.41751000000000005,0.29688000000000003,0,5,-1
29.69531,5519226616673,0.04023,0.4023,0.29688000000000003,0,5,-1
29.71875,5519226652486,0.041760000000000005,0.39583,0.29688000000000003,0,5,-1
29.734379999999998,5519226687406,0.044610000000000004,0.39910999999999996,0.054689999999999996,1,5,-1
29.75,5519226722728,0.045630000000000004,0.40321999999999997,0.07031,1,5,-1
29.765629999999998,5519226758230,0.04608,0.40562,0.08594,1,5,-1
29.78125,5519226792843,0.04863,0.41195,0.10156,1,5,-1
29.796879999999998,5519226828138,0.04525,0.41086000000000006,0.11719,1,5,-1
29.8125,5519226863457,0.042910000000000004,0.41048,0.13280999999999998,1,5,-1
29.828129999999998,5519226899298,0.04247,0.41527,0.14844000000000002,1,5,-1
29.84375,5519226933739,0.04347,0.42303,0.16405999999999998,1,5,-1
29.859379999999998,5519226969460,0.04439,0.42966000000000004,0.17969000000000002,1,5,-1
29.88281,5519227003881,0.04467,0.43011000000000005,0.20313,1,5,-1
29.89844,5519227039855,0.04456,0.43008,0.21875,1,5,-1
29.91406,5519227076694,0.044539999999999996,0.43028999999999995,0.23438,1,5,-1
29.92969,5519227109361,0.0453,0.43215,0.25,1,5,-1
29.94531,5519227145829,0.04621,0.43468999999999997,0.26563000000000003,1,5,-1
29.96094,5519227180750,0.04678,0.43617,0.28125,1,5,-1
29.97656,5519227215728,0.0459,0.43896,0.29688000000000003,1,5,-1
29.99219,5519227250937,0.04412,0.43983,0.3125,1,5,-1
30.015629999999998,5519227290203,0.04199,0.43983999999999995,0.33594,1,5,-1
30.02344,5519227320815,0.04011,0.44173999999999997,0.34375,1,5,-1
30.046879999999998,5519227356828,0.03967,0.44451,0.36719,1,5,-1
30.0625,5519227391987,0.03982,0.44796,0.38281,1,5,-1
30.078129999999998,5519227429490,0.03942,0.44997,0.39844,1,5,-1
30.09375,5519227462054,0.0318,0.47698999999999997,0.39844,0,5,-1
30.109379999999998,5519227497136,0.02235,0.47984,0.39844,0,5,-1
30.125,5519227532460,0.026560000000000004,0.48805,0.39844,0,5,-1
30.140629999999998,5519227567822,0.02561,0.48752,0.04688,1,5,-1
30.15625,5519227603102,0.02274,0.48213,0.0625,1,5,-1
30.171879999999998,5519227638144,0.01914,0.48183000000000004,0.07812999999999999,1,5,-1
30.19531,5519227673429,0.012709999999999999,0.47008,0.10156,1,5,-1
30.21094,5519227708809,0.006790000000000001,0.46021999999999996,0.11719,1,5,-1
30.22656,5519227743747,0.00252,0.45898,0.13280999999999998,1,5,-1
30.24219,5519227779451,1e-05,0.46226000000000006,0.14844000000000002,1,5,-1
30.25781,5519227814463,0.00022999999999999998,0.46873000000000004,0.16405999999999998,1,5,-1
30.27344,5519227849075,0.0027300000000000002,0.47313,0.17969000000000002,1,5,-1
30.28906,5519227884433,0.00632,0.47656000000000004,0.19530999999999998,1,5,-1
30.30469,5519227919726,0.00939,0.47936000000000006,0.21094000000000002,1,5,-1
30.32031,5519227955253,0.01119,0.4794,0.22655999999999998,1,5,-1
30.33594,5519227990555,0.01289,0.48123999999999995,0.24219000000000002,1,5,-1
30.359379999999998,5519228025867,0.01406,0.4824,0.26563000000000003,1,5,-1
30.375,5519228060835,0.014369999999999999,0.48122,0.28125,1,5,-1
30.390629999999998,5519228095684,0.01626,0.48078000000000004,0.29688000000000003,1,5,-1
30.40625,5519228131431,0.018090000000000002,0.48065,0.3125,1,5,-1
30.421879999999998,5519228166183,0.01986,0.48012,0.32813000000000003,1,5,-1
30.4375,5519228201058,0.0201,0.48106000000000004,0.34375,1,5,-1
30.453129999999998,5519228236420,0.0204,0.48197,0.35938000000000003,1,5,-1
30.46875,5519228272026,0.02224,0.48353,0.375,1,5,-1
30.484379999999998,5519228307698,0.0237,0.48415,0.39063000000000003,1,5,-1
30.5,5519228342119,0.02503,0.48477,0.40625,1,5,-1
30.52344,5519228377274,0.02605,0.48528000000000004,0.42968999999999996,1,5,-1
30.53906,5519228413122,0.0276,0.48725,0.44531000000000004,1,5,-1
30.55469,5519228448469,0.029339999999999998,0.48953,0.46093999999999996,1,5,-1
30.57031,5519228482897,0.030060000000000003,0.48275,0.47656000000000004,1,5,-1
30.58594,5519228518650,0.03107,0.47562,0.49218999999999996,1,5,-1
30.60156,5519228553989,0.05496,0.44875,0.49218999999999996,0,5,-1
30.61719,5519228588517,0.0419,0.34746,0.49218999999999996,0,5,-1
30.63281,5519228626748,0.046,0.31603000000000003,0.49218999999999996,0,5,-1
30.64844,5519228659648,0.04735,0.25626,0.49218999999999996,0,5,-1
30.66406,5519228694344,0.056670000000000005,0.2659,0.49218999999999996,0,5,-1
30.6875,5519228730039,0.06903,0.29355,0.49218999999999996,0,5,-1
30.703129999999998,5519228765213,0.0773,0.31246999999999997,0.054689999999999996,1,5,-1
30.71875,5519228799594,0.07664,0.30864,0.07031,1,5,-1
30.734379999999998,5519228835800,0.07909,0.30730999999999997,0.08594,1,5,-1
30.75,5519228870423,0.07998999999999999,0.30401999999999996,0.10156,1,5,-1
30.765629999999998,5519228905799,0.08079,0.29911,0.11719,1,5,-1
30.78125,5519228944002,0.07937999999999999,0.29836999999999997,0.13280999999999998,1,5,-1
30.796879999999998,5519228975883,0.07833999999999999,0.29816,0.14844000000000002,1,5,-1
30.8125,5519229011601,0.07962999999999999,0.29777,0.16405999999999998,1,5,-1
30.83594,5519229049416,0.08401,0.30028,0.1875,1,5,-1
30.85156,5519229082159,0.08812,0.30363,0.20313,1,5,-1
30.86719,5519229117264,0.09437000000000001,0.3023,0.21875,1,5,-1
30.88281,5519229155513,0.09976,0.30291999999999997,0.23438,1,5,-1
30.89844,5519229193642,0.10413,0.3021,0.25,1,5,-1
30.91406,5519229225219,0.10712,0.29894,0.26563000000000003,1,5,-1
30.92969,5519229261185,0.10983,0.29519,0.28125,1,5,-1
30.94531,5519229296728,0.11185999999999999,0.29047,0.29688000000000003,1,5,-1
30.96875,5519229332278,0.11358,0.28767,0.32031,1,5,-1
30.97656,5519229363917,0.14049,0.27231,0.32031,0,5,-1
31.0,5519229399056,0.13626,0.24279,0.32031,0,5,-1
31.015629999999998,5519229433768,0.13705,0.25461,0.32031,0,5,-1
31.03125,5519229469329,0.14019,0.25572,0.054689999999999996,1,5,-1
31.046879999999998,5519229504549,0.14236,0.25624,0.07031,1,5,-1
31.0625,5519229539750,0.14304,0.25816999999999996,0.08594,1,5,-1
31.078129999999998,5519229574674,0.1445,0.25214000000000003,0.10156,1,5,-1
31.09375,5519229611039,0.14470999999999998,0.24485,0.11719,1,5,-1
31.109379999999998,5519229645294,0.15106,0.23875,0.13280999999999998,1,5,-1
31.125,5519229680193,0.15402000000000002,0.23721,0.14844000000000002,1,5,-1
31.140629999999998,5519229716163,0.15693,0.23798000000000002,0.16405999999999998,1,5,-1
31.16406,5519229751198,0.16335999999999998,0.24105,0.1875,1,5,-1
31.17969,5519229786575,0.16692,0.24129,0.20313,1,5,-1
31.19531,5519229821371,0.17025,0.24248000000000003,0.21875,1,5,-1
31.21094,5519229856811,0.17332999999999998,0.24516,0.23438,1,5,-1
31.22656,5519229891529,0.17555,0.24548000000000003,0.25,1,5,-1
31.24219,5519229927456,0.17725,0.2447,0.26563000000000003,1,5,-1
31.25781,5519229962272,0.17959,0.24349,0.28125,1,5,-1
31.27344,5519229997845,0.18158,0.24141999999999997,0.29688000000000003,1,5,-1
31.28906,5519230033224,0.20894000000000001,0.23523000000000002,0.29688000000000003,0,5,0
31.30469,5519230067724,0.22729000000000002,0.20655,0.29688000000000003,0,5,0
31.328129999999998,5519230103393,0.25632,0.2049,0.29688000000000003,0,5,0
31.34375,5519230138330,0.27083,0.20407999999999998,0.054689999999999996,1,5,0
31.359379999999998,5519230173651,0.2778,0.1987,0.07031,1,5,0
31.375,5519230209096,0.288,0.1892,0.08594,1,5,0
31.390629999999998,5519230244393,0.29508,0.18076,0.10156,1,5,-1
31.40625,5519230279574,0.2986,0.18049,0.11719,1,5,-1
31.421879999999998,5519230314310,0.30088000000000004,0.17762999999999998,0.13280999999999998,1,5,-1
31.4375,5519230349951,0.30284,0.17631,0.14844000000000002,1,5,-1
31.453129999999998,5519230384547,0.30463,0.17598,0.16405999999999998,1,5,-1
31.47656,5519230420504,0.30893000000000004,0.17815999999999999,0.1875,1,5,-1
31.49219,5519230455686,0.31269,0.18048,0.20313,1,5,-1
31.50781,5519230490184,0.31364000000000003,0.18245999999999998,0.21875,1,5,-1
31.52344,5519230526066,0.31388,0.18170999999999998,0.23438,1,5,-1
31.53906,5519230561354,0.31390999999999997,0.17984,0.25,1,5,-1
31.55469,5519230596343,0.31414000000000003,0.17593,0.26563000000000003,1,5,-1
31.57031,5519230631427,0.30795,0.17382999999999998,0.28125,1,5,-1
31.58594,5519230666964,0.30255,0.17273,0.29688000000000003,1,5,-1
31.60156,5519230701763,0.28786999999999996,0.1826,0.3125,1,5,-1
