TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
0.50781,5519164040375,0.36583000000000004,-0.06942000000000001,0.42968999999999996,1,0,-1
0.52344,5519164076152,0.36138000000000003,-0.051210000000000006,0.44531000000000004,1,0,-1
0.53906,5519164111296,0.34248,-0.00755,0.44531000000000004,0,0,-1
0.55469,5519164146785,0.26538,0.48576,0.44531000000000004,0,0,2
0.57031,5519164181948,0.24251,0.66247,0.44531000000000004,0,0,4
0.58594,5519164217895,0.19289,1.00231,0.44531000000000004,0,0,-1
0.60156,5519164251970,0.1961,0.99559,0.44531000000000004,0,0,-1
0.61719,5519164288260,0.19610999999999998,1.00433,0.44531000000000004,0,0,-1
0.63281,5519164322818,0.19687000000000002,1.0097,0.04688,1,0,-1
0.65625,5519164357966,0.19972,1.00073,0.07031,1,0,-1
0.67188,5519164393272,0.19935999999999998,1.00445,0.08594,1,0,-1
0.6875,5519164428097,0.20035999999999998,1.00843,0.10156,1,0,-1
0.70313,5519164464639,0.20346,1.00835,0.11719,1,0,-1
0.71875,5519164498884,0.20347,1.0074299999999998,0.13280999999999998,1,0,-1
0.73438,5519164533931,0.20347,1.0066899999999999,0.14844000000000002,1,0,-1
0.75,5519164568931,0.20368,1.0073299999999998,0.16405999999999998,1,0,-1
0.76563,5519164604413,0.2053,1.0027700000000002,0.17969000000000002,1,0,-1
0.78125,5519164639179,0.20667,0.9989100000000001,0.19530999999999998,1,0,-1
0.79688,5519164674363,0.20514000000000002,0.99511,0.21094000000000002,1,0,-1
0.82031,5519164709655,0.20413,0.99308,0.23438,1,0,-1
0.83594,5519164747958,0.20324,0.99131,0.25,1,0,-1
0.85156,5519164783223,0.2022,0.98905,0.26563000000000003,1,0,-1
0.86719,5519164815590,0.20203,0.98856,0.28125,1,0,-1
0.88281,5519164850929,0.20173,0.9879600000000001,0.29688000000000003,1,0,-1
0.89844,5519164885577,0.20187,0.98611,0.3125,1,0,-1
0.91406,5519164921407,0.20171,0.98374,0.32813000000000003,1,0,-1
0.92969,5519164956017,0.20144,0.9814299999999999,0.34375,1,0,-1
0.94531,5519164991888,0.1996,0.95483,0.34375,0,0,-1
0.96875,5519165026808,0.20675,0.9537700000000001,0.34375,0,0,-1
0.9843799999999999,5519165062210,0.20972,0.95389,0.34375,0,0,-1
1.0,5519165097475,0.21574000000000002,0.95724,0.054689999999999996,1,0,-1
1.01563,5519165132782,0.22016999999999998,0.9552299999999999,0.07031,1,0,-1
1.03125,5519165167952,0.22311,0.95415,0.08594,1,0,-1
1.04688,5519165203298,0.22575,0.95452,0.10156,1,0,-1
1.0625,5519165238392,0.22601,0.95642,0.11719,1,0,-1
1.07813,5519165272917,0.22646,0.95809,0.13280999999999998,1,0,-1
1.09375,5519165308716,0.2253,0.95575,0.14844000000000002,1,0,-1
1.10938,5519165343544,0.225,0.95404,0.16405999999999998,1,0,-1
1.13281,5519165379426,0.22455,0.95242,0.1875,1,0,-1
1.14844,5519165414436,0.22278,0.9497399999999999,0.20313,1,0,-1
1.16406,5519165449405,0.2219,0.9506,0.21875,1,0,-1
1.17969,5519165485021,0.22096,0.9511299999999999,0.23438,1,0,-1
1.19531,5519165519871,0.21975,0.95188,0.25,1,0,-1
1.21094,5519165554759,0.21877,0.9511299999999999,0.26563000000000003,1,0,-1
1.22656,5519165590528,0.21759,0.95005,0.28125,1,0,-1
1.24219,5519165625541,0.21645,0.94896,0.29688000000000003,1,0,-1
1.25781,5519165662257,0.21461999999999998,0.94895,0.3125,1,0,-1
1.27344,5519165695760,0.21297,0.94894,0.32813000000000003,1,0,-1
1.29688,5519165730993,0.2116,0.95035,0.35156,1,0,-1
1.3125,5519165765929,0.21078000000000002,0.9483,0.36719,1,0,-1
1.32813,5519165801888,0.21026,0.94676,0.38281,1,0,-1
1.34375,5519165836451,0.21013,0.94519,0.39844,1,0,-1
1.35938,5519165871864,0.20999,0.9437399999999999,0.41406000000000004,1,0,-1
1.375,5519165911910,0.21006,0.9427,0.42968999999999996,1,0,-1
1.39063,5519165942046,0.21088,0.9419799999999999,0.44531000000000004,1,0,-1
1.40625,5519165978112,0.21151999999999999,0.94157,0.46093999999999996,1,0,-1
1.42188,5519166013032,0.2121,0.94111,0.47656000000000004,1,0,-1
1.44531,5519166048344,0.21245999999999998,0.94119,0.5,1,0,-1
1.46094,5519166083415,0.21294000000000002,0.9410200000000001,0.51563,1,0,-1
1.47656,5519166119076,0.21331999999999998,0.9408,0.53125,1,0,-1
1.49219,5519166155402,0.21320999999999998,0.9414799999999999,0.54688,1,0,-1
1.50781,5519166188455,0.21325,0.9422799999999999,0.5625,1,0,-1
1.52344,5519166223797,0.21329,0.94305,0.57813,1,0,-1
1.53906,5519166259174,0.21339,0.94227,0.59375,1,0,-1
1.55469,5519166294706,0.21375999999999998,0.9420299999999999,0.60938,1,0,-1
1.57031,5519166330012,0.21397,0.9416200000000001,0.625,1,0,-1
1.58594,5519166364751,0.21420999999999998,0.9415899999999999,0.64063,1,0,-1
1.60938,5519166403494,0.2145,0.94135,0.66406,1,0,-1
1.625,5519166436854,0.21470999999999998,0.9410299999999999,0.67969,1,0,-1
1.64063,5519166470268,0.21455,0.9412,0.69531,1,0,-1
1.65625,5519166506704,0.21475,0.9414,0.71094,1,0,-1
1.67188,5519166541443,0.21500999999999998,0.94168,0.72656,1,0,-1
1.6875,5519166576490,0.21491,0.94191,0.74219,1,0,-1
1.70313,5519166611622,0.21504,0.9409799999999999,0.75781,1,0,-1
1.71875,5519166649562,0.21525999999999998,0.9402200000000001,0.77344,1,0,-1
1.7421900000000001,5519166685257,0.21563000000000002,0.9392799999999999,0.79688,1,0,-1
1.7578099999999999,5519166719363,0.21536999999999998,0.93821,0.8125,1,0,-1
1.7734400000000001,5519166752515,0.21502,0.93706,0.8281299999999999,1,0,-1
1.7890599999999999,5519166787787,0.20155,0.8678899999999999,0.8281299999999999,0,0,-1
1.8046900000000001,5519166823099,0.10848,0.53086,0.8281299999999999,0,0,3
1.8203099999999999,5519166859793,0.07925,0.42395,0.8281299999999999,0,0,2
1.8359400000000001,5519166893274,0.022119999999999997,0.2358,0.8281299999999999,0,0,0
1.8515599999999999,5519166928210,0.031639999999999995,0.24975999999999998,0.8281299999999999,0,0,-1
1.8671900000000001,5519166963474,0.03876,0.26504,0.8281299999999999,0,0,-1
1.8828099999999999,5519166998971,0.04462,0.28281,0.04688,1,0,-1
1.8984400000000001,5519167034203,0.04931,0.29579,0.0625,1,0,1
1.9140599999999999,5519167069372,0.05285,0.30515,0.07812999999999999,1,0,1
1.9375,5519167103876,0.054020000000000006,0.31455,0.10156,1,0,1
1.95313,5519167140021,0.05189,0.31592,0.11719,1,0,1
1.96875,5519167174483,0.049960000000000004,0.31653000000000003,0.13280999999999998,1,0,1
1.98438,5519167210028,0.049339999999999995,0.3265,0.14844000000000002,1,0,1
2.0,5519167245061,0.048119999999999996,0.33481,0.16405999999999998,1,0,1
2.01563,5519167280761,0.04752,0.34231,0.17969000000000002,1,0,1
2.03125,5519167316505,0.04652,0.34851,0.19530999999999998,1,0,1
2.04688,5519167351612,0.04598,0.3538,0.21094000000000002,1,0,1
2.0625,5519167386627,0.04483,0.3571,0.22655999999999998,1,0,1
2.07813,5519167420959,0.04333,0.35759,0.24219000000000002,1,0,1
2.1015599999999997,5519167457056,0.03921,0.3829,0.24219000000000002,0,0,1
2.1171900000000003,5519167492095,0.03408,0.37415,0.24219000000000002,0,0,1
2.1328099999999997,5519167527102,0.03355,0.37239,0.24219000000000002,0,0,1
2.1484400000000003,5519167565702,0.03445,0.37503000000000003,0.04688,1,1,1
2.1640599999999997,5519167597063,0.03625,0.37898000000000004,0.0625,1,1,1
2.1796900000000003,5519167632769,0.03795,0.37847,0.07812999999999999,1,1,1
2.1953099999999997,5519167667902,0.04022,0.37737,0.09375,1,1,1
2.2109400000000003,5519167703613,0.04149,0.37553000000000003,0.10937999999999999,1,1,1
2.2265599999999997,5519167738418,0.04386,0.34886999999999996,0.125,1,1,1
2.25,5519167781863,0.0451,0.32776,0.14844000000000002,1,1,1
2.26563,5519167811183,0.04582,0.30959000000000003,0.16405999999999998,1,1,1
2.28125,5519167848333,0.044610000000000004,0.29596,0.17969000000000002,1,1,1
2.29688,5519167883711,0.046669999999999996,0.28439000000000003,0.19530999999999998,1,1,-1
2.3125,5519167917200,0.04821,0.27379000000000003,0.21094000000000002,1,1,-1
2.32813,5519167953994,0.047889999999999995,0.2753,0.22655999999999998,1,1,-1
2.34375,5519167988623,0.047889999999999995,0.2753,0.24219000000000002,1,1,-1
2.35938,5519168019205,0.047889999999999995,0.2753,0.25781,1,1,-1
2.375,5519168055661,0.047889999999999995,0.2753,0.27344,1,1,-1
2.39063,5519168090575,0.05147,0.25101999999999997,0.27344,0,1,-1
2.4140599999999997,5519168126885,0.05147,0.25101999999999997,0.27344,0,1,-1
2.4296900000000003,5519168161214,0.05147,0.25101999999999997,0.27344,0,1,-1
2.4453099999999997,5519168197655,0.0,0.0,0.27344,0,1,-1
2.4609400000000003,5519168233508,0.0,0.0,0.27344,0,1,-1
2.4765599999999997,5519168270606,0.0,0.0,0.27344,0,1,-1
2.4921900000000003,5519168303343,0.0,0.0,0.27344,0,1,-1
2.5078099999999997,5519168338702,0.0,0.0,0.27344,0,1,-1
2.5234400000000003,5519168374176,0.0,0.0,0.27344,0,1,-1
2.5390599999999997,5519168409353,0.0,0.0,0.27344,0,1,-1
2.5625,5519168444744,0.0,0.0,0.27344,0,1,-1
2.57813,5519168480164,0.04539,0.058039999999999994,0.27344,0,1,-1
2.59375,5519168516661,0.0783,0.13649,0.27344,0,1,0
2.60938,5519168549791,0.07106,0.14047,0.27344,0,1,0
2.625,5519168583281,0.09498,0.12067,0.27344,0,1,0
2.64063,5519168619061,0.11112000000000001,0.10384000000000002,0.04688,1,1,0
2.65625,5519168654403,0.11961,0.08879,0.0625,1,1,0
2.67188,5519168689238,0.12168,0.08166,0.07812999999999999,1,1,0
2.6875,5519168724578,0.12180999999999999,0.07317,0.09375,1,1,0
2.7109400000000003,5519168762183,0.12203,0.06847,0.11719,1,1,-1
2.7265599999999997,5519168795031,0.12475,0.06857,0.13280999999999998,1,1,-1
2.7421900000000003,5519168830149,0.12589,0.06964,0.14844000000000002,1,1,0
2.7578099999999997,5519168865502,0.1271,0.07119,0.16405999999999998,1,1,0
2.7734400000000003,5519168899917,0.12722999999999998,0.08566,0.17969000000000002,1,1,0
2.7890599999999997,5519168936225,0.12735,0.08566,0.19530999999999998,1,1,0
2.8046900000000003,5519168970832,0.12724000000000002,0.08487,0.21094000000000002,1,1,0
2.8203099999999997,5519169005812,0.1201,0.0935,0.22655999999999998,1,1,0
2.8359400000000003,5519169041786,0.11354000000000002,0.10545,0.24219000000000002,1,1,0
2.8515599999999997,5519169076860,0.10805,0.11682000000000001,0.25781,1,1,0
2.8671900000000003,5519169111252,0.10307999999999999,0.12782000000000002,0.27344,1,1,0
2.89063,5519169146841,0.08545,0.17670999999999998,0.27344,0,1,0
2.90625,5519169182016,0.05608,0.259,0.27344,0,1,-1
2.92188,5519169220165,0.04873,0.28285,0.27344,0,1,-1
2.9375,5519169252884,0.03638,0.31632,0.27344,0,1,1
2.95313,5519169288107,0.0419,0.29411,0.27344,0,1,1
2.96875,5519169322922,0.04167,0.2959,0.27344,0,1,1
2.98438,5519169358451,0.03797,0.29674,0.04688,1,1,1
3.0,5519169393107,0.034960000000000005,0.29536,0.0625,1,1,1
3.0234400000000003,5519169433201,0.03402,0.28386,0.08594,1,1,-1
3.03125,5519169463556,0.0295,0.28611,0.09375,1,1,1
3.0546900000000003,5519169499520,0.02611,0.2878,0.11719,1,1,1
3.0703099999999997,5519169534348,0.023540000000000002,0.2866,0.13280999999999998,1,1,1
3.0859400000000003,5519169569887,0.023969999999999998,0.28467,0.14844000000000002,1,1,-1
3.1015599999999997,5519169605232,0.02431,0.28309,0.16405999999999998,1,1,-1
3.1171900000000003,5519169639601,0.02359,0.28369,0.17969000000000002,1,1,-1
3.1328099999999997,5519169674895,0.02344,0.28193,0.19530999999999998,1,1,-1
3.1484400000000003,5519169711141,0.023540000000000002,0.281,0.21094000000000002,1,1,-1
3.1640599999999997,5519169745517,0.02415,0.28038,0.22655999999999998,1,1,-1
3.1796900000000003,5519169780796,0.024990000000000002,0.27973000000000003,0.24219000000000002,1,1,-1
3.20313,5519169816399,0.02599,0.27996,0.26563000000000003,1,1,-1
3.21875,5519169851435,0.02586,0.28187,0.28125,1,1,-1
3.23438,5519169886356,0.026330000000000003,0.28367,0.29688000000000003,1,1,-1
3.25,5519169924447,0.02678,0.28535,0.3125,1,1,1
3.26563,5519169957138,0.027530000000000002,0.28696,0.32813000000000003,1,1,1
3.28125,5519169991972,0.027460000000000002,0.28867,0.34375,1,1,1
3.2968800000000003,5519170027150,0.027339999999999996,0.29002,0.35938000000000003,1,1,1
3.3125,5519170062111,0.02783,0.29166,0.375,1,1,1
3.3281300000000003,5519170097648,0.02823,0.29599000000000003,0.39063000000000003,1,1,1
3.34375,5519170132492,0.028439999999999997,0.29965,0.40625,1,1,1
3.3671900000000003,5519170167931,0.03191,0.33205999999999997,0.40625,0,1,1
3.3828099999999997,5519170203059,0.01462,0.3729,0.40625,0,1,1
3.3984400000000003,5519170247281,0.007640000000000001,0.38415,0.40625,0,1,-1
3.4140599999999997,5519170273565,0.01305,0.38329,0.04688,1,1,1
3.4296900000000003,5519170308386,0.0118,0.38447,0.0625,1,1,1
3.4453099999999997,5519170343555,0.01116,0.386,0.07812999999999999,1,1,1
3.4609400000000003,5519170384374,0.013309999999999999,0.38943,0.09375,1,1,1
3.4765599999999997,5519170414239,0.017240000000000002,0.38741,0.10937999999999999,1,1,1
3.4921900000000003,5519170452070,0.020309999999999998,0.38585,0.125,1,1,1
3.5078099999999997,5519170484480,0.02131,0.3918,0.14063,1,1,-1
3.53125,5519170520016,0.023780000000000003,0.39537,0.16405999999999998,1,1,2
3.5468800000000003,5519170555013,0.025830000000000002,0.39834,0.17969000000000002,1,1,2
3.5625,5519170590197,0.02828,0.39886,0.19530999999999998,1,1,2
3.5781300000000003,5519170625587,0.03117,0.40238,0.21094000000000002,1,1,2
3.59375,5519170661723,0.03393,0.40597,0.22655999999999998,1,1,2
3.6093800000000003,5519170696089,0.035,0.40785,0.24219000000000002,1,1,2
3.625,5519170732089,0.03756,0.41313,0.25781,1,1,2
3.6406300000000003,5519170766700,0.03978,0.41758999999999996,0.27344,1,1,2
3.65625,5519170802290,0.0409,0.41908,0.28906,1,1,2
3.6718800000000003,5519170837626,0.05881,0.44414,0.28906,0,1,2
3.6953099999999997,5519170872961,0.06129,0.45333999999999997,0.28906,0,1,2
3.7109400000000003,5519170907860,0.0624,0.45055,0.28906,0,1,2
3.7265599999999997,5519170943422,0.06401,0.45345,0.054689999999999996,1,1,2
3.7421900000000003,5519170978179,0.06591,0.45748,0.07031,1,1,2
3.7578099999999997,5519171012975,0.065,0.46145,0.08594,1,1,2
3.7734400000000003,5519171048760,0.06774,0.46242,0.10156,1,1,2
3.7890599999999997,5519171085600,0.0701,0.46358,0.11719,1,1,2
3.8046900000000003,5519171118922,0.06827000000000001,0.46371,0.13280999999999998,1,1,2
3.8203099999999997,5519171154321,0.06659,0.46031000000000005,0.14844000000000002,1,1,2
3.84375,5519171189499,0.06479,0.45647,0.17188,1,1,2
3.8593800000000003,5519171224118,0.061360000000000005,0.45711,0.1875,1,1,2
3.875,5519171260020,0.060129999999999996,0.45611,0.20313,1,1,2
3.8906300000000003,5519171294744,0.058879999999999995,0.45498,0.21875,1,1,2
3.90625,5519171330145,0.05644,0.45328,0.23438,1,1,2
3.9218800000000003,5519171365242,0.05507000000000001,0.45133999999999996,0.25,1,1,2
3.9375,5519171400338,0.05415,0.45033,0.26563000000000003,1,1,2
3.9531300000000003,5519171436106,0.05271,0.45261999999999997,0.28125,1,1,2
3.96875,5519171471271,0.052910000000000006,0.45332,0.29688000000000003,1,1,2
3.9843800000000003,5519171506772,0.05325,0.4543,0.3125,1,1,2
4.00781,5519171541206,0.054279999999999995,0.45658000000000004,0.33594,1,1,2
4.02344,5519171577138,0.05662999999999999,0.45843,0.35156,1,1,2
4.03906,5519171612388,0.058539999999999995,0.45943999999999996,0.36719,1,1,2
4.05469,5519171646595,0.060160000000000005,0.4572,0.38281,1,1,2
4.07031,5519171682123,0.06096,0.45537,0.39844,1,1,2
4.08594,5519171717994,0.06147999999999999,0.45324,0.41406000000000004,1,1,2
4.10156,5519171752994,0.061189999999999994,0.45096,0.42968999999999996,1,1,2
4.11719,5519171787928,0.062270000000000006,0.44719,0.44531000000000004,1,1,2
4.13281,5519171823532,0.06342,0.44413,0.46093999999999996,1,1,2
4.14844,5519171858079,0.06412999999999999,0.44361000000000006,0.47656000000000004,1,1,2
4.171880000000001,5519171894989,0.08444,0.42596999999999996,0.47656000000000004,0,1,2
4.1875,5519171928851,0.0907,0.42291000000000006,0.47656000000000004,0,1,2
4.203130000000001,5519171964302,0.08411,0.41988000000000003,0.47656000000000004,0,1,2
4.21875,5519172000879,0.08678,0.42152,0.04688,1,1,2
4.234380000000001,5519172034205,0.08863,0.42346000000000006,0.0625,1,1,2
4.25,5519172070200,0.08997000000000001,0.42678,0.07812999999999999,1,1,2
4.265630000000001,5519172105449,0.09115,0.43166000000000004,0.09375,1,1,2
4.28125,5519172139925,0.09187999999999999,0.43473999999999996,0.10937999999999999,1,1,2
4.296880000000001,5519172175151,0.0958,0.43875,0.125,1,1,2
4.3125,5519172210446,0.09527999999999999,0.43985,0.14063,1,1,2
4.33594,5519172246744,0.09457,0.44011000000000006,0.16405999999999998,1,1,2
4.35156,5519172280646,0.09391000000000001,0.43765,0.17969000000000002,1,1,2
4.36719,5519172317354,0.09541000000000001,0.43764,0.19530999999999998,1,1,2
4.38281,5519172351940,0.09692,0.43821000000000004,0.21094000000000002,1,1,2
4.39844,5519172387953,0.09794,0.43851999999999997,0.22655999999999998,1,1,2
4.41406,5519172421894,0.09908,0.44082,0.24219000000000002,1,1,2
4.42969,5519172457517,0.10003,0.4426,0.25781,1,1,2
4.44531,5519172491649,0.099,0.44183999999999996,0.27344,1,1,2
4.46094,5519172527789,0.09937,0.44288999999999995,0.28906,1,1,2
4.484380000000001,5519172563180,0.09957,0.44364,0.3125,1,1,2
4.5,5519172598482,0.09562999999999999,0.44845,0.32813000000000003,1,1,2
4.515630000000001,5519172637495,0.09231,0.45302,0.34375,1,1,2
4.53125,5519172672158,0.08946,0.45751000000000003,0.35938000000000003,1,1,2
4.546880000000001,5519172707999,0.08206000000000001,0.48825,0.35938000000000003,0,1,2
4.5625,5519172739681,0.05511,0.53664,0.35938000000000003,0,1,3
4.578130000000001,5519172774357,0.044739999999999995,0.55048,0.35938000000000003,0,1,3
4.59375,5519172809147,0.04063,0.54378,0.04688,1,1,3
4.609380000000001,5519172844751,0.03612,0.54064,0.0625,1,1,3
4.625,5519172879432,0.0337,0.5395800000000001,0.07812999999999999,1,1,3
4.64844,5519172914979,0.033339999999999995,0.53974,0.10156,1,1,3
4.66406,5519172950663,0.03718,0.54387,0.11719,1,1,3
4.67969,5519172985750,0.04048,0.5474899999999999,0.13280999999999998,1,1,3
4.69531,5519173020544,0.04186,0.5436,0.14844000000000002,1,1,3
4.71094,5519173055887,0.040080000000000005,0.53991,0.16405999999999998,1,1,3
4.72656,5519173090746,0.03834,0.53651,0.17969000000000002,1,1,3
4.74219,5519173126359,0.03684,0.54098,0.19530999999999998,1,1,3
4.75781,5519173161636,0.03753,0.54566,0.21094000000000002,1,1,3
4.77344,5519173196952,0.038130000000000004,0.54973,0.22655999999999998,1,1,3
4.78906,5519173231876,0.040119999999999996,0.5491199999999999,0.24219000000000002,1,1,3
4.8125,5519173267539,0.04226,0.54757,0.26563000000000003,1,1,3
4.828130000000001,5519173301986,0.043989999999999994,0.54585,0.28125,1,1,3
4.84375,5519173337673,0.04426,0.5502199999999999,0.29688000000000003,1,1,3
4.859380000000001,5519173372513,0.0448,0.55147,0.3125,1,1,3
4.875,5519173407833,0.04542,0.55276,0.32813000000000003,1,1,3
4.890630000000001,5519173443390,0.04609,0.5524600000000001,0.34375,1,1,3
4.90625,5519173478011,0.04693,0.55178,0.35938000000000003,1,1,3
4.921880000000001,5519173513552,0.04759,0.551,0.375,1,1,3
4.9375,5519173548802,0.0467,0.5501,0.39063000000000003,1,1,3
4.953130000000001,5519173583591,0.04747,0.54903,0.40625,1,1,3
4.97656,5519173619343,0.04835,0.5484399999999999,0.42968999999999996,1,1,3
4.99219,5519173654379,0.04777,0.54993,0.44531000000000004,1,1,3
5.00781,5519173689344,0.04732,0.5512199999999999,0.46093999999999996,1,1,3
5.02344,5519173725181,0.04698,0.55252,0.47656000000000004,1,1,3
5.03906,5519173760096,0.04736,0.5539,0.49218999999999996,1,1,3
5.05469,5519173794794,0.046830000000000004,0.55382,0.50781,1,1,3
5.07031,5519173830218,0.04618,0.55345,0.52344,1,1,3
5.08594,5519173867318,0.04531,0.55415,0.53906,1,1,3
5.10156,5519173900606,0.04489,0.55433,0.55469,1,1,3
5.125,5519173936062,0.0444,0.5543899999999999,0.57813,1,1,3
5.140630000000001,5519173971556,0.044219999999999995,0.55366,0.59375,1,1,3
5.15625,5519174006928,0.04456,0.55308,0.60938,1,1,3
5.171880000000001,5519174042132,0.04498,0.55273,0.625,1,1,3
5.1875,5519174076471,0.04548,0.55276,0.64063,1,1,3
5.203130000000001,5519174118135,0.04481,0.5527,0.65625,1,1,3
5.21875,5519174147296,0.04428,0.55285,0.67188,1,1,3
5.234380000000001,5519174182820,0.04402,0.55487,0.6875,1,1,3
5.25,5519174218626,0.044739999999999995,0.55715,0.70313,1,1,3
5.265630000000001,5519174253576,0.045489999999999996,0.5593899999999999,0.71875,1,1,3
5.28906,5519174287852,0.04543,0.56157,0.74219,1,1,3
5.30469,5519174324975,0.046560000000000004,0.59192,0.74219,0,1,3
5.32031,5519174364042,0.039689999999999996,0.62676,0.74219,0,1,4
5.33594,5519174393570,0.034339999999999996,0.63113,0.74219,0,1,4
5.35156,5519174429508,0.037739999999999996,0.63205,0.04688,1,1,4
5.36719,5519174464773,0.03953,0.63198,0.0625,1,1,4
5.38281,5519174499760,0.04041,0.63966,0.07812999999999999,1,1,4
5.39844,5519174536308,0.04119,0.64415,0.09375,1,1,4
5.41406,5519174570081,0.0417,0.6474,0.10937999999999999,1,1,4
5.4375,5519174606168,0.04211,0.64931,0.13280999999999998,1,1,4
5.453130000000001,5519174640906,0.04274,0.6521,0.14844000000000002,1,1,4
5.46875,5519174675727,0.04336,0.65466,0.16405999999999998,1,1,4
5.484380000000001,5519174710761,0.04138,0.6589,0.17969000000000002,1,1,4
5.5,5519174746296,0.0399,0.66484,0.19530999999999998,1,1,4
5.515630000000001,5519174780997,0.038669999999999996,0.67,0.21094000000000002,1,1,4
5.53125,5519174816414,0.03911,0.67102,0.22655999999999998,1,1,4
5.546880000000001,5519174851454,0.03955,0.6733399999999999,0.24219000000000002,1,1,4
5.5625,5519174887052,0.03993,0.6753899999999999,0.25781,1,1,4
5.578130000000001,5519174922285,0.0395,0.67666,0.27344,1,1,4
5.60156,5519174957366,0.03787,0.67856,0.29688000000000003,1,1,4
5.61719,5519174992979,0.03634,0.68012,0.3125,1,1,4
5.63281,5519175027900,0.035230000000000004,0.68005,0.32813000000000003,1,1,4
5.64844,5519175062592,0.03477,0.6794,0.34375,1,1,4
5.66406,5519175098602,0.03422,0.6786800000000001,0.35938000000000003,1,1,4
5.67969,5519175133462,0.03392,0.67795,0.375,1,1,4
5.69531,5519175169021,0.033339999999999995,0.67769,0.39063000000000003,1,1,4
5.71094,5519175203941,0.03277,0.6773399999999999,0.40625,1,1,4
5.72656,5519175238890,0.03186,0.67809,0.42188000000000003,1,1,4
5.74219,5519175274535,0.030410000000000003,0.6766800000000001,0.4375,1,1,4
5.765630000000001,5519175309662,0.028960000000000003,0.6752600000000001,0.46093999999999996,1,1,4
5.78125,5519175344685,0.029189999999999997,0.6643399999999999,0.47656000000000004,1,1,4
5.796880000000001,5519175380023,0.0169,0.6185,0.47656000000000004,0,1,3
5.8125,5519175415511,0.03601,0.5119,0.47656000000000004,0,1,3
5.828130000000001,5519175450149,0.04956,0.48794,0.47656000000000004,0,1,2
5.84375,5519175485997,0.06309,0.43428999999999995,0.47656000000000004,0,1,2
5.859380000000001,5519175521939,0.061520000000000005,0.44772,0.47656000000000004,0,1,2
5.875,5519175555437,0.06084,0.43886000000000003,0.47656000000000004,0,1,2
5.890630000000001,5519175591561,0.06325,0.43501000000000006,0.04688,1,1,2
5.90625,5519175626799,0.06421,0.43198000000000003,0.0625,1,1,2
5.92969,5519175661124,0.0596,0.4368,0.08594,1,1,2
5.94531,5519175697322,0.061470000000000004,0.44445,0.10156,1,1,2
5.96094,5519175731773,0.0633,0.45106,0.11719,1,1,2
5.97656,5519175767380,0.062110000000000005,0.44791000000000003,0.13280999999999998,1,1,2
5.99219,5519175802259,0.0637,0.44841000000000003,0.14844000000000002,1,1,2
6.00781,5519175837783,0.065,0.44882,0.16405999999999998,1,1,2
6.02344,5519175872775,0.06594,0.45041000000000003,0.17969000000000002,1,1,2
6.03906,5519175908502,0.06512000000000001,0.4504,0.19530999999999998,1,1,2
