TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
172.84375,5519533440404,0.13139,0.12053,0.23438,1,28,0
172.85938000000002,5519533475727,0.1336,0.11546,0.25,1,28,0
172.875,5519533510893,0.16509000000000001,0.10505999999999999,0.25,0,28,0
172.89063000000002,5519533545741,0.16968,0.07237,0.25,0,28,0
172.90625,5519533580582,0.14715,0.07216,0.25,0,28,0
172.92188000000002,5519533618870,0.14010999999999998,0.07457000000000001,0.04688,1,28,0
172.9375,5519533651478,0.137,0.08012000000000001,0.0625,1,28,0
172.95313000000002,5519533686723,0.13405999999999998,0.07782,0.07812999999999999,1,28,0
172.97656,5519533722525,0.13299,0.0793,0.10156,1,28,0
172.99219,5519533757540,0.13227,0.08105,0.11719,1,28,0
173.00781,5519533791893,0.13219,0.08578999999999999,0.13280999999999998,1,28,0
173.02344,5519533827524,0.13165,0.08897999999999999,0.14844000000000002,1,28,0
173.03906,5519533865410,0.1314,0.092,0.16405999999999998,1,28,0
173.05469,5519533897805,0.13125,0.09425,0.17969000000000002,1,28,0
173.07031,5519533933729,0.13797,0.09222000000000001,0.19530999999999998,1,28,0
173.08594,5519533969048,0.14328,0.08822,0.21094000000000002,1,28,0
173.10156,5519534003482,0.14902,0.08302999999999999,0.22655999999999998,1,28,0
173.11719,5519534040082,0.15435,0.07732,0.24219000000000002,1,28,0
173.14063000000002,5519534078033,0.15905,0.07259,0.26563000000000003,1,28,0
173.15625,5519534108676,0.16388,0.07139,0.28125,1,28,0
173.17188000000002,5519534144452,0.16885,0.0724,0.29688000000000003,1,28,0
173.1875,5519534180239,0.20115,0.07031,0.29688000000000003,0,28,0
173.20313000000002,5519534214971,0.23498000000000002,0.08853,0.29688000000000003,0,28,0
173.21875,5519534252161,0.24298000000000003,0.08191,0.29688000000000003,0,28,0
173.23438000000002,5519534285940,0.24659,0.07737999999999999,0.04688,1,28,0
173.25,5519534320693,0.2481,0.07719,0.0625,1,28,0
173.26563000000002,5519534355448,0.24871,0.08285,0.07812999999999999,1,28,0
173.28125,5519534391050,0.24911999999999998,0.08616,0.09375,1,28,0
173.30469,5519534426322,0.2501,0.08695,0.11719,1,28,0
173.32031,5519534461775,0.25011,0.08592999999999999,0.13280999999999998,1,28,0
173.33594,5519534497193,0.24996,0.08465,0.14844000000000002,1,28,0
173.35156,5519534532644,0.25440999999999997,0.08411,0.16405999999999998,1,28,0
173.36719,5519534566779,0.26213000000000003,0.08682999999999999,0.17969000000000002,1,28,0
173.38281,5519534602597,0.26876,0.0899,0.19530999999999998,1,28,0
173.39844,5519534637226,0.27228,0.08992,0.21094000000000002,1,28,0
173.41406,5519534672972,0.27679000000000004,0.08968,0.22655999999999998,1,28,0
173.42969,5519534708524,0.28065999999999997,0.08851,0.24219000000000002,1,28,0
173.44531,5519534743392,0.28493,0.08552,0.25781,1,28,0
173.46875,5519534778886,0.28802,0.08257,0.28125,1,28,0
173.48438000000002,5519534813604,0.29070999999999997,0.07939,0.29688000000000003,1,28,0
173.5,5519534848869,0.32206,0.06975,0.29688000000000003,0,28,0
173.51563000000002,5519534884346,0.29628000000000004,0.06266000000000001,0.29688000000000003,0,28,-1
173.53125,5519534919446,0.28815,0.06162,0.29688000000000003,0,28,-1
173.54688000000002,5519534954543,0.19317,0.0579,0.29688000000000003,0,28,-1
173.5625,5519534990215,0.12941,0.0484,0.29688000000000003,0,28,-1
173.57813000000002,5519535024831,0.10734,0.0434,0.29688000000000003,0,28,-1
173.59375,5519535059803,0.055639999999999995,0.04654,0.29688000000000003,0,28,-1
173.61719,5519535095639,0.04501,0.06269,0.29688000000000003,0,28,-1
173.63281,5519535130855,0.04438,0.07683,0.29688000000000003,0,28,0
173.64844,5519535165514,0.04559,0.08557000000000001,0.054689999999999996,1,28,0
173.66406,5519535201348,0.049960000000000004,0.09375,0.07031,1,28,0
173.67969,5519535236437,0.052110000000000004,0.09641,0.08594,1,28,0
173.69531,5519535271079,0.05147,0.09369,0.10156,1,28,0
173.71094,5519535306594,0.0502,0.08132,0.11719,1,28,0
173.72656,5519535342147,0.04893,0.07111,0.13280999999999998,1,28,0
173.74219,5519535376715,0.04778,0.07025,0.14844000000000002,1,28,0
173.75781,5519535412462,0.04989,0.0754,0.16405999999999998,1,28,0
173.77344,5519535447109,0.05289,0.08359,0.17969000000000002,1,28,0
173.79688000000002,5519535482861,0.0554,0.09045,0.20313,1,28,0
173.8125,5519535517748,0.057870000000000005,0.09614,0.21875,1,28,0
173.82813000000002,5519535553021,0.06001,0.10107000000000001,0.23438,1,28,0
173.84375,5519535588651,0.06192999999999999,0.10454000000000001,0.25,1,28,0
173.85938000000002,5519535623432,0.06591,0.10735,0.26563000000000003,1,28,0
173.875,5519535658995,0.06917999999999999,0.10895999999999999,0.28125,1,28,0
173.89063000000002,5519535694198,0.07221,0.11012000000000001,0.29688000000000003,1,28,0
173.91406,5519535732503,0.0922,0.12842,0.29688000000000003,0,28,0
173.92188000000002,5519535764194,0.11200999999999998,0.10579000000000001,0.29688000000000003,0,28,0
173.94531,5519535799179,0.11084000000000001,0.12862,0.29688000000000003,0,28,0
173.96094,5519535835303,0.11604,0.24799000000000002,0.29688000000000003,0,28,-1
173.97656,5519535874167,0.10975,0.36396999999999996,0.29688000000000003,0,28,1
173.99219,5519535905179,0.10975,0.36396999999999996,0.29688000000000003,0,28,1
174.00781,5519535940151,0.10347,0.47996000000000005,0.29688000000000003,0,28,2
174.02344,5519535975998,0.10347,0.47996000000000005,0.29688000000000003,0,28,2
174.03906,5519536011009,0.10347,0.47996000000000005,0.29688000000000003,0,28,2
174.05469,5519536046474,0.0,0.0,0.29688000000000003,0,28,-1
174.07031,5519536082374,0.0,0.0,0.29688000000000003,0,28,-1
174.09375,5519536117541,0.0,0.0,0.29688000000000003,0,28,-1
174.10938000000002,5519536153909,0.0,0.0,0.29688000000000003,0,28,-1
174.125,5519536190455,0.0,0.0,0.29688000000000003,0,28,-1
174.14063000000002,5519536222946,0.0,0.0,0.29688000000000003,0,28,-1
174.15625,5519536258626,0.0,0.0,0.29688000000000003,0,28,-1
174.17188000000002,5519536294366,0.0,0.0,0.29688000000000003,0,28,-1
174.1875,5519536329337,0.0,0.0,0.29688000000000003,0,28,-1
174.20313000000002,5519536364840,0.0,0.0,0.29688000000000003,0,28,-1
174.22656,5519536401819,0.0,0.0,0.29688000000000003,0,28,-1
174.24219,5519536435534,0.09171,0.0332,0.29688000000000003,0,28,-1
174.25781,5519536471018,0.18874000000000002,0.059329999999999994,0.29688000000000003,0,28,-1
174.27344,5519536504371,0.19124000000000002,0.05279,0.29688000000000003,0,28,-1
174.28906,5519536538616,0.18834,0.04137,0.29688000000000003,0,28,-1
174.30469,5519536574020,0.17868,0.03615,0.04688,1,28,-1
174.32031,5519536609667,0.1729,0.033889999999999997,0.0625,1,28,-1
174.33594,5519536644886,0.17368,0.0265,0.07812999999999999,1,28,-1
174.35156,5519536679908,0.17304,0.02585,0.09375,1,28,-1
174.36719,5519536715632,0.17289000000000002,0.026810000000000004,0.10937999999999999,1,28,-1
174.38281,5519536750646,0.17010999999999998,0.0289,0.125,1,28,-1
174.39844,5519536785439,0.16891,0.030619999999999998,0.14063,1,28,-1
174.42188000000002,5519536820626,0.16772,0.03113,0.16405999999999998,1,28,-1
174.4375,5519536855915,0.16758,0.0291,0.17969000000000002,1,28,-1
174.45313000000002,5519536891864,0.16704000000000002,0.02738,0.19530999999999998,1,28,-1
174.46875,5519536926294,0.16660999999999998,0.0263,0.21094000000000002,1,28,-1
174.48438000000002,5519536961841,0.16563,0.02628,0.22655999999999998,1,28,-1
174.5,5519536997358,0.1643,0.030739999999999996,0.24219000000000002,1,28,-1
174.51563000000002,5519537031941,0.16325,0.03494,0.25781,1,28,-1
174.53125,5519537067288,0.1625,0.03737,0.27344,1,28,-1
174.54688000000002,5519537102531,0.16167,0.03801,0.28906,1,28,-1
174.57031,5519537138797,0.16064,0.037239999999999995,0.3125,1,28,-1
174.58594,5519537173422,0.15987,0.0346,0.32813000000000003,1,28,-1
174.60156,5519537208586,0.15961,0.031330000000000004,0.34375,1,28,-1
174.61719,5519537243625,0.15928,0.028110000000000003,0.35938000000000003,1,28,-1
174.63281,5519537278194,0.161,0.027139999999999997,0.375,1,28,-1
174.64844,5519537314278,0.16454000000000002,0.02609,0.39063000000000003,1,28,-1
174.66406,5519537349142,0.16789,0.02557,0.40625,1,28,-1
174.67969,5519537384535,0.17075,0.024319999999999998,0.42188000000000003,1,28,-1
174.69531,5519537419851,0.17296,0.02355,0.4375,1,28,-1
174.71094,5519537455050,0.17501,0.02284,0.45313000000000003,1,28,-1
174.72656,5519537490066,0.20096,-0.00329,0.45313000000000003,0,28,-1
174.75,5519537525057,0.22595,-0.00095,0.45313000000000003,0,28,-1
174.76563000000002,5519537560771,0.23493000000000003,0.00366,0.45313000000000003,0,28,-1
174.78125,5519537596641,0.24278000000000002,-0.00242,0.054689999999999996,1,28,-1
174.79688000000002,5519537630681,0.25001999999999996,-0.00464,0.07031,1,28,-1
174.8125,5519537666496,0.25484,-0.0061200000000000004,0.08594,1,28,-1
174.82813000000002,5519537701145,0.25535,-0.00745,0.10156,1,28,-1
174.84375,5519537736644,0.25506,-0.006959999999999999,0.11719,1,28,-1
174.85938000000002,5519537771445,0.25484,-0.00657,0.13280999999999998,1,28,-1
174.875,5519537807634,0.25433,-0.00352,0.14844000000000002,1,28,-1
174.89844,5519537842287,0.25278,0.0016300000000000002,0.17188,1,28,-1
174.91406,5519537877272,0.25146999999999997,0.00542,0.1875,1,28,-1
174.92969,5519537912099,0.25028,0.0034799999999999996,0.20313,1,28,-1
174.94531,5519537948110,0.24894000000000002,0.00246,0.21875,1,28,-1
174.96094,5519537982841,0.24779,0.0018800000000000002,0.23438,1,28,-1
174.97656,5519538018176,0.24573000000000003,0.0048,0.25,1,28,-1
174.99219,5519538054339,0.24531999999999998,0.00782,0.26563000000000003,1,28,-1
175.00781,5519538088993,0.24506,0.0108,0.28125,1,28,-1
175.02344,5519538124554,0.24436999999999998,0.01178,0.29688000000000003,1,28,-1
175.03906,5519538158706,0.24618,0.01287,0.3125,1,28,-1
175.0625,5519538194306,0.24766,0.013130000000000001,0.33594,1,28,-1
175.07813000000002,5519538229414,0.24931,0.01254,0.35156,1,28,-1
175.09375,5519538264978,0.25143000000000004,0.013630000000000001,0.36719,1,28,-1
175.10938000000002,5519538300296,0.25343000000000004,0.01486,0.38281,1,28,-1
175.125,5519538334876,0.25401999999999997,0.01348,0.39844,1,28,-1
175.14063000000002,5519538370577,0.25544,0.01321,0.41406000000000004,1,28,-1
175.15625,5519538405492,0.25668,0.012759999999999999,0.42968999999999996,1,28,-1
175.17188000000002,5519538440670,0.25827,0.013859999999999999,0.44531000000000004,1,28,-1
175.1875,5519538476431,0.26015,0.013059999999999999,0.46093999999999996,1,28,-1
175.20313000000002,5519538511436,0.2873,0.01554,0.46093999999999996,0,28,-1
175.22656,5519538545979,0.29255,0.04336,0.46093999999999996,0,28,-1
175.24219,5519538581345,0.29474,0.04125,0.46093999999999996,0,28,-1
175.25781,5519538616966,0.29584,0.04019,0.054689999999999996,1,28,-1
175.27344,5519538651853,0.29470999999999997,0.03974,0.07031,1,28,-1
175.28906,5519538687352,0.27260999999999996,0.060660000000000006,0.08594,1,28,-1
175.30469,5519538722595,0.25682,0.07561,0.10156,1,28,0
175.32031,5519538757843,0.22739,0.12387999999999999,0.11719,1,28,0
175.33594,5519538793087,0.20378,0.16584000000000002,0.13280999999999998,1,28,0
175.35156,5519538827790,0.18489,0.19941,0.14844000000000002,1,28,0
175.36719,5519538862791,0.17232,0.22583000000000003,0.16405999999999998,1,28,0
175.39063000000002,5519538898010,0.16217,0.2454,0.1875,1,28,-1
175.40625,5519538934190,0.15383,0.26245,0.20313,1,28,-1
175.42188000000002,5519538968978,0.12085,0.31736,0.20313,0,28,1
175.4375,5519539004196,0.07787000000000001,0.3782,0.20313,0,28,1
175.45313000000002,5519539039472,0.06496,0.402,0.20313,0,28,2
175.46875,5519539074136,0.043539999999999995,0.43038999999999994,0.20313,0,28,2
175.48438000000002,5519539109665,0.04529,0.43235,0.20313,0,28,2
175.5,5519539145175,0.04519,0.43028,0.20313,0,28,2
175.51563000000002,5519539180359,0.0395,0.42718,0.04688,1,28,2
175.53906,5519539215794,0.032889999999999996,0.42189,0.07031,1,28,2
175.55469,5519539251317,0.027239999999999997,0.41586000000000006,0.08594,1,28,2
175.57031,5519539285807,0.027339999999999996,0.40774,0.10156,1,28,2
175.58594,5519539321078,0.026969999999999997,0.39995,0.11719,1,28,2
175.60156,5519539356166,0.02715,0.3952,0.13280999999999998,1,28,2
175.61719,5519539391323,0.028439999999999997,0.39431,0.14844000000000002,1,28,2
175.63281,5519539427167,0.02963,0.39475,0.16405999999999998,1,28,2
175.64844,5519539462187,0.03094,0.3958,0.17969000000000002,1,28,2
175.66406,5519539496788,0.03253,0.39638,0.19530999999999998,1,28,2
175.6875,5519539533642,0.03128,0.39516,0.21875,1,28,2
175.70313000000002,5519539567611,0.030039999999999997,0.39388,0.23438,1,28,2
175.71875,5519539602661,0.02837,0.394,0.25,1,28,2
175.73438000000002,5519539637849,0.028260000000000004,0.39493,0.26563000000000003,1,28,2
175.75,5519539673691,0.028310000000000002,0.39594,0.28125,1,28,2
175.76563000000002,5519539708052,0.0293,0.39753,0.29688000000000003,1,28,2
175.78125,5519539744451,0.0286,0.40031,0.3125,1,28,2
175.79688000000002,5519539778921,0.02797,0.40281999999999996,0.32813000000000003,1,28,2
175.8125,5519539813489,0.0277,0.40486,0.34375,1,28,2
175.82813000000002,5519539848998,0.02779,0.40659,0.35938000000000003,1,28,2
175.84375,5519539884848,0.02791,0.40833,0.375,1,28,2
175.86719,5519539919674,0.02805,0.41008999999999995,0.39844,1,28,2
175.88281,5519539955728,0.02823,0.41206000000000004,0.41406000000000004,1,28,2
175.89844,5519539990398,0.02634,0.43888999999999995,0.41406000000000004,0,28,2
175.91406,5519540025181,0.034480000000000004,0.42956000000000005,0.41406000000000004,0,28,2
175.92969,5519540060742,0.03623,0.42128999999999994,0.41406000000000004,0,28,2
175.94531,5519540096084,0.0371,0.41715,0.04688,1,28,2
175.96094,5519540130933,0.036019999999999996,0.41577,0.0625,1,28,2
175.97656,5519540166435,0.034839999999999996,0.41511000000000003,0.07812999999999999,1,28,2
175.99219,5519540201883,0.03507,0.4171,0.09375,1,28,2
176.00781,5519540236306,0.03499,0.42496000000000006,0.10937999999999999,1,28,2
176.03125,5519540274025,0.03656,0.43365,0.13280999999999998,1,28,2
176.04688000000002,5519540307195,0.037939999999999995,0.44053000000000003,0.14844000000000002,1,28,2
176.0625,5519540342284,0.03835,0.46296000000000004,0.16405999999999998,1,28,2
176.07813000000002,5519540377095,0.0378,0.47722,0.17969000000000002,1,28,2
176.09375,5519540413173,0.03657,0.4881,0.19530999999999998,1,28,2
176.10938000000002,5519540447956,0.036719999999999996,0.49391,0.21094000000000002,1,28,2
176.125,5519540482985,0.0361,0.50233,0.22655999999999998,1,28,2
176.14063000000002,5519540518804,0.03503,0.5405399999999999,0.22655999999999998,0,28,3
176.15625,5519540554133,0.029519999999999998,0.56896,0.22655999999999998,0,28,3
176.17969,5519540588645,0.026619999999999998,0.5637,0.22655999999999998,0,28,3
176.19531,5519540624307,0.02516,0.56107,0.054689999999999996,1,28,3
176.21094,5519540659411,0.02185,0.55697,0.07031,1,28,3
176.22656,5519540695431,0.0221,0.55723,0.08594,1,28,3
176.24219,5519540730001,0.02194,0.55698,0.10156,1,28,3
176.25781,5519540765338,0.02325,0.5552699999999999,0.11719,1,28,3
176.27344,5519540800040,0.02429,0.55396,0.13280999999999998,1,28,3
176.28906,5519540835750,0.02546,0.55353,0.14844000000000002,1,28,3
176.30469,5519540870664,0.02805,0.55305,0.16405999999999998,1,28,3
176.32031,5519540906125,0.03032,0.55313,0.17969000000000002,1,28,3
176.34375,5519540942586,0.03223,0.5532,0.20313,1,28,3
176.35938000000002,5519540976468,0.03265,0.55275,0.21875,1,28,3
176.375,5519541011561,0.03246,0.5524899999999999,0.23438,1,28,3
176.39063000000002,5519541046837,0.03202,0.5516800000000001,0.25,1,28,3
176.40625,5519541081243,0.03241,0.55093,0.26563000000000003,1,28,3
176.42188000000002,5519541117505,0.03304,0.54762,0.28125,1,28,3
176.4375,5519541152376,0.033589999999999995,0.54466,0.29688000000000003,1,28,3
176.45313000000002,5519541187050,0.043,0.49449,0.29688000000000003,0,28,2
176.46875,5519541222912,0.0483,0.26311999999999997,0.29688000000000003,0,28,-1
176.48438000000002,5519541257797,0.05006,0.186,0.29688000000000003,0,28,0
176.50781,5519541293258,0.05961,0.04022,0.29688000000000003,0,28,-1
176.52344,5519541328436,0.06249,0.043289999999999995,0.29688000000000003,0,28,-1
176.53906,5519541363725,0.062479999999999994,0.04108,0.29688000000000003,0,28,-1
176.55469,5519541398898,0.05996,0.04224,0.04688,1,28,-1
176.57031,5519541433627,0.059079999999999994,0.04339,0.0625,1,28,-1
176.58594,5519541468953,0.0585,0.044160000000000005,0.07812999999999999,1,28,-1
176.60156,5519541504011,0.058089999999999996,0.04616,0.09375,1,28,-1
176.61719,5519541540071,0.057670000000000006,0.0481,0.10937999999999999,1,28,-1
176.63281,5519541575130,0.058320000000000004,0.05297,0.125,1,28,-1
176.65625,5519541610074,0.06069,0.06134,0.14844000000000002,1,28,-1
176.67188000000002,5519541645355,0.06525,0.06828,0.16405999999999998,1,28,-1
176.6875,5519541680280,0.06974,0.07643,0.17969000000000002,1,28,0
176.70313000000002,5519541715047,0.07712000000000001,0.08281000000000001,0.19530999999999998,1,28,0
176.71875,5519541750541,0.08245,0.08996,0.21094000000000002,1,28,0
176.73438000000002,5519541786611,0.08667000000000001,0.09435,0.22655999999999998,1,28,0
176.75,5519541821282,0.08955,0.09497,0.24219000000000002,1,28,0
176.76563000000002,5519541856422,0.09111,0.09306,0.25781,1,28,0
176.78125,5519541893114,0.10867,0.11214,0.25781,0,28,0
176.79688000000002,5519541926556,0.1129,0.06411,0.25781,0,28,-1
176.82031,5519541962167,0.11115,0.05083,0.25781,0,28,-1
176.83594,5519541997579,0.11052000000000001,0.045880000000000004,0.054689999999999996,1,28,-1
176.85156,5519542032687,0.12317,0.04784,0.07031,1,28,-1
176.86719,5519542068065,0.13782,0.051660000000000005,0.08594,1,28,-1
176.88281,5519542103376,0.14826,0.05421,0.10156,1,28,-1
176.89844,5519542137756,0.15475999999999998,0.04892,0.11719,1,28,-1
176.91406,5519542174063,0.15928,0.04405,0.13280999999999998,1,28,-1
176.92969,5519542209651,0.1629,0.04016,0.14844000000000002,1,28,-1
176.94531,5519542244080,0.16655,0.035269999999999996,0.16405999999999998,1,28,-1
176.96094,5519542279316,0.17027,0.03145,0.17969000000000002,1,28,-1
176.98438000000002,5519542314571,0.17343,0.02823,0.20313,1,28,-1
177.0,5519542349358,0.17777,0.032389999999999995,0.21875,1,28,-1
177.01563000000002,5519542384547,0.18156,0.03462,0.23438,1,28,-1
177.03125,5519542420320,0.18487,0.03625,0.25,1,28,-1
177.04688000000002,5519542455761,0.21779,0.028789999999999996,0.25,0,28,-1
177.0625,5519542490830,0.24591999999999997,0.024069999999999998,0.25,0,28,-1
177.07813000000002,5519542526004,0.2554,0.02471,0.25,0,28,-1
177.09375,5519542561057,0.26154,0.01115,0.04688,1,28,-1
177.10938000000002,5519542596949,0.26245999999999997,0.01475,0.0625,1,28,-1
177.13281,5519542631764,0.26361999999999997,0.01968,0.08594,1,28,-1
177.14844,5519542666435,0.26523,0.0219,0.10156,1,28,-1
177.16406,5519542701357,0.26571,0.02239,0.11719,1,28,-1
177.17969,5519542737363,0.26609,0.02276,0.13280999999999998,1,28,-1
177.19531,5519542771731,0.26703000000000005,0.02396,0.14844000000000002,1,28,-1
177.21094,5519542807817,0.26754,0.02298,0.16405999999999998,1,28,-1
177.22656,5519542843734,0.26796,0.02217,0.17969000000000002,1,28,-1
177.24219,5519542877796,0.26964,0.02165,0.19530999999999998,1,28,-1
177.25781,5519542912828,0.27365,0.02315,0.21094000000000002,1,28,-1
177.27344,5519542948476,0.27703,0.02445,0.22655999999999998,1,28,-1
177.29688000000002,5519542983543,0.28029,0.02584,0.25,1,28,-1
177.3125,5519543018467,0.28321999999999997,0.028089999999999997,0.26563000000000003,1,28,-1
177.32813000000002,5519543054190,0.28596,0.0309,0.28125,1,28,-1
177.34375,5519543089789,0.28857,0.034069999999999996,0.29688000000000003,1,28,-1
177.35938000000002,5519543124231,0.28778000000000004,0.04002,0.3125,1,28,-1
177.375,5519543159787,0.28707,0.04545,0.32813000000000003,1,28,-1
177.39063000000002,5519543194679,0.28391,0.08621000000000001,0.32813000000000003,0,28,0
177.40625,5519543230240,0.16477,0.18306,0.32813000000000003,0,28,0
177.42188000000002,5519543264758,0.12506,0.21534,0.32813000000000003,0,28,0
177.4375,5519543300188,0.04388,0.27547,0.32813000000000003,0,28,-1
177.46094,5519543335730,0.037489999999999996,0.28194,0.32813000000000003,0,28,-1
177.47656,5519543371248,0.03537,0.2841,0.32813000000000003,0,28,-1
177.49219,5519543406167,0.03587,0.2875,0.054689999999999996,1,28,1
177.50781,5519543441365,0.0369,0.28889000000000004,0.07031,1,28,1
177.52344,5519543476815,0.03685,0.28768,0.08594,1,28,1
177.53906,5519543511462,0.03601,0.28767,0.10156,1,28,1
177.55469,5519543546563,0.034960000000000005,0.28411,0.11719,1,28,-1
177.57031,5519543582271,0.0334,0.27951,0.13280999999999998,1,28,-1
177.58594,5519543617541,0.03202,0.27509,0.14844000000000002,1,28,-1
177.60156,5519543652609,0.03202,0.27174,0.16405999999999998,1,28,-1
177.625,5519543688160,0.03236,0.27,0.1875,1,28,-1
177.64063000000002,5519543723048,0.032330000000000005,0.27061,0.20313,1,28,-1
177.65625,5519543758816,0.03203,0.27389,0.21875,1,28,-1
177.67188000000002,5519543793011,0.03224,0.2778,0.23438,1,28,-1
177.6875,5519543828209,0.0335,0.28168000000000004,0.25,1,28,-1
177.70313000000002,5519543864052,0.03418,0.28386999999999996,0.26563000000000003,1,28,-1
177.71875,5519543898858,0.03478,0.28581999999999996,0.28125,1,28,1
177.73438000000002,5519543933901,0.03531,0.28739000000000003,0.29688000000000003,1,28,1
177.75,5519543969643,0.03574,0.28812,0.3125,1,28,1
177.77344,5519544007445,0.035930000000000004,0.28818,0.33594,1,28,1
177.78906,5519544039188,0.0356,0.28801,0.35156,1,28,1
177.80469,5519544075170,0.03532,0.28676,0.36719,1,28,1
177.82031,5519544110450,0.03478,0.28492,0.38281,1,28,-1
177.83594,5519544145365,0.03411,0.28297,0.39844,1,28,-1
177.85156,5519544181098,0.0338,0.28105,0.41406000000000004,1,28,-1
177.86719,5519544221029,0.033510000000000005,0.27926999999999996,0.42968999999999996,1,28,-1
177.88281,5519544250441,0.0333,0.27768000000000004,0.44531000000000004,1,28,-1
177.89844,5519544286411,0.03302,0.27651,0.46093999999999996,1,28,-1
177.91406,5519544322020,0.032760000000000004,0.27542,0.47656000000000004,1,28,-1
177.9375,5519544358637,0.0323,0.27468000000000004,0.5,1,28,-1
177.95313000000002,5519544392237,0.024480000000000002,0.24844000000000002,0.5,0,28,-1
177.96875,5519544427165,0.01593,0.23859,0.5,0,28,-1
177.98438000000002,5519544462355,0.017419999999999998,0.23285,0.5,0,28,-1
178.0,5519544501991,0.01908,0.24877,0.04688,1,28,-1
178.01563000000002,5519544533604,0.020730000000000002,0.25987,0.0625,1,28,-1
178.03125,5519544567971,0.02582,0.33326999999999996,0.07812999999999999,1,28,1
178.04688000000002,5519544603562,0.02543,0.38666,0.09375,1,28,1
178.0625,5519544639103,0.025230000000000002,0.45216999999999996,0.09375,0,28,2
178.07813000000002,5519544673818,0.0321,0.57412,0.09375,0,28,3
178.10156,5519544709820,0.033819999999999996,0.6168399999999999,0.09375,0,28,3
178.11719,5519544744116,0.03783,0.70021,0.09375,0,28,4
178.13281,5519544779532,0.02943,0.70455,0.09375,0,28,4
178.14844,5519544814940,0.026660000000000003,0.71133,0.09375,0,28,4
178.16406,5519544850004,0.02617,0.7158800000000001,0.04688,1,28,4
178.17969,5519544885105,0.02143,0.71875,0.0625,1,28,4
178.19531,5519544920454,0.02099,0.72141,0.07812999999999999,1,28,4
178.21094,5519544955145,0.02047,0.72327,0.09375,1,28,4
178.22656,5519544990746,0.019790000000000002,0.72414,0.10937999999999999,1,28,4
178.25,5519545026188,0.02138,0.7235199999999999,0.13280999999999998,1,28,4
178.26563000000002,5519545061375,0.02334,0.72396,0.14844000000000002,1,28,4
178.28125,5519545096423,0.02359,0.72577,0.16405999999999998,1,28,4
178.29688000000002,5519545131631,0.02598,0.72543,0.17969000000000002,1,28,4
178.3125,5519545166900,0.028,0.72514,0.19530999999999998,1,28,4
178.32813000000002,5519545201442,0.03053,0.72341,0.21094000000000002,1,28,4
178.34375,5519545237534,0.03227,0.71927,0.22655999999999998,1,28,4
178.35938000000002,5519545272309,0.03374,0.71548,0.24219000000000002,1,28,4
178.375,5519545307584,0.03405,0.71473,0.25781,1,28,4
