TIME(2019/12/20 11:22:10.096),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
124.71875,5519430298048,0.0,0.0,0.47656000000000004,0,18,-1
124.74219,5519430333096,0.0,0.0,0.47656000000000004,0,18,-1
124.75781,5519430368563,0.0,0.0,0.47656000000000004,0,18,-1
124.77344,5519430404500,0.0,0.0,0.47656000000000004,0,18,-1
124.78906,5519430438891,0.0,0.0,0.47656000000000004,0,18,-1
124.80469,5519430473575,0.0,0.0,0.47656000000000004,0,18,-1
124.82031,5519430509466,0.0,0.0,0.47656000000000004,0,18,-1
124.83594,5519430545362,0.0,0.0,0.47656000000000004,0,18,-1
124.85156,5519430579271,0.0,0.0,0.47656000000000004,0,18,-1
124.86719,5519430614413,0.0,0.0,0.47656000000000004,0,18,-1
124.88281,5519430651067,0.0,0.0,0.47656000000000004,0,18,-1
124.90625,5519430685465,0.0,0.0,0.47656000000000004,0,18,-1
124.92188,5519430720444,0.0,0.0,0.47656000000000004,0,18,-1
124.9375,5519430755870,0.0,0.0,0.47656000000000004,0,18,-1
124.95313,5519430791074,0.0,0.0,0.47656000000000004,0,18,-1
124.96875,5519430825682,0.0,0.0,0.47656000000000004,0,18,-1
124.98438,5519430861375,0.0,0.0,0.47656000000000004,0,18,-1
125.0,5519430896619,0.0,0.0,0.47656000000000004,0,18,-1
125.01563,5519430931991,0.0,0.0,0.47656000000000004,0,18,-1
125.03125,5519430968477,0.0,0.0,0.47656000000000004,0,18,-1
125.04688,5519431001977,0.0,0.0,0.47656000000000004,0,18,-1
125.07031,5519431037911,0.0,0.0,0.47656000000000004,0,18,-1
125.08594,5519431072786,0.0,0.0,0.47656000000000004,0,18,-1
125.10156,5519431110070,0.0,0.0,0.47656000000000004,0,18,-1
125.11719,5519431144123,0.0,0.0,0.47656000000000004,0,18,-1
125.13281,5519431180476,0.0,0.0,0.47656000000000004,0,18,-1
125.14844,5519431214330,0.0,0.0,0.47656000000000004,0,18,-1
125.16406,5519431248445,0.0,0.0,0.47656000000000004,0,18,-1
125.17969,5519431284050,0.0,0.0,0.47656000000000004,0,18,-1
125.19531,5519431319276,0.0,0.0,0.47656000000000004,0,18,-1
125.21094,5519431354163,0.0,0.0,0.47656000000000004,0,18,-1
125.23438,5519431390274,0.0,0.0,0.47656000000000004,0,18,-1
125.25,5519431425142,0.0,0.0,0.47656000000000004,0,18,-1
125.26563,5519431459996,0.0,0.0,0.47656000000000004,0,18,-1
125.28125,5519431495445,0.0,0.0,0.47656000000000004,0,18,-1
125.29688,5519431531084,0.0,0.0,0.47656000000000004,0,18,-1
125.3125,5519431569370,0.0,0.0,0.47656000000000004,0,18,-1
125.32813,5519431601926,0.0,0.0,0.47656000000000004,0,18,-1
125.34375,5519431637011,0.0,0.0,0.47656000000000004,0,18,-1
125.35938,5519431672299,0.0,0.0,0.47656000000000004,0,18,-1
125.38281,5519431706900,0.0,0.0,0.47656000000000004,0,18,-1
125.39844,5519431742488,0.0,0.0,0.47656000000000004,0,18,-1
125.41406,5519431778158,0.0,0.0,0.47656000000000004,0,18,-1
125.42969,5519431818646,0.0,0.0,0.47656000000000004,0,18,-1
125.44531,5519431846601,0.0,0.0,0.47656000000000004,0,18,-1
125.46094,5519431882942,0.0,0.0,0.47656000000000004,0,18,-1
125.47656,5519431918142,0.0,0.0,0.47656000000000004,0,18,-1
125.49219,5519431952483,0.0,0.0,0.47656000000000004,0,18,-1
125.50781,5519431988380,0.0,0.0,0.47656000000000004,0,18,-1
125.53125,5519432024494,0.0,0.0,0.47656000000000004,0,18,-1
125.54688,5519432057962,0.0,0.0,0.47656000000000004,0,18,-1
125.5625,5519432098374,0.0,0.0,0.47656000000000004,0,18,-1
125.57813,5519432132314,0.0,0.0,0.47656000000000004,0,18,-1
125.59375,5519432166746,0.0,0.0,0.47656000000000004,0,18,-1
125.60938,5519432198986,0.0,0.0,0.47656000000000004,0,18,-1
125.625,5519432234192,0.0,0.0,0.47656000000000004,0,18,-1
125.64063,5519432268962,0.0,0.0,0.47656000000000004,0,18,-1
125.65625,5519432304142,0.0,0.0,0.47656000000000004,0,18,-1
125.67188,5519432339398,0.0,0.0,0.47656000000000004,0,18,-1
125.6875,5519432374859,0.0,0.0,0.47656000000000004,0,18,-1
125.71094,5519432409750,0.0,0.0,0.47656000000000004,0,18,-1
125.72656,5519432445344,0.0,0.0,0.47656000000000004,0,18,-1
125.74219,5519432480082,0.0,0.0,0.47656000000000004,0,18,-1
125.75781,5519432515516,0.0,0.0,0.47656000000000004,0,18,-1
125.77344,5519432552345,0.0,0.0,0.47656000000000004,0,18,-1
125.78906,5519432585511,0.0,0.0,0.47656000000000004,0,18,-1
125.80469,5519432621146,0.0,0.0,0.47656000000000004,0,18,-1
125.82031,5519432656889,0.0,0.0,0.47656000000000004,0,18,-1
125.83594,5519432691138,0.0,0.0,0.47656000000000004,0,18,-1
125.85156,5519432727129,0.0,0.0,0.47656000000000004,0,18,-1
125.875,5519432761850,0.0,0.0,0.47656000000000004,0,18,-1
125.89063,5519432797276,0.0,0.0,0.47656000000000004,0,18,-1
125.90625,5519432832983,0.0,0.0,0.47656000000000004,0,18,-1
125.92188,5519432868143,0.0,0.0,0.47656000000000004,0,18,-1
125.9375,5519432902960,0.0,0.0,0.47656000000000004,0,18,-1
125.95313,5519432937852,0.0,0.0,0.47656000000000004,0,18,-1
125.96875,5519432973261,0.0,0.0,0.47656000000000004,0,18,-1
125.98438,5519433011423,0.0,0.0,0.47656000000000004,0,18,-1
126.0,5519433044235,0.0,0.0,0.47656000000000004,0,18,-1
126.02344,5519433079478,0.0,0.0,0.47656000000000004,0,18,-1
126.03906,5519433114238,0.0,0.0,0.47656000000000004,0,18,-1
126.05469,5519433149271,0.0,0.0,0.47656000000000004,0,18,-1
126.07031,5519433184342,0.0,0.0,0.47656000000000004,0,18,-1
126.08594,5519433219920,0.0,0.0,0.47656000000000004,0,18,-1
126.10156,5519433255540,0.0,0.0,0.47656000000000004,0,18,-1
126.11719,5519433290746,0.0,0.0,0.47656000000000004,0,18,-1
126.13281,5519433325487,0.0,0.0,0.47656000000000004,0,18,-1
126.14844,5519433361126,0.0,0.0,0.47656000000000004,0,18,-1
126.16406,5519433395619,0.0,0.0,0.47656000000000004,0,18,-1
126.17969,5519433430843,0.0,0.0,0.47656000000000004,0,18,-1
126.20313,5519433467055,0.0,0.0,0.47656000000000004,0,18,-1
126.21875,5519433502155,0.0,0.0,0.47656000000000004,0,18,-1
126.23438,5519433536581,0.0,0.0,0.47656000000000004,0,18,-1
126.25,5519433572117,0.0,0.0,0.47656000000000004,0,18,-1
126.26563,5519433607726,0.0,0.0,0.47656000000000004,0,18,-1
126.28125,5519433642012,0.0,0.0,0.47656000000000004,0,18,-1
126.29688,5519433677565,0.0,0.0,0.47656000000000004,0,18,-1
126.3125,5519433712969,0.0,0.0,0.47656000000000004,0,18,-1
126.32813,5519433748058,0.0,0.0,0.47656000000000004,0,18,-1
126.35156,5519433783763,0.0,0.0,0.47656000000000004,0,18,-1
126.36719,5519433818803,0.0,0.0,0.47656000000000004,0,18,-1
126.38281,5519433853539,0.0,0.0,0.47656000000000004,0,18,-1
126.39844,5519433888630,0.0,0.0,0.47656000000000004,0,18,-1
126.41406,5519433928366,0.0,0.0,0.47656000000000004,0,18,-1
126.42969,5519433959367,0.0,0.0,0.47656000000000004,0,18,-1
126.44531,5519433994358,0.0,0.0,0.47656000000000004,0,18,-1
126.46094,5519434029587,0.0,0.0,0.47656000000000004,0,18,-1
126.47656,5519434065174,-0.00203,0.26081,0.47656000000000004,0,18,-1
126.49219,5519434100700,0.00331,0.5142899999999999,0.47656000000000004,0,18,-1
126.51563,5519434137101,0.00701,0.51062,0.47656000000000004,0,18,-1
126.53125,5519434170601,0.00656,0.50088,0.47656000000000004,0,18,-1
126.54688,5519434206000,0.016819999999999998,0.4796,0.054689999999999996,1,18,-1
126.5625,5519434241267,0.022969999999999997,0.46683,0.07031,1,18,-1
126.57813,5519434276003,0.02351,0.46396000000000004,0.08594,1,18,-1
126.59375,5519434311850,0.02387,0.45921000000000006,0.10156,1,18,-1
126.60938,5519434346633,0.02415,0.45566,0.11719,1,18,-1
126.625,5519434382223,0.02137,0.45135,0.13280999999999998,1,18,-1
126.64063,5519434416886,0.02422,0.44543,0.14844000000000002,1,18,-1
126.66406,5519434454008,0.02688,0.44188,0.17188,1,18,-1
126.67969,5519434487158,0.02851,0.44472,0.1875,1,18,-1
126.69531,5519434523286,0.02843,0.44561000000000006,0.20313,1,18,-1
126.71094,5519434558580,0.02865,0.44737,0.21875,1,18,-1
126.72656,5519434592969,0.029939999999999998,0.44788999999999995,0.23438,1,18,-1
126.74219,5519434628696,0.03119,0.44827,0.25,1,18,-1
126.75781,5519434663716,0.03229,0.44861,0.26563000000000003,1,18,-1
126.77344,5519434699241,0.03216,0.45093,0.28125,1,18,-1
126.78906,5519434736800,0.03188,0.45803999999999995,0.29688000000000003,1,18,-1
126.80469,5519434769530,0.03163,0.46443999999999996,0.3125,1,18,-1
126.82813,5519434804862,0.03193,0.46795,0.33594,1,18,-1
126.84375,5519434840283,0.03242,0.46867,0.35156,1,18,-1
126.85938,5519434877858,0.03837,0.49449,0.35156,0,18,-1
126.875,5519434910562,0.04565,0.50267,0.35156,0,18,-1
126.89063,5519434945704,0.04615,0.50678,0.35156,0,18,-1
126.90625,5519434980890,0.0464,0.50883,0.04688,1,18,-1
126.92188,5519435016095,0.04597,0.50743,0.0625,1,18,-1
126.9375,5519435051474,0.04827,0.5062800000000001,0.07812999999999999,1,18,-1
126.95313,5519435087617,0.04992,0.50545,0.09375,1,18,-1
126.96875,5519435121745,0.05186,0.51213,0.10937999999999999,1,18,-1
126.99219,5519435156948,0.05505,0.51261,0.13280999999999998,1,18,-1
127.00781,5519435191924,0.05795,0.51386,0.14844000000000002,1,18,-1
127.02344,5519435227144,0.060129999999999996,0.51605,0.16405999999999998,1,18,-1
127.03906,5519435262736,0.06536,0.51452,0.17969000000000002,1,18,-1
127.05469,5519435298107,0.06992999999999999,0.51345,0.19530999999999998,1,18,-1
127.07031,5519435336122,0.07382000000000001,0.51278,0.21094000000000002,1,18,-1
127.08594,5519435368021,0.07585,0.51052,0.22655999999999998,1,18,-1
127.10938,5519435408066,0.07729,0.50776,0.25,1,18,-1
127.125,5519435440803,0.07774,0.50721,0.26563000000000003,1,18,-1
127.13281,5519435473434,0.07814,0.5062300000000001,0.27344,1,18,-1
127.15625,5519435509390,0.07869,0.50583,0.29688000000000003,1,18,-1
127.17188,5519435544050,0.07969,0.5073300000000001,0.3125,1,18,-1
127.1875,5519435579129,0.08026,0.5099600000000001,0.32813000000000003,1,18,-1
127.20313,5519435615032,0.08087000000000001,0.51247,0.34375,1,18,-1
127.21875,5519435649786,0.08227000000000001,0.5128199999999999,0.35938000000000003,1,18,-1
127.23438,5519435684668,0.08355,0.51243,0.375,1,18,-1
127.25,5519435720173,0.0844,0.51132,0.39063000000000003,1,18,-1
127.26563,5519435755309,0.08421000000000001,0.51052,0.40625,1,18,-1
127.28125,5519435790424,0.08363,0.5080600000000001,0.42188000000000003,1,18,-1
127.30469,5519435825662,0.08297,0.50553,0.44531000000000004,1,18,-1
127.32031,5519435861036,0.08307,0.50405,0.46093999999999996,1,18,-1
127.33594,5519435896527,0.08269,0.50321,0.47656000000000004,1,18,-1
127.35156,5519435931338,0.08242999999999999,0.50263,0.49218999999999996,1,18,-1
127.36719,5519435966672,0.08298,0.50095,0.50781,1,18,-1
127.38281,5519436001594,0.08288999999999999,0.50008,0.52344,1,18,-1
127.39844,5519436037933,0.08284,0.49933999999999995,0.53906,1,18,-1
127.41406,5519436071996,0.08482,0.47183,0.53906,0,18,-1
127.42969,5519436109311,0.08492999999999999,0.47205,0.53906,0,18,-1
127.44531,5519436143203,0.08566,0.47312,0.53906,0,18,-1
127.46875,5519436177638,0.08871,0.48205,0.054689999999999996,1,18,-1
127.48438,5519436212871,0.08934,0.48239,0.07031,1,18,-1
127.5,5519436251688,0.0898,0.48273,0.08594,1,18,-1
127.51563,5519436282978,0.08993999999999999,0.48696000000000006,0.10156,1,18,-1
127.53125,5519436319113,0.08897999999999999,0.4854,0.11719,1,18,-1
127.54688,5519436354419,0.08822999999999999,0.48418,0.13280999999999998,1,18,-1
127.5625,5519436389091,0.08932000000000001,0.4858,0.14844000000000002,1,18,-1
127.57813,5519436425402,0.08934,0.48573,0.16405999999999998,1,18,-1
127.59375,5519436460238,0.08964,0.48645,0.17969000000000002,1,18,-1
127.61719,5519436495567,0.0895,0.48946000000000006,0.20313,1,18,-1
127.63281,5519436532766,0.08971,0.49204,0.21875,1,18,-1
127.64844,5519436565528,0.09003,0.49448000000000003,0.23438,1,18,-1
127.66406,5519436600450,0.09089,0.49496999999999997,0.25,1,18,-1
127.67969,5519436637967,0.09091,0.49591,0.26563000000000003,1,18,-1
127.69531,5519436671533,0.09081,0.49658,0.28125,1,18,-1
127.71094,5519436706458,0.09393,0.4974,0.29688000000000003,1,18,-1
127.72656,5519436741118,0.09657,0.49901999999999996,0.3125,1,18,-1
127.74219,5519436776919,0.09904,0.50063,0.32813000000000003,1,18,-1
127.75781,5519436811784,0.10137,0.50029,0.34375,1,18,-1
127.78125,5519436847439,0.10387,0.50078,0.36719,1,18,-1
127.79688,5519436882812,0.10586,0.50045,0.38281,1,18,-1
127.8125,5519436918004,0.10705999999999999,0.49981000000000003,0.39844,1,18,-1
127.82813,5519436953074,0.10790999999999999,0.49877,0.41406000000000004,1,18,-1
127.84375,5519436988517,0.10862000000000001,0.49768,0.42968999999999996,1,18,-1
127.85938,5519437022551,0.13484000000000002,0.50054,0.42968999999999996,0,18,-1
127.875,5519437058847,0.13485999999999998,0.50358,0.42968999999999996,0,18,-1
127.89063,5519437094124,0.13741,0.51069,0.42968999999999996,0,18,-1
127.90625,5519437128724,0.13975,0.5079199999999999,0.04688,1,18,-1
127.92188,5519437164344,0.1457,0.51073,0.0625,1,18,-1
127.94531,5519437199420,0.1505,0.51476,0.08594,1,18,-1
127.96094,5519437234311,0.15300999999999998,0.52428,0.10156,1,18,-1
127.97656,5519437269202,0.15009,0.52837,0.11719,1,18,-1
127.99219,5519437305274,0.14744000000000002,0.53055,0.13280999999999998,1,18,-1
128.00781,5519437340234,0.14866,0.52809,0.14844000000000002,1,18,-1
128.02344,5519437375065,0.15245999999999998,0.52266,0.16405999999999998,1,18,-1
128.03906,5519437410514,0.15528,0.51707,0.17969000000000002,1,18,-1
128.05469,5519437448332,0.15722,0.5130899999999999,0.19530999999999998,1,18,-1
128.07031,5519437480692,0.15862,0.50902,0.21094000000000002,1,18,-1
128.08594,5519437516149,0.15984,0.50548,0.22655999999999998,1,18,-1
128.10938000000002,5519437551577,0.16082,0.5042399999999999,0.25,1,18,-1
128.125,5519437587020,0.16185,0.50348,0.26563000000000003,1,18,-1
128.14063000000002,5519437622236,0.16276,0.5028,0.28125,1,18,-1
128.15625,5519437657456,0.16407,0.5029399999999999,0.29688000000000003,1,18,-1
128.17188000000002,5519437692411,0.16484000000000001,0.50367,0.3125,1,18,-1
128.1875,5519437727225,0.16554000000000002,0.50432,0.32813000000000003,1,18,-1
128.20313000000002,5519437762858,0.16557,0.5048,0.34375,1,18,-1
128.21875,5519437798319,0.16546,0.50245,0.35938000000000003,1,18,-1
128.23438000000002,5519437833358,0.16525,0.5,0.375,1,18,-1
128.25,5519437867955,0.16533,0.4978,0.39063000000000003,1,18,-1
128.27344,5519437904690,0.16523,0.49541999999999997,0.41406000000000004,1,18,-1
128.28906,5519437938402,0.16523,0.49357,0.42968999999999996,1,18,-1
128.30469,5519437973491,0.16594,0.49263999999999997,0.44531000000000004,1,18,-1
128.32031,5519438008837,0.16744,0.49063,0.46093999999999996,1,18,-1
128.33594,5519438044321,0.16887,0.48873,0.47656000000000004,1,18,-1
128.35156,5519438079667,0.17894000000000002,0.46251000000000003,0.47656000000000004,0,18,-1
128.36719,5519438119457,0.18975999999999998,0.44845,0.47656000000000004,0,18,-1
128.38281,5519438149822,0.19146,0.43835,0.47656000000000004,0,18,-1
128.39844,5519438184798,0.19328,0.44054,0.04688,1,18,-1
128.42188000000002,5519438220417,0.19478,0.44638999999999995,0.07031,1,18,-1
128.4375,5519438257578,0.19654000000000002,0.4526,0.08594,1,18,-1
128.45313000000002,5519438290811,0.19841,0.45691000000000004,0.10156,1,18,-1
128.46875,5519438325952,0.19887,0.46278,0.11719,1,18,-1
128.48438000000002,5519438362143,0.19923,0.46735,0.13280999999999998,1,18,-1
128.5,5519438396042,0.2009,0.46925,0.14844000000000002,1,18,-1
128.51563000000002,5519438431976,0.20232999999999998,0.47039,0.16405999999999998,1,18,-1
128.53125,5519438467063,0.20314000000000002,0.4701,0.17969000000000002,1,18,-1
128.54688000000002,5519438502009,0.18934,0.47707,0.19530999999999998,1,18,-1
128.5625,5519438537884,0.17840999999999999,0.48202,0.21094000000000002,1,18,-1
128.58594,5519438573152,0.16895,0.48632,0.23438,1,18,-1
128.60156,5519438607705,0.16042,0.49203,0.25,1,18,-1
128.61719,5519438642616,0.1362,0.5206,0.25,0,18,-1
128.63281,5519438678104,0.08885,0.5636899999999999,0.25,0,18,-1
128.64844,5519438713331,0.07015,0.55594,0.25,0,18,-1
128.66406,5519438749146,0.03249,0.55594,0.25,0,18,-1
128.67969,5519438784182,0.02417,0.53169,0.25,0,18,-1
128.69531,5519438819281,0.02787,0.51498,0.25,0,18,-1
128.71094,5519438853982,0.02422,0.51018,0.04688,1,18,-1
128.72656,5519438889890,0.02387,0.5110600000000001,0.0625,1,18,-1
128.75,5519438924937,0.02638,0.51622,0.08594,1,18,-1
128.76563000000002,5519438959629,0.03192,0.5249,0.10156,1,18,-1
128.78125,5519438995552,0.03705,0.53293,0.11719,1,18,-1
128.79688000000002,5519439030591,0.0407,0.53886,0.13280999999999998,1,18,-1
128.8125,5519439065917,0.039580000000000004,0.54295,0.14844000000000002,1,18,-1
128.82813000000002,5519439100577,0.03789,0.54508,0.16405999999999998,1,18,-1
128.84375,5519439136214,0.03748,0.54694,0.17969000000000002,1,18,-1
128.85938000000002,5519439171048,0.03874,0.54737,0.19530999999999998,1,18,-1
128.875,5519439206560,0.03998,0.54793,0.21094000000000002,1,18,-1
128.89063000000002,5519439241734,0.0397,0.54866,0.22655999999999998,1,18,-1
128.91406,5519439277299,0.042289999999999994,0.54904,0.25,1,18,-1
128.92969,5519439311835,0.04459,0.54942,0.26563000000000003,1,18,-1
128.94531,5519439347315,0.046810000000000004,0.5502,0.28125,1,18,-1
128.96094,5519439382229,0.04779,0.55242,0.29688000000000003,1,18,-1
128.97656,5519439417872,0.04871,0.55455,0.3125,1,18,-1
128.99219,5519439452595,0.05002,0.55504,0.32813000000000003,1,18,-1
129.00781,5519439488438,0.05152999999999999,0.55584,0.34375,1,18,-1
129.02344,5519439523795,0.053029999999999994,0.55681,0.35938000000000003,1,18,-1
129.04688000000002,5519439559979,0.05429,0.55847,0.38281,1,18,-1
129.0625,5519439593761,0.055470000000000005,0.55947,0.39844,1,18,-1
129.07813000000002,5519439629474,0.05669,0.5606399999999999,0.41406000000000004,1,18,-1
129.09375,5519439664386,0.07935,0.5789300000000001,0.41406000000000004,0,18,-1
129.10938000000002,5519439699327,0.08348,0.5745100000000001,0.41406000000000004,0,18,-1
129.125,5519439734840,0.08486,0.57304,0.41406000000000004,0,18,-1
129.14063000000002,5519439776980,0.08367999999999999,0.578,0.04688,1,18,-1
129.15625,5519439804911,0.09001,0.58248,0.0625,1,18,-1
129.17188000000002,5519439840496,0.09423,0.58548,0.07812999999999999,1,18,-1
129.1875,5519439875531,0.10530999999999999,0.5899800000000001,0.09375,1,18,-1
129.20313000000002,5519439910981,0.11342,0.59431,0.10937999999999999,1,18,-1
129.22656,5519439945736,0.11972000000000001,0.59768,0.13280999999999998,1,18,-1
129.24219,5519439981261,0.12397000000000001,0.60158,0.14844000000000002,1,18,-1
129.25781,5519440020241,0.12927,0.60454,0.16405999999999998,1,18,-1
129.27344,5519440051338,0.1337,0.607,0.17969000000000002,1,18,-1
129.28906,5519440086810,0.1366,0.60492,0.19530999999999998,1,18,-1
129.30469,5519440122200,0.13815,0.60287,0.21094000000000002,1,18,-1
129.32031,5519440156995,0.13907,0.5999899999999999,0.22655999999999998,1,18,-1
129.33594,5519440192389,0.13919,0.59802,0.24219000000000002,1,18,-1
129.35156,5519440227693,0.13928,0.59433,0.25781,1,18,-1
129.36719,5519440262617,0.13904,0.59022,0.27344,1,18,-1
129.39063000000002,5519440297616,0.13879,0.5855600000000001,0.29688000000000003,1,18,-1
129.40625,5519440333867,0.13808,0.58201,0.3125,1,18,-1
129.42188000000002,5519440368161,0.13749,0.57899,0.32813000000000003,1,18,-1
129.4375,5519440403201,0.15281,0.5536399999999999,0.32813000000000003,0,18,-1
129.45313000000002,5519440439432,0.17475,0.5452199999999999,0.32813000000000003,0,18,-1
129.46875,5519440476056,0.18295,0.5454600000000001,0.32813000000000003,0,18,-1
129.48438000000002,5519440509417,0.18459,0.55462,0.04688,1,18,-1
129.5,5519440544989,0.18729,0.55487,0.0625,1,18,-1
129.51563000000002,5519440579470,0.18929,0.55498,0.07812999999999999,1,18,-1
129.53125,5519440614602,0.18978,0.5513899999999999,0.09375,1,18,-1
129.55469,5519440650000,0.18935,0.55173,0.11719,1,18,-1
129.57031,5519440685624,0.18828,0.55029,0.13280999999999998,1,18,-1
129.58594,5519440720269,0.18902,0.5485800000000001,0.14844000000000002,1,18,-1
129.60156,5519440755932,0.18065,0.54857,0.16405999999999998,1,18,-1
129.61719,5519440791078,0.17436,0.54999,0.17969000000000002,1,18,-1
129.63281,5519440826026,0.16547,0.5573600000000001,0.19530999999999998,1,18,-1
129.64844,5519440861349,0.15661,0.56598,0.21094000000000002,1,18,-1
129.66406,5519440896940,0.14927,0.57399,0.22655999999999998,1,18,-1
129.67969,5519440932156,0.14438,0.57987,0.24219000000000002,1,18,-1
129.70313000000002,5519440967012,0.13996,0.58308,0.26563000000000003,1,18,-1
129.71875,5519441003566,0.10895999999999999,0.6005199999999999,0.26563000000000003,0,18,-1
129.73438000000002,5519441037691,0.07973,0.6249100000000001,0.26563000000000003,0,18,-1
129.75,5519441073269,0.07343999999999999,0.6272399999999999,0.26563000000000003,0,18,-1
129.76563000000002,5519441107870,0.06978,0.6278699999999999,0.04688,1,18,-1
129.78125,5519441143304,0.06347,0.6330100000000001,0.0625,1,18,-1
129.79688000000002,5519441178852,0.0625,0.6425,0.07812999999999999,1,18,-1
129.8125,5519441213379,0.06291000000000001,0.6510600000000001,0.09375,1,18,-1
129.82813000000002,5519441249100,0.06207000000000001,0.6532,0.10937999999999999,1,18,-1
129.84375,5519441283912,0.06265,0.65584,0.125,1,18,-1
129.86719,5519441319755,0.06289,0.65738,0.14844000000000002,1,18,-1
129.88281,5519441354409,0.058710000000000005,0.65822,0.16405999999999998,1,18,-1
129.89844,5519441389557,0.05397999999999999,0.6585300000000001,0.17969000000000002,1,18,-1
129.91406,5519441424537,0.04954,0.65823,0.19530999999999998,1,18,-1
129.92969,5519441460311,0.04572,0.66018,0.21094000000000002,1,18,-1
129.94531,5519441495849,0.04403,0.66065,0.22655999999999998,1,18,-1
129.96094,5519441530490,0.043269999999999996,0.66214,0.24219000000000002,1,18,-1
129.97656,5519441566020,0.04216,0.6643399999999999,0.25781,1,18,-1
129.99219,5519441601290,0.04198,0.66542,0.27344,1,18,-1
130.00781,5519441635901,0.04174,0.66623,0.28906,1,18,-1
130.03125,5519441671790,0.0425,0.66686,0.3125,1,18,-1
130.04688000000002,5519441707020,0.04358,0.6655399999999999,0.32813000000000003,1,18,-1
130.0625,5519441741985,0.044289999999999996,0.66391,0.34375,1,18,-1
130.07813000000002,5519441776638,0.04446,0.6628,0.35938000000000003,1,18,-1
130.09375,5519441812754,0.045380000000000004,0.66217,0.375,1,18,-1
130.10938000000002,5519441847848,0.04635,0.6618,0.39063000000000003,1,18,-1
130.125,5519441882681,0.047330000000000004,0.66117,0.40625,1,18,-1
130.14063000000002,5519441917505,0.04811,0.6613899999999999,0.42188000000000003,1,18,-1
130.15625,5519441953702,0.04883,0.66159,0.4375,1,18,-1
130.17969,5519441988627,0.049139999999999996,0.66172,0.46093999999999996,1,18,-1
130.19531,5519442023264,0.049389999999999996,0.66182,0.47656000000000004,1,18,-1
130.21094,5519442059284,0.04962,0.66191,0.49218999999999996,1,18,-1
130.22656,5519442094466,0.05,0.66238,0.50781,1,18,-1
130.24219,5519442131300,0.05045,0.66315,0.52344,1,18,-1
130.25781,5519442164370,0.05088,0.66389,0.53906,1,18,-1
130.27344,5519442199617,0.05149,0.66368,0.55469,1,18,-1
130.28906,5519442234761,0.05485,0.6633899999999999,0.57031,1,18,-1
130.30469,5519442269984,0.05764,0.6622100000000001,0.58594,1,18,-1
130.32031,5519442305332,0.13557,0.66972,0.58594,0,18,-1
130.34375,5519442342528,0.5261899999999999,0.67161,0.58594,0,18,-1
130.35938000000002,5519442376148,0.65552,0.67269,0.58594,0,18,-1
130.375,5519442410375,0.9160799999999999,0.69943,0.58594,0,18,-1
130.39063000000002,5519442446555,0.8911,0.7461899999999999,0.58594,0,18,-1
130.40625,5519442481862,0.87575,0.77307,0.58594,0,18,-1
130.42188000000002,5519442516060,0.85641,0.81402,0.58594,0,18,-1
130.4375,5519442551728,0.8566799999999999,0.8254299999999999,0.58594,0,18,-1
130.45313000000002,5519442587278,0.85836,0.82706,0.58594,0,18,-1
130.46875,5519442622606,0.86061,0.8262299999999999,0.04688,1,18,-1
130.49219,5519442658981,0.86624,0.81857,0.07031,1,18,-1
130.50781,5519442693052,0.8701,0.81318,0.08594,1,18,-1
130.52344,5519442727553,0.87756,0.8155600000000001,0.10156,1,18,-1
130.53906,5519442763523,0.8849799999999999,0.82089,0.11719,1,18,-1
130.55469,5519442798199,0.88995,0.8261,0.13280999999999998,1,18,-1
130.57031,5519442833231,0.89375,0.8320799999999999,0.14844000000000002,1,18,-1
130.58594,5519442872249,0.89785,0.83619,0.16405999999999998,1,18,-1
130.60156,5519442905582,0.9009299999999999,0.83999,0.17969000000000002,1,18,-1
130.61719,5519442939293,0.9001,0.84288,0.19530999999999998,1,18,-1
130.63281,5519442974629,0.9000600000000001,0.8441,0.21094000000000002,1,18,-1
130.65625,5519443009836,0.90022,0.84491,0.23438,1,18,-1
130.67188000000002,5519443044277,0.9011899999999999,0.8486299999999999,0.25,1,18,-1
130.6875,5519443079748,0.9031899999999999,0.85236,0.26563000000000003,1,18,-1
130.70313000000002,5519443116491,0.92268,0.87664,0.26563000000000003,0,18,-1
130.71875,5519443150252,0.93984,0.8745700000000001,0.26563000000000003,0,18,-1
130.73438000000002,5519443185832,0.93145,0.8839100000000001,0.26563000000000003,0,18,-1
130.75,5519443220470,0.92781,0.88812,0.04688,1,18,-1
130.76563000000002,5519443256295,0.92874,0.88339,0.0625,1,18,-1
130.78125,5519443291323,0.9334399999999999,0.88146,0.07812999999999999,1,18,-1
130.79688000000002,5519443326828,0.93716,0.8794700000000001,0.09375,1,18,-1
130.82031,5519443362013,0.9300799999999999,0.9166200000000001,0.11719,1,18,-1
130.83594,5519443401647,0.9300799999999999,0.9166200000000001,0.13280999999999998,1,18,-1
130.85156,5519443431414,0.9300799999999999,0.9166200000000001,0.14844000000000002,1,18,-1
130.86719,5519443468422,0.9300799999999999,0.9166200000000001,0.16405999999999998,1,18,-1
130.88281,5519443503404,0.93114,0.9223299999999999,0.16405999999999998,0,18,-1
130.89844,5519443538273,0.93114,0.9223299999999999,0.16405999999999998,0,18,-1
130.91406,5519443574322,0.93114,0.9223299999999999,0.16405999999999998,0,18,-1
130.92969,5519443609256,0.0,0.0,0.16405999999999998,0,18,-1
