TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
84.79688,5519344726752,0.04086,0.36409,0.10937999999999999,1,11,1
84.82030999999999,5519344761835,0.0422,0.36999,0.13280999999999998,1,11,1
84.83594000000001,5519344795950,0.041569999999999996,0.37793000000000004,0.14844000000000002,1,11,1
84.85155999999999,5519344832577,0.04094,0.3851,0.16405999999999998,1,11,1
84.86719000000001,5519344867288,0.04042,0.39108000000000004,0.17969000000000002,1,11,1
84.88280999999999,5519344901877,0.04011,0.39597,0.19530999999999998,1,11,2
84.89844000000001,5519344940798,0.039830000000000004,0.40033,0.21094000000000002,1,11,2
84.91405999999999,5519344974551,0.03988,0.40476999999999996,0.22655999999999998,1,11,2
84.92969000000001,5519345007388,0.04023,0.40934,0.24219000000000002,1,11,2
84.94530999999999,5519345042887,0.04264,0.44186000000000003,0.24219000000000002,0,11,2
84.96094000000001,5519345077978,0.05616,0.47008999999999995,0.24219000000000002,0,11,2
84.98438,5519345113292,0.0612,0.48527,0.24219000000000002,0,11,2
85.0,5519345148981,0.06425,0.49705,0.054689999999999996,1,11,2
85.01563,5519345183766,0.06607,0.50412,0.07031,1,11,2
85.03125,5519345219356,0.07144,0.50537,0.08594,1,11,2
85.04688,5519345255194,0.0758,0.5007699999999999,0.10156,1,11,2
85.0625,5519345289782,0.07848,0.49546,0.11719,1,11,2
85.07813,5519345324211,0.07718,0.47508999999999996,0.13280999999999998,1,11,2
85.09375,5519345360090,0.07281,0.45516999999999996,0.14844000000000002,1,11,2
85.10938,5519345395180,0.0687,0.43776000000000004,0.16405999999999998,1,11,2
85.125,5519345430599,0.06631000000000001,0.42635,0.17969000000000002,1,11,2
85.14844000000001,5519345465449,0.06454,0.41866000000000003,0.20313,1,11,2
85.16405999999999,5519345501221,0.06343,0.41291000000000005,0.21875,1,11,2
85.17969000000001,5519345536342,0.0635,0.40665999999999997,0.23438,1,11,2
85.19530999999999,5519345571594,0.06317,0.36869,0.23438,0,11,1
85.21094000000001,5519345606300,0.06159,0.33860999999999997,0.23438,0,11,1
85.22655999999999,5519345641726,0.061470000000000004,0.33445,0.23438,0,11,1
85.24219000000001,5519345677422,0.062220000000000004,0.3248,0.04688,1,11,1
85.25780999999999,5519345711986,0.06337999999999999,0.32085,0.0625,1,11,1
85.27344000000001,5519345747501,0.06455,0.32383,0.07812999999999999,1,11,1
85.29688,5519345782984,0.06506,0.32381,0.10156,1,11,1
85.3125,5519345818386,0.06555,0.32433,0.11719,1,11,1
85.32813,5519345852707,0.06679,0.32469000000000003,0.13280999999999998,1,11,1
85.34375,5519345888425,0.06847,0.32483,0.14844000000000002,1,11,1
85.35938,5519345923646,0.06978,0.32455,0.16405999999999998,1,11,1
85.375,5519345958278,0.06921000000000001,0.34486999999999995,0.17969000000000002,1,11,1
85.39063,5519345994273,0.06741,0.37366,0.19530999999999998,1,11,1
85.40625,5519346029507,0.06539,0.39766999999999997,0.21094000000000002,1,11,2
85.42188,5519346064353,0.06397,0.41708,0.22655999999999998,1,11,2
85.4375,5519346099423,0.06341000000000001,0.47158,0.22655999999999998,0,11,2
85.46094000000001,5519346134910,0.05633,0.58548,0.22655999999999998,0,11,3
85.47655999999999,5519346169938,0.05429,0.60712,0.22655999999999998,0,11,3
85.49219000000001,5519346205535,0.044789999999999996,0.67043,0.22655999999999998,0,11,4
85.50780999999999,5519346240697,0.036610000000000004,0.66166,0.22655999999999998,0,11,4
85.52344000000001,5519346275708,0.03617,0.66118,0.22655999999999998,0,11,4
85.53905999999999,5519346310864,0.03115,0.66535,0.04688,1,11,4
85.55469000000001,5519346346296,0.028919999999999998,0.66894,0.0625,1,11,4
85.57030999999999,5519346381363,0.026389999999999997,0.6667,0.07812999999999999,1,11,4
85.58594000000001,5519346416401,0.02459,0.66747,0.09375,1,11,4
85.60155999999999,5519346451587,0.02358,0.66843,0.10937999999999999,1,11,4
85.625,5519346486763,0.024909999999999998,0.65742,0.13280999999999998,1,11,4
85.64063,5519346521881,0.024380000000000002,0.6491,0.14844000000000002,1,11,4
85.65625,5519346557110,0.02359,0.64172,0.16405999999999998,1,11,4
85.67188,5519346592131,0.02138,0.6352899999999999,0.17969000000000002,1,11,4
85.6875,5519346627588,0.02229,0.62979,0.19530999999999998,1,11,4
85.70313,5519346663019,0.02289,0.6248600000000001,0.21094000000000002,1,11,3
85.71875,5519346698086,0.02449,0.6210899999999999,0.22655999999999998,1,11,3
85.73438,5519346733825,0.02531,0.6177199999999999,0.24219000000000002,1,11,3
85.75,5519346768384,0.026260000000000002,0.61512,0.25781,1,11,3
85.76563,5519346803427,0.02748,0.58713,0.25781,0,11,3
85.78905999999999,5519346838915,0.03532,0.59086,0.25781,0,11,3
85.80469000000001,5519346876687,0.037939999999999995,0.5921,0.25781,0,11,3
85.82030999999999,5519346909271,0.03985,0.5837,0.054689999999999996,1,11,3
85.83594000000001,5519346944565,0.039439999999999996,0.57943,0.07031,1,11,3
85.85155999999999,5519346980066,0.039169999999999996,0.57658,0.08594,1,11,3
85.86719000000001,5519347014608,0.036019999999999996,0.57868,0.10156,1,11,3
85.88280999999999,5519347050025,0.035410000000000004,0.57626,0.11719,1,11,3
85.89844000000001,5519347085379,0.03535,0.57511,0.13280999999999998,1,11,3
85.91405999999999,5519347120951,0.03467,0.5743,0.14844000000000002,1,11,3
85.9375,5519347157995,0.035160000000000004,0.5756899999999999,0.17188,1,11,3
85.95313,5519347191202,0.03517,0.57605,0.1875,1,11,3
85.96875,5519347226170,0.03443,0.57323,0.20313,1,11,3
85.98438,5519347262789,0.03447,0.56997,0.21875,1,11,3
86.0,5519347296655,0.03402,0.5662699999999999,0.23438,1,11,3
86.01563,5519347332063,0.03207,0.5612,0.25,1,11,3
86.03125,5519347367069,0.030430000000000002,0.55066,0.26563000000000003,1,11,3
86.04688,5519347402820,0.029460000000000004,0.54252,0.28125,1,11,3
86.0625,5519347437972,0.02999,0.53635,0.29688000000000003,1,11,3
86.08594000000001,5519347475751,0.02773,0.5038199999999999,0.29688000000000003,0,11,2
86.10155999999999,5519347508558,0.04185,0.49385,0.29688000000000003,0,11,2
86.11719000000001,5519347543216,0.05055,0.48463999999999996,0.29688000000000003,0,11,2
86.13280999999999,5519347579266,0.05167000000000001,0.47503999999999996,0.04688,1,11,2
86.14844000000001,5519347614105,0.05105,0.46655,0.0625,1,11,2
86.16405999999999,5519347648944,0.04786,0.46303999999999995,0.07812999999999999,1,11,2
86.17969000000001,5519347684562,0.05036,0.45781000000000005,0.09375,1,11,2
86.19530999999999,5519347719534,0.05272999999999999,0.45518000000000003,0.10937999999999999,1,11,2
86.21094000000001,5519347754666,0.05366,0.45758000000000004,0.125,1,11,2
86.22655999999999,5519347789816,0.05401,0.46366999999999997,0.14063,1,11,2
86.24219000000001,5519347825454,0.05407000000000001,0.46793,0.15625,1,11,2
86.26563,5519347860183,0.05366,0.46345,0.17969000000000002,1,11,2
86.28125,5519347895829,0.0507,0.45761,0.19530999999999998,1,11,2
86.29688,5519347930342,0.04724,0.45078999999999997,0.21094000000000002,1,11,2
86.3125,5519347965895,0.04559,0.43546,0.22655999999999998,1,11,2
86.32813,5519348000883,0.04247,0.42528,0.24219000000000002,1,11,2
86.34375,5519348036941,0.04029,0.41748999999999997,0.25781,1,11,2
86.35938,5519348071438,0.03481,0.38681,0.25781,0,11,1
86.375,5519348107219,0.03815,0.35923,0.25781,0,11,1
86.39063,5519348142436,0.04099,0.3554,0.25781,0,11,1
86.41405999999999,5519348177325,0.04047,0.3573,0.054689999999999996,1,11,1
86.42969000000001,5519348212205,0.042789999999999995,0.36230999999999997,0.07031,1,11,1
86.44530999999999,5519348247761,0.04482,0.36641,0.08594,1,11,1
86.46094000000001,5519348282483,0.04506,0.3665,0.10156,1,11,1
86.47655999999999,5519348318242,0.04523,0.36544,0.11719,1,11,1
86.49219000000001,5519348353428,0.04465,0.36296,0.13280999999999998,1,11,1
86.50780999999999,5519348388625,0.04306,0.36183000000000004,0.14844000000000002,1,11,1
86.52344000000001,5519348423889,0.04344,0.35791,0.16405999999999998,1,11,1
86.53905999999999,5519348459072,0.04376,0.35463,0.17969000000000002,1,11,1
86.55469000000001,5519348493737,0.04322,0.35374,0.19530999999999998,1,11,1
86.57813,5519348528958,0.0422,0.35317,0.21875,1,11,1
86.59375,5519348565122,0.04124,0.35238,0.23438,1,11,1
86.60938,5519348599307,0.041460000000000004,0.34836999999999996,0.25,1,11,1
86.625,5519348634975,0.04142,0.34564,0.26563000000000003,1,11,1
86.64063,5519348670464,0.04099,0.34226,0.28125,1,11,1
86.65625,5519348705591,0.04077,0.35666,0.29688000000000003,1,11,1
86.67188,5519348740581,0.03938,0.37118,0.3125,1,11,1
86.6875,5519348776229,0.03818,0.38444,0.32813000000000003,1,11,1
86.70313,5519348810904,0.033530000000000004,0.42572,0.32813000000000003,0,11,2
86.71875,5519348845935,0.034710000000000005,0.5202600000000001,0.32813000000000003,0,11,3
86.74219000000001,5519348881454,0.037610000000000005,0.55583,0.32813000000000003,0,11,3
86.75780999999999,5519348916065,0.04455,0.63168,0.32813000000000003,0,11,4
86.77344000000001,5519348952121,0.05476,0.64762,0.32813000000000003,0,11,4
86.78905999999999,5519348990809,0.05816,0.65294,0.32813000000000003,0,11,4
86.80469000000001,5519349021657,0.05345,0.64484,0.04688,1,11,4
86.82030999999999,5519349058957,0.05275,0.62597,0.0625,1,11,4
86.83594000000001,5519349093061,0.05148,0.61169,0.07812999999999999,1,11,3
86.85155999999999,5519349127507,0.048310000000000006,0.6020300000000001,0.09375,1,11,3
86.86719000000001,5519349163027,0.04487,0.5896100000000001,0.10937999999999999,1,11,3
86.89063,5519349200733,0.040889999999999996,0.57757,0.13280999999999998,1,11,3
86.90625,5519349232974,0.03648,0.56818,0.14844000000000002,1,11,3
86.92188,5519349269046,0.03415,0.5604100000000001,0.16405999999999998,1,11,3
86.9375,5519349304166,0.03229,0.5542100000000001,0.17969000000000002,1,11,3
86.95313,5519349339148,0.03223,0.54827,0.19530999999999998,1,11,3
86.96875,5519349376491,0.0309,0.54501,0.21094000000000002,1,11,3
86.98438,5519349409740,0.02362,0.51626,0.21094000000000002,0,11,3
87.0,5519349445089,0.04002,0.51344,0.21094000000000002,0,11,3
87.01563,5519349483203,0.05194,0.5110600000000001,0.21094000000000002,0,11,3
87.03125,5519349515394,0.05765,0.5090100000000001,0.04688,1,11,-1
87.04688,5519349550280,0.05864,0.51179,0.0625,1,11,3
87.07030999999999,5519349585724,0.05755,0.50575,0.08594,1,11,2
87.08594000000001,5519349621808,0.05605,0.50034,0.10156,1,11,2
87.10155999999999,5519349655992,0.05491,0.49735,0.11719,1,11,2
87.11719000000001,5519349691678,0.052739999999999995,0.5039100000000001,0.13280999999999998,1,11,2
87.13280999999999,5519349730557,0.05197,0.51075,0.14844000000000002,1,11,3
87.14844000000001,5519349762388,0.0512,0.53064,0.16405999999999998,1,11,3
87.16405999999999,5519349796996,0.049260000000000005,0.5441199999999999,0.17969000000000002,1,11,3
87.17969000000001,5519349832152,0.04765,0.55557,0.19530999999999998,1,11,3
87.19530999999999,5519349867221,0.04682,0.56258,0.21094000000000002,1,11,3
87.21875,5519349902815,0.0459,0.5697399999999999,0.23438,1,11,3
87.23438,5519349938276,0.04478,0.57549,0.25,1,11,3
87.25,5519349975639,0.03744,0.60587,0.25,0,11,3
87.26563,5519350008595,0.024130000000000002,0.61205,0.25,0,11,3
87.28125,5519350043622,0.01879,0.61306,0.25,0,11,3
87.29688,5519350078783,0.02109,0.62465,0.04688,1,11,3
87.3125,5519350113726,0.05284,0.6264,0.0625,1,11,4
87.32813,5519350149594,0.07309,0.62443,0.07812999999999999,1,11,3
87.34375,5519350184338,0.16696,0.64043,0.09375,1,11,4
87.35938,5519350219670,0.29535,0.65569,0.09375,0,11,4
87.38280999999999,5519350255220,0.61763,0.67794,0.09375,0,11,-1
87.39844000000001,5519350290069,0.74938,0.7299100000000001,0.09375,0,11,-1
87.41405999999999,5519350324736,0.9818899999999999,0.78843,0.09375,0,11,-1
87.42969000000001,5519350360150,0.97052,0.82883,0.09375,0,11,5
87.44530999999999,5519350395750,0.9587700000000001,0.84244,0.09375,0,11,5
87.46094000000001,5519350430535,0.95158,0.8561200000000001,0.04688,1,11,5
87.47655999999999,5519350465812,0.9472700000000001,0.86434,0.0625,1,11,5
87.49219000000001,5519350501413,0.9439799999999999,0.86155,0.07812999999999999,1,11,5
87.50780999999999,5519350536317,0.9421700000000001,0.86331,0.09375,1,11,5
87.52344000000001,5519350571458,0.9416700000000001,0.86361,0.10937999999999999,1,11,5
87.54688,5519350606306,0.94429,0.85964,0.13280999999999998,1,11,5
87.5625,5519350642708,0.94273,0.8567799999999999,0.14844000000000002,1,11,5
87.57813,5519350677688,0.94155,0.8544799999999999,0.16405999999999998,1,11,5
87.59375,5519350712086,0.93704,0.8517899999999999,0.17969000000000002,1,11,5
87.60938,5519350748368,0.93301,0.8474200000000001,0.19530999999999998,1,11,5
87.625,5519350783382,0.9296,0.84354,0.21094000000000002,1,11,5
87.64063,5519350817945,0.9272100000000001,0.8398700000000001,0.22655999999999998,1,11,5
87.65625,5519350853173,0.9255399999999999,0.83752,0.24219000000000002,1,11,5
87.67188,5519350888712,0.92376,0.83585,0.25781,1,11,5
87.69530999999999,5519350924054,0.92148,0.8357899999999999,0.28125,1,11,5
87.71094000000001,5519350961226,0.91966,0.83578,0.29688000000000003,1,11,5
87.72655999999999,5519350994770,0.9179700000000001,0.8358899999999999,0.3125,1,11,5
87.74219000000001,5519351029422,0.89531,0.81942,0.3125,0,11,5
87.75780999999999,5519351064948,0.8964700000000001,0.84055,0.3125,0,11,5
87.77344000000001,5519351099674,0.89784,0.8462799999999999,0.3125,0,11,5
87.78905999999999,5519351135913,0.8981,0.83795,0.04688,1,11,5
87.80469000000001,5519351170171,0.8967799999999999,0.8382299999999999,0.0625,1,11,5
87.82813,5519351209375,0.8959,0.83842,0.08594,1,11,5
87.84375,5519351244215,0.8953399999999999,0.8381,0.10156,1,11,5
87.85938,5519351280440,0.89365,0.8355600000000001,0.11719,1,11,5
87.875,5519351310924,0.8930799999999999,0.83244,0.13280999999999998,1,11,5
87.89063,5519351346357,0.89487,0.83101,0.14844000000000002,1,11,5
87.90625,5519351381269,0.8955,0.83111,0.16405999999999998,1,11,5
87.92188,5519351417012,0.8962899999999999,0.83083,0.17969000000000002,1,11,5
87.9375,5519351452347,0.8977299999999999,0.82855,0.19530999999999998,1,11,5
87.95313,5519351487120,0.89855,0.8269,0.21094000000000002,1,11,5
87.96875,5519351522630,0.8988,0.82615,0.22655999999999998,1,11,5
87.98438,5519351557842,0.89951,0.8264100000000001,0.24219000000000002,1,11,5
88.0,5519351593007,0.8998,0.8232299999999999,0.25781,1,11,5
88.02344000000001,5519351631063,0.8998799999999999,0.8206899999999999,0.28125,1,11,5
88.03905999999999,5519351663573,0.90074,0.81895,0.29688000000000003,1,11,5
88.05469000000001,5519351698704,0.9008700000000001,0.81686,0.3125,1,11,5
88.07030999999999,5519351733590,0.9012600000000001,0.81462,0.32813000000000003,1,11,5
88.08594000000001,5519351768772,0.9011100000000001,0.8146899999999999,0.34375,1,11,5
88.10155999999999,5519351804675,0.9015200000000001,0.81499,0.35938000000000003,1,11,5
88.11719000000001,5519351839756,0.9021600000000001,0.81489,0.375,1,11,5
88.13280999999999,5519351877588,0.90235,0.81684,0.39063000000000003,1,11,5
88.14844000000001,5519351909901,0.90266,0.81885,0.40625,1,11,5
88.17188,5519351945465,0.90274,0.8209299999999999,0.42968999999999996,1,11,5
88.1875,5519351979784,0.90274,0.8209299999999999,0.44531000000000004,1,11,5
88.20313,5519352014562,0.90274,0.8209299999999999,0.46093999999999996,1,11,5
88.21875,5519352051050,0.90274,0.8209299999999999,0.47656000000000004,1,11,5
88.23438,5519352086861,0.9076700000000001,0.81442,0.47656000000000004,0,11,5
88.25,5519352122065,0.9076700000000001,0.81442,0.47656000000000004,0,11,5
88.26563,5519352156930,0.9076700000000001,0.81442,0.47656000000000004,0,11,5
88.28125,5519352192336,0.0,0.0,0.47656000000000004,0,11,-1
88.29688,5519352228116,0.0,0.0,0.47656000000000004,0,11,-1
