TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
57.92188,5519287115811,0.15328,0.08375,0.32813000000000003,1,8,0
57.9375,5519287150122,0.18725999999999998,0.08705,0.32813000000000003,0,8,0
57.95313,5519287186161,0.20405,0.12460999999999998,0.32813000000000003,0,8,0
57.96875,5519287221112,0.20698000000000003,0.14604,0.32813000000000003,0,8,0
57.99219,5519287255895,0.20551999999999998,0.13843,0.054689999999999996,1,8,0
58.00781,5519287291210,0.20422,0.13197,0.07031,1,8,0
58.02344,5519287326697,0.19896,0.1382,0.08594,1,8,0
58.03906,5519287362265,0.198,0.14557,0.10156,1,8,0
58.05469,5519287396567,0.19729000000000002,0.1511,0.11719,1,8,0
58.07031,5519287432426,0.1943,0.15694,0.13280999999999998,1,8,0
58.08594,5519287467864,0.19315,0.15899000000000002,0.14844000000000002,1,8,0
58.10156,5519287502805,0.19172,0.15871,0.16405999999999998,1,8,0
58.11719,5519287537873,0.19007000000000002,0.1582,0.17969000000000002,1,8,0
58.14063,5519287575526,0.18757000000000001,0.15635,0.20313,1,8,0
58.15625,5519287608099,0.1852,0.15369000000000002,0.21875,1,8,0
58.17188,5519287643221,0.18448,0.15016,0.23438,1,8,0
58.1875,5519287679167,0.18828,0.14309000000000002,0.25,1,8,0
58.20313,5519287714386,0.19178,0.13788,0.26563000000000003,1,8,0
58.21875,5519287748883,0.19433,0.13335999999999998,0.28125,1,8,0
58.23438,5519287784187,0.19659000000000001,0.12955,0.29688000000000003,1,8,0
58.25,5519287822818,0.19884000000000002,0.12721,0.3125,1,8,0
58.26563,5519287854248,0.201,0.12553,0.32813000000000003,1,8,0
58.28125,5519287889842,0.21009,0.09623999999999999,0.32813000000000003,0,8,0
58.30469,5519287925461,0.22091,0.10246,0.32813000000000003,0,8,0
58.32031,5519287962844,0.23324,0.11779,0.32813000000000003,0,8,0
58.33594,5519287995886,0.23865999999999998,0.11444000000000001,0.054689999999999996,1,8,0
58.35156,5519288030392,0.24151,0.11027999999999999,0.07031,1,8,0
58.36719,5519288066506,0.24343,0.11279000000000002,0.08594,1,8,0
58.38281,5519288101259,0.24406999999999998,0.11462,0.10156,1,8,0
58.39844,5519288136716,0.24452,0.11533,0.11719,1,8,0
58.41406,5519288171679,0.24261999999999997,0.11238,0.13280999999999998,1,8,0
58.42969,5519288207244,0.24061,0.10976,0.14844000000000002,1,8,0
58.44531,5519288242717,0.2388,0.10715999999999999,0.16405999999999998,1,8,0
58.46875,5519288278864,0.23629,0.10812000000000001,0.1875,1,8,0
58.48438,5519288312165,0.23736,0.10528,0.20313,1,8,0
58.5,5519288347823,0.23842,0.10361,0.21875,1,8,0
58.51563,5519288383226,0.24064000000000002,0.10528,0.23438,1,8,0
58.53125,5519288418446,0.24184,0.10627,0.25,1,8,0
58.54688,5519288453615,0.24274,0.10574000000000001,0.26563000000000003,1,8,0
58.5625,5519288488948,0.24269000000000002,0.10397999999999999,0.28125,1,8,0
58.57813,5519288524155,0.24285,0.09881000000000001,0.29688000000000003,1,8,0
58.59375,5519288558814,0.24281999999999998,0.0936,0.3125,1,8,0
58.60938,5519288594237,0.24270999999999998,0.09117,0.32813000000000003,1,8,0
58.63281,5519288629379,0.24393,0.09067,0.35156,1,8,0
58.64844,5519288664913,0.2452,0.09121,0.36719,1,8,0
58.66406,5519288700194,0.24639,0.09097000000000001,0.38281,1,8,0
58.67969,5519288735553,0.24693,0.08966,0.39844,1,8,0
58.69531,5519288770000,0.24741,0.08824,0.41406000000000004,1,8,0
58.71094,5519288805641,0.24754,0.08778,0.42968999999999996,1,8,0
58.72656,5519288840932,0.2555,0.06221,0.42968999999999996,0,8,-1
58.74219,5519288875876,0.25471,0.07549,0.42968999999999996,0,8,0
58.75781,5519288911406,0.26272,0.08884,0.42968999999999996,0,8,0
58.77344,5519288946761,0.27588,0.08659,0.04688,1,8,0
58.79688,5519288981899,0.2835,0.08417999999999999,0.07031,1,8,0
58.8125,5519289016565,0.28614,0.09107,0.08594,1,8,0
58.82813,5519289052347,0.28978000000000004,0.08759,0.10156,1,8,0
58.84375,5519289087207,0.29269,0.08632999999999999,0.11719,1,8,0
58.85938,5519289122623,0.29508,0.09237000000000001,0.13280999999999998,1,8,0
58.875,5519289157321,0.29713,0.09587000000000001,0.14844000000000002,1,8,0
58.89063,5519289193242,0.29895,0.09969,0.16405999999999998,1,8,0
58.90625,5519289228018,0.29941,0.10357999999999999,0.17969000000000002,1,8,0
58.92188,5519289263677,0.2964,0.10848,0.19530999999999998,1,8,0
58.94531,5519289298582,0.29367,0.11157,0.21875,1,8,0
58.96094,5519289333982,0.27607,0.12654,0.23438,1,8,0
58.97656,5519289369175,0.26122,0.13798,0.25,1,8,0
58.99219,5519289404120,0.23287,0.17365999999999998,0.25,0,8,0
59.00781,5519289439125,0.12944,0.2325,0.25,0,8,0
59.02344,5519289480652,0.09498,0.25133,0.25,0,8,-1
59.03906,5519289509673,0.02843,0.29546,0.25,0,8,1
59.05469,5519289544816,0.04269,0.32219000000000003,0.25,0,8,1
59.07031,5519289580200,0.04539,0.3302,0.25,0,8,1
59.08594,5519289615144,0.047830000000000004,0.33729000000000003,0.04688,1,8,1
59.10938,5519289650280,0.049589999999999995,0.34052,0.07031,1,8,1
59.125,5519289691227,0.05151,0.34485,0.08594,1,8,1
59.14063,5519289721014,0.05367,0.34951,0.10156,1,8,1
59.15625,5519289756419,0.05595,0.35268,0.11719,1,8,1
59.17188,5519289791938,0.060129999999999996,0.35345,0.13280999999999998,1,8,1
59.1875,5519289827271,0.06285,0.35241999999999996,0.14844000000000002,1,8,1
59.20313,5519289861600,0.06255,0.34993,0.16405999999999998,1,8,1
59.21875,5519289898519,0.0613,0.34508,0.17969000000000002,1,8,1
59.23438,5519289932318,0.059660000000000005,0.33935,0.19530999999999998,1,8,1
59.25,5519289967181,0.05662999999999999,0.34768000000000004,0.21094000000000002,1,8,1
59.27344,5519290002648,0.05375,0.35422,0.23438,1,8,1
59.28906,5519290038464,0.05131,0.36017,0.25,1,8,1
59.30469,5519290073504,0.04993,0.36695,0.26563000000000003,1,8,1
59.32031,5519290108972,0.050339999999999996,0.37099,0.28125,1,8,1
59.33594,5519290144693,0.050839999999999996,0.3748,0.29688000000000003,1,8,1
59.35156,5519290178559,0.04999,0.38195999999999997,0.3125,1,8,1
59.36719,5519290214393,0.04065,0.40944,0.3125,0,8,2
59.38281,5519290249589,0.031239999999999997,0.42505,0.3125,0,8,2
59.39844,5519290284492,0.028730000000000002,0.42573,0.3125,0,8,2
59.42188,5519290320092,0.01999,0.43243000000000004,0.054689999999999996,1,8,2
59.4375,5519290355440,0.01475,0.43643999999999994,0.07031,1,8,2
59.45313,5519290390211,0.01495,0.4391,0.08594,1,8,2
59.46875,5519290425042,0.017759999999999998,0.43971000000000005,0.10156,1,8,2
59.48438,5519290461917,0.01987,0.44017,0.11719,1,8,2
59.5,5519290495797,0.02037,0.43995,0.13280999999999998,1,8,2
59.51563,5519290531282,0.0189,0.43837,0.14844000000000002,1,8,2
59.53125,5519290566610,0.0177,0.43708,0.16405999999999998,1,8,2
59.54688,5519290601638,0.01755,0.43351999999999996,0.17969000000000002,1,8,2
59.5625,5519290636889,0.01814,0.43256000000000006,0.19530999999999998,1,8,2
59.58594,5519290671865,0.018269999999999998,0.43083999999999995,0.21875,1,8,2
59.60156,5519290706658,0.01838,0.42754,0.23438,1,8,2
59.61719,5519290742883,0.0181,0.42308,0.25,1,8,2
59.63281,5519290777874,0.01795,0.41953,0.26563000000000003,1,8,2
59.64844,5519290813005,0.01601,0.41863,0.28125,1,8,2
59.66406,5519290848401,0.0159,0.42144,0.29688000000000003,1,8,2
59.67969,5519290884074,0.01648,0.42531,0.3125,1,8,2
59.69531,5519290918032,0.01761,0.42133000000000004,0.32813000000000003,1,8,2
59.71094,5519290953860,0.01853,0.41766000000000003,0.34375,1,8,2
59.72656,5519290988996,0.019280000000000002,0.41391000000000006,0.35938000000000003,1,8,2
59.75,5519291023659,0.02012,0.40973999999999994,0.38281,1,8,2
59.76563,5519291059590,0.02348,0.37406,0.38281,0,8,1
59.78125,5519291094932,0.02805,0.32456,0.38281,0,8,1
59.79688,5519291130097,0.03311,0.31401999999999997,0.38281,0,8,1
59.8125,5519291165515,0.0372,0.31375,0.04688,1,8,1
59.82813,5519291200590,0.04105,0.31703000000000003,0.0625,1,8,1
59.84375,5519291235714,0.04383,0.31867,0.07812999999999999,1,8,1
59.85938,5519291270838,0.044360000000000004,0.31855,0.09375,1,8,1
59.875,5519291305959,0.04476,0.31847,0.10937999999999999,1,8,1
59.89844,5519291341783,0.04258,0.31879,0.13280999999999998,1,8,1
59.91406,5519291376058,0.04173,0.31913,0.14844000000000002,1,8,1
59.92969,5519291411959,0.04102,0.3194,0.16405999999999998,1,8,1
59.94531,5519291446893,0.041089999999999995,0.32061999999999996,0.17969000000000002,1,8,1
59.96094,5519291482414,0.04217,0.3207,0.19530999999999998,1,8,1
59.97656,5519291517642,0.043089999999999996,0.32076,0.21094000000000002,1,8,1
59.99219,5519291551908,0.04361,0.32166,0.22655999999999998,1,8,1
60.00781,5519291587222,0.042589999999999996,0.32553000000000004,0.24219000000000002,1,8,1
60.02344,5519291623398,0.04141,0.32823,0.25781,1,8,1
60.03906,5519291658236,0.04027,0.34091,0.27344,1,8,1
60.05469,5519291693171,0.039060000000000004,0.35219,0.28906,1,8,1
60.07813,5519291728835,0.03322,0.39133,0.28906,0,8,1
60.09375,5519291763348,0.01734,0.48838000000000004,0.28906,0,8,2
60.10938,5519291798659,0.017580000000000002,0.5080899999999999,0.28906,0,8,2
60.125,5519291838315,0.01345,0.5613,0.28906,0,8,3
60.14063,5519291873509,0.01994,0.54889,0.28906,0,8,3
60.15625,5519291909015,0.01573,0.5483600000000001,0.28906,0,8,3
60.17188,5519291942094,0.01295,0.5472600000000001,0.04688,1,8,3
60.19531,5519291978738,0.0138,0.54898,0.07031,1,8,3
60.20313,5519292010220,0.015009999999999999,0.55271,0.07812999999999999,1,8,3
60.22656,5519292046053,0.01625,0.55585,0.10156,1,8,3
60.24219,5519292080593,0.02138,0.55503,0.11719,1,8,3
60.25781,5519292115635,0.02356,0.55518,0.13280999999999998,1,8,3
60.27344,5519292151175,0.02458,0.55403,0.14844000000000002,1,8,3
60.28906,5519292185643,0.02299,0.54924,0.16405999999999998,1,8,3
60.30469,5519292221035,0.021509999999999998,0.54193,0.17969000000000002,1,8,3
60.32031,5519292256786,0.02034,0.536,0.19530999999999998,1,8,3
60.33594,5519292292847,0.01945,0.53333,0.21094000000000002,1,8,3
60.35156,5519292328024,0.01942,0.53165,0.22655999999999998,1,8,3
60.375,5519292363413,0.01962,0.53059,0.25,1,8,3
60.39063,5519292397333,0.021169999999999998,0.53174,0.26563000000000003,1,8,3
60.40625,5519292432428,0.022090000000000002,0.53093,0.28125,1,8,3
60.42188,5519292467751,0.02291,0.5302,0.29688000000000003,1,8,3
60.4375,5519292503183,0.02384,0.53008,0.3125,1,8,3
60.45313,5519292537967,0.02462,0.52992,0.32813000000000003,1,8,3
60.46875,5519292573787,0.02503,0.52909,0.34375,1,8,3
60.48438,5519292608788,0.02475,0.5301899999999999,0.35938000000000003,1,8,3
60.5,5519292644243,0.02385,0.53138,0.375,1,8,3
60.51563,5519292678809,0.02278,0.5322,0.39063000000000003,1,8,3
60.53125,5519292714095,0.02153,0.53299,0.40625,1,8,3
60.55469,5519292750685,0.02093,0.53456,0.42968999999999996,1,8,3
60.57031,5519292785175,0.02079,0.53663,0.44531000000000004,1,8,3
60.58594,5519292819954,0.02139,0.53885,0.46093999999999996,1,8,3
60.60156,5519292855518,0.02172,0.54085,0.47656000000000004,1,8,3
60.61719,5519292890360,0.02195,0.5426300000000001,0.49218999999999996,1,8,3
60.63281,5519292925379,0.02138,0.54376,0.50781,1,8,3
60.64844,5519292961238,0.01584,0.57271,0.50781,0,8,3
60.66406,5519292998663,0.020730000000000002,0.58822,0.50781,0,8,3
60.67969,5519293031483,0.022180000000000002,0.59129,0.50781,0,8,3
60.70313,5519293066899,0.01939,0.59614,0.054689999999999996,1,8,3
60.71875,5519293102087,0.01771,0.5990300000000001,0.07031,1,8,3
60.73438,5519293137254,0.0158,0.59964,0.08594,1,8,3
60.75,5519293171903,0.01648,0.60063,0.10156,1,8,3
60.76563,5519293207145,0.017,0.60137,0.11719,1,8,3
60.78125,5519293242780,0.01841,0.60845,0.13280999999999998,1,8,3
60.79688,5519293278196,0.01884,0.61325,0.14844000000000002,1,8,3
60.8125,5519293313078,0.0193,0.61743,0.16405999999999998,1,8,3
60.82813,5519293348357,0.02157,0.62441,0.17969000000000002,1,8,3
60.84375,5519293383851,0.023809999999999998,0.62868,0.19530999999999998,1,8,4
60.86719,5519293418999,0.02625,0.6331399999999999,0.21875,1,8,4
60.88281,5519293454258,0.027489999999999997,0.6388699999999999,0.23438,1,8,4
60.89844,5519293489436,0.0288,0.64481,0.25,1,8,4
60.91406,5519293524747,0.029660000000000002,0.6496,0.26563000000000003,1,8,4
60.92969,5519293559145,0.036910000000000005,0.6764,0.26563000000000003,0,8,4
60.94531,5519293595136,0.031389999999999994,0.67084,0.26563000000000003,0,8,4
60.96094,5519293629829,0.027039999999999998,0.6653399999999999,0.26563000000000003,0,8,4
60.97656,5519293665288,0.024730000000000002,0.65863,0.04688,1,8,4
60.99219,5519293700260,0.021269999999999997,0.65951,0.0625,1,8,4
61.00781,5519293735787,0.019780000000000002,0.6614399999999999,0.07812999999999999,1,8,4
61.03125,5519293771277,0.01818,0.6694899999999999,0.10156,1,8,4
61.04688,5519293805516,0.0184,0.67065,0.11719,1,8,4
61.0625,5519293841567,0.01944,0.67278,0.13280999999999998,1,8,4
61.07813,5519293876043,0.021830000000000002,0.67375,0.14844000000000002,1,8,4
61.09375,5519293911554,0.0246,0.67327,0.16405999999999998,1,8,4
61.10938,5519293947108,0.026910000000000003,0.67287,0.17969000000000002,1,8,4
61.125,5519293983162,0.02817,0.6764399999999999,0.19530999999999998,1,8,4
61.14063,5519294017184,0.02908,0.67685,0.21094000000000002,1,8,4
61.15625,5519294052378,0.02986,0.6772,0.22655999999999998,1,8,4
61.17188,5519294087769,0.03128,0.6774399999999999,0.24219000000000002,1,8,4
61.19531,5519294122824,0.0327,0.67795,0.26563000000000003,1,8,4
61.21094,5519294160054,0.03369,0.67795,0.28125,1,8,4
61.22656,5519294193433,0.03335,0.67513,0.29688000000000003,1,8,4
61.24219,5519294229294,0.0318,0.6726300000000001,0.3125,1,8,4
61.25781,5519294264754,0.029960000000000004,0.66966,0.32813000000000003,1,8,4
61.27344,5519294300117,0.027780000000000003,0.66489,0.34375,1,8,4
61.28906,5519294334294,0.02576,0.66174,0.35938000000000003,1,8,4
61.3125,5519294375760,0.02392,0.65895,0.38281,1,8,4
61.32031,5519294404888,0.0221,0.65608,0.39063000000000003,1,8,4
61.34375,5519294440172,0.01195,0.62662,0.39063000000000003,0,8,4
61.35938,5519294475596,0.00785,0.61493,0.39063000000000003,0,8,-1
61.375,5519294510533,0.01403,0.6065,0.39063000000000003,0,8,3
61.39063,5519294546404,0.01514,0.62767,0.04688,1,8,4
61.40625,5519294581065,0.015819999999999997,0.64039,0.0625,1,8,4
61.42188,5519294616025,0.015819999999999997,0.64039,0.07812999999999999,1,8,4
61.4375,5519294653580,0.015819999999999997,0.64039,0.09375,1,8,4
61.45313,5519294686871,0.015819999999999997,0.64039,0.10937999999999999,1,8,4
61.46875,5519294721857,0.01679,0.64383,0.10937999999999999,0,8,4
61.49219,5519294757840,0.01679,0.64383,0.10937999999999999,0,8,4
61.50781,5519294793477,0.01679,0.64383,0.10937999999999999,0,8,4
61.52344,5519294828064,0.0,0.0,0.10937999999999999,0,8,-1
61.53906,5519294863982,0.0,0.0,0.10937999999999999,0,8,-1
61.55469,5519294898908,0.0,0.0,0.10937999999999999,0,8,-1
61.57031,5519294934263,0.0,0.0,0.10937999999999999,0,8,-1
61.58594,5519294970118,0.0,0.0,0.10937999999999999,0,8,-1
61.60156,5519295005359,0.0,0.0,0.10937999999999999,0,8,-1
61.61719,5519295040797,0.0,0.0,0.10937999999999999,0,8,-1
61.63281,5519295075851,0.0,0.0,0.10937999999999999,0,8,-1
61.65625,5519295110474,0.0,0.0,0.10937999999999999,0,8,-1
61.67188,5519295145340,0.03457,0.28334000000000004,0.10937999999999999,0,8,-1
61.6875,5519295181513,0.032139999999999995,0.27021999999999996,0.10937999999999999,0,8,-1
61.70313,5519295215063,0.03218,0.26719,0.10937999999999999,0,8,-1
61.71875,5519295249842,0.03436,0.27066999999999997,0.04688,1,8,-1
61.73438,5519295284769,0.03445,0.2765,0.0625,1,8,-1
61.75,5519295320326,0.03468,0.28114,0.07812999999999999,1,8,-1
61.76563,5519295355628,0.03427,0.28633000000000003,0.09375,1,8,1
61.78125,5519295390700,0.035210000000000005,0.29270999999999997,0.10937999999999999,1,8,1
61.79688,5519295425808,0.03622,0.29812,0.125,1,8,1
61.82031,5519295461228,0.036660000000000005,0.30179,0.14844000000000002,1,8,1
61.83594,5519295496519,0.03681,0.30301999999999996,0.16405999999999998,1,8,1
61.85156,5519295531356,0.03671,0.30371,0.17969000000000002,1,8,1
61.86719,5519295566417,0.03822,0.29941999999999996,0.19530999999999998,1,8,1
61.88281,5519295602187,0.038060000000000004,0.30241999999999997,0.21094000000000002,1,8,1
61.89844,5519295637359,0.0381,0.30529,0.22655999999999998,1,8,1
61.91406,5519295672134,0.0384,0.30514,0.24219000000000002,1,8,1
61.92969,5519295707529,0.0386,0.30375,0.25781,1,8,1
61.94531,5519295742547,0.03852,0.30171,0.27344,1,8,1
61.96094,5519295778246,0.03715,0.29965,0.28906,1,8,1
61.98438,5519295812957,0.036489999999999995,0.29756,0.3125,1,8,1
62.0,5519295848890,0.03575,0.29544000000000004,0.32813000000000003,1,8,1
62.01563,5519295883641,0.03522,0.29515,0.34375,1,8,1
62.03125,5519295921208,0.034980000000000004,0.29536999999999997,0.35938000000000003,1,8,1
62.04688,5519295954230,0.03494,0.29599000000000003,0.375,1,8,1
62.0625,5519295988676,0.034980000000000004,0.29634,0.39063000000000003,1,8,1
62.07813,5519296024801,0.03519,0.29674,0.40625,1,8,1
62.09375,5519296059533,0.03538,0.29711,0.42188000000000003,1,8,1
62.10938,5519296095151,0.03476,0.29579,0.4375,1,8,1
62.125,5519296130669,0.03415,0.29631,0.45313000000000003,1,8,1
62.14844,5519296165815,0.03362,0.29695,0.47656000000000004,1,8,1
62.16406,5519296200884,0.033639999999999996,0.29899000000000003,0.49218999999999996,1,8,1
62.17969,5519296236754,0.03406,0.29859,0.50781,1,8,1
62.19531,5519296274242,0.03443,0.29808,0.52344,1,8,1
62.21094,5519296305712,0.03452,0.29759,0.53906,1,8,1
62.22656,5519296341913,0.0345,0.29723,0.55469,1,8,1
62.24219,5519296377132,0.03429,0.29641999999999996,0.57031,1,8,1
62.25781,5519296411817,0.03422,0.29541999999999996,0.58594,1,8,1
62.28125,5519296449503,0.03415,0.29457,0.60938,1,8,1
62.29688,5519296483087,0.03422,0.29420999999999997,0.625,1,8,1
62.3125,5519296517005,0.03467,0.29479,0.64063,1,8,1
62.32813,5519296553215,0.03565,0.29585,0.65625,1,8,1
62.34375,5519296588384,0.03687,0.29752,0.67188,1,8,1
62.35938,5519296623281,0.037880000000000004,0.29955,0.6875,1,8,1
62.375,5519296658982,0.03879,0.30146,0.70313,1,8,1
62.39063,5519296693500,0.03968,0.30337,0.71875,1,8,1
62.40625,5519296729547,0.05781,0.32795,0.71875,0,8,1
62.42188,5519296763699,0.07244,0.3502,0.71875,0,8,1
62.4375,5519296799497,0.07705,0.35638000000000003,0.71875,0,8,1
62.46094,5519296834649,0.07618,0.36928,0.054689999999999996,1,8,1
62.47656,5519296870156,0.07546,0.4203,0.07031,1,8,2
62.49219,5519296905312,0.07297000000000001,0.45038,0.08594,1,8,2
62.50781,5519296939919,0.07202,0.5072300000000001,0.08594,0,8,2
62.52344,5519296975169,0.04838,0.59775,0.08594,0,8,3
62.53906,5519297010211,0.03825,0.6251800000000001,0.08594,0,8,4
62.55469,5519297045739,0.02216,0.66697,0.08594,0,8,4
62.57031,5519297081169,0.03796,0.67692,0.08594,0,8,4
62.58594,5519297116586,0.044910000000000005,0.68315,0.08594,0,8,4
62.60156,5519297150882,0.04576,0.6883,0.04688,1,8,4
62.625,5519297186675,0.04337,0.68708,0.07031,1,8,4
62.64063,5519297221776,0.0424,0.68718,0.08594,1,8,4
62.65625,5519297256538,0.039869999999999996,0.6914100000000001,0.10156,1,8,4
62.67188,5519297292464,0.04065,0.69705,0.11719,1,8,4
62.6875,5519297327760,0.04155,0.70172,0.13280999999999998,1,8,4
62.70313,5519297362615,0.042839999999999996,0.7036,0.14844000000000002,1,8,4
62.71875,5519297397593,0.04308,0.70449,0.16405999999999998,1,8,4
62.73438,5519297433121,0.04297,0.7048,0.17969000000000002,1,8,4
62.75,5519297467928,0.04231,0.7037100000000001,0.19530999999999998,1,8,4
62.76563,5519297503369,0.0415,0.7004,0.21094000000000002,1,8,4
62.78906,5519297539086,0.04056,0.69716,0.23438,1,8,4
62.80469,5519297574241,0.039080000000000004,0.6956,0.25,1,8,4
62.82031,5519297609296,0.03688,0.69294,0.26563000000000003,1,8,4
62.83594,5519297643936,0.03485,0.6904,0.28125,1,8,4
62.85156,5519297679106,0.03445,0.68783,0.29688000000000003,1,8,4
62.86719,5519297716776,0.033819999999999996,0.6856300000000001,0.3125,1,8,4
62.88281,5519297752657,0.03343,0.68397,0.32813000000000003,1,8,4
62.89844,5519297785300,0.03319,0.68442,0.34375,1,8,4
62.91406,5519297820839,0.03424,0.6852199999999999,0.35938000000000003,1,8,4
62.92969,5519297855479,0.03542,0.6863199999999999,0.375,1,8,4
62.95313,5519297890424,0.036410000000000005,0.6855399999999999,0.39844,1,8,4
62.96875,5519297926587,0.03562,0.68396,0.41406000000000004,1,8,4
62.98438,5519297961138,0.034910000000000004,0.68253,0.42968999999999996,1,8,4
63.0,5519297996839,0.03435,0.68009,0.44531000000000004,1,8,4
63.01563,5519298032076,0.03403,0.67798,0.46093999999999996,1,8,4
63.03125,5519298069460,0.0336,0.6758,0.47656000000000004,1,8,4
63.04688,5519298102396,0.03349,0.67357,0.49218999999999996,1,8,4
63.0625,5519298137236,0.034069999999999996,0.64339,0.49218999999999996,0,8,4
63.07813,5519298173319,0.038810000000000004,0.5948100000000001,0.49218999999999996,0,8,3
63.09375,5519298207311,0.03929,0.5745,0.49218999999999996,0,8,3
63.11719,5519298243206,0.039889999999999995,0.53978,0.49218999999999996,0,8,3
63.13281,5519298278710,0.03732,0.53795,0.49218999999999996,0,8,3
63.14844,5519298313666,0.035089999999999996,0.5363399999999999,0.49218999999999996,0,8,3
63.16406,5519298351335,0.031939999999999996,0.54196,0.04688,1,8,3
63.17969,5519298384171,0.030260000000000002,0.54594,0.0625,1,8,3
63.19531,5519298418559,0.02632,0.52257,0.07812999999999999,1,8,3
63.21094,5519298455650,0.02661,0.515,0.09375,1,8,3
63.22656,5519298489743,0.02731,0.5102399999999999,0.10937999999999999,1,8,3
63.24219,5519298524701,0.02806,0.50307,0.125,1,8,2
63.26563,5519298560069,0.029,0.49966000000000005,0.14844000000000002,1,8,2
63.28125,5519298595213,0.02943,0.49621000000000004,0.16405999999999998,1,8,2
63.29688,5519298630544,0.02823,0.48838000000000004,0.17969000000000002,1,8,2
63.3125,5519298668299,0.02721,0.48255,0.19530999999999998,1,8,2
63.32813,5519298700782,0.026330000000000003,0.47756000000000004,0.21094000000000002,1,8,2
63.34375,5519298736049,0.02696,0.47568,0.22655999999999998,1,8,2
63.35938,5519298771755,0.027610000000000003,0.47442,0.24219000000000002,1,8,2
63.375,5519298807019,0.02762,0.44365,0.24219000000000002,0,8,2
63.39063,5519298841644,0.0278,0.46476000000000006,0.24219000000000002,0,8,2
63.40625,5519298877157,0.03205,0.46041000000000004,0.24219000000000002,0,8,2
63.42969,5519298911775,0.035089999999999996,0.4601,0.054689999999999996,1,8,2
63.44531,5519298946998,0.0372,0.46388,0.07031,1,8,2
63.46094,5519298983042,0.04162,0.45438999999999996,0.08594,1,8,2
63.47656,5519299018239,0.04439,0.44698999999999994,0.10156,1,8,2
63.49219,5519299052958,0.04459,0.43667,0.11719,1,8,2
63.50781,5519299088582,0.04364,0.42915,0.13280999999999998,1,8,2
63.52344,5519299125670,0.04311,0.42348,0.14844000000000002,1,8,2
63.53906,5519299158600,0.04506,0.4163,0.16405999999999998,1,8,2
63.55469,5519299193374,0.04583,0.40854,0.17969000000000002,1,8,2
63.57813,5519299229436,0.046169999999999996,0.40103,0.20313,1,8,2
63.59375,5519299264385,0.04397,0.39488,0.21875,1,8,2
63.60938,5519299299343,0.04265,0.38811,0.23438,1,8,1
63.625,5519299334552,0.04303,0.3548,0.23438,0,8,1
63.64063,5519299370364,0.03284,0.31496,0.23438,0,8,1
63.65625,5519299405632,0.03265,0.29585,0.23438,0,8,1
