TIME(2019/12/20 11:22:10.096),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
37.25781,5519242817303,0.06994,0.33601,0.39844,0,6,-1
37.27344,5519242850561,0.0627,0.36103,0.39844,0,6,-1
37.28906,5519242885490,0.04333,0.40907,0.39844,0,6,-1
37.30469,5519242921157,0.04622,0.414,0.39844,0,6,-1
37.32031,5519242956212,0.04793,0.41188,0.39844,0,6,-1
37.33594,5519242991522,0.05111,0.40105,0.04688,1,6,-1
37.35156,5519243027483,0.053489999999999996,0.39526,0.0625,1,6,-1
37.36719,5519243062022,0.0525,0.3897,0.07812999999999999,1,6,-1
37.39063,5519243097658,0.05086,0.38583,0.10156,1,6,-1
37.40625,5519243132802,0.04868,0.38048000000000004,0.11719,1,6,-1
37.42188,5519243167252,0.04587,0.37454,0.13280999999999998,1,6,-1
37.4375,5519243202783,0.043019999999999996,0.36817,0.14844000000000002,1,6,-1
37.45313,5519243239370,0.04075,0.36328,0.16405999999999998,1,6,-1
37.46875,5519243273734,0.03787,0.35813,0.17969000000000002,1,6,-1
37.48438,5519243308997,0.037110000000000004,0.35419,0.19530999999999998,1,6,-1
37.5,5519243343973,0.036969999999999996,0.352,0.21094000000000002,1,6,-1
37.51563,5519243379168,0.03773,0.35053,0.22655999999999998,1,6,-1
37.53125,5519243414098,0.0379,0.34963,0.24219000000000002,1,6,-1
37.55469,5519243449069,0.03787,0.34838,0.26563000000000003,1,6,-1
37.57031,5519243484279,0.03864,0.34671,0.28125,1,6,-1
37.58594,5519243520622,0.03922,0.3461,0.29688000000000003,1,6,-1
37.60156,5519243557145,0.03973,0.34556,0.3125,1,6,-1
37.61719,5519243590311,0.04099,0.34555,0.32813000000000003,1,6,-1
37.63281,5519243625493,0.04217,0.34552,0.34375,1,6,-1
37.64844,5519243660854,0.04324,0.34549,0.35938000000000003,1,6,-1
37.66406,5519243695750,0.04402,0.3454,0.375,1,6,-1
37.67969,5519243730883,0.04514,0.34443,0.39063000000000003,1,6,-1
37.70313,5519243766566,0.04593,0.3429,0.41406000000000004,1,6,-1
37.71875,5519243801448,0.04567,0.34233,0.42968999999999996,1,6,-1
37.73438,5519243837441,0.04612,0.34059,0.44531000000000004,1,6,-1
37.75,5519243872372,0.04646,0.33881,0.46093999999999996,1,6,-1
37.76563,5519243907223,0.04665,0.33783,0.47656000000000004,1,6,-1
37.78125,5519243942853,0.04688,0.33728,0.49218999999999996,1,6,-1
37.79688,5519243977582,0.047310000000000005,0.33726999999999996,0.50781,1,6,-1
37.8125,5519244012765,0.04767,0.33788,0.52344,1,6,-1
37.82813,5519244047879,0.048510000000000005,0.33826,0.53906,1,6,-1
37.84375,5519244083642,0.049460000000000004,0.33897,0.55469,1,6,-1
37.86719,5519244118710,0.05013,0.33948,0.57813,1,6,-1
37.88281,5519244153930,0.050960000000000005,0.33966999999999997,0.59375,1,6,-1
37.89844,5519244189447,0.05167000000000001,0.33964,0.60938,1,6,-1
37.91406,5519244224243,0.05171,0.3394,0.625,1,6,-1
37.92969,5519244261954,0.05139,0.33938,0.64063,1,6,-1
37.94531,5519244294993,0.05101,0.33918000000000004,0.65625,1,6,-1
37.96094,5519244329960,0.051770000000000004,0.33785,0.67188,1,6,-1
37.97656,5519244365256,0.05215,0.3367,0.6875,1,6,-1
37.99219,5519244399979,0.052520000000000004,0.33560999999999996,0.70313,1,6,-1
38.00781,5519244435075,0.053279999999999994,0.33466999999999997,0.71875,1,6,-1
38.03125,5519244471000,0.05392,0.33386,0.74219,1,6,-1
38.04688,5519244510259,0.05454,0.33308000000000004,0.75781,1,6,-1
38.0625,5519244541124,0.0695,0.31104,0.75781,0,6,-1
38.07813,5519244576743,0.07325,0.30357,0.75781,0,6,-1
38.09375,5519244612018,0.07339,0.29812,0.75781,0,6,-1
38.10938,5519244646333,0.06924,0.2949,0.04688,1,6,-1
38.125,5519244682244,0.06667000000000001,0.29529,0.0625,1,6,-1
38.14063,5519244717797,0.06452000000000001,0.29478000000000004,0.07812999999999999,1,6,-1
38.15625,5519244752115,0.06644,0.29402,0.09375,1,6,-1
38.17188,5519244787732,0.06659,0.29252,0.10937999999999999,1,6,-1
38.19531,5519244823179,0.06763999999999999,0.29363,0.13280999999999998,1,6,-1
38.21094,5519244857807,0.06708,0.29838000000000003,0.14844000000000002,1,6,-1
38.22656,5519244893100,0.06437999999999999,0.31015,0.16405999999999998,1,6,-1
38.24219,5519244928883,0.06175,0.31904,0.17969000000000002,1,6,-1
38.25781,5519244964460,0.05952,0.32574000000000003,0.19530999999999998,1,6,-1
38.27344,5519244998575,0.057170000000000006,0.32995,0.21094000000000002,1,6,-1
38.28906,5519245034487,0.05451,0.3324,0.22655999999999998,1,6,-1
38.30469,5519245069269,0.05206,0.33505999999999997,0.24219000000000002,1,6,-1
38.32031,5519245104713,0.05001,0.3371,0.25781,1,6,-1
38.34375,5519245139704,0.048589999999999994,0.3398,0.28125,1,6,-1
38.35938,5519245177444,0.036469999999999995,0.37563,0.28125,0,6,-1
38.375,5519245212481,0.03311,0.39621,0.28125,0,6,-1
38.39063,5519245245664,0.03466,0.40919,0.28125,0,6,-1
38.40625,5519245280350,0.0347,0.4279,0.04688,1,6,-1
38.42188,5519245315608,0.03652,0.44206000000000006,0.0625,1,6,-1
38.4375,5519245350733,0.038130000000000004,0.45201,0.07812999999999999,1,6,-1
38.45313,5519245386537,0.04727,0.43259,0.09375,1,6,-1
38.46875,5519245421749,0.05103,0.4195,0.10937999999999999,1,6,-1
38.48438,5519245456252,0.053279999999999994,0.40759,0.125,1,6,-1
38.50781,5519245491803,0.055929999999999994,0.39936,0.14844000000000002,1,6,-1
38.52344,5519245527416,0.057629999999999994,0.3928,0.16405999999999998,1,6,-1
38.53906,5519245561943,0.059289999999999995,0.38795999999999997,0.17969000000000002,1,6,-1
38.55469,5519245596962,0.060629999999999996,0.38422,0.19530999999999998,1,6,-1
38.57031,5519245632590,0.061989999999999996,0.38172,0.21094000000000002,1,6,-1
38.58594,5519245672732,0.06317,0.37956,0.22655999999999998,1,6,-1
38.60156,5519245705036,0.06397,0.37722,0.24219000000000002,1,6,-1
38.61719,5519245738856,0.07547000000000001,0.34689000000000003,0.24219000000000002,0,6,-1
38.63281,5519245773380,0.06855,0.33842,0.24219000000000002,0,6,-1
38.64844,5519245808428,0.06734,0.33759,0.24219000000000002,0,6,-1
38.67188,5519245843855,0.06757,0.33601,0.054689999999999996,1,6,-1
38.6875,5519245879502,0.06771,0.33505,0.07031,1,6,-1
38.70313,5519245914073,0.06633,0.33771,0.08594,1,6,-1
38.71875,5519245950079,0.06777000000000001,0.33926,0.10156,1,6,-1
38.73438,5519245985600,0.06861,0.34026999999999996,0.11719,1,6,-1
38.75,5519246019983,0.06878,0.33968000000000004,0.13280999999999998,1,6,-1
38.76563,5519246055167,0.06945,0.33804,0.14844000000000002,1,6,-1
38.78125,5519246090540,0.07014,0.33691,0.16405999999999998,1,6,-1
38.79688,5519246126247,0.07175,0.33669,0.17969000000000002,1,6,-1
38.82031,5519246161549,0.07288,0.33665,0.20313,1,6,-1
38.83594,5519246196303,0.07391,0.33675,0.21875,1,6,-1
38.85156,5519246231480,0.07414,0.3371,0.23438,1,6,-1
38.86719,5519246266988,0.07411000000000001,0.33755999999999997,0.25,1,6,-1
38.88281,5519246301937,0.07442,0.33869,0.26563000000000003,1,6,-1
38.89844,5519246336520,0.07575,0.34015,0.28125,1,6,-1
38.91406,5519246373068,0.07687999999999999,0.34096,0.29688000000000003,1,6,-1
38.92969,5519246407580,0.07775,0.3413,0.3125,1,6,-1
38.94531,5519246442862,0.0778,0.34131999999999996,0.32813000000000003,1,6,-1
38.96094,5519246477624,0.07798,0.33909,0.34375,1,6,-1
38.98438,5519246513582,0.07805,0.33689,0.36719,1,6,-1
39.0,5519246548444,0.07773,0.33705,0.38281,1,6,-1
39.01563,5519246583841,0.07725,0.33847,0.39844,1,6,-1
39.03125,5519246618734,0.07675,0.3396,0.41406000000000004,1,6,-1
39.04688,5519246653728,0.07629,0.34047,0.42968999999999996,1,6,-1
39.0625,5519246689432,0.07533,0.34017,0.44531000000000004,1,6,-1
39.07813,5519246724564,0.07436,0.33976999999999996,0.46093999999999996,1,6,-1
39.09375,5519246759574,0.07407000000000001,0.33931,0.47656000000000004,1,6,-1
39.10938,5519246794946,0.07402,0.33943,0.49218999999999996,1,6,-1
39.125,5519246830000,0.07406,0.33979000000000004,0.50781,1,6,-1
39.14844,5519246865419,0.07454,0.33962,0.53125,1,6,-1
39.16406,5519246899984,0.07441,0.33906,0.54688,1,6,-1
39.17969,5519246935895,0.07427,0.33842,0.5625,1,6,-1
39.19531,5519246970548,0.07424,0.33759,0.57813,1,6,-1
39.21094,5519247006330,0.07424,0.33705,0.59375,1,6,-1
39.22656,5519247041206,0.07422999999999999,0.33645,0.60938,1,6,-1
39.24219,5519247076136,0.07453,0.33512,0.625,1,6,-1
39.25781,5519247112189,0.0749,0.33352,0.64063,1,6,-1
39.27344,5519247146788,0.07518,0.33178,0.65625,1,6,-1
39.28906,5519247181996,0.07506,0.33061999999999997,0.67188,1,6,-1
39.3125,5519247217988,0.07592,0.30359,0.67188,0,6,-1
39.32813,5519247252344,0.06321,0.28938,0.67188,0,6,-1
39.34375,5519247287634,0.06072999999999999,0.28815,0.67188,0,6,-1
39.35938,5519247324690,0.06614,0.28407,0.04688,1,6,-1
39.375,5519247358403,0.07017000000000001,0.28418000000000004,0.0625,1,6,-1
39.39063,5519247392999,0.07067000000000001,0.2889,0.07812999999999999,1,6,-1
39.40625,5519247428999,0.07076,0.29393,0.09375,1,6,-1
39.42188,5519247464039,0.07109,0.29816,0.10937999999999999,1,6,-1
39.4375,5519247498901,0.07327,0.29886,0.125,1,6,-1
39.46094,5519247537275,0.07453,0.29506,0.14844000000000002,1,6,-1
39.47656,5519247569840,0.075,0.2904,0.16405999999999998,1,6,-1
39.49219,5519247606763,0.07567,0.28734,0.17969000000000002,1,6,-1
39.50781,5519247640279,0.07686,0.28393,0.19530999999999998,1,6,-1
39.52344,5519247674979,0.07787999999999999,0.28101,0.21094000000000002,1,6,-1
39.53906,5519247710288,0.07835,0.27988,0.22655999999999998,1,6,-1
39.55469,5519247745605,0.07817,0.27879,0.24219000000000002,1,6,-1
39.57031,5519247780413,0.0782,0.27836,0.25781,1,6,-1
39.58594,5519247816137,0.07743,0.27893,0.27344,1,6,-1
39.60156,5519247851541,0.07735,0.27995,0.28906,1,6,-1
39.625,5519247886859,0.07728,0.28087,0.3125,1,6,-1
39.64063,5519247923451,0.0773,0.28068000000000004,0.32813000000000003,1,6,-1
39.65625,5519247956614,0.07755,0.2815,0.34375,1,6,-1
39.67188,5519247991801,0.07778,0.28225,0.35938000000000003,1,6,-1
39.6875,5519248030968,0.07811,0.28249,0.375,1,6,-1
39.70313,5519248062885,0.07868,0.28228000000000003,0.39063000000000003,1,6,-1
39.71875,5519248098088,0.0792,0.28209,0.40625,1,6,-1
39.73438,5519248133229,0.07869,0.28192,0.42188000000000003,1,6,-1
39.75,5519248168457,0.07851,0.28169,0.4375,1,6,-1
39.76563,5519248203069,0.07833999999999999,0.28149,0.45313000000000003,1,6,-1
39.78906,5519248238819,0.07807,0.28148,0.47656000000000004,1,6,-1
39.80469,5519248274281,0.07832,0.2812,0.49218999999999996,1,6,-1
39.82031,5519248309424,0.07855,0.28095,0.50781,1,6,-1
39.83594,5519248344281,0.07857,0.28233,0.52344,1,6,-1
39.85156,5519248379912,0.07835,0.28326999999999997,0.53906,1,6,-1
39.86719,5519248414465,0.07806,0.28392,0.55469,1,6,-1
39.88281,5519248449508,0.07787000000000001,0.2845,0.57031,1,6,-1
39.89844,5519248486113,0.07783,0.28526,0.58594,1,6,-1
39.91406,5519248520544,0.07781,0.28608,0.60156,1,6,-1
39.92969,5519248555252,0.07856,0.28678000000000003,0.61719,1,6,-1
39.95313,5519248590657,0.07854,0.28775,0.64063,1,6,-1
39.96875,5519248625905,0.07862000000000001,0.28886,0.65625,1,6,-1
39.98438,5519248661002,0.07862999999999999,0.28888,0.67188,1,6,-1
40.0,5519248696181,0.07862000000000001,0.28931999999999997,0.6875,1,6,-1
40.01563,5519248731735,0.0785,0.28948,0.70313,1,6,-1
40.03125,5519248766715,0.07839,0.28967,0.71875,1,6,-1
40.04688,5519248802377,0.0783,0.28959,0.73438,1,6,-1
40.0625,5519248836963,0.07828,0.2897,0.75,1,6,-1
40.07813,5519248872146,0.07852,0.29020999999999997,0.76563,1,6,-1
40.10156,5519248907923,0.07877,0.29074,0.78906,1,6,-1
40.11719,5519248943314,0.07952000000000001,0.29177,0.80469,1,6,-1
40.13281,5519248977997,0.08177999999999999,0.33858,0.80469,0,6,-1
40.14844,5519249013043,0.08177999999999999,0.33858,0.80469,0,6,-1
40.16406,5519249048477,0.08177999999999999,0.33858,0.80469,0,6,-1
40.17969,5519249085087,0.0,0.0,0.80469,0,6,-1
40.19531,5519249119212,0.0,0.0,0.80469,0,6,-1
40.21094,5519249154815,0.0,0.0,0.80469,0,6,-1
40.22656,5519249190423,0.0,0.0,0.80469,0,6,-1
40.24219,5519249225395,0.0,0.0,0.80469,0,6,-1
40.26563,5519249261060,0.0,0.0,0.80469,0,6,-1
40.28125,5519249296051,0.0,0.0,0.80469,0,6,-1
40.29688,5519249331840,0.0,0.0,0.80469,0,6,-1
40.3125,5519249366455,0.0,0.0,0.80469,0,6,-1
40.32813,5519249402977,0.0,0.0,0.80469,0,6,-1
40.34375,5519249437129,0.0,0.0,0.80469,0,6,-1
40.35938,5519249474334,0.0,0.0,0.80469,0,6,-1
40.375,5519249507476,0.0,0.0,0.80469,0,6,-1
40.39063,5519249543452,0.0,0.0,0.80469,0,6,-1
40.41406,5519249578078,0.0,0.0,0.80469,0,6,-1
40.42969,5519249613782,0.030369999999999998,0.36066,0.80469,0,6,-1
40.44531,5519249652755,0.0369,0.36843000000000004,0.80469,0,6,-1
40.46094,5519249682117,0.040510000000000004,0.37490999999999997,0.80469,0,6,-1
40.47656,5519249717573,0.03918,0.38369000000000003,0.04688,1,6,-1
40.49219,5519249753214,0.039580000000000004,0.3929,0.0625,1,6,-1
40.50781,5519249789773,0.04087,0.40092,0.07812999999999999,1,6,-1
40.52344,5519249823680,0.044,0.40271,0.09375,1,6,-1
40.53906,5519249858448,0.04493,0.40287,0.10937999999999999,1,6,-1
40.55469,5519249893135,0.04526,0.40210999999999997,0.125,1,6,-1
40.57031,5519249928755,0.04532,0.40025,0.14063,1,6,-1
40.59375,5519249964279,0.04156,0.39808000000000004,0.16405999999999998,1,6,-1
40.60938,5519249999441,0.03852,0.39661,0.17969000000000002,1,6,-1
40.625,5519250034779,0.038360000000000005,0.3942,0.19530999999999998,1,6,-1
40.64063,5519250070222,0.03927,0.39242,0.21094000000000002,1,6,-1
40.65625,5519250105397,0.04043,0.39163000000000003,0.22655999999999998,1,6,-1
40.67188,5519250140430,0.042480000000000004,0.39104,0.24219000000000002,1,6,-1
40.6875,5519250175508,0.042660000000000003,0.39141,0.25781,1,6,-1
40.70313,5519250211000,0.04262,0.39129,0.27344,1,6,-1
40.71875,5519250245279,0.042769999999999996,0.3916,0.28906,1,6,-1
40.74219,5519250281343,0.04281,0.39184,0.3125,1,6,-1
40.75781,5519250316409,0.04294,0.39241,0.32813000000000003,1,6,-1
40.77344,5519250351085,0.04344,0.39434,0.34375,1,6,-1
40.78906,5519250387061,0.04401,0.3972,0.35938000000000003,1,6,-1
40.80469,5519250422143,0.04483,0.40042,0.375,1,6,-1
40.82031,5519250456656,0.04565,0.40342,0.39063000000000003,1,6,-1
40.83594,5519250492043,0.0466,0.40604,0.40625,1,6,-1
40.85156,5519250527791,0.04736,0.40821,0.42188000000000003,1,6,-1
40.86719,5519250562645,0.04707,0.40898,0.4375,1,6,-1
40.88281,5519250597888,0.052320000000000005,0.43543999999999994,0.4375,0,6,-1
40.90625,5519250633181,0.04328,0.42982,0.4375,0,6,-1
40.92188,5519250667967,0.049530000000000005,0.43268999999999996,0.4375,0,6,-1
40.9375,5519250703801,0.05318,0.42991999999999997,0.054689999999999996,1,6,-1
40.95313,5519250738510,0.05454,0.42607,0.07031,1,6,-1
40.96875,5519250773710,0.055420000000000004,0.42267,0.08594,1,6,-1
40.98438,5519250810074,0.05657,0.41841000000000006,0.10156,1,6,-1
41.0,5519250844043,0.05669,0.41372,0.11719,1,6,-1
41.01563,5519250879217,0.05173,0.40949,0.13280999999999998,1,6,-1
41.03125,5519250914918,0.04807,0.40985,0.14844000000000002,1,6,-1
41.05469,5519250950312,0.04542,0.41083000000000003,0.17188,1,6,-1
41.07031,5519250985487,0.042589999999999996,0.41158,0.1875,1,6,-1
41.08594,5519251020259,0.04073,0.41238,0.20313,1,6,-1
41.10156,5519251055868,0.03941,0.41362,0.21875,1,6,-1
41.11719,5519251091410,0.03845,0.41576,0.23438,1,6,-1
41.13281,5519251126268,0.03709,0.41775,0.25,1,6,-1
41.14844,5519251161418,0.03589,0.41952,0.26563000000000003,1,6,-1
41.16406,5519251196774,0.03486,0.42089,0.28125,1,6,-1
41.17969,5519251231830,0.03442,0.42106000000000005,0.29688000000000003,1,6,-1
41.20313,5519251269849,0.03403,0.42122,0.32031,1,6,-1
41.21094,5519251301652,0.0337,0.42153999999999997,0.32813000000000003,1,6,-1
41.23438,5519251337057,0.033589999999999995,0.4234,0.35156,1,6,-1
41.25,5519251373016,0.03349,0.42508999999999997,0.36719,1,6,-1
41.26563,5519251409809,0.03358,0.42649,0.38281,1,6,-1
41.28125,5519251443192,0.03322,0.42768999999999996,0.39844,1,6,-1
41.29688,5519251478706,0.032889999999999996,0.4288,0.41406000000000004,1,6,-1
41.3125,5519251513973,0.03307,0.4283,0.42968999999999996,1,6,-1
41.32813,5519251548357,0.03322,0.42972,0.44531000000000004,1,6,-1
41.34375,5519251583717,0.03335,0.43104,0.46093999999999996,1,6,-1
41.35938,5519251619377,0.03349,0.43166000000000004,0.47656000000000004,1,6,-1
41.38281,5519251654599,0.033530000000000004,0.43218,0.5,1,6,-1
41.39844,5519251690111,0.033569999999999996,0.43267,0.51563,1,6,-1
41.41406,5519251725307,0.03428,0.43276000000000003,0.53125,1,6,-1
41.42969,5519251760043,0.03551,0.43163999999999997,0.54688,1,6,-1
41.44531,5519251794829,0.036660000000000005,0.43058,0.5625,1,6,-1
41.46094,5519251830606,0.03808,0.42888000000000004,0.57813,1,6,-1
41.47656,5519251866153,0.03897,0.42733000000000004,0.59375,1,6,-1
41.49219,5519251901337,0.0397,0.42553,0.60938,1,6,-1
41.50781,5519251936193,0.040139999999999995,0.4237,0.625,1,6,-1
41.52344,5519251971346,0.03974,0.42141999999999996,0.64063,1,6,-1
41.54688,5519252008602,0.05364,0.3904,0.64063,0,6,-1
41.5625,5519252041987,0.04506,0.38053000000000003,0.64063,0,6,-1
41.57813,5519252077343,0.04898,0.37971,0.64063,0,6,-1
41.59375,5519252112686,0.05206,0.38223,0.04688,1,6,-1
41.60938,5519252147634,0.0544,0.38706,0.0625,1,6,-1
41.625,5519252182941,0.054529999999999995,0.38958000000000004,0.07812999999999999,1,6,-1
41.64063,5519252217720,0.05425,0.39016,0.09375,1,6,-1
41.65625,5519252252836,0.056010000000000004,0.38728,0.10937999999999999,1,6,-1
41.67188,5519252288719,0.05995,0.3876,0.125,1,6,-1
41.69531,5519252323650,0.06289,0.38755,0.14844000000000002,1,6,-1
41.71094,5519252358854,0.0651,0.38952,0.16405999999999998,1,6,-1
41.72656,5519252394203,0.06828,0.39043,0.17969000000000002,1,6,-1
41.74219,5519252429606,0.07146,0.39242,0.19530999999999998,1,6,-1
41.75781,5519252464652,0.07261000000000001,0.39423,0.21094000000000002,1,6,-1
41.77344,5519252499698,0.07381,0.39583,0.22655999999999998,1,6,-1
41.78906,5519252534695,0.07486,0.39723,0.24219000000000002,1,6,-1
41.80469,5519252569740,0.07606,0.39838,0.25781,1,6,-1
41.82031,5519252604768,0.07664,0.3994,0.27344,1,6,-1
41.83594,5519252640092,0.07717,0.40031,0.28906,1,6,-1
41.85938,5519252675498,0.07782,0.40185,0.3125,1,6,-1
41.875,5519252711327,0.07858,0.40299,0.32813000000000003,1,6,-1
41.89063,5519252746500,0.07912999999999999,0.40369,0.34375,1,6,-1
41.90625,5519252781286,0.07712999999999999,0.40628000000000003,0.35938000000000003,1,6,-1
41.92188,5519252816858,0.07549,0.41181999999999996,0.375,1,6,-1
41.9375,5519252851427,0.07631,0.44263,0.375,0,6,-1
41.95313,5519252886598,0.04025,0.47322,0.375,0,6,-1
41.96875,5519252921819,0.0285,0.47691999999999996,0.375,0,6,-1
