TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
107.24219,5519392829166,0.04897,0.29248,0.13280999999999998,1,15,1
107.25781,5519392864468,0.04898,0.29284,0.14844000000000002,1,15,1
107.27344,5519392899795,0.04886,0.29228000000000004,0.16405999999999998,1,15,1
107.28906,5519392935074,0.04877,0.29181,0.17969000000000002,1,15,1
107.30469,5519392969726,0.053320000000000006,0.29325999999999997,0.19530999999999998,1,15,1
107.32031,5519393004750,0.057370000000000004,0.29231,0.21094000000000002,1,15,1
107.34375,5519393040523,0.06088,0.29148,0.23438,1,15,1
107.35938,5519393075624,0.06412999999999999,0.29018,0.25,1,15,1
107.375,5519393110380,0.06742000000000001,0.29014,0.26563000000000003,1,15,1
107.39063,5519393146319,0.07017999999999999,0.28959,0.28125,1,15,1
107.40625,5519393181336,0.07147,0.28799,0.29688000000000003,1,15,1
107.42188,5519393216056,0.07363,0.28681,0.3125,1,15,1
107.4375,5519393251693,0.07556,0.28551,0.32813000000000003,1,15,1
107.45313,5519393287033,0.07621,0.28243,0.34375,1,15,-1
107.46875,5519393321945,0.10474000000000001,0.26963000000000004,0.34375,0,15,-1
107.48438,5519393357528,0.11122,0.25329,0.34375,0,15,-1
107.50781,5519393392132,0.10474000000000001,0.2622,0.34375,0,15,-1
107.52344,5519393430778,0.10808,0.26203000000000004,0.054689999999999996,1,15,-1
107.53906,5519393462428,0.11008,0.26193,0.07031,1,15,-1
107.55469,5519393497710,0.11177000000000001,0.26232,0.08594,1,15,-1
107.57031,5519393535177,0.11042,0.25977,0.10156,1,15,-1
107.58594,5519393568526,0.10903,0.25674,0.11719,1,15,-1
107.60156,5519393603468,0.10667,0.25534,0.13280999999999998,1,15,-1
107.625,5519393644665,0.10465999999999999,0.25545999999999996,0.15625,1,15,-1
107.63281,5519393673885,0.10274000000000001,0.25477,0.16405999999999998,1,15,-1
107.64844,5519393709024,0.10259000000000001,0.25182,0.17969000000000002,1,15,-1
107.67188,5519393745071,0.10221000000000001,0.24802,0.20313,1,15,-1
107.6875,5519393780209,0.10189,0.24477,0.21875,1,15,0
107.70313,5519393815579,0.09552000000000001,0.24515,0.23438,1,15,0
107.71875,5519393850448,0.08997999999999999,0.24281999999999998,0.25,1,15,0
107.73438,5519393885634,0.08555,0.24203000000000002,0.26563000000000003,1,15,0
107.75,5519393920744,0.08212,0.24297,0.28125,1,15,0
107.76563,5519393956255,0.07937000000000001,0.24708000000000002,0.29688000000000003,1,15,-1
107.78125,5519393991429,0.07727,0.25165,0.3125,1,15,-1
107.79688,5519394026126,0.07479,0.25445,0.32813000000000003,1,15,-1
107.82031,5519394061622,0.04583,0.25794,0.32813000000000003,0,15,-1
107.83594,5519394096877,0.03588,0.28218000000000004,0.32813000000000003,0,15,-1
107.85156,5519394132038,0.03665,0.29216,0.32813000000000003,0,15,1
107.86719,5519394166985,0.03517,0.30829,0.04688,1,15,1
107.88281,5519394202113,0.0345,0.31872,0.0625,1,15,1
107.89844,5519394237885,0.03845,0.32252,0.07812999999999999,1,15,1
107.91406,5519394273173,0.046439999999999995,0.32833,0.09375,1,15,1
107.92969,5519394308190,0.052320000000000005,0.3322,0.10937999999999999,1,15,1
107.94531,5519394343420,0.05705,0.33415,0.125,1,15,1
107.96094,5519394378309,0.0604,0.33275,0.14063,1,15,1
107.98438,5519394414045,0.06258,0.3301,0.16405999999999998,1,15,1
108.0,5519394448452,0.062439999999999996,0.32813000000000003,0.17969000000000002,1,15,1
108.01563,5519394484548,0.06216,0.32802,0.19530999999999998,1,15,1
108.03125,5519394519134,0.0616,0.32702,0.21094000000000002,1,15,1
108.04688,5519394554416,0.062189999999999995,0.3231,0.22655999999999998,1,15,1
108.0625,5519394590093,0.06229,0.31943,0.24219000000000002,1,15,1
108.07813,5519394624883,0.06242999999999999,0.31645,0.25781,1,15,1
108.09375,5519394660447,0.06281,0.31566,0.27344,1,15,1
108.10938,5519394695282,0.06333,0.31368,0.28906,1,15,1
108.125,5519394731013,0.06432,0.31338,0.30469,1,15,1
108.14844,5519394765932,0.06331,0.31705,0.32813000000000003,1,15,1
108.16406,5519394800891,0.06201,0.3231,0.34375,1,15,1
108.17969,5519394836461,0.06088,0.32858000000000004,0.35938000000000003,1,15,1
108.19531,5519394870964,0.060070000000000005,0.33342,0.375,1,15,1
108.21094,5519394907012,0.05943,0.33646,0.39063000000000003,1,15,1
108.22656,5519394941643,0.0585,0.33858,0.40625,1,15,1
108.24219,5519394977362,0.056389999999999996,0.33973000000000003,0.42188000000000003,1,15,1
108.25781,5519395012677,0.04518,0.3715,0.42188000000000003,0,15,1
108.27344,5519395047384,0.028010000000000004,0.37746,0.42188000000000003,0,15,1
108.28906,5519395082502,0.02043,0.37387,0.42188000000000003,0,15,1
108.3125,5519395118433,0.01326,0.39188,0.054689999999999996,1,15,-1
108.32813,5519395153584,0.00843,0.40204,0.07031,1,15,-1
108.34375,5519395187993,0.00843,0.40204,0.08594,1,15,-1
108.35938,5519395223143,0.00843,0.40204,0.10156,1,15,-1
108.375,5519395259847,0.00843,0.40204,0.11719,1,15,-1
108.39063,5519395294645,-0.0007599999999999999,0.40967,0.11719,0,15,-1
108.40625,5519395330248,-0.0007599999999999999,0.40967,0.11719,0,15,-1
108.42188,5519395364627,-0.0007599999999999999,0.40967,0.11719,0,15,-1
108.4375,5519395400713,0.0,0.0,0.11719,0,15,-1
108.46094,5519395435157,0.0,0.0,0.11719,0,15,-1
108.47656,5519395471495,0.0,0.0,0.11719,0,15,-1
108.49219,5519395506254,0.0,0.0,0.11719,0,15,-1
108.50781,5519395542122,0.0,0.0,0.11719,0,15,-1
108.52344,5519395581369,0.0,0.0,0.11719,0,15,-1
108.53906,5519395612065,0.0,0.0,0.11719,0,15,-1
108.55469,5519395647480,0.0,0.0,0.11719,0,15,-1
108.57031,5519395684507,0.0,0.0,0.11719,0,15,-1
108.58594,5519395718909,0.0,0.0,0.11719,0,15,-1
108.60938,5519395753420,0.0,0.0,0.11719,0,15,-1
108.625,5519395789878,0.0,0.0,0.11719,0,15,-1
108.64063,5519395823700,0.04529,0.42741,0.11719,0,15,2
108.65625,5519395862402,0.03874,0.44455,0.11719,0,15,2
108.67188,5519395898151,0.0353,0.44778,0.11719,0,15,2
108.6875,5519395932412,0.03451,0.44273,0.04688,1,15,2
108.70313,5519395966794,0.03544,0.45763000000000004,0.0625,1,15,2
108.71875,5519396000474,0.03588,0.46695,0.07812999999999999,1,15,2
108.73438,5519396033521,0.0354,0.46897,0.09375,1,15,2
108.75,5519396068491,0.03642,0.47015,0.10937999999999999,1,15,2
108.76563,5519396104167,0.03702,0.47105,0.125,1,15,2
108.78906,5519396139378,0.03947,0.46925,0.14844000000000002,1,15,2
108.80469,5519396174891,0.042,0.47233,0.16405999999999998,1,15,2
108.82031,5519396209196,0.04437,0.47541000000000005,0.17969000000000002,1,15,2
108.83594,5519396244624,0.04363,0.48015,0.19530999999999998,1,15,2
108.85156,5519396279987,0.04555,0.48577,0.21094000000000002,1,15,2
108.86719,5519396315701,0.04738,0.49088999999999994,0.22655999999999998,1,15,2
108.88281,5519396350692,0.04972,0.49505,0.24219000000000002,1,15,2
108.89844,5519396386148,0.0499,0.4965,0.25781,1,15,2
108.91406,5519396420862,0.04988,0.49745,0.27344,1,15,2
108.9375,5519396456128,0.05156,0.50042,0.29688000000000003,1,15,2
108.95313,5519396491529,0.052879999999999996,0.50168,0.3125,1,15,2
108.96875,5519396526217,0.06686,0.52665,0.3125,0,15,3
108.98438,5519396562042,0.08545,0.53652,0.3125,0,15,3
109.0,5519396597099,0.08352000000000001,0.53287,0.3125,0,15,3
109.01563,5519396632113,0.08256000000000001,0.53104,0.04688,1,15,3
109.03125,5519396667459,0.08505,0.52799,0.0625,1,15,3
109.04688,5519396702314,0.08394,0.52427,0.07812999999999999,1,15,3
109.0625,5519396739886,0.08313999999999999,0.52161,0.09375,1,15,3
109.07813,5519396772621,0.08363999999999999,0.51449,0.10937999999999999,1,15,3
109.10156,5519396808425,0.08305,0.50697,0.13280999999999998,1,15,2
109.11719,5519396843876,0.08301,0.5020399999999999,0.14844000000000002,1,15,2
109.13281,5519396878286,0.08336,0.49601000000000006,0.16405999999999998,1,15,2
109.14844,5519396914306,0.08379,0.49531000000000003,0.17969000000000002,1,15,2
109.16406,5519396949510,0.08407,0.49438999999999994,0.19530999999999998,1,15,2
109.17969,5519396986182,0.08904,0.49093000000000003,0.21094000000000002,1,15,2
109.19531,5519397019357,0.09115,0.4872,0.22655999999999998,1,15,2
109.21094,5519397054860,0.09268,0.48323999999999995,0.24219000000000002,1,15,2
109.22656,5519397089862,0.0947,0.47907,0.25781,1,15,2
109.24219,5519397124867,0.10192000000000001,0.45098,0.25781,0,15,2
109.26563,5519397160714,0.11032,0.43377,0.25781,0,15,2
109.28125,5519397200034,0.11335999999999999,0.44218999999999997,0.25781,0,15,2
109.29688,5519397230467,0.1103,0.45268,0.054689999999999996,1,15,2
109.3125,5519397266164,0.10853,0.45913000000000004,0.07031,1,15,2
109.32813,5519397301512,0.11027999999999999,0.45473,0.08594,1,15,2
109.34375,5519397336303,0.11026,0.45607,0.10156,1,15,2
109.35938,5519397371899,0.11025,0.45708000000000004,0.11719,1,15,2
109.375,5519397407121,0.10279,0.46598,0.13280999999999998,1,15,2
109.39063,5519397442514,0.09316,0.47831,0.14844000000000002,1,15,2
109.40625,5519397477024,0.08503,0.4881,0.16405999999999998,1,15,2
109.42969,5519397512124,0.07867,0.49527,0.1875,1,15,2
109.44531,5519397548276,0.07266,0.50238,0.20313,1,15,2
109.46094,5519397582879,0.06734,0.5081399999999999,0.21875,1,15,2
109.47656,5519397620588,0.06251,0.51407,0.23438,1,15,3
109.49219,5519397653784,0.041069999999999995,0.5393899999999999,0.23438,0,15,3
109.50781,5519397688202,0.016390000000000002,0.5514899999999999,0.23438,0,15,3
109.52344,5519397723431,0.17294,0.69391,0.23438,0,15,4
109.54688,5519397763244,0.23888,0.77117,0.23438,0,15,-1
109.55469,5519397793487,0.23888,0.77117,0.23438,0,15,-1
109.57813,5519397830872,0.23888,0.77117,0.23438,0,15,-1
109.59375,5519397865330,0.0,0.0,0.23438,0,15,-1
109.60938,5519397901216,0.0,0.0,0.23438,0,15,-1
109.625,5519397935709,0.0,0.0,0.23438,0,15,-1
109.64063,5519397970937,0.0,0.0,0.23438,0,15,-1
109.65625,5519398006163,0.0,0.0,0.23438,0,15,-1
109.67188,5519398042396,0.0,0.0,0.23438,0,15,-1
109.6875,5519398077320,0.0,0.0,0.23438,0,15,-1
109.70313,5519398113200,0.0,0.0,0.23438,0,15,-1
109.72656,5519398148636,0.0,0.0,0.23438,0,15,-1
109.74219,5519398182940,0.0,0.0,0.23438,0,15,-1
109.75781,5519398218538,0.0,0.0,0.23438,0,15,-1
109.77344,5519398254120,0.0,0.0,0.23438,0,15,-1
109.78906,5519398289445,0.9511700000000001,0.7498100000000001,0.23438,0,15,-1
109.80469,5519398324091,0.95016,0.75248,0.23438,0,15,-1
109.82031,5519398357964,0.9409799999999999,0.74203,0.23438,0,15,-1
109.83594,5519398394259,0.93889,0.7477699999999999,0.04688,1,15,-1
109.85156,5519398428556,0.9364899999999999,0.75272,0.0625,1,15,-1
109.86719,5519398463395,0.9354100000000001,0.74936,0.07812999999999999,1,15,-1
109.88281,5519398498138,0.9341799999999999,0.7482300000000001,0.09375,1,15,-1
109.90625,5519398533547,0.9332600000000001,0.74738,0.11719,1,15,-1
