TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
192.95313000000002,5519576542878,0.30036,0.15363,0.14844000000000002,1,31,0
192.96875,5519576577752,0.27767,0.18634,0.16405999999999998,1,31,0
192.98438000000002,5519576613317,0.25642,0.21161999999999997,0.17969000000000002,1,31,0
193.0,5519576648647,0.23817,0.23251,0.19530999999999998,1,31,0
193.01563000000002,5519576683850,0.21086,0.27637,0.19530999999999998,0,31,-1
193.03125,5519576719060,0.11115,0.36708,0.19530999999999998,0,31,1
193.04688000000002,5519576756994,0.07792,0.39732,0.19530999999999998,0,31,2
193.0625,5519576788991,0.01587,0.46295,0.19530999999999998,0,31,2
193.07813000000002,5519576824070,0.018609999999999998,0.4702,0.19530999999999998,0,31,2
193.09375,5519576859617,0.01987,0.47376999999999997,0.19530999999999998,0,31,2
193.11719,5519576894142,0.0171,0.48312,0.054689999999999996,1,31,2
193.13281,5519576929638,0.022090000000000002,0.48888000000000004,0.07031,1,31,2
193.14844,5519576965275,0.026560000000000004,0.49488999999999994,0.08594,1,31,2
193.16406,5519576999992,0.03433,0.50015,0.10156,1,31,2
193.17969,5519577035318,0.04086,0.50562,0.11719,1,31,2
193.19531,5519577070656,0.045939999999999995,0.50988,0.13280999999999998,1,31,3
193.21094,5519577105622,0.0485,0.51422,0.14844000000000002,1,31,3
193.22656,5519577140911,0.05101,0.51902,0.16405999999999998,1,31,3
193.24219,5519577176275,0.053110000000000004,0.5230100000000001,0.17969000000000002,1,31,3
193.26563000000002,5519577211960,0.052820000000000006,0.52575,0.20313,1,31,3
193.28125,5519577246948,0.0527,0.52845,0.21875,1,31,3
193.29688000000002,5519577281857,0.052289999999999996,0.53015,0.23438,1,31,3
193.3125,5519577317207,0.05196,0.53228,0.25,1,31,3
193.32813000000002,5519577352402,0.0517,0.53442,0.26563000000000003,1,31,3
193.34375,5519577388313,0.05134,0.5361600000000001,0.28125,1,31,3
193.35938000000002,5519577423151,0.05269,0.53785,0.29688000000000003,1,31,3
193.375,5519577458039,0.0531,0.54102,0.3125,1,31,3
193.39063000000002,5519577493898,0.05965,0.57038,0.3125,0,31,3
193.40625,5519577528402,0.054020000000000006,0.5863,0.3125,0,31,3
193.42969,5519577563847,0.05761,0.59139,0.3125,0,31,3
193.44531,5519577599048,0.058320000000000004,0.59168,0.054689999999999996,1,31,3
193.46094,5519577633954,0.0576,0.59243,0.07031,1,31,3
193.47656,5519577669362,0.056470000000000006,0.59136,0.08594,1,31,3
193.49219,5519577704658,0.055189999999999996,0.58977,0.10156,1,31,3
193.50781,5519577740067,0.05226,0.58519,0.11719,1,31,3
193.52344,5519577774780,0.05186,0.58431,0.13280999999999998,1,31,3
193.53906,5519577810286,0.05196,0.5844600000000001,0.14844000000000002,1,31,3
193.55469,5519577845321,0.05186,0.5848399999999999,0.16405999999999998,1,31,3
193.57031,5519577880601,0.053279999999999994,0.58355,0.17969000000000002,1,31,3
193.59375,5519577916718,0.054729999999999994,0.58294,0.20313,1,31,3
193.60938000000002,5519577950622,0.05516,0.58637,0.21875,1,31,3
193.625,5519577986244,0.056420000000000005,0.5888800000000001,0.23438,1,31,3
193.64063000000002,5519578021366,0.05747000000000001,0.5909,0.25,1,31,3
193.65625,5519578056545,0.0595,0.59053,0.26563000000000003,1,31,3
193.67188000000002,5519578091862,0.06172999999999999,0.5895600000000001,0.28125,1,31,3
193.6875,5519578129341,0.0636,0.58853,0.29688000000000003,1,31,3
193.70313000000002,5519578162186,0.06276,0.58792,0.3125,1,31,3
193.71875,5519578197820,0.06462000000000001,0.58714,0.32813000000000003,1,31,3
193.74219,5519578233624,0.06609,0.58582,0.35156,1,31,3
193.75781,5519578268371,0.11323,0.59467,0.35156,0,31,3
193.77344,5519578303796,0.45802,0.72617,0.35156,0,31,-1
193.78906,5519578338455,0.57453,0.76674,0.35156,0,31,-1
193.80469,5519578375782,0.82732,0.87116,0.35156,0,31,5
193.82031,5519578408914,0.85856,0.8759299999999999,0.35156,0,31,5
193.83594,5519578444676,0.8665700000000001,0.8800399999999999,0.35156,0,31,5
193.85156,5519578479066,0.8746200000000001,0.8976299999999999,0.04688,1,31,5
193.86719,5519578514993,0.87565,0.9072899999999999,0.0625,1,31,5
193.88281,5519578549570,0.87545,0.91475,0.07812999999999999,1,31,5
193.90625,5519578588346,0.8746299999999999,0.91764,0.10156,1,31,5
193.92188000000002,5519578621038,0.8715299999999999,0.9229299999999999,0.11719,1,31,5
193.9375,5519578655271,0.86898,0.9273,0.13280999999999998,1,31,5
193.95313000000002,5519578690147,0.86949,0.9327,0.14844000000000002,1,31,5
193.96875,5519578725536,0.87308,0.93143,0.16405999999999998,1,31,5
193.98438000000002,5519578761488,0.8763,0.93011,0.17969000000000002,1,31,5
194.0,5519578795840,0.88003,0.9255399999999999,0.19530999999999998,1,31,5
194.01563000000002,5519578833301,0.88271,0.92101,0.21094000000000002,1,31,5
194.03125,5519578867811,0.8848299999999999,0.91735,0.22655999999999998,1,31,5
194.04688000000002,5519578901799,0.8855200000000001,0.91533,0.24219000000000002,1,31,5
194.07031,5519578936844,0.8874200000000001,0.91296,0.26563000000000003,1,31,5
194.08594,5519578972026,0.8891100000000001,0.91085,0.28125,1,31,5
194.10156,5519579006963,0.89056,0.9078,0.29688000000000003,1,31,5
194.11719,5519579043796,0.8916799999999999,0.90564,0.3125,1,31,5
194.13281,5519579078062,0.91074,0.8856700000000001,0.3125,0,31,5
194.14844,5519579112998,0.91612,0.87271,0.3125,0,31,5
194.16406,5519579148619,0.9219,0.8693799999999999,0.3125,0,31,5
194.17969,5519579183732,0.9248,0.86772,0.04688,1,31,5
194.19531,5519579218627,0.92384,0.8645700000000001,0.0625,1,31,5
194.21094,5519579254374,0.9225899999999999,0.86467,0.07812999999999999,1,31,5
194.23438000000002,5519579289921,0.9214200000000001,0.865,0.10156,1,31,5
194.25,5519579325357,0.92037,0.8711399999999999,0.11719,1,31,5
194.26563000000002,5519579359807,0.9202100000000001,0.8740700000000001,0.13280999999999998,1,31,5
194.28125,5519579395362,0.9202100000000001,0.8763200000000001,0.14844000000000002,1,31,5
194.29688000000002,5519579430224,0.9112600000000001,0.90136,0.16405999999999998,1,31,5
194.3125,5519579465545,0.9112600000000001,0.90136,0.17969000000000002,1,31,5
194.32813000000002,5519579500476,0.9112600000000001,0.90136,0.19530999999999998,1,31,5
194.34375,5519579536855,0.9112600000000001,0.90136,0.21094000000000002,1,31,5
194.35938000000002,5519579571792,0.9113100000000001,0.9029299999999999,0.21094000000000002,0,31,5
194.38281,5519579607301,0.9113100000000001,0.9029299999999999,0.21094000000000002,0,31,5
194.39844,5519579641901,0.9113100000000001,0.9029299999999999,0.21094000000000002,0,31,5
194.41406,5519579677153,0.0,0.0,0.21094000000000002,0,31,-1
194.42969,5519579713322,0.0,0.0,0.21094000000000002,0,31,-1
194.44531,5519579748754,0.0,0.0,0.21094000000000002,0,31,-1
194.46094,5519579784552,0.0,0.0,0.21094000000000002,0,31,-1
194.47656,5519579818867,0.0,0.0,0.21094000000000002,0,31,-1
194.49219,5519579853857,0.0,0.0,0.21094000000000002,0,31,-1
194.50781,5519579889297,0.0,0.0,0.21094000000000002,0,31,-1
194.52344,5519579924458,0.0,0.0,0.21094000000000002,0,31,-1
194.54688000000002,5519579959560,0.0,0.0,0.21094000000000002,0,31,-1
194.5625,5519579996473,0.12994,0.08809,0.21094000000000002,0,31,0
194.57813000000002,5519580030764,0.1312,0.09278,0.21094000000000002,0,31,0
194.59375,5519580063772,0.1436,0.09788999999999999,0.21094000000000002,0,31,0
