TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
196.44531,5519584042984,0.028980000000000002,0.53499,0.32813000000000003,1,32,3
196.46875,5519584078654,0.028560000000000002,0.53565,0.35156,1,32,3
196.48438000000002,5519584114143,0.028339999999999997,0.53608,0.36719,1,32,3
196.5,5519584149435,0.02828,0.53673,0.38281,1,32,3
196.51563000000002,5519584184296,0.02827,0.5385300000000001,0.39844,1,32,3
196.53125,5519584219963,0.02866,0.5395399999999999,0.41406000000000004,1,32,3
196.54688000000002,5519584255898,0.0289,0.5402399999999999,0.42968999999999996,1,32,3
196.5625,5519584289625,0.02905,0.5399,0.44531000000000004,1,32,3
196.57813000000002,5519584325460,0.02935,0.5432100000000001,0.46093999999999996,1,32,3
196.59375,5519584360527,0.02949,0.54603,0.47656000000000004,1,32,3
196.60938000000002,5519584395518,0.030310000000000004,0.55079,0.49218999999999996,1,32,3
196.63281,5519584430903,0.03216,0.58768,0.49218999999999996,0,32,3
196.64844,5519584467908,0.02974,0.6361399999999999,0.49218999999999996,0,32,4
196.66406,5519584502137,0.04116,0.6358600000000001,0.49218999999999996,0,32,4
196.67969,5519584536108,0.04523,0.64636,0.04688,1,32,4
196.69531,5519584571428,0.0488,0.65417,0.0625,1,32,4
196.71094,5519584606341,0.04973,0.6645,0.07812999999999999,1,32,4
196.72656,5519584641907,0.05036,0.67613,0.09375,1,32,4
196.74219,5519584677237,0.05041,0.6842600000000001,0.10937999999999999,1,32,4
196.75781,5519584712565,0.05172,0.6876800000000001,0.125,1,32,4
196.78125,5519584747992,0.05092,0.68821,0.14844000000000002,1,32,4
196.79688000000002,5519584784068,0.04995,0.6882,0.16405999999999998,1,32,4
196.8125,5519584817783,0.07053999999999999,0.68905,0.17969000000000002,1,32,4
196.82813000000002,5519584853293,0.10205,0.69575,0.19530999999999998,1,32,4
196.84375,5519584888977,0.12905999999999998,0.70149,0.21094000000000002,1,32,4
196.85938000000002,5519584924041,0.21565,0.74138,0.21094000000000002,0,32,-1
196.875,5519584961210,0.56261,0.85296,0.21094000000000002,0,32,-1
196.89063000000002,5519584996732,0.67688,0.8910799999999999,0.21094000000000002,0,32,-1
196.90625,5519585029665,0.9083899999999999,0.95105,0.21094000000000002,0,32,5
196.92188000000002,5519585064781,0.90712,0.91961,0.21094000000000002,0,32,5
196.94531,5519585100213,0.9041600000000001,0.912,0.21094000000000002,0,32,5
196.96094,5519585135256,0.90649,0.9064,0.054689999999999996,1,32,5
196.97656,5519585170079,0.9043700000000001,0.90551,0.07031,1,32,5
196.99219,5519585205640,0.90266,0.90551,0.08594,1,32,5
197.00781,5519585240272,0.90189,0.90445,0.10156,1,32,5
197.02344,5519585276123,0.89866,0.89879,0.11719,1,32,5
197.03906,5519585311666,0.8961600000000001,0.8942700000000001,0.13280999999999998,1,32,5
197.05469,5519585346255,0.8960299999999999,0.8892399999999999,0.14844000000000002,1,32,5
197.07031,5519585381843,0.89525,0.88584,0.16405999999999998,1,32,5
197.09375,5519585417419,0.8947799999999999,0.88284,0.1875,1,32,5
197.10938000000002,5519585451629,0.8943,0.8781100000000001,0.20313,1,32,5
197.125,5519585487434,0.89413,0.87402,0.21875,1,32,5
197.14063000000002,5519585522858,0.8941600000000001,0.8702,0.23438,1,32,5
197.15625,5519585557892,0.89384,0.86819,0.25,1,32,5
197.17188000000002,5519585593046,0.8941100000000001,0.86549,0.26563000000000003,1,32,5
197.1875,5519585630837,0.89417,0.86334,0.28125,1,32,5
197.20313000000002,5519585663469,0.88802,0.8373200000000001,0.28125,0,32,5
197.21875,5519585698176,0.8885799999999999,0.84805,0.28125,0,32,5
197.23438000000002,5519585733490,0.8897700000000001,0.85026,0.28125,0,32,5
197.25,5519585768513,0.88874,0.8491299999999999,0.04688,1,32,5
197.27344,5519585804176,0.88505,0.84725,0.07031,1,32,5
197.28906,5519585839526,0.88228,0.8463,0.08594,1,32,5
197.30469,5519585874595,0.8311200000000001,0.78978,0.10156,1,32,-1
197.32031,5519585910010,0.7734,0.7389100000000001,0.11719,1,32,-1
197.33594,5519585944684,0.7087,0.6825,0.11719,0,32,-1
197.35156,5519585979727,0.40817,0.43688,0.11719,0,32,2
197.36719,5519586015718,0.31077,0.33946,0.11719,0,32,1
197.38281,5519586050988,0.11238,0.15737,0.11719,0,32,0
197.39844,5519586085780,0.11334000000000001,0.15020999999999998,0.11719,0,32,0
197.42188000000002,5519586121275,0.11367999999999999,0.15617999999999999,0.11719,0,32,0
197.4375,5519586156080,0.11454,0.16147999999999998,0.054689999999999996,1,32,0
197.45313000000002,5519586191367,0.11585999999999999,0.16249,0.07031,1,32,0
197.46875,5519586226572,0.11475,0.16702999999999998,0.08594,1,32,0
