TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
54.50781,5519279793601,0.04034,0.52199,0.4375,0,7,3
54.52344,5519279825359,0.03704,0.5099600000000001,0.04688,1,7,3
54.53906,5519279860855,0.033710000000000004,0.5030899999999999,0.0625,1,7,2
54.55469,5519279896396,0.030869999999999998,0.49733999999999995,0.07812999999999999,1,7,2
54.57031,5519279931272,0.026889999999999997,0.49221000000000004,0.09375,1,7,2
54.58594,5519279967064,0.02252,0.48886999999999997,0.10937999999999999,1,7,2
54.60156,5519280002278,0.01911,0.48627,0.125,1,7,2
54.61719,5519280037492,0.018330000000000003,0.48901999999999995,0.14063,1,7,2
54.64063,5519280074036,0.019,0.48676,0.16405999999999998,1,7,2
54.65625,5519280108401,0.01965,0.48517,0.17969000000000002,1,7,2
54.67188,5519280142350,0.01939,0.48607,0.19530999999999998,1,7,2
54.6875,5519280178060,0.01873,0.48633999999999994,0.21094000000000002,1,7,2
54.70313,5519280213689,0.01866,0.4875,0.22655999999999998,1,7,2
54.71875,5519280248478,0.0202,0.48858999999999997,0.24219000000000002,1,7,2
54.73438,5519280284139,0.021509999999999998,0.4894,0.25781,1,7,2
54.75,5519280318455,0.022609999999999998,0.4899,0.27344,1,7,2
54.76563,5519280354033,0.0216,0.48665,0.28906,1,7,2
54.78125,5519280389613,0.0215,0.4801,0.30469,1,7,2
54.80469,5519280424826,0.02106,0.47341000000000005,0.32813000000000003,1,7,2
54.82031,5519280459826,0.020059999999999998,0.46843,0.34375,1,7,2
54.83594,5519280495478,0.01925,0.4641,0.35938000000000003,1,7,2
54.85156,5519280530006,0.01871,0.46062,0.375,1,7,2
54.86719,5519280565361,0.01787,0.42601000000000006,0.375,0,7,2
54.88281,5519280600692,0.02471,0.41279,0.375,0,7,2
54.89844,5519280636271,0.02945,0.41363,0.375,0,7,2
54.91406,5519280671021,0.02947,0.39852,0.04688,1,7,2
54.92969,5519280705940,0.02885,0.39709,0.0625,1,7,2
54.95313,5519280741616,0.028439999999999997,0.39613000000000004,0.08594,1,7,2
54.96875,5519280777911,0.02828,0.39858000000000005,0.10156,1,7,2
54.98438,5519280811532,0.02758,0.39305999999999996,0.11719,1,7,2
55.0,5519280846778,0.027039999999999998,0.38877,0.13280999999999998,1,7,1
55.01563,5519280882356,0.025519999999999998,0.38832,0.14844000000000002,1,7,1
55.03125,5519280917969,0.024030000000000003,0.38816,0.16405999999999998,1,7,1
55.04688,5519280952968,0.0228,0.38802,0.17969000000000002,1,7,1
55.0625,5519280987974,0.023209999999999998,0.3881,0.19530999999999998,1,7,1
55.07813,5519281023346,0.02425,0.38852,0.21094000000000002,1,7,1
55.09375,5519281058836,0.02484,0.38806999999999997,0.22655999999999998,1,7,1
55.11719,5519281093306,0.02528,0.38903000000000004,0.25,1,7,1
55.13281,5519281129293,0.02433,0.39041,0.26563000000000003,1,7,1
55.14844,5519281164410,0.02333,0.39143,0.28125,1,7,1
55.16406,5519281199499,0.02274,0.39200999999999997,0.29688000000000003,1,7,-1
55.17969,5519281234793,0.021840000000000002,0.39296,0.3125,1,7,2
55.19531,5519281269972,0.0214,0.39455999999999997,0.32813000000000003,1,7,2
55.21094,5519281304351,0.02213,0.39425,0.34375,1,7,2
55.22656,5519281339842,0.022109999999999998,0.39505999999999997,0.35938000000000003,1,7,2
55.24219,5519281375643,0.0219,0.39532,0.375,1,7,2
55.25781,5519281410797,0.02205,0.39616,0.39063000000000003,1,7,2
55.28125,5519281446198,0.02188,0.3954,0.41406000000000004,1,7,2
55.29688,5519281480831,0.0215,0.39428,0.42968999999999996,1,7,2
55.3125,5519281516419,0.02059,0.39311999999999997,0.44531000000000004,1,7,2
55.32813,5519281551220,0.020069999999999998,0.39283,0.46093999999999996,1,7,2
55.34375,5519281586256,0.01984,0.39308000000000004,0.47656000000000004,1,7,2
55.35938,5519281621965,0.01956,0.39346,0.49218999999999996,1,7,2
55.375,5519281657477,0.01989,0.39373,0.50781,1,7,2
55.39063,5519281692147,0.020309999999999998,0.39423,0.52344,1,7,2
55.40625,5519281728283,0.0206,0.39476999999999995,0.53906,1,7,2
55.42969,5519281763041,0.02018,0.39558000000000004,0.5625,1,7,2
55.44531,5519281797673,0.019790000000000002,0.39634,0.57813,1,7,2
55.46094,5519281833044,0.020130000000000002,0.3967,0.59375,1,7,2
55.47656,5519281868684,0.01973,0.39755999999999997,0.60938,1,7,2
55.49219,5519281903995,0.01938,0.39847,0.625,1,7,2
55.50781,5519281939007,0.019459999999999998,0.39924,0.64063,1,7,2
55.52344,5519281974023,0.02018,0.40116999999999997,0.65625,1,7,2
55.53906,5519282009657,0.020819999999999998,0.40291,0.67188,1,7,2
55.55469,5519282044511,0.0228,0.43262,0.67188,0,7,2
55.57031,5519282079584,0.02727,0.4298,0.67188,0,7,2
55.59375,5519282114921,0.02607,0.4227,0.67188,0,7,2
55.60938,5519282150311,0.02468,0.4053,0.054689999999999996,1,7,2
55.625,5519282185688,0.024390000000000002,0.37954,0.07031,1,7,1
55.64063,5519282220130,0.02435,0.36312,0.08594,1,7,1
55.65625,5519282255335,0.02097,0.3501,0.10156,1,7,1
55.67188,5519282291863,0.02104,0.34857,0.11719,1,7,1
55.6875,5519282326383,0.02228,0.35005,0.13280999999999998,1,7,1
55.70313,5519282361588,0.02324,0.34759,0.14844000000000002,1,7,1
55.71875,5519282396882,0.02447,0.34828000000000003,0.16405999999999998,1,7,1
55.74219,5519282433961,0.025490000000000002,0.34886,0.1875,1,7,1
55.75781,5519282466923,0.0258,0.34951,0.20313,1,7,1
55.77344,5519282502036,0.02599,0.34998,0.21875,1,7,1
55.78906,5519282537364,0.02615,0.35038,0.23438,1,7,1
55.80469,5519282572536,0.026439999999999998,0.34968,0.25,1,7,1
55.82031,5519282607571,0.02748,0.35111,0.26563000000000003,1,7,1
55.83594,5519282643258,0.02841,0.35238,0.28125,1,7,1
55.85156,5519282677702,0.02858,0.35165,0.29688000000000003,1,7,1
55.86719,5519282713906,0.02872,0.35028000000000004,0.3125,1,7,1
55.88281,5519282748384,0.02855,0.34847,0.32813000000000003,1,7,1
55.89844,5519282783462,0.02745,0.34733,0.34375,1,7,1
55.92188,5519282819589,0.02785,0.34604,0.36719,1,7,1
55.9375,5519282854282,0.028439999999999997,0.34533,0.38281,1,7,1
55.95313,5519282888961,0.0288,0.3451,0.39844,1,7,1
55.96875,5519282925454,0.0296,0.34559,0.41406000000000004,1,7,1
55.98438,5519282960251,0.03036,0.34608,0.42968999999999996,1,7,1
56.0,5519282994852,0.02984,0.34876999999999997,0.44531000000000004,1,7,1
56.01563,5519283030256,0.02982,0.35222,0.46093999999999996,1,7,1
56.03125,5519283066051,0.0297,0.35520999999999997,0.47656000000000004,1,7,1
56.04688,5519283100507,0.028919999999999998,0.3583,0.49218999999999996,1,7,1
56.07031,5519283136715,0.027819999999999998,0.36098,0.51563,1,7,1
56.08594,5519283171851,0.0241,0.39061999999999997,0.51563,0,7,1
56.10156,5519283206639,0.027139999999999997,0.42071000000000003,0.51563,0,7,2
56.11719,5519283241735,0.0289,0.43877,0.51563,0,7,2
56.13281,5519283277083,0.03125,0.45033,0.04688,1,7,2
56.14844,5519283312287,0.04025,0.45738999999999996,0.0625,1,7,2
56.16406,5519283347801,0.08582999999999999,0.47268000000000004,0.07812999999999999,1,7,2
56.17969,5519283382230,0.11747,0.47958,0.09375,1,7,2
56.19531,5519283417609,0.2224,0.53337,0.09375,0,7,3
56.21094,5519283452716,0.56206,0.69521,0.09375,0,7,-1
56.23438,5519283487860,0.6778,0.74548,0.09375,0,7,-1
56.25,5519283523302,0.8993700000000001,0.85221,0.09375,0,7,5
56.26563,5519283562041,0.90848,0.83414,0.09375,0,7,5
56.28125,5519283593600,0.9093,0.83121,0.09375,0,7,5
56.29688,5519283629148,0.90485,0.82601,0.04688,1,7,5
56.3125,5519283664088,0.9056799999999999,0.82375,0.0625,1,7,5
56.32813,5519283699612,0.9054,0.82362,0.07812999999999999,1,7,5
56.34375,5519283734137,0.90646,0.8277100000000001,0.09375,1,7,5
56.35938,5519283769837,0.90371,0.83131,0.10937999999999999,1,7,5
56.375,5519283804633,0.90099,0.8347899999999999,0.125,1,7,5
56.39844,5519283840202,0.8973,0.8372299999999999,0.14844000000000002,1,7,5
56.41406,5519283877386,0.8967700000000001,0.84175,0.16405999999999998,1,7,5
56.42969,5519283910959,0.8958299999999999,0.84616,0.17969000000000002,1,7,5
56.44531,5519283945707,0.89259,0.8486299999999999,0.19530999999999998,1,7,5
56.46094,5519283981754,0.89112,0.85265,0.21094000000000002,1,7,5
56.47656,5519284016607,0.8901399999999999,0.8557,0.22655999999999998,1,7,5
56.49219,5519284051386,0.8880600000000001,0.85667,0.24219000000000002,1,7,5
56.50781,5519284086546,0.8889,0.85761,0.25781,1,7,5
56.52344,5519284122297,0.8897700000000001,0.85834,0.27344,1,7,5
56.54688,5519284157527,0.89015,0.8576600000000001,0.29688000000000003,1,7,5
56.5625,5519284193006,0.89031,0.85731,0.3125,1,7,5
56.57813,5519284227666,0.8905799999999999,0.85682,0.32813000000000003,1,7,5
56.59375,5519284264810,0.89133,0.85675,0.34375,1,7,5
56.625,5519284333639,0.8929799999999999,0.85887,0.375,1,7,5
56.64063,5519284368693,0.8940299999999999,0.8578600000000001,0.39063000000000003,1,7,5
56.65625,5519284404152,0.89471,0.85803,0.40625,1,7,5
56.67188,5519284439508,0.8951399999999999,0.85839,0.42188000000000003,1,7,5
56.69531,5519284475804,0.89461,0.8624799999999999,0.44531000000000004,1,7,5
56.71094,5519284513001,0.89461,0.8624799999999999,0.46093999999999996,1,7,5
56.72656,5519284544743,0.89461,0.8624799999999999,0.47656000000000004,1,7,5
56.74219,5519284580907,0.89461,0.8624799999999999,0.49218999999999996,1,7,5
56.75781,5519284615919,0.90333,0.87023,0.49218999999999996,0,7,5
56.77344,5519284651247,0.90333,0.87023,0.49218999999999996,0,7,5
56.78906,5519284686174,0.90333,0.87023,0.49218999999999996,0,7,5
56.80469,5519284721239,0.0,0.0,0.49218999999999996,0,7,-1
56.82031,5519284756460,0.0,0.0,0.49218999999999996,0,7,-1
56.83594,5519284791666,0.0,0.0,0.49218999999999996,0,7,-1
56.85156,5519284827238,0.0,0.0,0.49218999999999996,0,7,-1
56.875,5519284863343,0.0,0.0,0.49218999999999996,0,7,-1
56.89063,5519284898687,0.0,0.0,0.49218999999999996,0,7,-1
56.90625,5519284934151,0.0,0.0,0.49218999999999996,0,7,-1
56.92188,5519284968232,0.0,0.0,0.49218999999999996,0,7,-1
56.9375,5519285004334,0.0,0.0,0.49218999999999996,0,7,-1
56.95313,5519285038925,0.0,0.0,0.49218999999999996,0,7,-1
56.96875,5519285074201,0.0,0.0,0.49218999999999996,0,7,-1
56.98438,5519285110183,0.0,0.0,0.49218999999999996,0,7,-1
57.0,5519285144736,0.16844,0.29241999999999996,0.49218999999999996,0,7,1
57.02344,5519285183890,0.16516,0.27860999999999997,0.49218999999999996,0,7,-1
57.03906,5519285217862,0.16130999999999998,0.24433000000000002,0.49218999999999996,0,7,0
57.05469,5519285251476,0.15162,0.22849,0.054689999999999996,1,7,0
57.07031,5519285283881,0.14364000000000002,0.21170999999999998,0.07031,1,7,0
57.08594,5519285318968,0.13865999999999998,0.19092,0.08594,1,7,0
57.10156,5519285354715,0.13605,0.18252000000000002,0.10156,1,7,0
57.11719,5519285389807,0.13444,0.17742,0.11719,1,7,0
57.13281,5519285424729,0.13308,0.17926,0.13280999999999998,1,7,0
57.14844,5519285459993,0.13218,0.17767,0.14844000000000002,1,7,0
57.16406,5519285497115,0.13145,0.17637,0.16405999999999998,1,7,0
57.17969,5519285530493,0.13094,0.17542,0.17969000000000002,1,7,0
57.20313,5519285565756,0.12947,0.17373,0.20313,1,7,0
57.21875,5519285603111,0.1282,0.17228,0.21875,1,7,0
57.23438,5519285636264,0.12197000000000001,0.16748,0.23438,1,7,0
57.25,5519285671215,0.1174,0.16176,0.25,1,7,0
57.26563,5519285708995,0.10076,0.13379000000000002,0.25,0,7,0
57.28125,5519285742055,0.05485,0.14095,0.25,0,7,0
57.29688,5519285777234,0.04547,0.12900999999999999,0.25,0,7,0
