TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
170.0,5519527348144,0.26085,0.07005,0.28125,1,27,0
170.01563000000002,5519527383390,0.26250999999999997,0.07365,0.29688000000000003,1,27,0
170.03125,5519527418535,0.26392,0.07618,0.3125,1,27,0
170.04688000000002,5519527454082,0.27016999999999997,0.09008,0.32813000000000003,1,27,0
170.0625,5519527492921,0.27858,-0.045439999999999994,0.32813000000000003,0,27,-1
170.08594,5519527527014,0.27858,-0.045439999999999994,0.32813000000000003,0,27,-1
170.09375,5519527558941,0.27858,-0.045439999999999994,0.32813000000000003,0,27,-1
170.11719,5519527595028,0.0,0.0,0.32813000000000003,0,27,-1
170.13281,5519527630842,0.0,0.0,0.32813000000000003,0,27,-1
170.14844,5519527665940,0.0,0.0,0.32813000000000003,0,27,-1
170.16406,5519527701232,0.0,0.0,0.32813000000000003,0,27,-1
170.17969,5519527736208,0.0,0.0,0.32813000000000003,0,27,-1
170.19531,5519527770959,0.0,0.0,0.32813000000000003,0,27,-1
170.21094,5519527806936,0.0,0.0,0.32813000000000003,0,27,-1
170.22656,5519527842437,0.0,0.0,0.32813000000000003,0,27,-1
170.25,5519527878131,0.0,0.0,0.32813000000000003,0,27,-1
170.26563000000002,5519527913037,0.0,0.0,0.32813000000000003,0,27,-1
170.28125,5519527949153,0.0,0.0,0.32813000000000003,0,27,-1
170.29688000000002,5519527984678,0.0,0.0,0.32813000000000003,0,27,-1
170.3125,5519528018621,0.0,0.0,0.32813000000000003,0,27,-1
170.32813000000002,5519528054376,0.0,0.0,0.32813000000000003,0,27,-1
170.34375,5519528088916,0.00884,0.199,0.32813000000000003,0,27,-1
170.35938000000002,5519528125858,0.0204,0.39234,0.32813000000000003,0,27,-1
170.375,5519528157932,0.02343,0.39303,0.32813000000000003,0,27,2
170.39063000000002,5519528193534,0.02228,0.41334,0.32813000000000003,0,27,2
170.40625,5519528229267,0.023780000000000003,0.45303999999999994,0.04688,1,27,2
170.42969,5519528263771,0.02537,0.47803,0.07031,1,27,2
170.44531,5519528298672,0.030639999999999997,0.4846,0.08594,1,27,2
170.46094,5519528333850,0.03354,0.49567,0.10156,1,27,2
170.47656,5519528369020,0.03558,0.50355,0.11719,1,27,2
170.49219,5519528404857,0.036239999999999994,0.50873,0.13280999999999998,1,27,-1
170.50781,5519528439591,0.03535,0.50981,0.14844000000000002,1,27,3
170.52344,5519528474641,0.03416,0.5101,0.16405999999999998,1,27,3
170.53906,5519528510223,0.03461,0.51022,0.17969000000000002,1,27,3
170.55469,5519528545948,0.03561,0.51162,0.19530999999999998,1,27,3
170.57031,5519528580779,0.03667,0.51312,0.21094000000000002,1,27,3
170.59375,5519528615890,0.039,0.54156,0.21094000000000002,0,27,3
170.60938000000002,5519528651493,0.03025,0.55545,0.21094000000000002,0,27,3
170.625,5519528686455,0.02732,0.56005,0.21094000000000002,0,27,3
170.64063000000002,5519528721019,0.030119999999999997,0.55848,0.04688,1,27,3
170.65625,5519528756943,0.037160000000000006,0.55892,0.0625,1,27,3
170.67188000000002,5519528792421,0.04239,0.5602,0.07812999999999999,1,27,3
170.6875,5519528827137,0.05117,0.55987,0.09375,1,27,3
170.70313000000002,5519528862616,0.0561,0.5616899999999999,0.10937999999999999,1,27,3
170.71875,5519528897377,0.059489999999999994,0.56209,0.125,1,27,3
170.74219,5519528936875,0.06253,0.55998,0.14844000000000002,1,27,3
170.75781,5519528968548,0.06491,0.5574399999999999,0.16405999999999998,1,27,3
170.77344,5519529003256,0.06644,0.55453,0.17969000000000002,1,27,3
170.78906,5519529038400,0.06521,0.55361,0.19530999999999998,1,27,3
170.80469,5519529073998,0.06555,0.55313,0.21094000000000002,1,27,3
170.82031,5519529108620,0.06627999999999999,0.55355,0.22655999999999998,1,27,3
170.83594,5519529143864,0.06696,0.55291,0.24219000000000002,1,27,3
170.85156,5519529180463,0.06784,0.55252,0.25781,1,27,3
170.86719,5519529214373,0.06861,0.5521699999999999,0.27344,1,27,3
170.88281,5519529249910,0.07044,0.55145,0.28906,1,27,3
170.90625,5519529285213,0.07181,0.55096,0.3125,1,27,3
170.92188000000002,5519529319832,0.07275,0.54991,0.32813000000000003,1,27,3
170.9375,5519529355131,0.07472000000000001,0.54869,0.34375,1,27,3
170.95313000000002,5519529390999,0.07581,0.5481600000000001,0.35938000000000003,1,27,3
170.96875,5519529425883,0.07693,0.54791,0.375,1,27,3
170.98438000000002,5519529461215,0.07785,0.5471199999999999,0.39063000000000003,1,27,3
171.0,5519529496230,0.07937000000000001,0.54702,0.40625,1,27,3
171.01563000000002,5519529531343,0.081,0.5474100000000001,0.42188000000000003,1,27,3
171.03125,5519529566522,0.08272,0.5482199999999999,0.4375,1,27,3
171.04688000000002,5519529601776,0.08514,0.54929,0.45313000000000003,1,27,3
171.07031,5519529637758,0.1154,0.5472199999999999,0.45313000000000003,0,27,3
171.08594,5519529671908,0.11740999999999999,0.53404,0.45313000000000003,0,27,3
171.10156,5519529708290,0.12289000000000001,0.52796,0.45313000000000003,0,27,3
171.11719,5519529742738,0.12547,0.5241399999999999,0.04688,1,27,3
171.13281,5519529777632,0.12390999999999999,0.52307,0.0625,1,27,3
171.14844,5519529813655,0.11824000000000001,0.52764,0.07812999999999999,1,27,3
171.16406,5519529848566,0.11377000000000001,0.53005,0.09375,1,27,3
171.17969,5519529883587,0.10418,0.5464,0.10937999999999999,1,27,3
171.19531,5519529918728,0.09765,0.5604,0.125,1,27,3
171.21094,5519529953951,0.09243,0.5715899999999999,0.14063,1,27,3
171.23438000000002,5519529988864,0.08421000000000001,0.58023,0.16405999999999998,1,27,3
171.25,5519530024697,0.07636,0.58701,0.17969000000000002,1,27,3
171.26563000000002,5519530060132,0.06971000000000001,0.5927600000000001,0.19530999999999998,1,27,3
171.28125,5519530095118,0.06501,0.59759,0.21094000000000002,1,27,3
171.29688000000002,5519530129745,0.061279999999999994,0.60338,0.22655999999999998,1,27,3
171.3125,5519530167134,0.03553,0.63655,0.22655999999999998,0,27,4
171.32813000000002,5519530200470,0.0196,0.62483,0.22655999999999998,0,27,3
171.34375,5519530235701,0.014519999999999998,0.62827,0.22655999999999998,0,27,4
171.35938000000002,5519530271040,0.01198,0.6299899999999999,0.04688,1,27,4
171.375,5519530306059,0.01137,0.63441,0.0625,1,27,4
171.39844,5519530341467,0.0169,0.63649,0.08594,1,27,4
171.41406,5519530376409,0.02084,0.63798,0.10156,1,27,4
171.42969,5519530411923,0.02516,0.63774,0.11719,1,27,4
171.44531,5519530446631,0.0279,0.64026,0.13280999999999998,1,27,4
171.46094,5519530482329,0.030410000000000003,0.64278,0.14844000000000002,1,27,4
171.47656,5519530517130,0.031869999999999996,0.64577,0.16405999999999998,1,27,4
171.49219,5519530552653,0.03377,0.64977,0.17969000000000002,1,27,4
171.50781,5519530588071,0.03564,0.65354,0.19530999999999998,1,27,4
171.52344,5519530622865,0.03864,0.65659,0.21094000000000002,1,27,4
171.54688000000002,5519530658697,0.04178,0.6593600000000001,0.23438,1,27,4
171.5625,5519530693405,0.04453,0.66179,0.25,1,27,4
171.57813000000002,5519530729003,0.08965,0.67725,0.25,0,27,4
171.59375,5519530764408,0.35419,0.71603,0.25,0,27,4
171.60938000000002,5519530799442,0.44256999999999996,0.72639,0.25,0,27,-1
171.625,5519530834922,0.72593,0.7846,0.25,0,27,-1
171.64063000000002,5519530869939,0.81824,0.80535,0.25,0,27,5
171.65625,5519530905332,0.8489,0.81192,0.25,0,27,5
171.67188000000002,5519530939657,0.9144899999999999,0.82063,0.25,0,27,5
171.6875,5519530975747,0.9058200000000001,0.83178,0.25,0,27,5
171.71094,5519531010704,0.9007,0.8387899999999999,0.25,0,27,5
171.72656,5519531048773,0.89776,0.84077,0.054689999999999996,1,27,5
171.74219,5519531081360,0.89845,0.84916,0.07031,1,27,5
171.75781,5519531116580,0.89902,0.85451,0.08594,1,27,5
171.77344,5519531150903,0.90051,0.85135,0.10156,1,27,5
171.78906,5519531186335,0.9017200000000001,0.84767,0.11719,1,27,5
171.80469,5519531221633,0.90279,0.84477,0.13280999999999998,1,27,5
171.82031,5519531256989,0.90161,0.84415,0.14844000000000002,1,27,5
171.83594,5519531292073,0.90102,0.84721,0.16405999999999998,1,27,5
171.85938000000002,5519531327808,0.90049,0.8497299999999999,0.1875,1,27,5
171.875,5519531362386,0.8988,0.85365,0.20313,1,27,5
171.89063000000002,5519531397550,0.898,0.8584200000000001,0.21875,1,27,5
171.90625,5519531433422,0.8974799999999999,0.8623700000000001,0.23438,1,27,5
171.92188000000002,5519531468422,0.8974799999999999,0.86626,0.25,1,27,5
171.9375,5519531503230,0.89691,0.86867,0.26563000000000003,1,27,5
171.95313000000002,5519531539003,0.89644,0.87072,0.28125,1,27,5
171.96875,5519531574174,0.89585,0.8732,0.29688000000000003,1,27,5
171.98438000000002,5519531609002,0.8959299999999999,0.87602,0.3125,1,27,5
172.0,5519531644577,0.89055,0.90438,0.3125,0,27,5
172.01563000000002,5519531679315,0.9010299999999999,0.90864,0.3125,0,27,5
172.03906,5519531715287,0.83796,0.9831700000000001,0.3125,0,27,5
172.05469,5519531750057,0.78012,1.0576299999999998,0.3125,0,27,-1
172.07031,5519531786069,0.78012,1.0576299999999998,0.3125,0,27,-1
172.08594,5519531819841,0.78012,1.0576299999999998,0.3125,0,27,-1
172.10156,5519531857826,0.0,0.0,0.3125,0,27,-1
172.11719,5519531890841,0.0,0.0,0.3125,0,27,-1
172.13281,5519531926942,0.0,0.0,0.3125,0,27,-1
172.15625,5519531965112,0.0,0.0,0.3125,0,27,-1
172.16406,5519531997139,0.0,0.0,0.3125,0,27,-1
172.1875,5519532033264,0.0,0.0,0.3125,0,27,-1
172.20313000000002,5519532069375,0.0,0.0,0.3125,0,27,-1
172.21875,5519532104248,0.0,0.0,0.3125,0,27,-1
172.23438000000002,5519532138984,0.0,0.0,0.3125,0,27,-1
172.25,5519532173588,0.0,0.0,0.3125,0,27,-1
