TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
115.53906,5519410612489,0.07328,0.19843,0.47656000000000004,1,17,0
115.55469,5519410648139,0.07422999999999999,0.1973,0.49218999999999996,1,17,0
115.57031,5519410682617,0.07521,0.19652999999999998,0.50781,1,17,0
115.58594,5519410717453,0.07645,0.19576,0.52344,1,17,0
115.60156,5519410753494,0.07712999999999999,0.19485999999999998,0.53906,1,17,0
115.61719,5519410788730,0.07779,0.19415,0.55469,1,17,0
115.63281,5519410823626,0.09195,0.17194,0.55469,0,17,0
115.65625,5519410859630,0.06815,0.24693,0.55469,0,17,-1
115.67188,5519410894123,0.05992000000000001,0.27047,0.55469,0,17,-1
115.6875,5519410928929,0.04941,0.32874000000000003,0.55469,0,17,1
115.70313,5519410964171,0.04357,0.35527,0.55469,0,17,1
115.71875,5519411000102,0.03943,0.35923,0.55469,0,17,1
115.73438,5519411034961,0.03626,0.35358,0.04688,1,17,1
115.75,5519411070155,0.03345,0.34751,0.0625,1,17,1
115.76563,5519411105741,0.03229,0.34541,0.07812999999999999,1,17,1
115.78125,5519411140577,0.03632,0.34589000000000003,0.09375,1,17,1
115.80469,5519411175659,0.039080000000000004,0.34748,0.11719,1,17,1
115.82031,5519411210986,0.04195,0.35043,0.13280999999999998,1,17,1
115.83594,5519411245926,0.04415,0.35433000000000003,0.14844000000000002,1,17,1
115.85156,5519411281719,0.04625,0.35713,0.16405999999999998,1,17,1
115.86719,5519411316773,0.04774,0.35883000000000004,0.17969000000000002,1,17,1
115.88281,5519411351968,0.048889999999999996,0.35996999999999996,0.19530999999999998,1,17,1
115.89844,5519411387317,0.0487,0.3599,0.21094000000000002,1,17,1
115.91406,5519411421984,0.04854,0.35985,0.22655999999999998,1,17,1
115.92969,5519411457657,0.04985,0.36016,0.24219000000000002,1,17,1
115.94531,5519411492471,0.05019,0.36227,0.25781,1,17,1
115.96875,5519411528282,0.05056,0.36407,0.28125,1,17,1
115.98438,5519411563278,0.05074,0.36303,0.29688000000000003,1,17,1
116.0,5519411598363,0.0498,0.36252,0.3125,1,17,1
116.01563,5519411633767,0.04872,0.36172,0.32813000000000003,1,17,1
116.03125,5519411668362,0.04835,0.35863,0.34375,1,17,1
116.04688,5519411704426,0.04784,0.35885,0.35938000000000003,1,17,1
116.0625,5519411739497,0.047389999999999995,0.35906,0.375,1,17,1
116.07813,5519411774097,0.04771,0.35991999999999996,0.39063000000000003,1,17,1
116.09375,5519411811777,0.047330000000000004,0.3621,0.40625,1,17,1
116.10938,5519411844934,0.04668,0.36341999999999997,0.42188000000000003,1,17,1
116.13281,5519411880130,0.04627,0.36262,0.44531000000000004,1,17,1
116.14844,5519411915874,0.04542,0.36249000000000003,0.46093999999999996,1,17,1
116.16406,5519411950729,0.04463,0.3624,0.47656000000000004,1,17,1
116.17969,5519411985131,0.0449,0.36191,0.49218999999999996,1,17,1
116.19531,5519412020738,0.045439999999999994,0.36194,0.50781,1,17,1
116.21094,5519412056535,0.046060000000000004,0.36223,0.52344,1,17,1
116.22656,5519412093359,0.04639,0.36288000000000004,0.53906,1,17,1
116.24219,5519412127012,0.047080000000000004,0.36376,0.55469,1,17,1
116.25781,5519412161732,0.04773,0.3646,0.57031,1,17,1
116.28125,5519412197634,0.04729,0.36477,0.59375,1,17,1
116.29688,5519412231901,0.046810000000000004,0.36553,0.60938,1,17,1
116.3125,5519412267289,0.04634,0.36625,0.625,1,17,1
116.32813,5519412302785,0.046239999999999996,0.37051999999999996,0.64063,1,17,1
116.34375,5519412341880,0.04828,0.40499,0.64063,0,17,2
116.35938,5519412377697,0.04796,0.47962,0.64063,0,17,2
116.375,5519412412018,0.0423,0.5050600000000001,0.64063,0,17,2
116.39063,5519412447293,0.04465,0.55174,0.64063,0,17,3
116.41406,5519412487890,0.05118,0.54977,0.64063,0,17,3
116.42969,5519412518129,0.045939999999999995,0.55455,0.64063,0,17,3
116.44531,5519412554162,0.04519,0.5621,0.054689999999999996,1,17,3
116.46094,5519412584794,0.04445,0.5666399999999999,0.07031,1,17,3
116.47656,5519412619524,0.04492,0.57006,0.08594,1,17,3
116.49219,5519412655148,0.04963,0.57639,0.10156,1,17,3
116.50781,5519412690232,0.05421,0.58286,0.11719,1,17,3
116.52344,5519412725255,0.054729999999999994,0.5885600000000001,0.13280999999999998,1,17,3
116.53906,5519412760494,0.05815,0.59264,0.14844000000000002,1,17,3
116.55469,5519412796113,0.06097999999999999,0.59604,0.16405999999999998,1,17,3
116.57031,5519412830750,0.061560000000000004,0.59806,0.17969000000000002,1,17,3
116.58594,5519412866137,0.06426,0.59941,0.19530999999999998,1,17,3
116.60938,5519412901389,0.06629,0.5999399999999999,0.21875,1,17,3
116.625,5519412936287,0.06498999999999999,0.59904,0.23438,1,17,3
116.64063,5519412971710,0.06519,0.59775,0.25,1,17,3
116.65625,5519413006807,0.06472,0.59534,0.26563000000000003,1,17,3
116.67188,5519413042373,0.06324,0.59905,0.28125,1,17,3
116.6875,5519413077802,0.06106,0.60297,0.29688000000000003,1,17,3
116.70313,5519413112591,0.059179999999999996,0.60669,0.3125,1,17,3
116.71875,5519413147715,0.05791,0.61136,0.32813000000000003,1,17,3
116.73438,5519413182749,0.05777,0.6159899999999999,0.34375,1,17,3
116.75,5519413218121,0.05827,0.62111,0.35938000000000003,1,17,3
116.77344,5519413253132,0.05628,0.6489699999999999,0.35938000000000003,0,17,4
116.78906,5519413288644,0.05853,0.65928,0.35938000000000003,0,17,4
116.80469,5519413324064,0.05927999999999999,0.66271,0.35938000000000003,0,17,4
116.82031,5519413359249,0.061970000000000004,0.66388,0.04688,1,17,4
116.83594,5519413394465,0.058839999999999996,0.66341,0.0625,1,17,4
116.85156,5519413429851,0.056179999999999994,0.66219,0.07812999999999999,1,17,4
116.86719,5519413464086,0.055229999999999994,0.66502,0.09375,1,17,4
116.88281,5519413499940,0.05458,0.66732,0.10937999999999999,1,17,4
116.89844,5519413535529,0.054079999999999996,0.66911,0.125,1,17,4
116.92188,5519413570243,0.055920000000000004,0.67173,0.14844000000000002,1,17,4
116.9375,5519413605886,0.05608,0.6731199999999999,0.16405999999999998,1,17,4
116.95313,5519413642331,0.05612999999999999,0.67407,0.17969000000000002,1,17,4
116.96875,5519413676155,0.05512,0.6754899999999999,0.19530999999999998,1,17,4
116.98438,5519413710981,0.0545,0.67223,0.21094000000000002,1,17,4
117.0,5519413746743,0.053810000000000004,0.66922,0.22655999999999998,1,17,4
117.01563,5519413781356,0.05449,0.6683600000000001,0.24219000000000002,1,17,4
117.03125,5519413817338,0.05438,0.66896,0.25781,1,17,4
117.04688,5519413851863,0.05441,0.66965,0.27344,1,17,4
117.07031,5519413888759,0.05395,0.6674800000000001,0.29688000000000003,1,17,4
117.08594,5519413922473,0.05375,0.66459,0.3125,1,17,4
117.10156,5519413957505,0.05331,0.6615800000000001,0.32813000000000003,1,17,4
117.11719,5519413993118,0.0531,0.66022,0.34375,1,17,4
117.13281,5519414029245,0.05269,0.65832,0.35938000000000003,1,17,4
117.14844,5519414063693,0.05246,0.65682,0.375,1,17,4
117.16406,5519414101923,0.05281,0.65687,0.39063000000000003,1,17,4
117.17969,5519414133560,0.052739999999999995,0.6540100000000001,0.40625,1,17,4
117.19531,5519414169211,0.0528,0.65159,0.42188000000000003,1,17,4
117.21094,5519414204101,0.0505,0.59941,0.42188000000000003,0,17,3
117.22656,5519414239802,0.0545,0.42854,0.42188000000000003,0,17,2
117.25,5519414276880,0.0569,0.37442,0.42188000000000003,0,17,1
117.26563,5519414309824,0.06072,0.27276,0.42188000000000003,0,17,-1
117.28125,5519414345910,0.0653,0.27981,0.42188000000000003,0,17,-1
117.29688,5519414379820,0.06682,0.28215999999999997,0.42188000000000003,0,17,-1
117.3125,5519414415552,0.06954,0.28513,0.04688,1,17,-1
117.32813,5519414451149,0.07146,0.2856,0.0625,1,17,1
117.34375,5519414486233,0.07272999999999999,0.28592,0.07812999999999999,1,17,1
117.35938,5519414520518,0.07277,0.28335,0.09375,1,17,-1
117.375,5519414558066,0.07583,0.27897,0.10937999999999999,1,17,-1
117.39844,5519414591973,0.0782,0.27555999999999997,0.13280999999999998,1,17,-1
117.41406,5519414628374,0.0791,0.27623000000000003,0.14844000000000002,1,17,-1
117.42969,5519414662288,0.07896,0.27441,0.16405999999999998,1,17,-1
117.44531,5519414697618,0.07885,0.27289,0.17969000000000002,1,17,-1
117.46094,5519414732478,0.0798,0.27166,0.19530999999999998,1,17,-1
117.47656,5519414767409,0.08056,0.26958000000000004,0.21094000000000002,1,17,-1
117.49219,5519414803049,0.08122,0.26777,0.22655999999999998,1,17,-1
117.50781,5519414837967,0.08227999999999999,0.26569,0.24219000000000002,1,17,-1
117.52344,5519414873565,0.08185,0.26521999999999996,0.25781,1,17,-1
117.53906,5519414908771,0.08147,0.2648,0.27344,1,17,-1
117.5625,5519414943802,0.09976,0.27424,0.29688000000000003,1,17,-1
117.57813,5519414978893,0.16302,0.30195,0.29688000000000003,0,17,1
117.59375,5519415014472,0.41651000000000005,0.46696000000000004,0.29688000000000003,0,17,2
117.60938,5519415049544,0.59273,0.62379,0.29688000000000003,0,17,-1
117.625,5519415084487,0.85715,0.81955,0.29688000000000003,0,17,5
117.64063,5519415119971,0.9019,0.8589399999999999,0.29688000000000003,0,17,5
117.65625,5519415155120,0.9009799999999999,0.8741700000000001,0.29688000000000003,0,17,5
117.67188,5519415190034,0.90146,0.87776,0.04688,1,17,5
117.6875,5519415225713,0.89918,0.88305,0.0625,1,17,5
117.70313,5519415260863,0.90081,0.88408,0.07812999999999999,1,17,5
117.72656,5519415296305,0.90243,0.88645,0.10156,1,17,5
117.74219,5519415330818,0.90576,0.8858600000000001,0.11719,1,17,5
117.75781,5519415365991,0.90041,0.87892,0.13280999999999998,1,17,5
117.77344,5519415401691,0.89865,0.87159,0.14844000000000002,1,17,5
117.78906,5519415437061,0.89764,0.86492,0.16405999999999998,1,17,5
117.80469,5519415471315,0.8976700000000001,0.85974,0.17969000000000002,1,17,5
117.82031,5519415507308,0.8961,0.8582799999999999,0.19530999999999998,1,17,5
117.83594,5519415541963,0.8945200000000001,0.8573700000000001,0.21094000000000002,1,17,5
117.85938,5519415579900,0.89464,0.8542200000000001,0.23438,1,17,5
117.86719,5519415612589,0.8937799999999999,0.8513799999999999,0.24219000000000002,1,17,5
117.89063,5519415648312,0.89318,0.8486,0.26563000000000003,1,17,5
117.90625,5519415683030,0.89302,0.8483,0.28125,1,17,5
117.92188,5519415718060,0.8928299999999999,0.8499399999999999,0.29688000000000003,1,17,5
117.9375,5519415753564,0.89266,0.85141,0.3125,1,17,5
117.95313,5519415788701,0.89266,0.85141,0.32813000000000003,1,17,5
117.96875,5519415823427,0.89266,0.85141,0.34375,1,17,5
117.98438,5519415860469,0.89266,0.85141,0.35938000000000003,1,17,5
118.0,5519415896361,0.88392,0.82845,0.35938000000000003,0,17,5
118.01563,5519415930789,0.88392,0.82845,0.35938000000000003,0,17,5
118.03906,5519415965194,0.88392,0.82845,0.35938000000000003,0,17,5
118.05469,5519416001110,0.0,0.0,0.35938000000000003,0,17,-1
118.07031,5519416036704,0.0,0.0,0.35938000000000003,0,17,-1
118.08594,5519416072184,0.0,0.0,0.35938000000000003,0,17,-1
118.10156,5519416107103,0.0,0.0,0.35938000000000003,0,17,-1
118.11719,5519416145671,0.0,0.0,0.35938000000000003,0,17,-1
118.13281,5519416178092,0.0,0.0,0.35938000000000003,0,17,-1
118.14844,5519416213073,0.0,0.0,0.35938000000000003,0,17,-1
118.16406,5519416248572,0.0,0.0,0.35938000000000003,0,17,-1
118.1875,5519416283204,0.0,0.0,0.35938000000000003,0,17,-1
118.20313,5519416319245,0.10814000000000001,0.17053,0.35938000000000003,0,17,0
