TIME(2019/12/20 11:22:10.096),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
75.42188,5519324618733,0.13209,0.02632,0.11719,1,10,-1
75.4375,5519324656932,0.13895,0.0228,0.13280999999999998,1,10,-1
75.45313,5519324688595,0.14444,0.01998,0.14844000000000002,1,10,-1
75.46875,5519324723721,0.14545,0.01938,0.16405999999999998,1,10,-1
75.48438,5519324759094,0.14817,0.02257,0.17969000000000002,1,10,-1
75.5,5519324794540,0.15067,0.026180000000000002,0.19530999999999998,1,10,-1
75.51563,5519324830790,0.15324000000000002,0.0306,0.21094000000000002,1,10,-1
75.53125,5519324864747,0.15536,0.03418,0.22655999999999998,1,10,-1
75.55469000000001,5519324904430,0.15738,0.03828,0.25,1,10,-1
75.57030999999999,5519324935053,0.15952,0.03992,0.26563000000000003,1,10,-1
75.58594000000001,5519324970722,0.16122,0.04476,0.28125,1,10,-1
75.60155999999999,5519325005998,0.1867,0.05961,0.28125,0,10,-1
75.61719000000001,5519325040968,0.17992,0.07676000000000001,0.28125,0,10,-1
75.63280999999999,5519325076488,0.17781,0.07487,0.28125,0,10,-1
75.64844000000001,5519325112788,0.17615999999999998,0.07135,0.04688,1,10,-1
75.66405999999999,5519325146549,0.17567,0.07347000000000001,0.0625,1,10,-1
75.67969000000001,5519325182148,0.17524,0.07599,0.07812999999999999,1,10,-1
75.69530999999999,5519325217788,0.17526,0.0787,0.09375,1,10,-1
75.71875,5519325252774,0.17582,0.07887000000000001,0.11719,1,10,-1
75.73438,5519325288067,0.18586,0.07502,0.13280999999999998,1,10,-1
75.75,5519325323319,0.19349,0.06901,0.14844000000000002,1,10,-1
75.76563,5519325358432,0.20126,0.06221,0.16405999999999998,1,10,-1
75.78125,5519325393470,0.20697,0.053939999999999995,0.17969000000000002,1,10,-1
75.79688,5519325428972,0.21151,0.04505,0.19530999999999998,1,10,-1
75.8125,5519325463498,0.21528000000000003,0.035710000000000006,0.21094000000000002,1,10,-1
75.82813,5519325499449,0.21805,0.0283,0.22655999999999998,1,10,-1
75.84375,5519325533917,0.2206,0.02298,0.24219000000000002,1,10,-1
75.85938,5519325568909,0.24216,-0.00119,0.24219000000000002,0,10,-1
75.88280999999999,5519325605250,0.25472,0.00237,0.24219000000000002,0,10,-1
75.89844000000001,5519325639491,0.26083,0.01711,0.24219000000000002,0,10,-1
75.91405999999999,5519325674875,0.25977,0.0337,0.054689999999999996,1,10,-1
75.92969000000001,5519325709932,0.26147,0.04537,0.07031,1,10,-1
75.94530999999999,5519325745195,0.26288,0.05401,0.08594,1,10,-1
75.96094000000001,5519325780030,0.26202,0.05902999999999999,0.10156,1,10,-1
75.97655999999999,5519325815625,0.26035,0.060529999999999994,0.11719,1,10,-1
75.99219000000001,5519325850987,0.25886,0.06113,0.13280999999999998,1,10,-1
76.00780999999999,5519325885740,0.25914,0.06331,0.14844000000000002,1,10,-1
76.02344000000001,5519325921580,0.25995,0.06752999999999999,0.16405999999999998,1,10,-1
76.04688,5519325956509,0.26094,0.07281,0.1875,1,10,-1
76.0625,5519325991284,0.26133,0.07843,0.20313,1,10,-1
76.07813,5519326026799,0.26289,0.08238,0.21875,1,10,-1
76.09375,5519326062900,0.26411,0.08474,0.23438,1,10,-1
76.10938,5519326097308,0.26557,0.08553999999999999,0.25,1,10,-1
76.125,5519326133362,0.26713000000000003,0.08317000000000001,0.26563000000000003,1,10,-1
76.14063,5519326168683,0.26834,0.07987000000000001,0.28125,1,10,-1
76.15625,5519326203177,0.26896,0.07651000000000001,0.29688000000000003,1,10,-1
76.17188,5519326238354,0.26893,0.07427,0.3125,1,10,-1
76.19530999999999,5519326274194,0.269,0.07301,0.33594,1,10,-1
76.21094000000001,5519326310331,0.26848,0.0739,0.35156,1,10,-1
76.22655999999999,5519326343878,0.26873,0.07618,0.36719,1,10,-1
76.24219000000001,5519326379692,0.26902,0.07849,0.38281,1,10,-1
76.25780999999999,5519326415023,0.26916999999999996,0.0788,0.39844,1,10,-1
76.27344000000001,5519326450253,0.26964,0.07767,0.41406000000000004,1,10,-1
76.28905999999999,5519326485497,0.26994,0.07582,0.42968999999999996,1,10,-1
76.30469000000001,5519326523984,0.26978,0.07509,0.44531000000000004,1,10,-1
76.32030999999999,5519326555757,0.26413000000000003,0.08075,0.46093999999999996,1,10,-1
76.33594000000001,5519326591144,0.25889,0.08619,0.47656000000000004,1,10,-1
76.35938,5519326625427,0.22338000000000002,0.1386,0.47656000000000004,0,10,-1
76.375,5519326661002,0.13047999999999998,0.31805,0.47656000000000004,0,10,-1
76.39063,5519326697247,0.10037,0.37904,0.47656000000000004,0,10,-1
76.40625,5519326731601,0.03544,0.49333999999999995,0.47656000000000004,0,10,-1
76.42188,5519326767432,0.02957,0.48291999999999996,0.47656000000000004,0,10,-1
76.4375,5519326801544,0.026389999999999997,0.4771,0.47656000000000004,0,10,-1
76.45313,5519326837177,0.028419999999999997,0.46974,0.04688,1,10,-1
76.46875,5519326872578,0.02634,0.46019,0.0625,1,10,-1
76.48438,5519326907418,0.02495,0.45382,0.07812999999999999,1,10,-1
76.5,5519326942462,0.01967,0.45436000000000004,0.09375,1,10,-1
76.52344000000001,5519326979228,0.015430000000000001,0.45295,0.11719,1,10,-1
76.53905999999999,5519327013427,0.012790000000000001,0.45342,0.13280999999999998,1,10,-1
76.55469000000001,5519327048053,0.01231,0.45453000000000005,0.14844000000000002,1,10,-1
76.57030999999999,5519327084083,0.01294,0.45624,0.16405999999999998,1,10,-1
76.58594000000001,5519327119151,0.01408,0.45883999999999997,0.17969000000000002,1,10,-1
76.60155999999999,5519327153581,0.01408,0.46047,0.19530999999999998,1,10,-1
76.61719000000001,5519327189140,0.01515,0.46158999999999994,0.21094000000000002,1,10,-1
76.63280999999999,5519327225054,0.01601,0.46234,0.22655999999999998,1,10,-1
76.64844000000001,5519327259454,0.017580000000000002,0.46307,0.24219000000000002,1,10,-1
76.67188,5519327295128,0.01874,0.46371,0.26563000000000003,1,10,-1
76.6875,5519327329808,0.0198,0.46431999999999995,0.28125,1,10,-1
76.70313,5519327365665,0.019119999999999998,0.45878,0.29688000000000003,1,10,-1
76.71875,5519327400536,0.02164,0.45282,0.3125,1,10,-1
76.73438,5519327435561,0.02396,0.44761999999999996,0.32813000000000003,1,10,-1
76.75,5519327470879,0.02493,0.4426,0.34375,1,10,-1
76.76563,5519327505906,0.02572,0.43846999999999997,0.35938000000000003,1,10,-1
76.78125,5519327542085,0.03902,0.41081999999999996,0.35938000000000003,0,10,-1
76.79688,5519327576291,0.03437,0.38261999999999996,0.35938000000000003,0,10,-1
76.8125,5519327612051,0.04091,0.3713,0.35938000000000003,0,10,-1
76.83594000000001,5519327646985,0.04339,0.36375,0.054689999999999996,1,10,-1
76.85155999999999,5519327682317,0.043410000000000004,0.35272,0.07031,1,10,-1
76.86719000000001,5519327717310,0.043930000000000004,0.34714,0.08594,1,10,-1
76.88280999999999,5519327753179,0.043789999999999996,0.3419,0.10156,1,10,-1
76.89844000000001,5519327787866,0.04445,0.33526999999999996,0.11719,1,10,-1
76.91405999999999,5519327823060,0.0453,0.33043,0.13280999999999998,1,10,-1
76.92969000000001,5519327858764,0.04598,0.32656,0.14844000000000002,1,10,-1
76.94530999999999,5519327893536,0.04666,0.32513000000000003,0.16405999999999998,1,10,-1
76.96094000000001,5519327929285,0.048010000000000004,0.3274,0.17969000000000002,1,10,-1
76.98438,5519327965547,0.04935,0.3296,0.20313,1,10,-1
77.0,5519327998698,0.04742,0.32068,0.21875,1,10,-1
77.01563,5519328034579,0.04505,0.31212,0.23438,1,10,-1
77.03125,5519328069575,0.04285,0.30404000000000003,0.25,1,10,-1
77.04688,5519328104908,0.04137,0.29811,0.26563000000000003,1,10,-1
77.0625,5519328140193,0.04074,0.26531,0.26563000000000003,0,10,-1
77.07813,5519328176473,0.045919999999999996,0.23676999999999998,0.26563000000000003,0,10,-1
77.09375,5519328210347,0.05467,0.264,0.26563000000000003,0,10,-1
77.10938,5519328245985,0.06941,0.27913000000000004,0.04688,1,10,-1
77.125,5519328281229,0.07887000000000001,0.28995,0.0625,1,10,-1
77.14063,5519328315731,0.08714,0.29614,0.07812999999999999,1,10,-1
77.16405999999999,5519328351635,0.09165,0.30041,0.10156,1,10,-1
77.17969000000001,5519328386761,0.09455,0.30194,0.11719,1,10,-1
77.19530999999999,5519328421219,0.09585,0.30499,0.13280999999999998,1,10,-1
77.21094000000001,5519328459376,0.09719,0.3035,0.14844000000000002,1,10,-1
77.22655999999999,5519328492027,0.09807,0.30191999999999997,0.16405999999999998,1,10,-1
77.24219000000001,5519328527654,0.09732,0.30211,0.17969000000000002,1,10,-1
77.25780999999999,5519328562474,0.09716,0.30294,0.19530999999999998,1,10,-1
77.27344000000001,5519328601032,0.09719,0.30395,0.21094000000000002,1,10,-1
77.28905999999999,5519328633886,0.09734,0.30385999999999996,0.22655999999999998,1,10,-1
77.3125,5519328668694,0.09785,0.3022,0.25,1,10,-1
77.32813,5519328705852,0.09795,0.2997,0.26563000000000003,1,10,-1
77.34375,5519328738656,0.09725,0.29583000000000004,0.28125,1,10,-1
77.35938,5519328773739,0.09696,0.29275,0.29688000000000003,1,10,-1
77.375,5519328809456,0.09688,0.29066,0.3125,1,10,-1
77.39063,5519328844541,0.09757,0.29306,0.32813000000000003,1,10,-1
77.40625,5519328880050,0.09825,0.29474,0.34375,1,10,-1
77.42188,5519328916293,0.09915,0.29701,0.35938000000000003,1,10,-1
77.4375,5519328949694,0.10064,0.29935,0.375,1,10,-1
77.45313,5519328984985,0.10165,0.29991,0.39063000000000003,1,10,-1
77.47655999999999,5519329020858,0.10257999999999999,0.30043000000000003,0.41406000000000004,1,10,-1
77.49219000000001,5519329055938,0.10427,0.30136999999999997,0.42968999999999996,1,10,-1
77.50780999999999,5519329091059,0.10590999999999999,0.30459,0.44531000000000004,1,10,-1
77.52344000000001,5519329126049,0.10730999999999999,0.30716,0.46093999999999996,1,10,-1
77.53905999999999,5519329161512,0.12252,0.32941,0.46093999999999996,0,10,-1
77.55469000000001,5519329196991,0.11408,0.34628000000000003,0.46093999999999996,0,10,-1
77.57030999999999,5519329232155,0.10925,0.34656,0.46093999999999996,0,10,-1
77.58594000000001,5519329266622,0.10833,0.35176999999999997,0.04688,1,10,-1
77.60155999999999,5519329302683,0.08993,0.39576999999999996,0.0625,1,10,-1
77.61719000000001,5519329337630,0.07766,0.42511000000000004,0.07812999999999999,1,10,-1
77.64063,5519329372327,0.07157000000000001,0.45818000000000003,0.10156,1,10,-1
77.65625,5519329407527,0.06708,0.48294,0.11719,1,10,-1
77.67188,5519329442908,0.0636,0.5022,0.13280999999999998,1,10,-1
77.6875,5519329478438,0.05708,0.51631,0.14844000000000002,1,10,-1
77.70313,5519329513441,0.05152,0.52704,0.16405999999999998,1,10,-1
77.71875,5519329549076,0.0464,0.5352100000000001,0.17969000000000002,1,10,-1
77.73438,5519329584118,0.04135,0.5433899999999999,0.19530999999999998,1,10,-1
77.75,5519329619008,0.0277,0.58204,0.19530999999999998,0,10,-1
77.76563,5519329656225,0.0281,0.60329,0.19530999999999998,0,10,-1
77.78125,5519329689038,0.030260000000000002,0.62434,0.19530999999999998,0,10,-1
77.80469000000001,5519329725190,0.03656,0.63813,0.054689999999999996,1,10,-1
77.82030999999999,5519329759536,0.04481,0.6532100000000001,0.07031,1,10,-1
77.83594000000001,5519329795133,0.05454,0.6693,0.08594,1,10,-1
77.85155999999999,5519329830362,0.06155,0.67772,0.10156,1,10,-1
77.86719000000001,5519329865607,0.0663,0.68312,0.11719,1,10,-1
77.88280999999999,5519329900762,0.06914,0.6866300000000001,0.13280999999999998,1,10,-1
77.89844000000001,5519329936163,0.06959,0.6897399999999999,0.14844000000000002,1,10,-1
77.91405999999999,5519329971492,0.06926,0.69119,0.16405999999999998,1,10,-1
77.92969000000001,5519330006224,0.06847,0.69192,0.17969000000000002,1,10,-1
77.95313,5519330041862,0.06671,0.69142,0.20313,1,10,-1
77.96875,5519330077270,0.06505,0.69071,0.21875,1,10,-1
77.98438,5519330117681,0.06419,0.69223,0.23438,1,10,-1
78.0,5519330147284,0.06277,0.69375,0.25,1,10,-1
78.01563,5519330182676,0.06159,0.69531,0.26563000000000003,1,10,-1
78.03125,5519330217940,0.0632,0.69613,0.28125,1,10,-1
78.04688,5519330252801,0.06471,0.69721,0.29688000000000003,1,10,-1
78.0625,5519330288613,0.06629,0.69853,0.3125,1,10,-1
78.07813,5519330323209,0.0675,0.69933,0.32813000000000003,1,10,-1
78.10155999999999,5519330360051,0.06858,0.70025,0.35156,1,10,-1
78.11719000000001,5519330393929,0.06944,0.70089,0.36719,1,10,-1
78.13280999999999,5519330428693,0.07028999999999999,0.70028,0.38281,1,10,-1
78.14844000000001,5519330464510,0.07077,0.6998300000000001,0.39844,1,10,-1
78.16405999999999,5519330499166,0.07122,0.69943,0.41406000000000004,1,10,-1
78.17969000000001,5519330535270,0.07074,0.69916,0.42968999999999996,1,10,-1
78.19530999999999,5519330570472,0.07091,0.6905,0.44531000000000004,1,10,-1
78.21094000000001,5519330604893,0.07094,0.6821699999999999,0.46093999999999996,1,10,-1
78.22655999999999,5519330640119,0.0802,0.63449,0.46093999999999996,0,10,-1
78.24219000000001,5519330675472,0.07594,0.4867,0.46093999999999996,0,10,-1
78.25780999999999,5519330711116,0.07312,0.43306999999999995,0.46093999999999996,0,10,-1
78.28125,5519330746056,0.06938,0.31809,0.46093999999999996,0,10,-1
78.29688,5519330782236,0.06647,0.30038000000000004,0.46093999999999996,0,10,-1
78.3125,5519330816595,0.0644,0.2916,0.46093999999999996,0,10,-1
78.32813,5519330851481,0.05816,0.28896,0.04688,1,10,-1
78.34375,5519330887068,0.05392,0.28581,0.0625,1,10,-1
78.35938,5519330921865,0.051820000000000005,0.28589000000000003,0.07812999999999999,1,10,-1
78.375,5519330957466,0.052320000000000005,0.28951,0.09375,1,10,-1
78.39063,5519330992682,0.05509,0.29367,0.10937999999999999,1,10,-1
78.40625,5519331028120,0.05798,0.2988,0.125,1,10,-1
78.42969000000001,5519331066159,0.05785,0.30396,0.14844000000000002,1,10,-1
78.44530999999999,5519331098619,0.05774,0.30819,0.16405999999999998,1,10,-1
78.46094000000001,5519331133723,0.05766,0.31171,0.17969000000000002,1,10,-1
78.47655999999999,5519331168684,0.057670000000000006,0.31556,0.19530999999999998,1,10,-1
78.49219000000001,5519331204269,0.05917000000000001,0.31945,0.21094000000000002,1,10,-1
78.50780999999999,5519331239492,0.06072,0.32356999999999997,0.22655999999999998,1,10,-1
78.52344000000001,5519331274390,0.0641,0.32986,0.24219000000000002,1,10,-1
78.53905999999999,5519331309325,0.06738,0.3361,0.25781,1,10,-1
78.55469000000001,5519331345111,0.07943,0.36913,0.25781,0,10,-1
78.57030999999999,5519331379760,0.10167000000000001,0.39211999999999997,0.25781,0,10,-1
78.59375,5519331415324,0.10532000000000001,0.38939,0.25781,0,10,-1
78.60938,5519331450528,0.10520999999999998,0.38334,0.054689999999999996,1,10,-1
78.625,5519331485589,0.10520999999999998,0.38334,0.07031,1,10,-1
78.64063,5519331520357,0.10520999999999998,0.38334,0.08594,1,10,-1
78.65625,5519331556846,0.10520999999999998,0.38334,0.10156,1,10,-1
78.67188,5519331591629,0.11381,0.38808000000000004,0.10156,0,10,-1
78.6875,5519331627148,0.11381,0.38808000000000004,0.10156,0,10,-1
78.70313,5519331662609,0.11381,0.38808000000000004,0.10156,0,10,-1
78.71875,5519331697765,0.0,0.0,0.10156,0,10,-1
78.73438,5519331732387,0.0,0.0,0.10156,0,10,-1
78.75780999999999,5519331769505,0.0,0.0,0.10156,0,10,-1
78.77344000000001,5519331804223,0.0,0.0,0.10156,0,10,-1
78.78905999999999,5519331839230,0.0,0.0,0.10156,0,10,-1
78.80469000000001,5519331874175,0.0,0.0,0.10156,0,10,-1
78.82030999999999,5519331909443,0.0,0.0,0.10156,0,10,-1
78.83594000000001,5519331945326,0.0,0.0,0.10156,0,10,-1
78.85155999999999,5519331979591,0.0,0.0,0.10156,0,10,-1
78.86719000000001,5519332015223,0.0,0.0,0.10156,0,10,-1
78.88280999999999,5519332050407,0.05259,0.15757000000000002,0.10156,0,10,-1
78.90625,5519332087017,0.07094,0.2116,0.10156,0,10,-1
78.92188,5519332119488,0.10955,0.3178,0.10156,0,10,-1
78.9375,5519332154860,0.11409000000000001,0.32165,0.10156,0,10,-1
78.95313,5519332189966,0.11547,0.32168,0.10156,0,10,-1
78.96875,5519332224755,0.11623,0.32003000000000004,0.04688,1,10,-1
78.98438,5519332262165,0.11943,0.3162,0.0625,1,10,-1
79.0,5519332295266,0.1206,0.31072,0.07812999999999999,1,10,-1
79.01563,5519332330592,0.11377000000000001,0.3061,0.09375,1,10,-1
79.03125,5519332366024,0.10213,0.29930999999999996,0.10937999999999999,1,10,-1
79.04688,5519332401392,0.09343,0.29486999999999997,0.125,1,10,-1
79.07030999999999,5519332436484,0.08582999999999999,0.29375,0.14844000000000002,1,10,-1
79.08594000000001,5519332472364,0.08166,0.29498,0.16405999999999998,1,10,-1
79.10155999999999,5519332507302,0.07839,0.29625999999999997,0.17969000000000002,1,10,-1
79.11719000000001,5519332541572,0.07592,0.29623,0.19530999999999998,1,10,-1
79.13280999999999,5519332576983,0.07263,0.29491,0.21094000000000002,1,10,-1
79.14844000000001,5519332612225,0.06957999999999999,0.29347,0.22655999999999998,1,10,-1
79.16405999999999,5519332647212,0.06627000000000001,0.29286,0.24219000000000002,1,10,-1
79.17969000000001,5519332684328,0.04027,0.28436999999999996,0.24219000000000002,0,10,-1
79.19530999999999,5519332719211,0.03232,0.30095,0.24219000000000002,0,10,-1
79.21094000000001,5519332752732,0.03107,0.30951999999999996,0.24219000000000002,0,10,-1
79.23438,5519332788919,0.024980000000000002,0.309,0.054689999999999996,1,10,-1
79.25,5519332823800,0.020669999999999997,0.3072,0.07031,1,10,-1
79.26563,5519332858910,0.02019,0.30984,0.08594,1,10,-1
79.28125,5519332894123,0.02429,0.30914,0.10156,1,10,-1
79.29688,5519332929635,0.027360000000000002,0.30861,0.11719,1,10,-1
79.3125,5519332965072,0.03285,0.3082,0.13280999999999998,1,10,-1
79.32813,5519333001776,0.03798,0.30905,0.14844000000000002,1,10,-1
79.34375,5519333035187,0.04226,0.31018,0.16405999999999998,1,10,-1
79.35938,5519333069962,0.04484,0.31187,0.17969000000000002,1,10,-1
79.375,5519333105642,0.04799,0.31287,0.19530999999999998,1,10,-1
79.39844000000001,5519333140726,0.05087,0.31401,0.21875,1,10,-1
79.41405999999999,5519333175814,0.05092,0.31322,0.23438,1,10,-1
79.42969000000001,5519333210631,0.050769999999999996,0.3122,0.25,1,10,-1
79.44530999999999,5519333246846,0.05044,0.31079,0.26563000000000003,1,10,-1
79.46094000000001,5519333281528,0.05056,0.31022,0.28125,1,10,-1
79.47655999999999,5519333316201,0.05161,0.3097,0.29688000000000003,1,10,-1
79.49219000000001,5519333352134,0.05255,0.30923,0.3125,1,10,-1
79.50780999999999,5519333386920,0.05397999999999999,0.31027,0.32813000000000003,1,10,-1
79.52344000000001,5519333422787,0.05342,0.31072,0.34375,1,10,-1
79.54688,5519333457735,0.05294,0.31134,0.36719,1,10,-1
79.5625,5519333492719,0.0536,0.3101,0.38281,1,10,-1
79.57813,5519333527887,0.055479999999999995,0.30973,0.39844,1,10,-1
79.59375,5519333563437,0.05731,0.30954,0.41406000000000004,1,10,-1
79.60938,5519333598532,0.058589999999999996,0.30773,0.42968999999999996,1,10,-1
79.625,5519333633830,0.05964,0.30619,0.44531000000000004,1,10,-1
79.64063,5519333669262,0.06051,0.30445,0.46093999999999996,1,10,-1
79.65625,5519333708643,0.06089,0.30393000000000003,0.47656000000000004,1,10,-1
79.67188,5519333739119,0.061829999999999996,0.30288000000000004,0.49218999999999996,1,10,-1
79.6875,5519333774803,0.06258999999999999,0.30144,0.50781,1,10,-1
79.71094000000001,5519333809824,0.06309,0.30149000000000004,0.53125,1,10,-1
79.72655999999999,5519333845151,0.0811,0.28041,0.53125,0,10,-1
79.74219000000001,5519333880364,0.07271,0.26619,0.53125,0,10,-1
79.75780999999999,5519333917511,0.06911,0.27086,0.53125,0,10,-1
79.77344000000001,5519333950671,0.07443999999999999,0.26979000000000003,0.04688,1,10,-1
79.78905999999999,5519333986168,0.07884,0.27201,0.0625,1,10,-1
79.80469000000001,5519334020987,0.08312,0.27116,0.07812999999999999,1,10,-1
79.82030999999999,5519334056298,0.08581,0.26949,0.09375,1,10,-1
79.83594000000001,5519334091748,0.08734,0.26641,0.10937999999999999,1,10,-1
79.85155999999999,5519334126740,0.08989,0.24201,0.125,1,10,-1
79.875,5519334162171,0.09689,0.21508000000000002,0.14844000000000002,1,10,-1
79.89063,5519334196812,0.10262,0.19347,0.16405999999999998,1,10,-1
79.90625,5519334232161,0.10632,0.18045999999999998,0.17969000000000002,1,10,-1
79.92188,5519334267911,0.11017,0.16949,0.19530999999999998,1,10,-1
79.9375,5519334302844,0.1135,0.16021,0.21094000000000002,1,10,-1
79.95313,5519334337820,0.12841,0.12061,0.21094000000000002,0,10,-1
79.96875,5519334373040,0.14265999999999998,0.05247,0.21094000000000002,0,10,-1
79.98438,5519334408470,0.14723,0.02756,0.21094000000000002,0,10,-1
80.0,5519334443163,0.15292999999999998,-0.021730000000000003,0.21094000000000002,0,10,-1
80.01563,5519334478863,0.14469,-0.01846,0.21094000000000002,0,10,-1
80.03905999999999,5519334514072,0.14093,-0.02159,0.21094000000000002,0,10,-1
80.05469000000001,5519334549200,0.14517,-0.032080000000000004,0.054689999999999996,1,10,-1
80.07030999999999,5519334584123,0.1493,-0.0381,0.07031,1,10,-1
80.08594000000001,5519334621273,0.15215,-0.041030000000000004,0.08594,1,10,-1
80.10155999999999,5519334654236,0.14987,-0.04261,0.10156,1,10,-1
80.11719000000001,5519334690433,0.15192,-0.03804,0.11719,1,10,-1
80.13280999999999,5519334724887,0.15434,-0.0308,0.13280999999999998,1,10,-1
80.14844000000001,5519334760593,0.148,-0.02037,0.14844000000000002,1,10,-1
80.16405999999999,5519334795429,0.14482,-0.01096,0.16405999999999998,1,10,-1
80.1875,5519334830824,0.14217,-0.0031100000000000004,0.1875,1,10,-1
80.20313,5519334866100,0.13722,0.00448,0.20313,1,10,-1
80.21875,5519334902176,0.1343,0.00921,0.21875,1,10,-1
80.23438,5519334937250,0.13176,0.0133,0.23438,1,10,-1
80.25,5519334971848,0.12897999999999998,0.020380000000000002,0.25,1,10,-1
80.26563,5519335006792,0.11855999999999998,0.0516,0.25,0,10,-1
80.28125,5519335042343,0.1117,0.07403,0.25,0,10,-1
80.29688,5519335077410,0.10390999999999999,0.06382,0.25,0,10,-1
80.3125,5519335112243,0.10119,0.06289,0.04688,1,10,-1
80.33594000000001,5519335151100,0.09901,0.0612,0.07031,1,10,-1
80.35155999999999,5519335182822,0.09352,0.06117,0.08594,1,10,-1
80.36719000000001,5519335218289,0.09043999999999999,0.059489999999999994,0.10156,1,10,-1
80.38280999999999,5519335253661,0.08881,0.06014,0.11719,1,10,-1
80.39844000000001,5519335288557,0.09577999999999999,0.06602000000000001,0.13280999999999998,1,10,-1
80.41405999999999,5519335324170,0.10486,0.06772,0.14844000000000002,1,10,-1
80.42969000000001,5519335360373,0.11193,0.06823,0.16405999999999998,1,10,-1
80.44530999999999,5519335394046,0.11752,0.0694,0.17969000000000002,1,10,-1
80.46094000000001,5519335429455,0.12267,0.06914,0.19530999999999998,1,10,-1
80.47655999999999,5519335464433,0.12719,0.0685,0.21094000000000002,1,10,-1
80.49219000000001,5519335499349,0.12971,0.06878,0.22655999999999998,1,10,-1
80.51563,5519335535420,0.13188,0.06447,0.25,1,10,-1
80.53125,5519335570740,0.13335999999999998,0.05925,0.26563000000000003,1,10,-1
80.54688,5519335608714,0.13489,0.05416,0.28125,1,10,-1
