TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
12.695310000000001,5519190169908,0.053329999999999995,0.35679,0.26563000000000003,1,2,1
12.710939999999999,5519190205404,0.053689999999999995,0.35662,0.28125,1,2,1
12.726560000000001,5519190240065,0.0533,0.35631,0.29688000000000003,1,2,1
12.742189999999999,5519190275240,0.0521,0.35436,0.3125,1,2,1
12.757810000000001,5519190311100,0.05089,0.35241,0.32813000000000003,1,2,1
12.773439999999999,5519190345910,0.051039999999999995,0.35194000000000003,0.34375,1,2,1
12.79688,5519190380861,0.05065,0.35296,0.36719,1,2,1
12.8125,5519190417305,0.05044,0.35424,0.38281,1,2,1
12.82813,5519190451692,0.04991,0.35252,0.39844,1,2,1
12.84375,5519190488153,0.05012,0.35241999999999996,0.41406000000000004,1,2,1
12.85938,5519190522252,0.05031,0.35233000000000003,0.42968999999999996,1,2,1
12.875,5519190557314,0.05069,0.35172,0.44531000000000004,1,2,1
12.89063,5519190593253,0.05085,0.35168,0.46093999999999996,1,2,1
12.90625,5519190627504,0.05115,0.35205,0.47656000000000004,1,2,1
12.92188,5519190662984,0.0513,0.3525,0.49218999999999996,1,2,1
12.945310000000001,5519190701109,0.05167000000000001,0.353,0.51563,1,2,1
12.960939999999999,5519190732927,0.05198,0.35331999999999997,0.53125,1,2,1
12.976560000000001,5519190768182,0.05193,0.3533,0.54688,1,2,1
12.992189999999999,5519190803408,0.05139,0.35254,0.5625,1,2,1
13.007810000000001,5519190838643,0.050660000000000004,0.35125,0.57813,1,2,1
13.023439999999999,5519190875750,0.04994,0.35199,0.59375,1,2,1
13.039060000000001,5519190909327,0.049460000000000004,0.35667,0.60938,1,2,1
13.054689999999999,5519190944610,0.04892,0.36094,0.625,1,2,1
13.070310000000001,5519190979271,0.04339,0.39778,0.625,0,2,2
13.085939999999999,5519191014791,0.0523,0.468,0.625,0,2,2
13.109379999999998,5519191050266,0.05364,0.48773,0.625,0,2,2
13.125,5519191085070,0.047869999999999996,0.53325,0.625,0,2,3
13.140629999999998,5519191121639,0.01881,0.54268,0.625,0,2,3
13.15625,5519191158864,0.00627,0.5412600000000001,0.625,0,2,-1
13.171879999999998,5519191193622,0.00139,0.53856,0.04688,1,2,-1
13.1875,5519191226465,0.00119,0.52982,0.0625,1,2,-1
13.203129999999998,5519191261785,0.0019199999999999998,0.5258,0.07812999999999999,1,2,-1
13.21875,5519191297083,0.0036,0.52593,0.09375,1,2,-1
13.234379999999998,5519191332209,0.00585,0.52727,0.10937999999999999,1,2,-1
13.25,5519191367445,0.00792,0.52871,0.125,1,2,-1
13.273439999999999,5519191402204,0.00908,0.5293399999999999,0.14844000000000002,1,2,-1
13.289060000000001,5519191437416,0.00898,0.52561,0.16405999999999998,1,2,-1
13.304689999999999,5519191473201,0.00865,0.5222,0.17969000000000002,1,2,-1
13.320310000000001,5519191508141,0.00807,0.52131,0.19530999999999998,1,2,-1
13.335939999999999,5519191545590,0.00969,0.52077,0.21094000000000002,1,2,-1
13.351560000000001,5519191578983,0.011290000000000001,0.52055,0.22655999999999998,1,2,3
13.367189999999999,5519191613937,0.01192,0.521,0.24219000000000002,1,2,3
13.382810000000001,5519191649050,0.01158,0.5202100000000001,0.25781,1,2,3
13.398439999999999,5519191684047,0.01111,0.51931,0.27344,1,2,3
13.414060000000001,5519191719403,0.01188,0.5181899999999999,0.28906,1,2,3
13.4375,5519191754946,0.01208,0.5193800000000001,0.3125,1,2,3
13.453129999999998,5519191794328,0.01265,0.5211399999999999,0.32813000000000003,1,2,3
13.46875,5519191824721,0.013590000000000001,0.52405,0.34375,1,2,3
13.484379999999998,5519191859964,0.013940000000000001,0.5260699999999999,0.35938000000000003,1,2,3
13.5,5519191894928,0.01425,0.52793,0.375,1,2,3
13.515629999999998,5519191930622,0.01454,0.52933,0.39063000000000003,1,2,3
13.53125,5519191965859,0.01568,0.53042,0.40625,1,2,3
13.546879999999998,5519192001000,0.01655,0.5310199999999999,0.42188000000000003,1,2,3
13.5625,5519192035752,0.01759,0.52968,0.4375,1,2,3
13.578129999999998,5519192070977,0.01852,0.5283,0.45313000000000003,1,2,3
13.601560000000001,5519192106246,0.0193,0.52689,0.47656000000000004,1,2,3
13.617189999999999,5519192141320,0.019780000000000002,0.5259699999999999,0.49218999999999996,1,2,3
13.632810000000001,5519192176974,0.02052,0.52612,0.50781,1,2,3
13.648439999999999,5519192212818,0.02146,0.5267,0.52344,1,2,3
