TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
268.34393,5187636906124,0.12482,0.16660999999999998,0.2959,1,32,0
268.36053,5187636941534,0.12612,0.16741,0.3125,1,32,0
268.37677,5187636976414,0.12793,0.16927,0.32874000000000003,1,32,0
268.39288,5187637011037,0.13125,0.16988,0.34485,1,32,0
268.40972999999997,5187637047009,0.13413,0.16965999999999998,0.36169,1,32,0
268.42609,5187637081965,0.13789,0.16779000000000002,0.37805,1,32,0
268.44232,5187637116996,0.16951,0.16485999999999998,0.37805,0,32,0
268.45917000000003,5187637152983,0.20008,0.1221,0.37805,0,32,0
268.47528,5187637187622,0.20914000000000002,0.12262,0.37805,0,32,0
268.49286,5187637225333,0.21165,0.12819,0.050539999999999995,1,32,0
268.50836,5187637258378,0.21384,0.1353,0.06604,1,32,0
268.5246,5187637293303,0.21393,0.1432,0.08227999999999999,1,32,0
268.54107999999997,5187637328580,0.21581999999999998,0.15123,0.09875,1,32,0
268.55742999999995,5187637363503,0.21713000000000002,0.15659,0.11510999999999999,1,32,0
268.57379,5187637398794,0.21795,0.15878,0.13147,1,32,0
268.59039,5187637434357,0.21899000000000002,0.15803,0.14807,1,32,0
268.60809,5187637472181,0.21989,0.15777,0.16577,1,32,0
268.62311,5187637504524,0.22641999999999998,0.15517999999999998,0.18079,1,32,0
268.63971000000004,5187637540061,0.23249,0.15509,0.19739,1,32,0
268.65582,5187637574607,0.23773000000000002,0.15497,0.2135,1,32,0
268.6723,5187637609943,0.24263,0.15324000000000002,0.22998000000000002,1,32,0
268.68903,5187637645582,0.24756999999999998,0.14909,0.2467,1,32,0
268.70538,5187637680643,0.25172,0.14376,0.26306,1,32,0
268.72174,5187637715900,0.25332,0.13873,0.27942,1,32,0
268.73834,5187637751288,0.2548,0.13572,0.29602,1,32,0
268.75446,5187637785961,0.28244,0.1194,0.29602,0,32,0
268.77081,5187637821065,0.28219,0.12043,0.29602,0,32,0
268.78754,5187637856927,0.28839000000000004,0.11832999999999999,0.29602,0,32,0
268.80402000000004,5187637892229,0.29149,0.11729,0.04956,1,32,0
268.82013,5187637926732,0.29496,0.12657000000000002,0.06567,1,32,0
268.83685,5187637962554,0.30373,0.12861,0.0824,1,32,0
268.85297,5187637997058,0.30983,0.12847,0.09851,1,32,0
268.86932,5187638032131,0.31384,0.12402,0.11487,1,32,0
268.8858,5187638067420,0.31794,0.11879,0.13135,1,32,0
268.90252999999996,5187638103457,0.32122,0.11460999999999999,0.14807,1,32,0
268.91888,5187638138360,0.32571,0.11342,0.16443,1,32,0
268.935,5187638173015,0.32947,0.11284000000000001,0.18054,1,32,0
268.9516,5187638208591,0.33273,0.11322,0.19714,1,32,0
268.9682,5187638244095,0.33378,0.11442999999999999,0.21375,1,32,0
268.98615,5187638282447,0.33568000000000003,0.11572,0.23169,1,32,0
269.00287000000003,5187638318314,0.33725,0.11575999999999999,0.24841,1,32,0
269.01947,5187638354068,0.33793,0.11482,0.26500999999999997,1,32,0
269.03607,5187638389496,0.33995,0.11258,0.28162,1,32,0
269.0517,5187638423170,0.34167,0.10964000000000002,0.29724,1,32,0
269.06805,5187638458133,0.34268000000000004,0.10601,0.3136,1,32,0
269.08563,5187638495795,0.3438,0.10303,0.33118000000000003,1,32,0
269.10114,5187638528967,0.34486,0.10092999999999999,0.34668000000000004,1,32,0
269.11713,5187638563200,0.34381999999999996,0.10176,0.36267,1,32,0
269.13409,5187638599605,0.3383,0.10817,0.37964000000000003,1,32,0
269.15216000000004,5187638638444,0.33338,0.11483,0.39771,1,32,0
269.16632000000004,5187638668706,0.32254,0.13166,0.41186999999999996,1,32,0
269.1839,5187638706575,0.28520999999999996,0.19419,0.41186999999999996,0,32,0
269.19928,5187638739304,0.18015,0.42218999999999995,0.41186999999999996,0,32,2
269.21576,5187638774865,0.14544,0.49655,0.41186999999999996,0,32,2
269.23297,5187638811645,0.07351,0.62749,0.41186999999999996,0,32,4
269.25018,5187638848648,0.06994,0.60392,0.41186999999999996,0,32,3
269.26482999999996,5187638879950,0.07396,0.6088,0.41186999999999996,0,32,3
269.28168,5187638916033,0.07491,0.61026,0.04871,1,32,3
269.29889,5187638952934,0.07607,0.61242,0.06592,1,32,3
269.31439,5187638986085,0.07746,0.61519,0.08142,1,32,3
269.3316,5187639023058,0.0778,0.61883,0.09863,1,32,3
269.34796,5187639058002,0.07805,0.62155,0.11499000000000001,1,32,3
269.36542000000003,5187639095544,0.07769,0.62283,0.13245,1,32,3
269.3786,5187639123912,0.07811,0.62422,0.14562999999999998,1,32,3
269.39532,5187639159659,0.07819,0.62479,0.16235,1,32,3
269.41143999999997,5187639194234,0.07783,0.6268699999999999,0.17847000000000002,1,32,4
269.42828,5187639230271,0.07676000000000001,0.62884,0.19530999999999998,1,32,4
269.44476000000003,5187639265483,0.07584,0.63053,0.21179,1,32,4
269.461,5187639300444,0.07895,0.61847,0.22803,1,32,3
269.47722999999996,5187639335217,0.08541,0.59959,0.24425999999999998,1,32,3
269.49408,5187639371204,0.09096,0.58235,0.26111,1,32,3
269.51018999999997,5187639405973,0.11035999999999999,0.53337,0.26111,0,32,3
269.52667,5187639441122,0.18006,0.34463,0.26111,0,32,1
269.5434,5187639476959,0.203,0.27958,0.26111,0,32,-1
269.55962999999997,5187639511787,0.2517,0.15927,0.26111,0,32,0
269.57611,5187639547206,0.25837,0.1704,0.26111,0,32,0
269.59235,5187639582019,0.26071,0.17554,0.26111,0,32,0
269.60882999999995,5187639617183,0.2624,0.17393,0.04919,1,32,0
269.62518,5187639652430,0.26713000000000003,0.16652999999999998,0.06555,1,32,0
269.64166,5187639687575,0.27021999999999996,0.16085,0.08202999999999999,1,32,0
269.6579,5187639722356,0.2829,0.15035,0.09827000000000001,1,32,0
269.67438,5187639757852,0.29158,0.14115,0.11475,1,32,0
269.69086,5187639793098,0.2982,0.13255999999999998,0.13122999999999999,1,32,0
269.70709,5187639827814,0.3036,0.12696,0.14745999999999998,1,32,0
269.72369,5187639863380,0.30734,0.12237999999999999,0.16405999999999998,1,32,0
269.7403,5187639898995,0.31048000000000003,0.11909000000000002,0.18066,1,32,0
269.75665,5187639934172,0.31309000000000003,0.11614000000000001,0.19702,1,32,0
269.77301,5187639969066,0.31586,0.11538,0.21338000000000001,1,32,0
269.78925,5187640004114,0.31827,0.11485,0.22960999999999998,1,32,0
269.80634,5187640040638,0.3413,0.09352,0.22960999999999998,0,32,0
269.8222,5187640074689,0.34943,0.08897000000000001,0.22960999999999998,0,32,0
269.83867999999995,5187640109898,0.35214,0.08745,0.22960999999999998,0,32,0
269.85504,5187640144965,0.34869,0.08498,0.04871,1,32,0
269.87189,5187640181040,0.34451,0.08835,0.06555,1,32,0
269.88812,5187640215843,0.34171,0.0906,0.08179,1,32,0
269.9057,5187640253497,0.34001,0.09594,0.09937,1,32,0
269.92084,5187640286024,0.3407,0.09788999999999999,0.1145,1,32,0
269.93939,5187640325729,0.34137,0.10064,0.13305999999999998,1,32,0
269.95587,5187640361136,0.34283,0.09888,0.14954,1,32,0
269.9715,5187640394558,0.34333,0.09862,0.16516,1,32,0
269.98895,5187640432027,0.34374,0.09838999999999999,0.18262,1,32,0
270.00531,5187640467060,0.34271,0.09949,0.19897,1,32,0
270.02191,5187640502807,0.34179,0.09962,0.21558000000000002,1,32,0
270.03717,5187640535495,0.34097,0.0993,0.23083,1,32,0
270.05402000000004,5187640571453,0.34702,0.10003,0.24768,1,32,0
270.06866,5187640602943,0.35281999999999997,0.10076,0.26233,1,32,0
270.08513999999997,5187640638232,0.35794000000000004,0.10072,0.27881,1,32,0
270.10162,5187640673612,0.36354000000000003,0.09913,0.29529,1,32,0
270.11823,5187640709152,0.36729,0.09561,0.31189,1,32,0
270.13568,5187640746583,0.37066,0.0919,0.32935,1,32,0
270.15082,5187640778944,0.40144,0.08104,0.32935,0,32,0
270.1673,5187640814278,0.42746999999999996,0.053279999999999994,0.32935,0,32,-1
270.18377999999996,5187640849702,0.43618,0.0498,0.32935,0,32,-1
270.20013,5187640884600,0.44532,0.05126,0.049319999999999996,1,32,-1
270.21648999999996,5187640919822,0.44751,0.06298,0.06567,1,32,-1
270.23382999999995,5187640956920,0.44903000000000004,0.07291,0.08301,1,32,0
270.24945,5187640990568,0.44813000000000003,0.07689,0.09863,1,32,0
270.28229,5187641060813,0.44128999999999996,0.07328,0.13147,1,32,0
270.29865,5187641095959,0.44245,0.07229,0.14783,1,32,0
270.31512000000004,5187641131135,0.4396,0.06798,0.16430999999999998,1,32,-1
270.33136,5187641166092,0.43718,0.06327999999999999,0.18054,1,32,-1
270.34783999999996,5187641201210,0.42894,0.07026,0.19702,1,32,0
270.36602999999997,5187641240362,0.41396000000000005,0.0858,0.21520999999999998,1,32,0
270.38239,5187641275367,0.40104,0.09963999999999999,0.23156999999999997,1,32,0
270.3985,5187641309878,0.35768,0.15091,0.23156999999999997,0,32,0
270.41522000000003,5187641345694,0.20483,0.33311,0.23156999999999997,0,32,1
270.43023999999997,5187641378003,0.15675,0.4004,0.23156999999999997,0,32,2
270.44672,5187641413289,0.0505,0.52696,0.23156999999999997,0,32,3
270.46307,5187641448298,0.050910000000000004,0.5342899999999999,0.23156999999999997,0,32,3
270.4798,5187641484076,0.05085,0.53628,0.23156999999999997,0,32,3
270.49567,5187641518264,0.05326,0.5331,0.04895,1,32,3
270.51251,5187641554276,0.05969,0.5314800000000001,0.0658,1,32,3
270.52898999999996,5187641589549,0.06324,0.52866,0.08227999999999999,1,32,3
270.54498,5187641623931,0.06272,0.5317,0.09827000000000001,1,32,3
270.56378,5187641664138,0.05764,0.53588,0.11707000000000001,1,32,3
270.57928,5187641697436,0.05395,0.53964,0.13257,1,32,3
270.59564,5187641732518,0.052520000000000004,0.54042,0.14893,1,32,3
270.6131,5187641769796,0.05139,0.54219,0.16638,1,32,3
270.62726000000004,5187641800248,0.05055,0.54392,0.18054,1,32,3
270.64386,5187641835883,0.05056,0.54655,0.19714,1,32,3
270.66022000000004,5187641870843,0.05123,0.54751,0.2135,1,32,3
270.67755,5187641908001,0.05196,0.54866,0.23083,1,32,3
270.69318,5187641941598,0.05272999999999999,0.54895,0.24645999999999998,1,32,3
270.70953,5187641976525,0.052989999999999995,0.5503,0.26282,1,32,3
270.72614,5187642012183,0.052910000000000006,0.55083,0.27942,1,32,3
270.74261,5187642047434,0.052020000000000004,0.5521199999999999,0.2959,1,32,3
270.75885,5187642082311,0.052770000000000004,0.55266,0.31213,1,32,3
270.77509,5187642117007,0.053470000000000004,0.5532100000000001,0.32837,1,32,3
270.7934,5187642156445,0.05256,0.55506,0.34668000000000004,1,32,3
270.80792,5187642187553,0.052860000000000004,0.55538,0.36121,1,32,3
270.82452,5187642223036,0.053279999999999994,0.55599,0.37781,1,32,3
270.84064,5187642257719,0.05322999999999999,0.55207,0.39392,1,32,3
270.85748,5187642293666,0.05334,0.54989,0.41076999999999997,1,32,3
270.87384,5187642328699,0.05356,0.54818,0.42712,1,32,3
270.89056,5187642364731,0.054560000000000004,0.54661,0.44385,1,32,3
270.9068,5187642399405,0.053720000000000004,0.54508,0.46008000000000004,1,32,3
270.92291,5187642433940,0.05294,0.54366,0.4762,1,32,3
270.93927,5187642469039,0.053079999999999995,0.5411600000000001,0.49255,1,32,3
270.95587,5187642504661,0.053739999999999996,0.5392,0.5091600000000001,1,32,3
270.97235,5187642539907,0.055920000000000004,0.50961,0.5091600000000001,0,32,3
270.98932,5187642576290,0.058,0.49043000000000003,0.5091600000000001,0,32,2
271.00543,5187642610823,0.05294,0.48008999999999996,0.5091600000000001,0,32,2
271.02203,5187642646335,0.0504,0.47492,0.04968,1,32,2
271.03815,5187642680870,0.049280000000000004,0.47315,0.0658,1,32,2
271.0556,5187642718446,0.04948,0.4696,0.08325,1,32,2
271.07086,5187642751230,0.050069999999999996,0.46818000000000004,0.09851,1,32,2
271.08722,5187642786078,0.05139,0.46898,0.11487,1,32,2
271.10382000000004,5187642821639,0.05256,0.47162,0.13147,1,32,2
271.12042,5187642857286,0.0535,0.47372,0.14807,1,32,2
271.13666,5187642892136,0.05653,0.47526,0.16430999999999998,1,32,2
271.15314,5187642927409,0.059039999999999995,0.47462,0.18079,1,32,2
271.16949,5187642962484,0.06095,0.47348,0.19714,1,32,2
271.1861,5187642998081,0.06179,0.47213,0.21375,1,32,2
271.20232999999996,5187643032953,0.06281,0.47176999999999997,0.22998000000000002,1,32,2
271.21869,5187643068038,0.0637,0.47147,0.24634,1,32,2
271.23541,5187643103719,0.06422,0.47297,0.26306,1,32,2
271.25177,5187643138809,0.06457,0.47775,0.27942,1,32,2
271.26813,5187643174084,0.0648,0.48178000000000004,0.29578000000000004,1,32,2
271.28461,5187643209360,0.06337000000000001,0.48603999999999997,0.31226,1,32,2
271.30109,5187643244720,0.06234,0.48998,0.32874000000000003,1,32,2
271.3172,5187643279185,0.06105,0.49281,0.34485,1,32,2
271.33356000000003,5187643314300,0.060410000000000005,0.49438000000000004,0.36121,1,32,2
271.3504,5187643350311,0.06026,0.49483999999999995,0.37805,1,32,2
271.36664,5187643385127,0.06012000000000001,0.49526000000000003,0.39429000000000003,1,32,2
271.38275,5187643419751,0.05757999999999999,0.52387,0.39429000000000003,0,32,3
271.39935,5187643455286,0.03942,0.52623,0.39429000000000003,0,32,3
271.41571,5187643490417,0.03458,0.52965,0.39429000000000003,0,32,3
271.43219,5187643525584,0.03428,0.52864,0.04944,1,32,3
271.44867,5187643560974,0.03393,0.53479,0.06592,1,32,3
271.46771,5187643601660,0.03369,0.53889,0.08496000000000001,1,32,3
271.48138,5187643631088,0.0347,0.5374800000000001,0.09863,1,32,3
271.49799,5187643666718,0.03569,0.53681,0.11523,1,32,3
271.51434,5187643701770,0.03646,0.5363,0.13159,1,32,3
271.53094,5187643737362,0.03772,0.53404,0.14819000000000002,1,32,3
271.54767000000004,5187643773026,0.03998,0.5394399999999999,0.16492,1,32,3
271.5639,5187643807877,0.042010000000000006,0.54428,0.18115,1,32,3
271.58075,5187643844050,0.04241,0.55816,0.198,1,32,3
271.59686,5187643878545,0.04239,0.56818,0.21411,1,32,3
271.61334,5187643913906,0.04241,0.57695,0.23059000000000002,1,32,3
271.62933,5187643948177,0.0438,0.58467,0.24658000000000002,1,32,3
271.64581,5187643983557,0.0444,0.59137,0.26306,1,32,3
271.66266,5187644019518,0.05039,0.62624,0.26306,0,32,4
271.67902000000004,5187644054680,0.062220000000000004,0.65494,0.26306,0,32,4
271.69525,5187644089533,0.06602000000000001,0.66942,0.26306,0,32,4
271.71185,5187644125103,0.06735,0.6757,0.04919,1,32,4
271.72821,5187644160115,0.06412999999999999,0.67628,0.06555,1,32,4
271.74445,5187644194901,0.06352999999999999,0.68035,0.08179,1,32,4
271.76117,5187644230825,0.06343,0.68379,0.09851,1,32,4
271.7774,5187644265579,0.06245,0.68621,0.11475,1,32,4
271.79376,5187644300679,0.05984,0.688,0.1311,1,32,4
271.81023999999996,5187644335857,0.057879999999999994,0.6896800000000001,0.14758,1,32,4
271.82672,5187644371360,0.05815,0.69121,0.16405999999999998,1,32,4
271.84332,5187644406854,0.058820000000000004,0.69223,0.18066,1,32,4
271.85956,5187644441666,0.0597,0.69367,0.1969,1,32,4
271.87567,5187644476261,0.061079999999999995,0.6931,0.21300999999999998,1,32,4
271.89313,5187644513668,0.062189999999999995,0.6953,0.23046999999999998,1,32,4
271.90924,5187644548293,0.06317,0.69721,0.24658000000000002,1,32,4
271.92511,5187644582233,0.0643,0.6984100000000001,0.26245,1,32,4
271.94158999999996,5187644617622,0.06391000000000001,0.70003,0.27893,1,32,4
271.95795,5187644652639,0.06346,0.7013,0.29529,1,32,4
271.9743,5187644687637,0.06299,0.69379,0.31165,1,32,4
271.99091,5187644723279,0.06307,0.68785,0.32825,1,32,4
272.00847999999996,5187644761020,0.06305,0.68223,0.34583,1,32,4
272.02386,5187644793756,0.06325,0.6779,0.36121,1,32,4
272.04071,5187644830072,0.06402000000000001,0.6735399999999999,0.37805,1,32,4
272.05658,5187644863941,0.07051,0.64413,0.37805,0,32,4
272.07294,5187644898990,0.06833,0.6141,0.37805,0,32,3
272.08966000000004,5187644934787,0.06601,0.60505,0.37805,0,32,3
272.10602,5187644969933,0.06484,0.60053,0.04944,1,32,3
272.12212999999997,5187645004408,0.06617,0.59708,0.06555,1,32,3
272.14069,5187645044146,0.06617999999999999,0.5899800000000001,0.08411,1,32,3
272.15692,5187645079092,0.06592,0.58426,0.10034,1,32,3
272.17291,5187645113386,0.06437999999999999,0.5845,0.11632999999999999,1,32,3
272.19,5187645150090,0.061739999999999996,0.5798399999999999,0.13342,1,32,3
272.20685,5187645186020,0.0592,0.57519,0.15027000000000001,1,32,3
272.22321,5187645221240,0.0573,0.5693,0.16663,1,32,3
272.23859,5187645254116,0.055439999999999996,0.56572,0.18200999999999998,1,32,3
272.25531,5187645289833,0.0536,0.56208,0.19873,1,32,3
272.27179,5187645325166,0.051329999999999994,0.55898,0.21520999999999998,1,32,3
272.28864,5187645361367,0.04881,0.5555100000000001,0.23206,1,32,3
272.30328,5187645392752,0.04673,0.55275,0.2467,1,32,3
272.31964,5187645427878,0.047389999999999995,0.55162,0.26306,1,32,3
272.33722,5187645465621,0.04924,0.55057,0.28064,1,32,3
272.35247999999996,5187645498369,0.05126,0.55053,0.2959,1,32,3
272.36859,5187645532813,0.051629999999999995,0.55173,0.31201,1,32,3
272.38518999999997,5187645568455,0.05271,0.55311,0.32861,1,32,3
272.40167,5187645603759,0.0536,0.55415,0.34509,1,32,3
272.41815,5187645639079,0.05365,0.55499,0.36157,1,32,3
272.43671,5187645678696,0.05425,0.55306,0.38013,1,32,3
272.45282000000003,5187645713351,0.05465,0.5509,0.39624000000000004,1,32,3
272.4693,5187645748752,0.05463,0.54274,0.41272,1,32,3
272.4837,5187645779592,0.061560000000000004,0.5092800000000001,0.41272,0,32,3
272.50031,5187645815025,0.05594,0.42113,0.41272,0,32,2
272.51678,5187645850424,0.0553,0.39545,0.41272,0,32,2
272.53522000000004,5187645889926,0.05755,0.36012,0.41272,0,32,1
272.55292000000003,5187645927914,0.06656000000000001,0.39174000000000003,0.41272,0,32,-1
272.56744,5187645958987,0.06987,0.39755999999999997,0.41272,0,32,2
272.58356000000003,5187645993595,0.07264,0.40465,0.04834,1,32,2
272.60004,5187646028886,0.07467,0.40981999999999996,0.06482,1,32,2
272.61638999999997,5187646063828,0.07633,0.41308,0.08118,1,32,2
272.63165,5187646096647,0.07585,0.41426,0.09644,1,32,2
272.64801,5187646131688,0.07542,0.41498999999999997,0.11279000000000002,1,32,2
272.66461,5187646167226,0.07725,0.41602,0.12939,1,32,2
272.68085,5187646202001,0.07658,0.41973999999999995,0.14562999999999998,1,32,2
272.6972,5187646237254,0.07603,0.42278999999999994,0.16199000000000002,1,32,2
272.71356000000003,5187646272341,0.07467,0.42688999999999994,0.17834,1,32,2
272.73175,5187646311277,0.07245,0.42726000000000003,0.19652999999999998,1,32,2
272.74811,5187646346163,0.07032000000000001,0.427,0.21289,1,32,2
272.76422,5187646380802,0.06833,0.42766000000000004,0.229,1,32,2
272.78094,5187646416656,0.06672,0.42975,0.24573000000000003,1,32,2
272.79742000000005,5187646452103,0.06531,0.43158,0.26221,1,32,2
272.81439,5187646488237,0.06476,0.4339,0.27917,1,32,2
272.83063,5187646523086,0.0634,0.435,0.29541,1,32,2
272.84711,5187646558422,0.06217,0.43599,0.31189,1,32,2
272.86346000000003,5187646593406,0.06176,0.43773999999999996,0.32825,1,32,2
272.87958,5187646628184,0.06093,0.43816000000000005,0.34436,1,32,2
272.89594,5187646663260,0.0603,0.43888,0.36072,1,32,2
272.91229,5187646698076,0.06088,0.437,0.37708,1,32,2
272.92742999999996,5187646730560,0.06151,0.43556000000000006,0.39221,1,32,2
272.94476000000003,5187646767858,0.06209,0.43423,0.40955,1,32,2
272.96013999999997,5187646800636,0.062189999999999995,0.43223,0.42493000000000003,1,32,2
272.97662,5187646836002,0.06209,0.42988999999999994,0.44141,1,32,2
272.99286,5187646870972,0.06189,0.42741999999999997,0.45764,1,32,2
273.00934,5187646906189,0.061779999999999995,0.42545,0.47412,1,32,2
273.02617999999995,5187646942262,0.061489999999999996,0.42335,0.49096999999999996,1,32,2
273.04254,5187646977355,0.06121,0.42138000000000003,0.50732,1,32,2
273.05865,5187647011808,0.05985,0.3903,0.50732,0,32,1
273.0755,5187647047902,0.05513,0.37334,0.50732,0,32,1
273.09161,5187647082531,0.05515,0.37223,0.50732,0,32,1
273.10809,5187647117893,0.06046,0.37609000000000004,0.04944,1,32,1
273.12433,5187647152717,0.06508,0.38099,0.06567,1,32,1
273.14105,5187647188528,0.06924,0.38733,0.0824,1,32,1
273.15741,5187647223554,0.06845,0.39141,0.09875,1,32,1
273.17389,5187647258962,0.06865,0.39483,0.11523,1,32,2
273.19061,5187647294753,0.06865,0.39694,0.13196,1,32,2
273.2066,5187647329116,0.06963,0.39698,0.14795,1,32,2
273.22333,5187647364786,0.07065,0.39575,0.16467,1,32,2
273.23981000000003,5187647400129,0.0712,0.39389,0.18115,1,32,2
273.25604,5187647435057,0.07263,0.39295,0.19739,1,32,2
273.27289,5187647471084,0.07457000000000001,0.39219,0.21423000000000003,1,32,-1
273.29107999999997,5187647510015,0.07625,0.39152,0.23242,1,32,1
273.30731000000003,5187647544880,0.07737999999999999,0.38947,0.24866,1,32,1
273.32294,5187647578520,0.07887999999999999,0.38855,0.26428,1,32,1
273.34186,5187647618932,0.08007,0.38726,0.2832,1,32,1
273.35663,5187647650570,0.08116,0.38336,0.29796999999999996,1,32,1
