TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
47.38019,5187163274178,0.10718,0.17524,0.22998000000000002,1,8,-1
47.39691,5187163309948,0.10712999999999999,0.17348,0.2467,1,8,-1
47.413509999999995,5187163345515,0.10682,0.17082999999999998,0.26331,1,8,-1
47.42975,5187163380473,0.10758,0.16644,0.27954,1,8,-1
47.44598,5187163415249,0.10839000000000001,0.16064,0.29578000000000004,1,8,-1
47.46185,5187163449221,0.10904000000000001,0.15506,0.31165,1,8,-1
47.47968,5187163487540,0.10275,0.12452,0.31165,0,8,-1
47.495670000000004,5187163521802,0.11617999999999999,0.11767999999999999,0.31165,0,8,-1
47.51215,5187163557040,0.12265,0.12387999999999999,0.31165,0,8,-1
47.52838,5187163591705,0.12462999999999999,0.12971,0.04871,1,8,-1
47.54449,5187163626315,0.12468,0.12774000000000002,0.06482,1,8,-1
47.5611,5187163662041,0.12470999999999999,0.12643,0.08142,1,8,-1
47.57697,5187163695950,0.12467,0.12917,0.09729,1,8,-1
47.59406,5187163732616,0.12658,0.13230999999999998,0.11438,1,8,-1
47.6098,5187163766299,0.12807000000000002,0.13476,0.13013,1,8,-1
47.62689,5187163802957,0.11962,0.16438,0.14722000000000002,1,8,-1
47.64301,5187163837657,0.11258,0.19194,0.16333,1,8,-1
47.65961,5187163873019,0.10670999999999999,0.2149,0.17993,1,8,-1
47.67548,5187163907035,0.10054,0.23686999999999997,0.1958,1,8,-1
47.69269,5187163943938,0.09682,0.25588,0.21300999999999998,1,8,-1
47.70917,5187163979409,0.0862,0.30906999999999996,0.21300999999999998,0,8,-1
47.72455,5187164012320,0.062360000000000006,0.38934,0.21300999999999998,0,8,-1
47.742,5187164049684,0.05814,0.41153,0.21300999999999998,0,8,-1
47.75775,5187164083360,0.04523,0.45879,0.21300999999999998,0,8,-1
47.77411,5187164118560,0.04548,0.45588,0.21300999999999998,0,8,-1
47.79132,5187164155480,0.04679,0.45177,0.21300999999999998,0,8,-1
47.8078,5187164190810,0.04846,0.45232,0.05005,1,8,-1
47.82391,5187164225379,0.050730000000000004,0.45052,0.06616,1,8,-1
47.839659999999995,5187164259160,0.050730000000000004,0.4496,0.08191,1,8,-1
47.85614,5187164294409,0.050230000000000004,0.44765,0.09838999999999999,1,8,-1
47.87299,5187164330553,0.04977,0.44671000000000005,0.11523,1,8,-1
47.88763,5187164361893,0.04863,0.4448,0.12988,1,8,-1
47.904109999999996,5187164397315,0.047369999999999995,0.44238,0.14636,1,8,-1
47.92072,5187164432708,0.04684,0.43973999999999996,0.16296,1,8,-1
47.93695,5187164467672,0.04677,0.43843999999999994,0.1792,1,8,-1
47.95355,5187164503270,0.0467,0.43733,0.1958,1,8,-1
47.97076,5187164540044,0.04654,0.43459,0.21300999999999998,1,8,-1
47.986270000000005,5187164573286,0.04771,0.42818,0.22851999999999997,1,8,-1
48.00323,5187164609686,0.04894,0.42318,0.24548000000000003,1,8,-1
48.01923,5187164643981,0.05725,0.40441,0.26147,1,8,-1
48.03546,5187164678741,0.07253,0.35697,0.26147,0,8,-1
48.05219,5187164714617,0.13815,0.23746,0.26147,0,8,-1
48.0683,5187164749102,0.15683,0.20133,0.26147,0,8,-1
48.08514,5187164785186,0.19558,0.12683,0.26147,0,8,-1
48.1015,5187164820369,0.19321,0.13523,0.26147,0,8,-1
48.11786,5187164855333,0.19212,0.14662999999999998,0.26147,0,8,-1
48.13446,5187164890999,0.18880999999999998,0.15292,0.049319999999999996,1,8,-1
48.15082,5187164925988,0.18682,0.1567,0.06567,1,8,-1
48.16693,5187164960558,0.18461,0.15780999999999998,0.08179,1,8,-1
48.18353,5187164996266,0.18232,0.1559,0.09838999999999999,1,8,-1
48.19989,5187165031077,0.18016,0.15233,0.11475,1,8,-1
48.21637,5187165066605,0.17037,0.14945,0.13122999999999999,1,8,-1
48.23285,5187165101883,0.1619,0.14744000000000002,0.14770999999999998,1,8,-1
48.24933,5187165137160,0.15479,0.14515,0.16418,1,8,-1
48.26569,5187165172242,0.14773,0.14101,0.18054,1,8,-1
48.28217,5187165207645,0.14211,0.1381,0.19702,1,8,-1
48.298770000000005,5187165243057,0.13755,0.13660999999999998,0.21361999999999998,1,8,-1
48.315,5187165278006,0.13368,0.13607,0.22985999999999998,1,8,-1
48.3316,5187165313439,0.13017,0.1351,0.24645999999999998,1,8,-1
48.34796,5187165348700,0.10217000000000001,0.12487999999999999,0.24645999999999998,0,8,-1
48.36432,5187165383567,0.09855,0.13402999999999998,0.24645999999999998,0,8,-1
48.382509999999996,5187165422593,0.09498999999999999,0.1298,0.24645999999999998,0,8,-1
48.39728,5187165454371,0.09354,0.12916,0.049319999999999996,1,8,-1
48.413270000000004,5187165488699,0.09003,0.13454000000000002,0.06531,1,8,-1
48.43073,5187165525935,0.09046,0.13876,0.08276,1,8,-1
48.44659,5187165559983,0.09102,0.14269,0.09863,1,8,-1
48.46295,5187165594950,0.09673999999999999,0.14982,0.11499000000000001,1,8,-1
48.47931,5187165630004,0.10013,0.15385,0.13135,1,8,-1
48.495909999999995,5187165665595,0.10269,0.15649000000000002,0.14795,1,8,-1
48.51215,5187165700424,0.10539000000000001,0.16147,0.16418,1,8,-1
48.5285,5187165735520,0.10783,0.16763,0.18054,1,8,-1
48.544979999999995,5187165770983,0.11012000000000001,0.1737,0.19702,1,8,-1
48.56134,5187165805983,0.11317,0.1733,0.21338000000000001,1,8,-1
48.57928,5187165844475,0.11595,0.17340999999999998,0.23131999999999997,1,8,-1
48.59454,5187165877019,0.11853,0.17415,0.24658000000000002,1,8,-1
48.61078,5187165911905,0.11985,0.17564000000000002,0.26282,1,8,-1
48.62726,5187165947297,0.1217,0.17737,0.2793,1,8,-1
48.64349,5187165982098,0.14222,0.20005,0.2793,0,8,-1
48.6601,5187166017553,0.14915,0.19513,0.2793,0,8,-1
48.67633,5187166052467,0.15267999999999998,0.18772,0.2793,0,8,-1
48.69293,5187166088100,0.15384,0.18141,0.04944,1,8,-1
48.70929,5187166123009,0.15357,0.18147,0.0658,1,8,-1
48.72589,5187166158595,0.15303,0.18561,0.0824,1,8,-1
48.74237,5187166193913,0.15264,0.18857000000000002,0.09888,1,8,-1
48.75934,5187166230377,0.15057,0.18717999999999999,0.11584000000000001,1,8,-1
48.774840000000005,5187166263674,0.15025,0.18719,0.13135,1,8,-1
48.79144,5187166299148,0.1496,0.18548,0.14795,1,8,-1
48.8078,5187166334233,0.14847,0.18529,0.16430999999999998,1,8,-1
48.824040000000004,5187166369107,0.15168,0.18128,0.18054,1,8,-1
48.84052,5187166404454,0.15411,0.17648,0.19702,1,8,-1
48.8587,5187166443247,0.15930999999999998,0.17277,0.21520999999999998,1,8,-1
48.873470000000005,5187166474894,0.16444,0.16876,0.22998000000000002,1,8,-1
48.89008,5187166510641,0.16879,0.16443,0.24658000000000002,1,8,-1
48.90656,5187166545828,0.17203,0.1599,0.26306,1,8,-1
48.922909999999995,5187166580965,0.17415999999999998,0.15492999999999998,0.27942,1,8,-1
48.939029999999995,5187166615524,0.18968,0.12830999999999998,0.27942,0,8,-1
48.95575,5187166651244,0.19749,0.12093,0.27942,0,8,-1
48.97296,5187166688354,0.20224,0.12847999999999998,0.27942,0,8,-1
48.98834,5187166721219,0.20558,0.13698,0.049319999999999996,1,8,-1
49.00507,5187166757031,0.21279,0.13137000000000001,0.06604,1,8,-1
49.02167,5187166792746,0.21545999999999998,0.13155999999999998,0.08263999999999999,1,8,-1
49.0379,5187166827406,0.21706999999999999,0.13005999999999998,0.09888,1,8,-1
49.05426,5187166862631,0.22214,0.12677,0.11523,1,8,-1
49.0705,5187166897283,0.22535,0.12688,0.13147,1,8,-1
49.08905,5187166937103,0.22784000000000001,0.12635,0.15002000000000001,1,8,-1
49.10333,5187166967595,0.23039,0.1266,0.16430999999999998,1,8,-1
49.12018,5187167003787,0.23268000000000003,0.12387999999999999,0.18115,1,8,-1
49.136540000000004,5187167038925,0.23446,0.12057000000000001,0.19751,1,8,-1
49.15265,5187167073494,0.23368000000000003,0.11681,0.21361999999999998,1,8,-1
49.169129999999996,5187167108762,0.23334000000000002,0.11295,0.2301,1,8,-1
49.18573,5187167144272,0.23309000000000002,0.10998,0.2467,1,8,-1
49.201840000000004,5187167178874,0.23331999999999997,0.10774,0.26282,1,8,-1
49.21844,5187167214566,0.23349,0.10539000000000001,0.27942,1,8,-1
49.2348,5187167249469,0.23375,0.10399000000000001,0.29578000000000004,1,8,-1
49.25104,5187167284385,0.23389000000000001,0.10488,0.31201,1,8,-1
49.267759999999996,5187167320199,0.23437,0.10504000000000001,0.32874000000000003,1,8,-1
49.28448,5187167356118,0.2348,0.10519,0.34546,1,8,-1
49.30072,5187167390869,0.23501999999999998,0.1059,0.36169,1,8,-1
49.318540000000006,5187167429099,0.23503000000000002,0.10626,0.37951999999999997,1,8,-1
49.33368,5187167461390,0.23506999999999997,0.10679000000000001,0.39465,1,8,-1
49.35004,5187167496415,0.23489000000000002,0.10718,0.41101000000000004,1,8,-1
49.36639,5187167531633,0.2351,0.1075,0.42736999999999997,1,8,-1
49.382870000000004,5187167566997,0.23524,0.10754000000000001,0.44385,1,8,-1
49.39911,5187167601775,0.23039,0.11242,0.46008000000000004,1,8,-1
49.41766,5187167641533,0.22434,0.1191,0.47863999999999995,1,8,-1
49.43488,5187167678340,0.19542,0.16085,0.47863999999999995,0,8,-1
49.44965,5187167709952,0.11745,0.28717,0.47863999999999995,0,8,-1
49.46698,5187167747162,0.09548999999999999,0.33997,0.47863999999999995,0,8,-1
49.48297,5187167781366,0.04916,0.43885,0.47863999999999995,0,8,-1
49.49896,5187167815709,0.04948,0.43541,0.47863999999999995,0,8,-1
49.515809999999995,5187167851816,0.050839999999999996,0.43746,0.47863999999999995,0,8,-1
49.53229,5187167887107,0.050480000000000004,0.43582,0.049319999999999996,1,8,-1
49.549009999999996,5187167923128,0.048760000000000005,0.43017,0.06604,1,8,-1
49.56451,5187167956344,0.04902,0.42439,0.08154,1,8,-1
49.58197,5187167993622,0.04947,0.42101000000000005,0.099,1,8,-1
49.59833,5187168028630,0.05012,0.41991000000000006,0.11535999999999999,1,8,-1
49.61298,5187168060027,0.0524,0.41917,0.13,1,8,-1
49.62921,5187168095056,0.05434,0.41885,0.14624,1,8,-1
49.64545,5187168129621,0.05451,0.43582,0.16247999999999999,1,8,-1
49.662290000000006,5187168165709,0.05388,0.45195,0.17932,1,8,-1
49.67841,5187168200374,0.053570000000000007,0.46613000000000004,0.19543,1,8,-1
49.69489,5187168235783,0.05297,0.47428000000000003,0.21191,1,8,-1
49.711490000000005,5187168271337,0.05305,0.48458,0.22851999999999997,1,8,-1
49.72797,5187168306700,0.05347999999999999,0.4943,0.245,1,8,-1
49.74408,5187168341187,0.056420000000000005,0.53438,0.245,0,8,-1
49.76105,5187168377629,0.07353,0.58712,0.245,0,8,-1
49.776920000000004,5187168411633,0.07549,0.5965600000000001,0.245,0,8,-1
49.79315,5187168446443,0.07522000000000001,0.58673,0.049069999999999996,1,8,-1
49.81,5187168482372,0.07173,0.58038,0.06592,1,8,-1
49.826229999999995,5187168517326,0.06824,0.5735100000000001,0.08215,1,8,-1
49.84283,5187168552805,0.06583,0.5757,0.09875,1,8,-1
49.86176,5187168593474,0.06437000000000001,0.57598,0.11767999999999999,1,8,-1
49.87555,5187168622873,0.06341000000000001,0.57658,0.13147,1,8,-1
49.891909999999996,5187168658101,0.060529999999999994,0.58421,0.14783,1,8,-1
49.909240000000004,5187168695285,0.06021,0.59648,0.16516,1,8,-1
49.92523,5187168729330,0.05961,0.6061,0.18115,1,8,-1
49.94122,5187168763643,0.05869,0.6118,0.19714,1,8,-1
49.95819,5187168800002,0.05779,0.6167100000000001,0.21411,1,8,-1
49.97467,5187168835420,0.057010000000000005,0.62097,0.23059000000000002,1,8,-1
49.99042,5187168869119,0.05649,0.62451,0.24634,1,8,-1
50.007259999999995,5187168905259,0.056010000000000004,0.62839,0.26318,1,8,-1
50.023740000000004,5187168940513,0.04925,0.66098,0.26318,0,8,-1
50.04108,5187168977816,0.06097,0.68153,0.26318,0,8,-1
50.05658,5187169010906,0.06214,0.65253,0.26318,0,8,-1
50.07269,5187169045640,0.06315,0.63903,0.04895,1,8,-1
50.089420000000004,5187169081338,0.059410000000000004,0.57976,0.06567,1,8,-1
50.10577,5187169116535,0.05945,0.53977,0.08202999999999999,1,8,-1
50.12225,5187169151776,0.060270000000000004,0.51344,0.09851,1,8,-1
50.138490000000004,5187169186657,0.06014,0.49728,0.11475,1,8,-1
50.15521,5187169222309,0.060160000000000005,0.48368,0.13147,1,8,-1
50.171690000000005,5187169257777,0.060239999999999995,0.47305,0.14795,1,8,-1
50.18817,5187169293090,0.0598,0.46503,0.16443,1,8,-1
50.20404,5187169327087,0.06065,0.45987,0.1803,1,8,-1
50.220890000000004,5187169363096,0.06168,0.45636000000000004,0.19714,1,8,-1
50.237,5187169397669,0.06217,0.41118999999999994,0.19714,0,8,-1
50.2536,5187169433248,0.06336,0.38559,0.19714,0,8,-1
50.26984,5187169468173,0.06276,0.37418,0.19714,0,8,-1
50.28632,5187169503372,0.06386,0.36880999999999997,0.049319999999999996,1,8,-1
50.30292,5187169538968,0.06523,0.36748000000000003,0.06592,1,8,-1
50.31903,5187169573637,0.06663,0.36801999999999996,0.08202999999999999,1,8,-1
50.33575,5187169609282,0.06576,0.37105,0.09875,1,8,-1
50.35223,5187169644749,0.06573,0.37471,0.11523,1,8,-1
50.36871,5187169679905,0.0657,0.37756999999999996,0.13171,1,8,-1
50.38507,5187169715092,0.06492,0.37976,0.14807,1,8,-1
50.401309999999995,5187169749882,0.06373999999999999,0.37817,0.16430999999999998,1,8,-1
50.41766,5187169785047,0.06251,0.37613,0.18066,1,8,-1
50.43427,5187169820478,0.06448999999999999,0.36953,0.19727,1,8,-1
50.45087,5187169856112,0.06683,0.36469,0.21386999999999998,1,8,-1
50.46735,5187169891359,0.06887,0.36049000000000003,0.23035,1,8,-1
50.483579999999996,5187169926194,0.07038,0.36039,0.24658000000000002,1,8,-1
50.50006,5187169961676,0.07105,0.3602,0.26306,1,8,-1
50.516909999999996,5187169997754,0.07146,0.35948,0.27991,1,8,-1
50.53302,5187170032193,0.07115,0.35702,0.29602,1,8,-1
50.54913,5187170066726,0.0702,0.36015,0.31213,1,8,-1
50.56586,5187170102505,0.06935,0.36299000000000003,0.32886,1,8,-1
50.58197,5187170137221,0.06974,0.36917,0.34497,1,8,-1
50.59857,5187170172855,0.06876,0.37445,0.36157,1,8,-1
50.61505,5187170208073,0.06801,0.37964000000000003,0.37805,1,8,-1
50.631409999999995,5187170243168,0.06677999999999999,0.38413,0.39441,1,8,-1
50.64801,5187170278682,0.06526,0.41678000000000004,0.39441,0,8,-1
50.66437,5187170313813,0.05632,0.45796000000000003,0.39441,0,8,-1
50.6806,5187170348639,0.04924,0.46696000000000004,0.39441,0,8,-1
50.69745,5187170384718,0.04272,0.47073999999999994,0.04944,1,8,-1
50.71368,5187170419519,0.03833,0.47202,0.06567,1,8,-1
50.73065,5187170455805,0.0362,0.47422,0.08263999999999999,1,8,-1
50.74615,5187170489087,0.03985,0.48021,0.09813999999999999,1,8,-1
50.762879999999996,5187170525016,0.04267,0.48486999999999997,0.11487,1,8,-1
50.77924,5187170559867,0.04314,0.48496000000000006,0.13122999999999999,1,8,-1
50.795590000000004,5187170595117,0.04027,0.49123999999999995,0.14758,1,8,-1
50.81207,5187170630323,0.03792,0.49637,0.16405999999999998,1,8,-1
50.82855,5187170665623,0.039080000000000004,0.51107,0.18054,1,8,-1
50.847840000000005,5187170706953,0.04116,0.52389,0.19983,1,8,-1
50.861270000000005,5187170735908,0.04293,0.53489,0.21325999999999998,1,8,-1
50.87775,5187170771268,0.04446,0.54323,0.22974,1,8,-1
50.8941,5187170806134,0.0466,0.5763,0.22974,0,8,-1
50.91095,5187170842224,0.054,0.61129,0.22974,0,8,-1
50.92719,5187170877047,0.05113,0.62346,0.22974,0,8,-1
50.943540000000006,5187170912222,0.05359,0.6267699999999999,0.04944,1,8,-1
50.96002,5187170947568,0.05464,0.6279100000000001,0.06592,1,8,-1
50.97614,5187170981931,0.05466,0.64145,0.08202999999999999,1,8,-1
50.992740000000005,5187171017633,0.05325,0.64669,0.09863,1,8,-1
51.00922,5187171052852,0.052489999999999995,0.6511100000000001,0.11510999999999999,1,8,-1
51.02582,5187171088440,0.05139,0.6569,0.13171,1,8,-1
51.0423,5187171123797,0.05135,0.66154,0.14819000000000002,1,8,-1
51.05878,5187171159196,0.05143,0.66556,0.16467,1,8,-1
51.07526,5187171194414,0.053239999999999996,0.6704100000000001,0.18115,1,8,-1
51.09125,5187171228818,0.055139999999999995,0.67377,0.19714,1,8,-1
51.10797,5187171264686,0.05681,0.67673,0.21386999999999998,1,8,-1
51.12408,5187171299152,0.056139999999999995,0.68081,0.22998000000000002,1,8,-1
51.14093,5187171335214,0.0567,0.68079,0.24683000000000002,1,8,-1
51.15729,5187171370306,0.056889999999999996,0.68018,0.26318,1,8,-1
51.17365,5187171405286,0.055529999999999996,0.67985,0.27954,1,8,-1
51.19,5187171440402,0.054229999999999993,0.6792100000000001,0.2959,1,8,-1
51.2066,5187171475937,0.05295,0.67842,0.3125,1,8,-1
51.222840000000005,5187171510941,0.05271,0.67585,0.32874000000000003,1,8,-1
51.23932,5187171546192,0.0524,0.6775899999999999,0.34521,1,8,-1
51.25568,5187171581195,0.0523,0.6794899999999999,0.36157,1,8,-1
51.27203,5187171616392,0.05248,0.68095,0.37793000000000004,1,8,-1
51.28839,5187171651379,0.052539999999999996,0.6812,0.39429000000000003,1,8,-1
51.30511,5187171687222,0.052610000000000004,0.68142,0.41101000000000004,1,8,-1
51.32147,5187171722237,0.05246,0.68178,0.42736999999999997,1,8,-1
51.33795,5187171757493,0.052070000000000005,0.68223,0.44385,1,8,-1
51.35406,5187171792128,0.051770000000000004,0.68275,0.45996000000000004,1,8,-1
51.370540000000005,5187171827572,0.05189,0.6834600000000001,0.47644,1,8,-1
51.38727,5187171863366,0.051,0.68374,0.49316000000000004,1,8,-1
51.4035,5187171898060,0.0501,0.68388,0.5094,1,8,-1
51.419979999999995,5187171933526,0.05001,0.68474,0.52588,1,8,-1
51.43658,5187171968972,0.04983,0.6857800000000001,0.5424800000000001,1,8,-1
51.45282,5187172003682,0.04962,0.6866899999999999,0.55872,1,8,-1
51.46906,5187172038607,0.048839999999999995,0.68704,0.57495,1,8,-1
51.485659999999996,5187172074163,0.04861,0.68574,0.59155,1,8,-1
51.502990000000004,5187172111396,0.04833,0.6844100000000001,0.6088899999999999,1,8,-1
51.51862,5187172144735,0.04721,0.67713,0.62451,1,8,-1
51.53717,5187172184518,0.03536,0.6353800000000001,0.62451,0,8,-1
51.55353,5187172219541,0.041010000000000005,0.48498,0.62451,0,8,-1
51.569759999999995,5187172254388,0.05101,0.43356000000000006,0.62451,0,8,-1
51.58405,5187172285194,0.05757,0.31797,0.62451,0,8,-1
51.60065,5187172320577,0.058370000000000005,0.30977,0.62451,0,8,-1
51.618959999999994,5187172359917,0.053439999999999994,0.31018,0.62451,0,8,-1
51.633359999999996,5187172390787,0.05345,0.32151,0.049319999999999996,1,8,-1
51.650090000000006,5187172426666,0.054270000000000006,0.33061999999999997,0.06604,1,8,-1
51.66608,5187172460996,0.052329999999999995,0.33495,0.08202999999999999,1,8,-1
51.6828,5187172496847,0.055279999999999996,0.33726999999999996,0.09875,1,8,-1
51.69916,5187172531818,0.057120000000000004,0.33792,0.11510999999999999,1,8,-1
51.71588,5187172567681,0.05857999999999999,0.33981,0.13184,1,8,-1
51.732240000000004,5187172602661,0.06005,0.33971,0.14819000000000002,1,8,-1
51.74872,5187172638036,0.0614,0.34006,0.16467,1,8,-1
51.76495,5187172672945,0.06241,0.34114,0.18091,1,8,-1
51.78143,5187172708219,0.06289,0.34313,0.19739,1,8,-1
51.797670000000004,5187172743041,0.06345,0.34521999999999997,0.21361999999999998,1,8,-1
51.815,5187172780244,0.06421,0.34571999999999997,0.23096,1,8,-1
51.83099,5187172814352,0.06592999999999999,0.34188,0.24695,1,8,-1
51.84698,5187172848756,0.06707,0.33723000000000003,0.26294,1,8,-1
51.863459999999996,5187172884085,0.07597000000000001,0.32739,0.27942,1,8,-1
51.88019,5187172919757,0.0857,0.31885,0.29614,1,8,-1
51.8963,5187172954468,0.11919,0.29241,0.29614,0,8,-1
51.91302,5187172990109,0.19009,0.2358,0.29614,0,8,-1
51.92926,5187173025038,0.20958000000000002,0.2092,0.29614,0,8,0
51.94598,5187173060820,0.25332,0.16735999999999998,0.29614,0,8,-1
51.962340000000005,5187173096025,0.25585,0.17647000000000002,0.29614,0,8,-1
51.9787,5187173130965,0.25156999999999996,0.17818,0.29614,0,8,-1
51.99481,5187173165439,0.24991999999999998,0.18178,0.04883,1,8,-1
52.01141,5187173201231,0.24941999999999998,0.18862,0.06543,1,8,0
52.02789,5187173236587,0.24715,0.19235,0.08191,1,8,0
52.04437,5187173271833,0.24523000000000003,0.19346,0.09838999999999999,1,8,0
52.06061,5187173306556,0.24505,0.19399,0.11462,1,8,0
52.07758,5187173342822,0.24716999999999997,0.18807000000000001,0.13159,1,8,0
52.09381,5187173377657,0.24861,0.1816,0.14783,1,8,-1
52.11005,5187173412567,0.24741999999999997,0.17231,0.16405999999999998,1,8,-1
52.12616,5187173447085,0.24668,0.16062,0.18018,1,8,-1
52.14288,5187173483037,0.24609,0.1511,0.1969,1,8,-1
52.15936,5187173518159,0.24529,0.14714000000000002,0.21338000000000001,1,8,-1
52.175959999999996,5187173553970,0.24808000000000002,0.14535,0.22998000000000002,1,8,-1
52.19208,5187173588368,0.25063,0.1446,0.24609,1,8,-1
52.20844,5187173623497,0.25209000000000004,0.14171,0.26245,1,8,-1
52.227109999999996,5187173663562,0.25658000000000003,0.1145,0.26245,0,8,-1
52.243590000000005,5187173698749,0.26561999999999997,0.11117,0.26245,0,8,-1
52.25995,5187173733848,0.2702,0.1122,0.26245,0,8,-1
52.276309999999995,5187173768817,0.27186,0.12122000000000001,0.04919,1,8,-1
52.29205,5187173802667,0.27285,0.12664,0.06494,1,8,-1
52.30914,5187173839394,0.27696,0.12897999999999998,0.08202999999999999,1,8,-1
52.32562,5187173874634,0.29402,0.14527,0.09851,1,8,-1
52.34198,5187173909727,0.30665,0.15541,0.11487,1,8,-1
52.358340000000005,5187173944682,0.34913,0.20617,0.13122999999999999,1,8,0
52.37482,5187173980096,0.40033,0.26303000000000004,0.14770999999999998,1,8,2
52.39203,5187174016950,0.46063999999999994,0.32921999999999996,0.14770999999999998,0,8,-1
52.40704,5187174049087,0.69396,0.58732,0.14770999999999998,0,8,-1
52.424009999999996,5187174085478,0.76786,0.68121,0.14770999999999998,0,8,-1
52.440369999999994,5187174120561,0.9158799999999999,0.8653299999999999,0.14770999999999998,0,8,-1
52.4566,5187174155271,0.8961899999999999,0.88502,0.14770999999999998,0,8,-1
52.473330000000004,5187174191351,0.9007700000000001,0.8866,0.14770999999999998,0,8,-1
52.48907,5187174225024,0.9030600000000001,0.8874,0.04871,1,8,-1
52.50555,5187174260274,0.8988700000000001,0.88765,0.06519,1,8,-1
52.52179,5187174295186,0.9012899999999999,0.8842200000000001,0.08142,1,8,-1
52.53925,5187174332500,0.9035,0.8812200000000001,0.09888,1,8,-1
52.555240000000005,5187174366899,0.90141,0.8832,0.11487,1,8,-1
52.57208000000001,5187174402947,0.9031899999999999,0.8819899999999999,0.13171,1,8,-1
52.58746,5187174435932,0.90461,0.88103,0.14709,1,8,-1
52.60394,5187174471313,0.9030299999999999,0.88228,0.16357,1,8,-1
52.62067,5187174507018,0.9025200000000001,0.88297,0.1803,1,8,-1
52.63701999999999,5187174542000,0.9018299999999999,0.88384,0.19666,1,8,-1
52.653380000000006,5187174577256,0.90074,0.8837700000000001,0.21300999999999998,1,8,-1
52.670230000000004,5187174613349,0.8974,0.88354,0.22985999999999998,1,8,-1
52.68475,5187174644518,0.89449,0.88333,0.24438000000000001,1,8,-1
52.70135,5187174679988,0.8950799999999999,0.8825200000000001,0.26099,1,8,-1
52.71759,5187174714775,0.8948,0.88056,0.27721999999999997,1,8,-1
52.734190000000005,5187174750456,0.8946200000000001,0.8786799999999999,0.29381999999999997,1,8,-1
52.75055,5187174785422,0.8937299999999999,0.8769,0.31018,1,8,-1
52.766909999999996,5187174820456,0.89161,0.87697,0.32654,1,8,-1
52.78351,5187174856089,0.88974,0.87695,0.34314,1,8,-1
52.79974,5187174891017,0.8895700000000001,0.8760899999999999,0.35938000000000003,1,8,-1
52.81635,5187174926446,0.89071,0.8753200000000001,0.37598000000000004,1,8,-1
52.83391999999999,5187174964236,0.89175,0.8746200000000001,0.39355,1,8,-1
52.84955,5187174997621,0.89223,0.8735799999999999,0.40918000000000004,1,8,-1
52.86603,5187175032863,0.89223,0.8725299999999999,0.42566000000000004,1,8,-1
52.88202,5187175067202,0.89223,0.87156,0.44165,1,8,-1
52.89838,5187175102348,0.89126,0.8708299999999999,0.45801000000000003,1,8,-1
52.9151,5187175138228,0.8899799999999999,0.87051,0.47473000000000004,1,8,-1
52.931819999999995,5187175174033,0.88887,0.8700899999999999,0.49146000000000006,1,8,-1
52.94769,5187175208073,0.88864,0.86949,0.50732,1,8,-1
52.965030000000006,5187175245214,0.8885200000000001,0.8699899999999999,0.52466,1,8,-1
52.9809,5187175279245,0.8883200000000001,0.8705700000000001,0.5405300000000001,1,8,-1
52.99689,5187175313533,0.88815,0.8714,0.55652,1,8,-1
