TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
54.87189,5187179332474,0.22169,0.13885999999999998,0.14978,1,9,0
54.889340000000004,5187179370027,0.21921,0.13975,0.16724,1,9,0
54.904109999999996,5187179401674,0.21718,0.14065,0.18200999999999998,1,9,0
54.92145,5187179438746,0.21559,0.13921,0.19934000000000002,1,9,0
54.93768000000001,5187179473517,0.21008000000000002,0.15066,0.21558000000000002,1,9,0
54.95392,5187179508272,0.2054,0.16087,0.23181,1,9,0
54.97051999999999,5187179543933,0.19495,0.17732,0.24841,1,9,0
54.986880000000006,5187179578959,0.18573,0.19100999999999999,0.26477,1,9,0
55.00275,5187179613063,0.15169000000000002,0.22466999999999998,0.26477,0,9,0
55.018980000000006,5187179647779,0.09127,0.29244000000000003,0.26477,0,9,1
55.03644,5187179685240,0.07155,0.33328,0.26477,0,9,1
55.05072,5187179715713,0.031889999999999995,0.39721999999999996,0.26477,0,9,2
55.0672,5187179751059,0.03897,0.41217,0.26477,0,9,2
55.08368000000001,5187179786441,0.040260000000000004,0.40942,0.26477,0,9,2
55.100159999999995,5187179821753,0.04178,0.41031999999999996,0.04944,1,9,2
55.11626999999999,5187179856226,0.044539999999999996,0.41423999999999994,0.06555,1,9,2
55.13324,5187179892651,0.0475,0.42189,0.08252000000000001,1,9,2
55.14935,5187179927163,0.05011,0.42861000000000005,0.09863,1,9,2
55.16559,5187179962083,0.052770000000000004,0.43498000000000003,0.11487,1,9,2
55.18329,5187180000048,0.05536,0.4381,0.13257,1,9,2
55.19879,5187180033181,0.057429999999999995,0.44059,0.14807,1,9,2
55.215030000000006,5187180068070,0.05654,0.44398000000000004,0.16430999999999998,1,9,2
55.231869999999994,5187180104182,0.058410000000000004,0.44464,0.18115,1,9,2
55.24799,5187180138639,0.05998,0.44521000000000005,0.19727,1,9,2
55.264219999999995,5187180173394,0.05975,0.44587,0.2135,1,9,2
55.2807,5187180208746,0.05926,0.44646,0.22998000000000002,1,9,2
55.297180000000004,5187180244206,0.05882999999999999,0.44698999999999994,0.24645999999999998,1,9,2
55.31366,5187180279411,0.058629999999999995,0.44958000000000004,0.26294,1,9,2
55.330380000000005,5187180315192,0.05905,0.4498,0.27965999999999996,1,9,2
55.34636999999999,5187180349457,0.05942000000000001,0.45,0.29565,1,9,2
55.36285,5187180384817,0.059179999999999996,0.45218,0.31213,1,9,2
55.37933,5187180420119,0.05827,0.45383999999999997,0.32861,1,9,2
55.39569,5187180455156,0.057,0.45426000000000005,0.34497,1,9,2
55.412169999999996,5187180490628,0.05815,0.45197,0.36145,1,9,2
55.42853,5187180525748,0.0588,0.44819,0.37781,1,9,2
55.445859999999996,5187180562739,0.059129999999999995,0.44392,0.39514,1,9,2
55.461119999999994,5187180595553,0.060020000000000004,0.44098999999999994,0.4104,1,9,2
55.47955,5187180635068,0.06043,0.43926000000000004,0.42883000000000004,1,9,2
55.49567,5187180669544,0.061,0.43818999999999997,0.44495,1,9,2
55.51178,5187180704175,0.061739999999999996,0.43745,0.46106,1,9,2
55.52863000000001,5187180740279,0.0626,0.43695,0.47791000000000006,1,9,2
55.545840000000005,5187180777232,0.06352000000000001,0.43682,0.49512,1,9,2
55.5611,5187180809796,0.07341,0.40986999999999996,0.49512,0,9,2
55.577819999999996,5187180845606,0.08776,0.40924,0.49512,0,9,2
55.59454,5187180881533,0.09255,0.40903,0.49512,0,9,2
55.610530000000004,5187180915881,0.09224,0.40856,0.04944,1,9,2
55.6275,5187180952254,0.0872,0.40453,0.06641,1,9,2
55.6441,5187180987748,0.08438,0.40338,0.08301,1,9,2
55.66144,5187181024802,0.08495,0.40925,0.10034,1,9,2
55.67645,5187181057180,0.08706,0.42028999999999994,0.11535999999999999,1,9,2
55.692569999999996,5187181091580,0.08905,0.42978999999999995,0.13147,1,9,2
55.70966,5187181128303,0.08976,0.43488999999999994,0.14856,1,9,2
55.72565,5187181162577,0.09041,0.43741,0.16455,1,9,2
55.742490000000004,5187181198720,0.09094,0.43951,0.1814,1,9,2
55.75873000000001,5187181233444,0.09055,0.44236000000000003,0.19763,1,9,2
55.775090000000006,5187181268544,0.09108,0.44478,0.21399,1,9,2
55.79181,5187181304408,0.09153,0.44688,0.23071,1,9,2
55.807680000000005,5187181338352,0.09228,0.44915,0.24658000000000002,1,9,2
55.82465,5187181374778,0.09327,0.45031000000000004,0.26355,1,9,2
55.840759999999996,5187181409393,0.09398,0.45086000000000004,0.27965999999999996,1,9,2
55.85785,5187181446028,0.09151000000000001,0.45058000000000004,0.29675,1,9,2
55.87481999999999,5187181482329,0.08925,0.44951,0.31372,1,9,2
55.88983,5187181514532,0.08726,0.44866999999999996,0.32874000000000003,1,9,2
55.907169999999994,5187181551662,0.08678999999999999,0.44905,0.34607,1,9,2
55.9234,5187181586472,0.08613,0.4438,0.3623,1,9,2
55.93988,5187181621750,0.08557000000000001,0.43915,0.37878,1,9,2
55.955380000000005,5187181655069,0.0853,0.43265,0.39429000000000003,1,9,2
55.97198,5187181690576,0.0851,0.42736999999999997,0.41089,1,9,2
55.98956,5187181728224,0.07672999999999999,0.39226,0.41089,0,9,-1
56.004940000000005,5187181761092,0.08101,0.36059,0.41089,0,9,1
56.02008000000001,5187181793672,0.07968,0.35704,0.41089,0,9,1
56.036559999999994,5187181829067,0.07901,0.35525999999999996,0.047,1,9,1
56.05266999999999,5187181863415,0.07662999999999999,0.35519,0.06311,1,9,1
56.069269999999996,5187181898993,0.07826,0.35596,0.07971,1,9,1
56.08588,5187181934670,0.07943,0.35651,0.09631,1,9,1
56.102230000000006,5187181969829,0.08082,0.35447,0.11267,1,9,1
56.11871,5187182005001,0.08129,0.35052,0.12915,1,9,1
56.13506999999999,5187182040152,0.08181000000000001,0.34786999999999996,0.14551,1,9,1
56.151430000000005,5187182075286,0.08284,0.34619,0.16187,1,9,1
56.16766,5187182109919,0.083,0.3443,0.1781,1,9,1
56.18427,5187182145636,0.08327999999999999,0.34310999999999997,0.1947,1,9,1
56.2005,5187182180316,0.08354,0.34237,0.21094000000000002,1,9,1
56.21832,5187182218543,0.08365,0.34003,0.22876,1,9,1
56.2337,5187182251474,0.08355,0.33731,0.24414,1,9,1
56.25006,5187182286566,0.08332,0.33601,0.2605,1,9,1
56.26654,5187182322046,0.08274,0.33504,0.27698,1,9,1
56.2829,5187182356995,0.08229,0.33443,0.29333000000000004,1,9,1
56.299130000000005,5187182391910,0.08225,0.33371999999999996,0.30956999999999996,1,9,1
56.31586,5187182427582,0.08217999999999999,0.3345,0.32629,1,9,1
56.33209,5187182462368,0.0822,0.33545,0.34253,1,9,1
56.348690000000005,5187182497924,0.0813,0.33688,0.35913,1,9,1
56.36516999999999,5187182533409,0.0803,0.33751,0.37561,1,9,1
56.38165,5187182568657,0.07931,0.33787,0.39209,1,9,1
56.397890000000004,5187182603508,0.07922,0.33848,0.40833,1,9,1
56.41583000000001,5187182642019,0.07892,0.33931,0.42627,1,9,1
56.4339,5187182680680,0.07877,0.34043,0.44433999999999996,1,9,1
56.44806,5187182711129,0.0785,0.34095,0.4585,1,9,1
56.465880000000006,5187182749155,0.07765,0.34134000000000003,0.47631999999999997,1,9,1
56.482119999999995,5187182783906,0.07674,0.34135,0.49255,1,9,1
56.49835,5187182818772,0.07611,0.33988,0.50879,1,9,1
56.51495,5187182854439,0.07579,0.33773000000000003,0.5253899999999999,1,9,1
56.53106999999999,5187182888842,0.07533,0.33521,0.5415,1,9,1
56.54877,5187182926898,0.07435,0.33392,0.5592,1,9,1
56.56329,5187182957927,0.07341,0.33311,0.5737300000000001,1,9,1
56.580380000000005,5187182994597,0.07264,0.33266,0.59082,1,9,1
56.596740000000004,5187183029781,0.0731,0.33216,0.60718,1,9,1
56.613459999999996,5187183065484,0.07243,0.33159,0.6239,1,9,1
56.630309999999994,5187183101740,0.055779999999999996,0.30988000000000004,0.6239,0,9,1
56.64618000000001,5187183135638,0.06546,0.32641,0.6239,0,9,1
56.662659999999995,5187183170931,0.07375,0.3483,0.6239,0,9,1
56.67975,5187183207586,0.07789,0.35924,0.04944,1,9,1
56.695009999999996,5187183240264,0.07732,0.35913,0.0647,1,9,1
56.7121,5187183277044,0.07559,0.35749000000000003,0.08179,1,9,1
56.72858000000001,5187183312354,0.07343999999999999,0.35365,0.09827000000000001,1,9,1
56.745059999999995,5187183347665,0.07841000000000001,0.34697,0.11475,1,9,1
56.75946,5187183378491,0.0808,0.34288,0.12915,1,9,1
56.775819999999996,5187183413562,0.08272,0.3396,0.14551,1,9,1
56.792790000000004,5187183449986,0.0797,0.33813000000000004,0.16247999999999999,1,9,1
56.81024,5187183487257,0.08098,0.33825,0.17993,1,9,1
56.82513,5187183519209,0.0823,0.33910999999999997,0.19482,1,9,1
56.84149,5187183554308,0.0826,0.33876999999999996,0.21118,1,9,1
56.857969999999995,5187183589744,0.08281000000000001,0.33748,0.22766,1,9,1
56.87445,5187183624961,0.08298,0.33635,0.24414,1,9,1
56.89215,5187183662995,0.08374,0.33344,0.26184,1,9,1
56.907169999999994,5187183694976,0.08499,0.33305,0.27686,1,9,1
56.92377,5187183730552,0.08595,0.33218000000000003,0.29346,1,9,1
56.94,5187183765533,0.08739,0.33364,0.30969,1,9,1
56.9566,5187183801068,0.08938,0.33353,0.32629,1,9,1
56.97308,5187183836375,0.09118,0.33344,0.34276999999999996,1,9,1
56.98956,5187183871687,0.0921,0.33236,0.35925,1,9,1
57.00555,5187183906045,0.09312999999999999,0.33189,0.37524,1,9,1
57.02216,5187183941653,0.09412999999999999,0.33163000000000004,0.39185,1,9,1
57.03839,5187183976243,0.09429,0.32992,0.40808,1,9,1
57.05511,5187184012336,0.09382,0.3283,0.4248,1,9,1
57.07159,5187184047582,0.09319,0.32621,0.44128,1,9,1
57.087830000000004,5187184082424,0.09202,0.33054,0.45752,1,9,1
57.10516,5187184119503,0.09038,0.33499,0.47485,1,9,1
57.12067,5187184152649,0.08886000000000001,0.33919,0.49036,1,9,1
57.13715,5187184188155,0.08707000000000001,0.34283,0.50684,1,9,1
57.1535,5187184223163,0.08561,0.34642,0.5231899999999999,1,9,1
57.170230000000004,5187184258898,0.07163,0.38011999999999996,0.5231899999999999,0,9,1
57.18646,5187184293653,0.0606,0.41852,0.5231899999999999,0,9,2
57.2027,5187184328535,0.0578,0.43456999999999996,0.5231899999999999,0,9,2
57.21941999999999,5187184364434,0.056679999999999994,0.44343999999999995,0.04919,1,9,2
57.235530000000004,5187184399041,0.05803,0.45151,0.06531,1,9,2
57.25238,5187184434949,0.059329999999999994,0.45658999999999994,0.08215,1,9,2
57.26849,5187184469563,0.060820000000000006,0.46163000000000004,0.09827000000000001,1,9,2
57.284969999999994,5187184505043,0.0586,0.46676999999999996,0.11475,1,9,2
57.30121,5187184539803,0.058839999999999996,0.47183,0.13097999999999999,1,9,2
57.317809999999994,5187184575406,0.05869,0.47503999999999996,0.14758,1,9,2
57.33416999999999,5187184610479,0.057179999999999995,0.47383000000000003,0.16394,1,9,2
57.35089,5187184646212,0.06042,0.47341000000000005,0.18066,1,9,2
57.368959999999994,5187184684833,0.06265,0.4716,0.19873,1,9,2
57.38458000000001,5187184718555,0.06269,0.4658,0.21436,1,9,2
57.402159999999995,5187184755977,0.06318,0.45933,0.23193000000000003,1,9,2
57.41815,5187184790469,0.06343,0.45318,0.24791999999999997,1,9,2
57.43414,5187184824721,0.06402000000000001,0.4482,0.26392,1,9,2
57.451480000000004,5187184861866,0.06498,0.44587,0.28125,1,9,2
57.46722,5187184895460,0.06621,0.44487,0.297,1,9,2
57.484069999999996,5187184931712,0.06694,0.44323,0.31384,1,9,2
57.49981999999999,5187184965398,0.06847,0.44266000000000005,0.32959,1,9,2
57.51715,5187185002487,0.07905,0.41441000000000006,0.32959,0,9,2
57.53301999999999,5187185036685,0.08054,0.41476999999999997,0.32959,0,9,2
57.54926,5187185071322,0.07869,0.42377,0.32959,0,9,2
57.56598,5187185107354,0.07749,0.42736,0.04883,1,9,2
57.58246,5187185142526,0.07808999999999999,0.41201000000000004,0.06531,1,9,2
57.59845,5187185176971,0.07777,0.40775,0.0813,1,9,2
57.61516999999999,5187185212591,0.07701000000000001,0.4032,0.09802000000000001,1,9,2
57.63129,5187185247283,0.07044,0.41753,0.11414,1,9,2
57.64751999999999,5187185282011,0.06686,0.42563999999999996,0.13037,1,9,2
57.664609999999996,5187185318541,0.06419,0.43256999999999995,0.14745999999999998,1,9,2
57.68085,5187185353357,0.06322,0.44048999999999994,0.1637,1,9,2
57.69794,5187185390173,0.061739999999999996,0.45101,0.18079,1,9,2
57.713440000000006,5187185423352,0.06093,0.46082,0.19629000000000002,1,9,2
57.730290000000004,5187185459439,0.05969,0.46733,0.21313000000000001,1,9,2
57.74689,5187185495115,0.05756,0.47408999999999996,0.22974,1,9,2
57.76129,5187185525848,0.055670000000000004,0.47993,0.24414,1,9,2
57.77789,5187185561349,0.04645,0.51385,0.24414,0,9,3
57.79449,5187185596979,0.04288,0.5324399999999999,0.24414,0,9,3
57.81085,5187185632003,0.042319999999999997,0.54014,0.24414,0,9,3
57.82721,5187185667102,0.04152,0.53888,0.049319999999999996,1,9,3
57.84344,5187185702011,0.04106,0.54168,0.06555,1,9,3
57.86017,5187185737875,0.04199,0.54623,0.08227999999999999,1,9,3
57.87653,5187185772831,0.04805,0.54855,0.09863,1,9,3
57.89301,5187185808192,0.052739999999999995,0.55161,0.11510999999999999,1,9,3
57.90948,5187185843535,0.0564,0.55399,0.13159,1,9,3
57.9256,5187185877983,0.05781,0.55591,0.14770999999999998,1,9,3
57.942319999999995,5187185913925,0.05911,0.55579,0.16443,1,9,3
57.95856,5187185948737,0.05952,0.55408,0.18066,1,9,3
57.97504,5187185983974,0.05967000000000001,0.55161,0.19714,1,9,3
57.991519999999994,5187186019485,0.05826,0.54766,0.21361999999999998,1,9,3
58.00812,5187186054901,0.0571,0.5444,0.23021999999999998,1,9,3
58.02411,5187186089338,0.05719,0.54427,0.24622,1,9,3
58.04071,5187186124895,0.057210000000000004,0.54502,0.26282,1,9,3
58.05731,5187186160408,0.05765,0.5466300000000001,0.27942,1,9,3
58.0733,5187186194701,0.05736,0.5488,0.29541,1,9,3
58.0899,5187186230323,0.05867000000000001,0.55097,0.31201,1,9,3
58.10651,5187186265944,0.05947,0.55205,0.32861,1,9,3
58.122859999999996,5187186300891,0.05898,0.55071,0.34497,1,9,3
58.139469999999996,5187186336380,0.057670000000000006,0.54856,0.36157,1,9,3
58.15582,5187186371662,0.05645,0.54656,0.37793000000000004,1,9,3
58.172180000000004,5187186406635,0.05535,0.54466,0.39429000000000003,1,9,3
58.18903,5187186442670,0.05458,0.54418,0.41113,1,9,3
58.2049,5187186476718,0.05424,0.54455,0.427,1,9,3
58.2215,5187186512211,0.0537,0.5461199999999999,0.4436,1,9,3
58.23761,5187186546919,0.053079999999999995,0.5473899999999999,0.45971999999999996,1,9,3
58.254459999999995,5187186582998,0.052489999999999995,0.5485300000000001,0.47656000000000004,1,9,3
58.27081,5187186617995,0.05217,0.55394,0.49291999999999997,1,9,3
58.287290000000006,5187186653465,0.052070000000000005,0.55976,0.5094,1,9,3
58.30365,5187186688537,0.03857,0.58773,0.5094,0,9,3
58.319759999999995,5187186723079,0.0366,0.65367,0.5094,0,9,4
58.33673,5187186759258,0.0371,0.64993,0.5094,0,9,4
58.35284,5187186793996,0.03565,0.64478,0.04919,1,9,4
58.369319999999995,5187186829219,0.03405,0.64518,0.06567,1,9,4
58.3858,5187186864624,0.03537,0.64353,0.08215,1,9,4
58.40204,5187186899253,0.03605,0.64178,0.09838999999999999,1,9,4
58.4184,5187186934345,0.0337,0.64266,0.11475,1,9,4
58.43561,5187186971232,0.03519,0.6389,0.13196,1,9,4
58.45135,5187187004946,0.03597,0.63507,0.14770999999999998,1,9,4
58.46796,5187187040535,0.03561,0.62972,0.16430999999999998,1,9,4
58.484190000000005,5187187075535,0.03535,0.6239600000000001,0.18054,1,9,3
58.50055,5187187110525,0.03539,0.61965,0.1969,1,9,3
58.5174,5187187146669,0.03586,0.61541,0.21375,1,9,3
58.53351,5187187181057,0.03714,0.6101,0.22985999999999998,1,9,3
58.550230000000006,5187187216972,0.03857,0.60622,0.24658000000000002,1,9,3
58.566469999999995,5187187251836,0.04045,0.60346,0.26282,1,9,3
58.58295,5187187287198,0.04265,0.6020399999999999,0.2793,1,9,3
58.599180000000004,5187187321868,0.04473,0.601,0.29553,1,9,3
58.61566,5187187357278,0.05416,0.5724100000000001,0.29553,0,9,3
58.63214,5187187392494,0.05939,0.57507,0.29553,0,9,3
58.648990000000005,5187187428715,0.058679999999999996,0.5705100000000001,0.29553,0,9,3
58.6651,5187187463136,0.054729999999999994,0.5644899999999999,0.04944,1,9,3
58.681459999999994,5187187498271,0.054479999999999994,0.55953,0.0658,1,9,3
58.69818000000001,5187187534046,0.05376,0.55495,0.08252000000000001,1,9,3
58.714290000000005,5187187568536,0.0527,0.5614,0.09863,1,9,3
58.73065,5187187603758,0.052879999999999996,0.57253,0.11499000000000001,1,9,3
58.74738000000001,5187187639448,0.053020000000000005,0.5812,0.13171,1,9,3
58.76385,5187187674784,0.0547,0.5846,0.14819000000000002,1,9,3
58.78021,5187187709852,0.05375,0.59058,0.16455,1,9,3
58.796569999999996,5187187744997,0.05295,0.5955600000000001,0.18091,1,9,3
58.81293,5187187779985,0.0531,0.59811,0.19727,1,9,3
58.829409999999996,5187187815358,0.05246,0.5999399999999999,0.21375,1,9,3
58.84576,5187187850460,0.051910000000000005,0.60154,0.2301,1,9,3
58.86237,5187187886092,0.05168,0.60263,0.2467,1,9,3
58.878719999999994,5187187921028,0.052739999999999995,0.60256,0.26306,1,9,3
58.8952,5187187956318,0.053689999999999995,0.6025,0.27954,1,9,3
58.91144,5187187991231,0.0542,0.6038899999999999,0.29578000000000004,1,9,3
58.92804,5187188026781,0.05513,0.60492,0.31238,1,9,3
58.9444,5187188061839,0.055979999999999995,0.60585,0.32874000000000003,1,9,3
58.96051,5187188096441,0.056639999999999996,0.60814,0.34485,1,9,3
58.977230000000006,5187188132187,0.05705,0.6100300000000001,0.36157,1,9,3
58.99371,5187188167563,0.05727,0.61145,0.37805,1,9,3
59.00983000000001,5187188202222,0.05773,0.6129100000000001,0.39416999999999996,1,9,3
59.026669999999996,5187188238133,0.05797000000000001,0.61293,0.41101000000000004,1,9,3
59.04291,5187188273072,0.05826,0.6130800000000001,0.42725,1,9,3
59.05927,5187188308007,0.05831,0.61542,0.4436,1,9,3
59.075869999999995,5187188343675,0.05847,0.6182,0.46021000000000006,1,9,3
59.0921,5187188378416,0.06621,0.64854,0.46021000000000006,0,9,4
59.10858,5187188413755,0.07086,0.66983,0.46021000000000006,0,9,4
59.12481999999999,5187188448696,0.06671,0.6601100000000001,0.46021000000000006,0,9,4
59.14154,5187188484519,0.06491,0.65595,0.04944,1,9,4
59.15778,5187188519238,0.06885,0.65727,0.06567,1,9,4
59.1745,5187188554973,0.07277,0.66199,0.0824,1,9,4
59.19073,5187188589894,0.07608,0.66638,0.09863,1,9,4
59.207209999999996,5187188625117,0.07578,0.66727,0.11510999999999999,1,9,4
59.22345,5187188660128,0.07681,0.66591,0.13135,1,9,4
59.23993000000001,5187188695439,0.07672999999999999,0.66296,0.14783,1,9,4
59.25629,5187188730310,0.07641,0.65927,0.16418,1,9,4
59.27264,5187188765552,0.07798,0.65559,0.18054,1,9,4
59.28937,5187188801274,0.07973,0.6534800000000001,0.19727,1,9,4
59.3056,5187188836019,0.07909,0.6542100000000001,0.2135,1,9,4
59.32208000000001,5187188871344,0.07872,0.6558,0.22998000000000002,1,9,4
59.33856,5187188906775,0.07885,0.65805,0.24645999999999998,1,9,4
59.35541,5187188942786,0.07936,0.66004,0.26331,1,9,4
59.371280000000006,5187188976822,0.08089,0.66276,0.27917,1,9,4
59.388119999999994,5187189012860,0.08242000000000001,0.6655300000000001,0.29602,1,9,4
59.40521,5187189049554,0.0832,0.6685800000000001,0.31311,1,9,4
59.420590000000004,5187189082629,0.08406,0.6696300000000001,0.32849,1,9,4
59.43731999999999,5187189118413,0.08484,0.6705899999999999,0.34521,1,9,4
59.45514,5187189156747,0.08534,0.67209,0.36304000000000003,1,9,4
59.46991,5187189188354,0.08586,0.67301,0.37781,1,9,4
59.48639,5187189223486,0.08632999999999999,0.67386,0.39429000000000003,1,9,4
59.502869999999994,5187189258896,0.08539,0.66932,0.41076999999999997,1,9,4
59.52045,5187189296600,0.08438999999999999,0.66025,0.42833999999999994,1,9,4
59.53558,5187189328975,0.08352000000000001,0.6519199999999999,0.44348000000000004,1,9,4
