TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
115.70721,5187309732049,0.1108,0.19379000000000002,0.47839,1,18,-1
115.72368999999999,5187309767236,0.11102000000000001,0.19489,0.49487,1,18,-1
115.74016999999999,5187309802707,0.11223,0.19557,0.51135,1,18,-1
115.75665,5187309837973,0.11302000000000001,0.19627999999999998,0.52783,1,18,-1
115.77301000000001,5187309872946,0.11372,0.19677999999999998,0.54419,1,18,-1
115.78925,5187309907757,0.14029,0.20546,0.54419,0,18,-1
115.80377,5187309938893,0.18531,0.1778,0.54419,0,18,-1
115.82158999999999,5187309977146,0.1993,0.16254000000000002,0.54419,0,18,-1
115.83843999999999,5187310013169,0.22764,0.13843,0.54419,0,18,-1
115.85529,5187310049370,0.21461999999999998,0.11294000000000001,0.54419,0,18,-1
115.87163999999999,5187310084514,0.21006999999999998,0.10392,0.54419,0,18,-1
115.88776000000001,5187310119052,0.21036999999999997,0.11322,0.049319999999999996,1,18,-1
115.90423999999999,5187310154153,0.21641999999999997,0.11914000000000001,0.0658,1,18,-1
115.91876,5187310185480,0.22089,0.12525,0.08032,1,18,-1
115.93524,5187310220713,0.21961999999999998,0.13278,0.0968,1,18,-1
115.9538,5187310260438,0.21644000000000002,0.13364,0.11535999999999999,1,18,-1
115.97015,5187310295519,0.21366,0.13288,0.13171,1,18,-1
115.98651000000001,5187310330648,0.21315,0.13178,0.14807,1,18,-1
116.00385,5187310367782,0.21431999999999998,0.13198,0.16541,1,18,-1
116.01751999999999,5187310396961,0.21543,0.13282,0.17908,1,18,-1
116.03363,5187310431719,0.21116999999999997,0.13607,0.19519,1,18,-1
116.05023,5187310467160,0.20711,0.13696,0.21179,1,18,-1
116.06683000000001,5187310502732,0.20340999999999998,0.13695,0.22839,1,18,-1
116.08318999999999,5187310537729,0.20117000000000002,0.13569,0.24475,1,18,-1
116.09978999999998,5187310573387,0.19857,0.13606,0.26135,1,18,-1
116.11663999999999,5187310609529,0.19633,0.13666,0.2782,1,18,-1
116.13213999999999,5187310642806,0.19396,0.13785999999999998,0.2937,1,18,-1
116.14886000000001,5187310678528,0.19077,0.1383,0.31042,1,18,-1
116.16521999999999,5187310713553,0.1878,0.13838,0.32678,1,18,-1
116.1817,5187310749012,0.18545999999999999,0.1389,0.34326,1,18,-1
116.1983,5187310784462,0.15662,0.14762999999999998,0.34326,0,18,-1
116.21538999999999,5187310821139,0.15638,0.15528,0.34326,0,18,-1
116.23076999999999,5187310854227,0.19053,0.14142000000000002,0.34326,0,18,-1
116.24725,5187310889462,0.20985,0.12337000000000001,0.04895,1,18,-1
116.26373000000001,5187310924769,0.22119,0.11115,0.06543,1,18,-1
116.28033,5187310960456,0.22929000000000002,0.10514000000000001,0.08202999999999999,1,18,-1
116.29668999999998,5187310995500,0.23464000000000002,0.10554000000000001,0.09838999999999999,1,18,-1
116.31317,5187311030681,0.2388,0.1067,0.11487,1,18,-1
116.32965,5187311066210,0.24218,0.10555999999999999,0.13135,1,18,-1
116.34601,5187311101106,0.24375,0.10147,0.14770999999999998,1,18,-1
116.36273,5187311137155,0.2449,0.09749,0.16443,1,18,-1
116.37885,5187311171460,0.24477,0.09552999999999999,0.18054,1,18,-1
116.39545,5187311207049,0.24591,0.09541000000000001,0.19714,1,18,-1
116.42816,5187311277226,0.24697,0.10322,0.22985999999999998,1,18,-1
116.4444,5187311311958,0.24008000000000002,0.11682999999999999,0.24609,1,18,-1
116.46307,5187311352018,0.234,0.12884,0.26477,1,18,-1
116.47882,5187311385926,0.22409,0.14544,0.28052,1,18,-1
116.49566999999999,5187311421865,0.20425,0.18742999999999999,0.28052,0,18,-1
116.51141000000001,5187311455838,0.13430999999999998,0.28526,0.28052,0,18,-1
116.5285,5187311492403,0.11928,0.33005999999999996,0.28052,0,18,-1
116.54473999999999,5187311527185,0.06716,0.41668999999999995,0.28052,0,18,-1
116.55951,5187311558734,0.05674,0.42983999999999994,0.28052,0,18,-1
116.57598999999999,5187311594012,0.05943,0.42983000000000005,0.28052,0,18,-1
116.59393,5187311632557,0.0615,0.41947,0.04919,1,18,-1
116.60906999999999,5187311665017,0.061470000000000004,0.40966,0.06433,1,18,-1
116.62506,5187311699228,0.05874,0.39361,0.08032,1,18,-1
116.64191000000001,5187311735357,0.05842000000000001,0.38018,0.09717,1,18,-1
116.65826000000001,5187311770460,0.05898,0.37251999999999996,0.11352999999999999,1,18,-1
116.67511,5187311806585,0.059910000000000005,0.37276,0.13037,1,18,-1
116.6911,5187311840781,0.058289999999999995,0.37349,0.14636,1,18,-1
116.7077,5187311876341,0.05697000000000001,0.37408,0.16296,1,18,-1
116.72393999999998,5187311911192,0.0569,0.37504,0.1792,1,18,-1
116.74042,5187311946660,0.057210000000000004,0.376,0.19568,1,18,-1
116.75665,5187311981416,0.05747000000000001,0.37683,0.21191,1,18,-1
116.77362,5187312017871,0.05816,0.3774,0.22888000000000003,1,18,-1
116.78973,5187312052183,0.05899,0.37783,0.245,1,18,-1
116.80609,5187312087293,0.05971,0.37822,0.26135,1,18,-1
116.82245,5187312122475,0.05971,0.37822,0.27771,1,18,-1
116.83893,5187312157796,0.058379999999999994,0.37705,0.29419,1,18,-1
116.85516000000001,5187312192637,0.0571,0.37582,0.31042,1,18,-1
116.87163999999999,5187312227965,0.058089999999999996,0.37822,0.3269,1,18,-1
116.89093000000001,5187312269188,0.05815,0.38292,0.34619,1,18,-1
116.90668000000001,5187312302911,0.0583,0.38742,0.36194,1,18,-1
116.92206000000002,5187312335894,0.058070000000000004,0.39108000000000004,0.37732,1,18,-1
116.93951000000001,5187312373460,0.05925,0.39538,0.39478,1,18,-1
116.95598999999999,5187312408596,0.06327,0.42454,0.39478,0,18,-1
116.97125,5187312441435,0.05049,0.44383,0.39478,0,18,-1
116.9881,5187312477593,0.04351,0.43936000000000003,0.39478,0,18,-1
117.00493999999999,5187312513501,0.03941,0.43578999999999996,0.04895,1,18,-1
117.02106,5187312548157,0.0427,0.44623,0.06506,1,18,-1
117.03716999999999,5187312582760,0.04394,0.45348,0.08118,1,18,-1
117.05438000000001,5187312619693,0.0454,0.46006,0.09838999999999999,1,18,-1
117.0705,5187312653989,0.04686,0.46151000000000003,0.1145,1,18,-1
117.08661000000001,5187312688623,0.05115,0.46108999999999994,0.13062,1,18,-1
117.10321,5187312724272,0.0544,0.46032,0.14722000000000002,1,18,-1
117.11945,5187312759032,0.05968,0.45868000000000003,0.16345,1,18,-1
117.13628999999999,5187312795173,0.06326,0.45588999999999996,0.1803,1,18,-1
117.15082,5187312826342,0.06642999999999999,0.4539,0.19482,1,18,-1
117.16718,5187312861274,0.06998,0.45508999999999994,0.21118,1,18,-1
117.18365,5187312896783,0.07257999999999999,0.45428,0.22766,1,18,-1
117.20038000000001,5187312932457,0.07485,0.45356,0.24438000000000001,1,18,-1
117.21746999999999,5187312969057,0.07639,0.45521999999999996,0.26147,1,18,-1
117.23517,5187313007123,0.0786,0.45557,0.27917,1,18,-1
117.25153,5187313042058,0.08057,0.45588,0.29553,1,18,-1
117.2674,5187313076036,0.08079,0.45545,0.3114,1,18,-1
117.28351,5187313110796,0.08095,0.456,0.32750999999999997,1,18,-1
117.30048000000001,5187313147086,0.08088,0.45588,0.34448,1,18,-1
117.31635,5187313181199,0.0794,0.45597,0.36035,1,18,-1
117.33318999999999,5187313217134,0.07952000000000001,0.45466999999999996,0.3772,1,18,-1
117.35003999999999,5187313253331,0.07942,0.45292,0.39404,1,18,-1
117.36603000000001,5187313287577,0.07823,0.45088999999999996,0.41003,1,18,-1
117.38213999999999,5187313322181,0.07757,0.44961999999999996,0.42615,1,18,-1
117.39862,5187313357510,0.07708999999999999,0.4488,0.44263,1,18,-1
117.41559,5187313393848,0.07601000000000001,0.44843999999999995,0.45958999999999994,1,18,-1
117.43256000000001,5187313430249,0.07582,0.44795,0.47656000000000004,1,18,-1
117.44891000000001,5187313465324,0.07575,0.44777,0.49291999999999997,1,18,-1
117.46515,5187313499954,0.07568,0.44736000000000004,0.5091600000000001,1,18,-1
117.48126,5187313534669,0.07652,0.44791000000000003,0.52527,1,18,-1
117.49762,5187313569615,0.07732,0.44843999999999995,0.5416300000000001,1,18,-1
117.5141,5187313605080,0.07887999999999999,0.4489,0.55811,1,18,-1
117.53107,5187313641238,0.08001,0.44897,0.57507,1,18,-1
117.54791000000002,5187313677549,0.08104,0.44891000000000003,0.59192,1,18,-1
117.56293000000001,5187313709642,0.08227000000000001,0.44883,0.60693,1,18,-1
117.58013999999999,5187313746538,0.08338999999999999,0.44882,0.62415,1,18,-1
117.59637,5187313781405,0.08448,0.4489,0.6403800000000001,1,18,-1
117.61298000000001,5187313816856,0.08567000000000001,0.44915,0.65698,1,18,-1
117.62885,5187313851014,0.11387,0.45448999999999995,0.65698,0,18,-1
117.64618,5187313887953,0.12301,0.47073000000000004,0.65698,0,18,-1
117.6618,5187313921661,0.11977,0.47276,0.65698,0,18,-1
117.67804,5187313956306,0.12278,0.46926,0.04919,1,18,-1
117.69513,5187313992908,0.12459,0.46715,0.06627999999999999,1,18,-1
117.71161000000001,5187314028202,0.12828,0.46408,0.08276,1,18,-1
117.72821,5187314063841,0.13296,0.46292,0.09937,1,18,-1
117.74347,5187314096731,0.13647,0.46205,0.11462,1,18,-1
117.76141000000001,5187314135040,0.14114000000000002,0.46008999999999994,0.13257,1,18,-1
117.77728,5187314169150,0.14265,0.46123000000000003,0.14844000000000002,1,18,-1
117.79291,5187314202609,0.14375,0.46176999999999996,0.16405999999999998,1,18,-1
117.81,5187314239166,0.14712,0.46188999999999997,0.18115,1,18,-1
117.82648,5187314274658,0.14924,0.46193,0.19763,1,18,-1
117.84296,5187314309735,0.15097,0.46166999999999997,0.21411,1,18,-1
117.85846000000001,5187314343134,0.15223,0.46076000000000006,0.22960999999999998,1,18,-1
117.87531000000001,5187314379179,0.15354,0.46143999999999996,0.24645999999999998,1,18,-1
117.89215,5187314415193,0.15454,0.46155,0.26331,1,18,-1
117.90802,5187314449322,0.15419000000000002,0.45865,0.27917,1,18,-1
117.92511,5187314486021,0.15382,0.45561999999999997,0.29625999999999997,1,18,-1
117.94183000000001,5187314521699,0.15362,0.45333999999999997,0.31299,1,18,-1
117.95782,5187314556199,0.15378,0.45195,0.32898,1,18,-1
117.97418,5187314591151,0.15461,0.45211,0.34534000000000004,1,18,-1
117.99091000000001,5187314626982,0.15536,0.45225,0.36206,1,18,-1
118.00641,5187314660143,0.15546,0.45153999999999994,0.37756,1,18,-1
118.02373999999999,5187314697272,0.155,0.45061,0.3949,1,18,-1
118.04033999999999,5187314732834,0.15458,0.44975,0.4115,1,18,-1
118.05609,5187314766693,0.15475999999999998,0.44822,0.42725,1,18,-1
118.07318000000001,5187314803236,0.15553,0.44661999999999996,0.44433999999999996,1,18,-1
118.08893,5187314837216,0.15619,0.44496,0.46008000000000004,1,18,-1
118.10565,5187314872948,0.15619,0.44361000000000006,0.47681,1,18,-1
118.12163999999999,5187314907330,0.15633,0.44147,0.4928,1,18,-1
118.138,5187314942168,0.15637,0.43914,0.5091600000000001,1,18,-1
118.15448,5187314977724,0.1593,0.41255,0.5091600000000001,0,18,-1
118.17168999999998,5187315014477,0.1468,0.40038,0.5091600000000001,0,18,-1
118.18781000000001,5187315048970,0.14401,0.40096,0.5091600000000001,0,18,-1
118.20441000000001,5187315084511,0.14907,0.40029000000000003,0.04993,1,18,-1
118.22015,5187315118291,0.15152000000000002,0.40155,0.06567,1,18,-1
118.23711999999999,5187315154843,0.15300999999999998,0.4018,0.08263999999999999,1,18,-1
118.25311,5187315189055,0.15817,0.39647,0.09863,1,18,-1
118.26947,5187315224079,0.16296,0.4027,0.11499000000000001,1,18,-1
118.28643999999998,5187315260577,0.16614,0.40554,0.13196,1,18,-1
118.30511000000001,5187315300503,0.16782,0.40681999999999996,0.15063,1,18,-1
118.31853999999998,5187315329400,0.16839,0.40828000000000003,0.16405999999999998,1,18,-1
118.33538999999999,5187315365321,0.16885999999999998,0.4095,0.18091,1,18,-1
118.35186999999999,5187315400716,0.16841,0.40365999999999996,0.19739,1,18,-1
118.36859,5187315436531,0.16641,0.39792,0.21411,1,18,-1
118.38483000000001,5187315471253,0.16494,0.39392,0.23035,1,18,-1
118.40093999999999,5187315505992,0.16412000000000002,0.393,0.24645999999999998,1,18,-1
118.4173,5187315541008,0.16322,0.39352,0.26282,1,18,-1
118.4339,5187315576540,0.16267,0.3948,0.27942,1,18,-1
118.45001,5187315611143,0.16297999999999999,0.39214,0.29553,1,18,-1
118.46735,5187315648262,0.15959,0.39148,0.31287,1,18,-1
118.48468000000001,5187315685334,0.15667,0.39134,0.3302,1,18,-1
118.49968999999999,5187315717688,0.15263,0.39061,0.34521,1,18,-1
118.51666000000002,5187315753808,0.13045,0.37229,0.34521,0,18,-1
118.534,5187315791154,0.09511,0.36875,0.34521,0,18,-1
118.54938,5187315823986,0.08642000000000001,0.35977,0.34521,0,18,-1
118.56549,5187315858653,0.08229,0.35451,0.04883,1,18,-1
118.58221,5187315894548,0.08012000000000001,0.35214,0.06555,1,18,-1
118.59881999999999,5187315930011,0.08088,0.35681,0.08215,1,18,-1
118.61505,5187315964912,0.08006,0.35911,0.09838999999999999,1,18,-1
118.63103999999998,5187315998996,0.07962999999999999,0.36141999999999996,0.11438,1,18,-1
118.64788999999999,5187316035269,0.07757,0.36012,0.13122999999999999,1,18,-1
118.66448999999999,5187316070845,0.07829,0.3597,0.14783,1,18,-1
118.68073000000001,5187316105594,0.07905,0.35986,0.16405999999999998,1,18,-1
118.69646999999999,5187316139238,0.07932,0.36183000000000004,0.17981,1,18,-1
118.71198000000001,5187316172524,0.07955,0.3603,0.19530999999999998,1,18,-1
118.72809,5187316206997,0.0796,0.35849000000000003,0.21143,1,18,-1
118.74445,5187316242203,0.07896,0.35646,0.22778,1,18,-1
118.76105,5187316277802,0.07774,0.35396,0.24438000000000001,1,18,-1
118.77753,5187316313173,0.07615,0.35026,0.26086,1,18,-1
118.79364,5187316347694,0.07413,0.34776999999999997,0.27698,1,18,-1
118.81036,5187316383424,0.07109,0.346,0.2937,1,18,-1
118.82683999999999,5187316418857,0.06865,0.34523000000000004,0.31018,1,18,-1
118.84331999999999,5187316454106,0.06851,0.345,0.32666,1,18,-1
118.85968000000001,5187316489169,0.06964,0.347,0.34302,1,18,-1
118.87787,5187316528069,0.07102,0.34984,0.36121,1,18,-1
118.89362,5187316561954,0.07202,0.35352,0.37695,1,18,-1
118.91095,5187316598966,0.07342,0.35573,0.39429000000000003,1,18,-1
118.92743,5187316634394,0.07447000000000001,0.35706,0.41076999999999997,1,18,-1
118.94281000000001,5187316667315,0.07555,0.35755,0.42615,1,18,-1
118.96088,5187316705990,0.07612999999999999,0.35736,0.44421000000000005,1,18,-1
118.97601,5187316738533,0.07646,0.35653,0.45935,1,18,-1
118.99248999999999,5187316773771,0.07675,0.35631999999999997,0.47583000000000003,1,18,-1
119.00958,5187316810495,0.07725,0.35341,0.49291999999999997,1,18,-1
119.02593999999999,5187316845487,0.07762000000000001,0.35036999999999996,0.5092800000000001,1,18,-1
119.04181000000001,5187316879559,0.07762999999999999,0.34701,0.52515,1,18,-1
119.05828999999999,5187316914794,0.07756,0.34433,0.5416300000000001,1,18,-1
119.0744,5187316949331,0.07762999999999999,0.34225,0.55774,1,18,-1
119.09064,5187316984121,0.08972999999999999,0.31773,0.55774,0,18,-1
119.10821999999999,5187317021870,0.10146000000000001,0.33755,0.55774,0,18,-1
119.12445,5187317056804,0.10789000000000001,0.35206,0.55774,0,18,-1
119.1402,5187317090424,0.10976,0.3548,0.04956,1,18,-1
119.15668000000001,5187317125880,0.10697000000000001,0.35698,0.06604,1,18,-1
119.17328,5187317161317,0.10402,0.35507,0.08263999999999999,1,18,-1
119.18988,5187317197004,0.10832,0.35151,0.09924,1,18,-1
119.20575,5187317231108,0.11118,0.34535,0.11510999999999999,1,18,-1
119.22296000000001,5187317267906,0.11313,0.33958,0.13232,1,18,-1
119.23969,5187317303610,0.11467999999999999,0.3338,0.14905,1,18,-1
119.25616000000001,5187317339066,0.11554,0.32884,0.16552999999999998,1,18,-1
119.27179,5187317372553,0.1167,0.32632,0.18115,1,18,-1
119.28851,5187317408387,0.11723,0.32563000000000003,0.19788,1,18,-1
119.30426000000001,5187317442229,0.11807000000000001,0.32766999999999996,0.21361999999999998,1,18,-1
119.32086000000001,5187317477741,0.11889000000000001,0.32977,0.23021999999999998,1,18,-1
119.33807,5187317514626,0.12077,0.33171999999999996,0.24744000000000002,1,18,-1
119.35455,5187317549882,0.12088,0.33346,0.26392,1,18,-1
119.37078999999999,5187317584659,0.12092,0.33482,0.28015,1,18,-1
119.3869,5187317619184,0.12227,0.33486,0.29625999999999997,1,18,-1
119.40338,5187317654531,0.12228,0.33452,0.31274,1,18,-1
119.41937,5187317688893,0.12208,0.33346,0.32874000000000003,1,18,-1
119.43585,5187317724250,0.12397999999999999,0.33216999999999997,0.34521,1,18,-1
119.45306000000001,5187317761075,0.12562,0.33133,0.36243000000000003,1,18,-1
119.46954,5187317796480,0.12704000000000001,0.33032,0.37890999999999997,1,18,-1
119.4859,5187317831524,0.12846,0.32966,0.39526,1,18,-1
119.50226,5187317866670,0.12933,0.32911999999999997,0.41162,1,18,-1
119.51801,5187317900247,0.13026,0.32904,0.42736999999999997,1,18,-1
119.53424,5187317935086,0.13119,0.32841,0.4436,1,18,-1
119.55084,5187317970660,0.13192,0.3285,0.46021000000000006,1,18,-1
119.56805,5187318007511,0.13255999999999998,0.3284,0.47741999999999996,1,18,-1
119.58429,5187318042265,0.13335999999999998,0.32777,0.49365,1,18,-1
119.60088999999999,5187318078012,0.13430999999999998,0.32700999999999997,0.51025,1,18,-1
119.61639,5187318111309,0.1577,0.31196,0.51025,0,18,-1
119.63336000000001,5187318147446,0.15758,0.28793,0.51025,0,18,-1
119.64935,5187318181812,0.15812,0.27505,0.51025,0,18,-1
119.66595,5187318217314,0.15805999999999998,0.26755999999999996,0.04956,1,18,-1
119.6828,5187318253633,0.16078,0.261,0.06641,1,18,-1
119.69951999999999,5187318289281,0.16055,0.26018,0.08313,1,18,-1
119.716,5187318324646,0.16080999999999998,0.26127,0.09961,1,18,-1
119.73199,5187318359100,0.15991,0.26337,0.1156,1,18,-1
119.74871999999999,5187318394919,0.15453,0.27316999999999997,0.13232,1,18,-1
119.76433999999999,5187318428411,0.15050999999999998,0.28195,0.14795,1,18,-1
119.78107,5187318464068,0.13885999999999998,0.30719,0.16467,1,18,-1
119.79791000000002,5187318500253,0.13272,0.33054,0.18152000000000001,1,18,-1
119.81451000000001,5187318535825,0.12752,0.3503,0.19812000000000002,1,18,-1
119.8316,5187318572577,0.12175,0.36916,0.21520999999999998,1,18,-1
119.84637,5187318604187,0.10587,0.41142,0.21520999999999998,0,18,-1
119.86371000000001,5187318641410,0.07312,0.50265,0.21520999999999998,0,18,-1
119.87921000000001,5187318674613,0.052820000000000006,0.528,0.21520999999999998,0,18,-1
119.8963,5187318711068,0.03159,0.60013,0.21520999999999998,0,18,-1
119.91278,5187318746433,0.04116,0.62252,0.21520999999999998,0,18,-1
119.92877,5187318780810,0.04925,0.63373,0.21520999999999998,0,18,-1
119.94658999999999,5187318819036,0.054310000000000004,0.6370100000000001,0.050289999999999994,1,18,-1
119.9621,5187318852119,0.057429999999999995,0.6389,0.0658,1,18,-1
119.97858000000001,5187318887511,0.057210000000000004,0.63663,0.08227999999999999,1,18,-1
119.99432,5187318921179,0.055920000000000004,0.63031,0.09802000000000001,1,18,-1
120.01128999999999,5187318957686,0.05313,0.62171,0.11499000000000001,1,18,-1
120.02802,5187318993463,0.05002,0.61532,0.13171,1,18,-1
120.04558999999999,5187319031103,0.0468,0.60695,0.14929,1,18,-1
120.06012,5187319062233,0.044160000000000005,0.60011,0.16382,1,18,-1
120.07708999999998,5187319098775,0.0417,0.5956899999999999,0.18079,1,18,-1
120.09198,5187319130594,0.03963,0.59339,0.19568,1,18,-1
120.10797,5187319164800,0.038110000000000005,0.59195,0.21166999999999997,1,18,-1
120.12482,5187319200964,0.037160000000000006,0.58921,0.22851999999999997,1,18,-1
120.14093000000001,5187319235556,0.03742,0.58913,0.24463000000000001,1,18,-1
120.15765,5187319271273,0.03776,0.58932,0.26135,1,18,-1
120.17388999999999,5187319306249,0.0307,0.56085,0.26135,0,18,-1
120.19037,5187319341513,0.05625,0.55211,0.26135,0,18,-1
120.2066,5187319376311,0.06604,0.5522600000000001,0.26135,0,18,-1
120.22308000000001,5187319411727,0.06874,0.5683600000000001,0.04919,1,18,-1
120.23969,5187319447232,0.06911,0.57535,0.0658,1,18,-1
120.25591999999999,5187319482126,0.06935,0.58001,0.08202999999999999,1,18,-1
120.27216000000001,5187319516761,0.06896000000000001,0.5773699999999999,0.09827000000000001,1,18,-1
120.28925,5187319553450,0.07036,0.5753199999999999,0.11535999999999999,1,18,-1
120.30718999999999,5187319591849,0.07107999999999999,0.57286,0.1333,1,18,-1
120.32391000000001,5187319627668,0.07215,0.57048,0.15002000000000001,1,18,-1
120.34038999999999,5187319663035,0.07119,0.56794,0.1665,1,18,-1
120.35576999999999,5187319696126,0.07012,0.56517,0.18188,1,18,-1
120.37225,5187319731439,0.07254,0.56287,0.19835999999999998,1,18,-1
120.39008000000001,5187319769462,0.07375,0.56385,0.21619000000000002,1,18,-1
120.40581999999999,5187319803280,0.075,0.56519,0.23193000000000003,1,18,-1
120.42218000000001,5187319838474,0.07604,0.56542,0.24829,1,18,-1
120.4389,5187319874290,0.07705,0.5665600000000001,0.26500999999999997,1,18,-1
120.45538,5187319909506,0.07795,0.56758,0.28149,1,18,-1
120.47063999999999,5187319942234,0.07923,0.56844,0.29675,1,18,-1
120.48737,5187319977974,0.0803,0.56716,0.31348000000000004,1,18,-1
120.50458,5187320014935,0.08113,0.5656399999999999,0.33069,1,18,-1
120.52106,5187320050401,0.08192,0.56589,0.34717,1,18,-1
120.53766,5187320085939,0.0824,0.56847,0.36377,1,18,-1
120.55377,5187320120449,0.08283,0.57084,0.37988,1,18,-1
120.56926999999999,5187320153656,0.08307,0.57224,0.39539,1,18,-1
120.58588,5187320189218,0.08369,0.57265,0.41198999999999997,1,18,-1
120.60321,5187320226320,0.08426,0.57304,0.42932,1,18,-1
120.61932,5187320260927,0.0853,0.57281,0.44543,1,18,-1
120.63605,5187320296740,0.08667000000000001,0.57175,0.46216,1,18,-1
120.65253,5187320332078,0.08805,0.57101,0.47863999999999995,1,18,-1
120.66791,5187320365008,0.09075,0.57168,0.49401999999999996,1,18,-1
120.68463,5187320400874,0.09219,0.57253,0.51074,1,18,-1
120.70183999999999,5187320437730,0.11514,0.58643,0.51074,0,18,-1
120.71771000000001,5187320471967,0.12516,0.5814699999999999,0.51074,0,18,-1
120.73418999999998,5187320507238,0.1149,0.57304,0.51074,0,18,-1
120.75055,5187320542335,0.10925,0.5676899999999999,0.04871,1,18,-1
120.7674,5187320578408,0.11222,0.56928,0.06555,1,18,-1
120.78339,5187320612534,0.1175,0.56101,0.08154,1,18,-1
120.7995,5187320647224,0.1215,0.5558,0.09766,1,18,-1
120.81586000000001,5187320682145,0.12805999999999998,0.5528,0.11400999999999999,1,18,-1
120.83258000000001,5187320718144,0.13318,0.5503100000000001,0.13074000000000002,1,18,-1
120.84966999999999,5187320754731,0.13687,0.54708,0.14783,1,18,-1
120.86591000000001,5187320789623,0.14031,0.54262,0.16405999999999998,1,18,-1
120.88153,5187320822931,0.1431,0.53815,0.17969000000000002,1,18,-1
120.89873999999999,5187320859841,0.14587999999999998,0.53568,0.1969,1,18,-1
120.91425,5187320893206,0.14824,0.53765,0.2124,1,18,-1
120.93341000000001,5187320934093,0.14878,0.5423899999999999,0.23156999999999997,1,18,-1
120.94745,5187320964317,0.14948,0.5472,0.24561,1,18,-1
120.96453999999999,5187321000914,0.14465999999999998,0.55979,0.2627,1,18,-1
120.98065,5187321035544,0.14103,0.57191,0.27881,1,18,-1
120.9975,5187321071454,0.13769,0.5826,0.29565,1,18,-1
121.01312,5187321105005,0.1369,0.61656,0.29565,0,18,-1
121.03021000000001,5187321141685,0.10368,0.67874,0.29565,0,18,-1
121.04608,5187321175734,0.0903,0.6954100000000001,0.29565,0,18,-1
121.06293000000001,5187321211827,0.06268,0.7321300000000001,0.29565,0,18,-1
121.07941000000001,5187321247059,0.05221,0.71622,0.29565,0,18,-1
121.09601,5187321282618,0.04924,0.71192,0.29565,0,18,-1
121.11138999999999,5187321315760,0.04283,0.71177,0.04846,1,18,-1
121.12993999999999,5187321355466,0.03902,0.70123,0.06702000000000001,1,18,-1
121.14496000000001,5187321387557,0.03638,0.69401,0.08202999999999999,1,18,-1
121.16118999999999,5187321422412,0.033139999999999996,0.70045,0.09827000000000001,1,18,-1
121.1778,5187321458130,0.031560000000000005,0.7034100000000001,0.11487,1,18,-1
121.1944,5187321493562,0.030330000000000003,0.70572,0.13147,1,18,-1
