TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
3.71222,5187069672675,0.0,0.0,0.14856,0,1,-1
3.72876,5187069708163,0.0,0.0,0.14856,0,1,-1
3.7453,5187069743579,0.0,0.0,0.14856,0,1,-1
3.7612900000000002,5187069777904,0.0314,0.16863,0.14856,0,1,-1
3.77814,5187069813917,0.04696,0.22809000000000001,0.14856,0,1,-1
3.79346,5187069846778,0.07403,0.34695,0.14856,0,1,-1
3.8098099999999997,5187069881820,0.07152,0.34629,0.14856,0,1,-1
3.82825,5187069921400,0.07128,0.34805,0.14856,0,1,-1
3.84479,5187069956851,0.07199,0.35138,0.051329999999999994,1,1,-1
3.86035,5187069990221,0.07378,0.35449,0.06688999999999999,1,1,-1
3.8756699999999995,5187070022989,0.07655,0.35470999999999997,0.08221,1,1,-1
3.89172,5187070057483,0.07852999999999999,0.35486999999999996,0.09827000000000001,1,1,-1
3.9083300000000003,5187070092995,0.07737000000000001,0.36256,0.11487,1,1,-1
3.9249300000000003,5187070128576,0.07912999999999999,0.3681,0.13147,1,1,-1
3.94135,5187070163776,0.08054,0.37254,0.14789000000000002,1,1,-1
3.95886,5187070201302,0.07812999999999999,0.3716,0.16541,1,1,-1
3.974,5187070233807,0.07527,0.37224,0.18054,1,1,-1
3.9906599999999997,5187070269515,0.07285,0.37279,0.1972,1,1,-1
4.00671,5187070303964,0.07322000000000001,0.36958,0.21325999999999998,1,1,-1
4.0235,5187070339867,0.07386000000000001,0.36864,0.23004000000000002,1,1,-1
4.0399199999999995,5187070375099,0.07442,0.36782,0.24645999999999998,1,1,-1
4.05627,5187070410127,0.07372999999999999,0.3689,0.26282,1,1,-1
4.07281,5187070445628,0.07343999999999999,0.36825,0.27936,1,1,-1
4.08887,5187070479961,0.07332999999999999,0.36812,0.29541,1,1,-1
4.10553,5187070515693,0.07391,0.37105,0.31206999999999996,1,1,-1
4.12177,5187070550498,0.07429,0.37254,0.32831,1,1,-1
4.1384300000000005,5187070586245,0.07478,0.37428,0.34497,1,1,-1
4.15442,5187070620482,0.07433,0.37412,0.36096,1,1,-1
4.1727300000000005,5187070659821,0.0731,0.3756,0.37927,1,1,-1
4.19147,5187070699964,0.07184,0.37663,0.39801,1,1,-1
4.205080000000001,5187070729049,0.07209,0.37722,0.41162,1,1,-1
4.22046,5187070762147,0.07237,0.37775,0.427,1,1,-1
4.236759999999999,5187070797022,0.07253,0.37794,0.4433,1,1,-1
4.253419999999999,5187070832725,0.07239,0.37754,0.45996000000000004,1,1,-1
4.27045,5187070869232,0.07137,0.37699,0.47698999999999997,1,1,-1
4.28632,5187070903191,0.07041,0.37648000000000004,0.49286,1,1,-1
4.30249,5187070937946,0.07003,0.37526,0.50903,1,1,-1
4.31915,5187070973677,0.07007000000000001,0.37472,0.5257,1,1,-1
4.33582,5187071009360,0.07011,0.37422,0.5423600000000001,1,1,-1
4.35175,5187071043510,0.07017999999999999,0.37353000000000003,0.55829,1,1,-1
4.36841,5187071079163,0.07003,0.37203,0.57495,1,1,-1
4.38477,5187071114288,0.06989,0.37062,0.59131,1,1,-1
4.40131,5187071149742,0.06927,0.37062,0.60785,1,1,-1
4.41766,5187071184782,0.06873,0.37116,0.62421,1,1,-1
4.434019999999999,5187071219802,0.06821,0.37166,0.64056,1,1,-1
4.4502,5187071254553,0.06846000000000001,0.37451,0.65674,1,1,-1
4.46698,5187071290496,0.06897,0.37728,0.67352,1,1,-1
4.48346,5187071325757,0.06938,0.37973,0.69,1,1,-1
4.49976,5187071360718,0.06902,0.38167,0.7063,1,1,-1
4.51617,5187071395975,0.06903,0.38343,0.72272,1,1,-1
4.53302,5187071432023,0.06561,0.41486000000000006,0.72272,0,1,-1
4.54919,5187071466703,0.05437,0.4104,0.72272,0,1,-1
4.5656099999999995,5187071501900,0.052270000000000004,0.40373000000000003,0.72272,0,1,-1
4.5820300000000005,5187071537057,0.0515,0.4013,0.049010000000000005,1,1,-1
4.598330000000001,5187071572010,0.05051,0.41052,0.06531,1,1,-1
4.61493,5187071607566,0.0538,0.42383999999999994,0.08191,1,1,-1
4.63141,5187071642982,0.05671,0.43475,0.09838999999999999,1,1,-1
4.64752,5187071677469,0.058589999999999996,0.44478,0.1145,1,1,-1
4.66412,5187071713110,0.058070000000000004,0.44988999999999996,0.1311,1,1,-1
4.6806,5187071748338,0.0573,0.45314,0.14758,1,1,-1
4.69684,5187071783242,0.057510000000000006,0.45497,0.16382,1,1,-1
4.7135,5187071818888,0.058070000000000004,0.45666999999999996,0.18048,1,1,-1
4.72992,5187071854068,0.058660000000000004,0.45838,0.1969,1,1,-1
4.74713,5187071890933,0.05773,0.45631000000000005,0.21411,1,1,-1
4.76276,5187071924537,0.05822000000000001,0.45348999999999995,0.22974,1,1,-1
4.77917,5187071959643,0.05848,0.45055,0.24615,1,1,-1
4.79553,5187071994780,0.057479999999999996,0.44783999999999996,0.26250999999999997,1,1,-1
4.8118300000000005,5187072029689,0.05702,0.44347,0.27881,1,1,-1
4.82843,5187072065317,0.05637999999999999,0.43891,0.29541,1,1,-1
4.84467,5187072100023,0.05587,0.43606999999999996,0.31165,1,1,-1
4.86218,5187072137583,0.05586,0.43496,0.32916,1,1,-1
4.87775,5187072170987,0.05587,0.43404,0.34473000000000004,1,1,-1
4.89404,5187072205862,0.05695,0.43503000000000003,0.36102,1,1,-1
4.91064,5187072241517,0.05797000000000001,0.43623,0.37761999999999996,1,1,-1
4.926880000000001,5187072276304,0.0591,0.43785,0.39386,1,1,-1
4.9431199999999995,5187072311095,0.060270000000000004,0.44,0.4101,1,1,-1
4.9599,5187072347120,0.06191,0.44188,0.42688000000000004,1,1,-1
4.97626,5187072382113,0.06354,0.44393,0.44323999999999997,1,1,-1
4.992430000000001,5187072416826,0.06501,0.4448,0.45941000000000004,1,1,-1
5.00916,5187072452616,0.06656000000000001,0.44528,0.47613999999999995,1,1,-1
5.0257,5187072488114,0.06797,0.44558000000000003,0.49268,1,1,-1
5.04181,5187072522663,0.08918999999999999,0.46283,0.49268,0,1,-1
5.05853,5187072558521,0.09266,0.46286000000000005,0.49268,0,1,-1
5.07495,5187072593650,0.09164,0.45686000000000004,0.49268,0,1,-1
5.09082,5187072627741,0.08742,0.44569,0.049010000000000005,1,1,-1
5.10754,5187072663517,0.08983,0.43081,0.06573,1,1,-1
5.12402,5187072698797,0.09169,0.42177,0.08221,1,1,-1
5.14044,5187072734040,0.09312999999999999,0.416,0.09863,1,1,-1
5.15698,5187072769496,0.09328,0.41486000000000006,0.11517000000000001,1,1,-1
5.1734,5187072804714,0.09412000000000001,0.4161,0.13159,1,1,-1
5.190119999999999,5187072840500,0.09711,0.42046999999999995,0.14832,1,1,-1
5.206119999999999,5187072874810,0.0985,0.42494,0.16430999999999998,1,1,-1
5.222659999999999,5187072910213,0.09965,0.42866000000000004,0.18085,1,1,-1
5.2403,5187072948045,0.09526,0.43943999999999994,0.19849,1,1,-1
5.25549,5187072980702,0.0918,0.44864,0.21368,1,1,-1
5.27203,5187073016080,0.08856,0.45611,0.23021999999999998,1,1,-1
5.28845,5187073051268,0.08653,0.46373000000000003,0.24664,1,1,-1
5.30463,5187073085963,0.08481,0.47,0.26282,1,1,-1
5.3215900000000005,5187073122300,0.07906,0.50248,0.26282,0,1,-1
5.3374,5187073156212,0.06945,0.55487,0.26282,0,1,-1
5.354,5187073191832,0.06956,0.57189,0.26282,0,1,-1
5.37067,5187073227476,0.06757,0.60875,0.26282,0,1,-1
5.3869,5187073262299,0.06,0.59967,0.26282,0,1,-1
5.40344,5187073297767,0.06285,0.60375,0.26282,0,1,-1
5.4196800000000005,5187073332638,0.06513,0.6076199999999999,0.049010000000000005,1,1,-1
5.4361,5187073367814,0.06191,0.60188,0.06543,1,1,-1
5.45251,5187073402932,0.060779999999999994,0.59388,0.08185,1,1,-1
5.46899,5187073438257,0.05946,0.58703,0.09833,1,1,-1
5.4852300000000005,5187073473102,0.062310000000000004,0.58715,0.11456,1,1,-1
5.50201,5187073509046,0.06551,0.58518,0.13135,1,1,-1
5.51849,5187073544368,0.06807,0.5836,0.14783,1,1,-1
5.53448,5187073578698,0.06702000000000001,0.58518,0.16382,1,1,-1
5.55157,5187073615275,0.06649,0.58707,0.18091,1,1,-1
5.5675,5187073649507,0.0659,0.58836,0.19684000000000001,1,1,-1
5.5838,5187073684419,0.06805,0.57975,0.21313000000000001,1,1,-1
5.60156,5187073722473,0.07153,0.5705100000000001,0.2309,1,1,-1
5.61841,5187073758599,0.07418999999999999,0.56129,0.24774000000000002,1,1,-1
5.6344,5187073792891,0.07442,0.55177,0.26373,1,1,-1
5.64996,5187073826136,0.08313,0.52071,0.26373,0,1,-1
5.66626,5187073861120,0.09226000000000001,0.48276,0.26373,0,1,-1
5.68256,5187073896041,0.0931,0.47828000000000004,0.26373,0,1,-1
5.69885,5187073931012,0.09715,0.47805,0.048889999999999996,1,1,-1
5.7156400000000005,5187073966940,0.10028,0.47986999999999996,0.06567,1,1,-1
5.73193,5187074001894,0.10325,0.47686999999999996,0.08197,1,1,-1
5.74835,5187074037068,0.10507999999999999,0.47328000000000003,0.09838999999999999,1,1,-1
5.76483,5187074072459,0.10626,0.47,0.11487,1,1,-1
5.78113,5187074107413,0.10708,0.47065,0.13116,1,1,-1
5.7977300000000005,5187074142932,0.10559,0.46996000000000004,0.14777,1,1,-1
5.81409,5187074178031,0.10457000000000001,0.46993999999999997,0.16412000000000002,1,1,-1
5.830509999999999,5187074213129,0.10484,0.4724,0.18054,1,1,-1
5.84839,5187074251557,0.11277000000000001,0.47658999999999996,0.19843,1,1,-1
5.86353,5187074283926,0.1194,0.47963,0.21356,1,1,-1
5.87964,5187074318513,0.15131,0.49187,0.22968000000000002,1,1,-1
5.89624,5187074354134,0.22095,0.5181100000000001,0.22968000000000002,0,1,-1
5.9124099999999995,5187074388785,0.49686,0.63172,0.22968000000000002,0,1,-1
5.9290199999999995,5187074424310,0.6199100000000001,0.68101,0.22968000000000002,0,1,-1
5.94525,5187074459165,0.82463,0.77307,0.22968000000000002,0,1,-1
5.962219999999999,5187074495453,0.82835,0.78623,0.22968000000000002,0,1,-1
5.97839,5187074530204,0.8316600000000001,0.79347,0.22968000000000002,0,1,-1
5.9945699999999995,5187074564822,0.83647,0.7945,0.049319999999999996,1,1,-1
6.01123,5187074600551,0.83999,0.7941,0.06598,1,1,-1
6.02747,5187074635351,0.8411799999999999,0.78914,0.08221,1,1,-1
6.04419,5187074671205,0.84346,0.78675,0.09894,1,1,-1
6.060969999999999,5187074707129,0.84516,0.78496,0.11572,1,1,-1
6.07672,5187074740898,0.8488899999999999,0.78337,0.13147,1,1,-1
6.09344,5187074776766,0.85224,0.78142,0.14819000000000002,1,1,-1
6.10956,5187074811316,0.85467,0.7803,0.16430999999999998,1,1,-1
6.12622,5187074847077,0.85651,0.78551,0.18097,1,1,-1
6.14246,5187074881901,0.8578100000000001,0.79066,0.1972,1,1,-1
6.15918,5187074917727,0.8589200000000001,0.79508,0.21393,1,1,-1
6.17554,5187074952762,0.8598399999999999,0.80002,0.23029000000000002,1,1,-1
6.19189,5187074987851,0.8598399999999999,0.80584,0.24664,1,1,-1
6.20862,5187075023718,0.8598399999999999,0.81097,0.26337,1,1,-1
6.22443,5187075057612,0.86054,0.81412,0.27917,1,1,-1
6.2409099999999995,5187075092906,0.86126,0.81666,0.29565,1,1,-1
6.25787,5187075129230,0.8730600000000001,0.8416100000000001,0.29565,0,1,-1
6.27423,5187075164359,0.88523,0.84209,0.29565,0,1,-1
6.29248,5187075203414,0.8821100000000001,0.83636,0.29565,0,1,-1
6.30713,5187075234832,0.88055,0.83349,0.049260000000000005,1,1,-1
6.32336,5187075269587,0.8809,0.83357,0.06548999999999999,1,1,-1
6.3396,5187075304482,0.87775,0.8335100000000001,0.08173,1,1,-1
6.35608,5187075339769,0.87551,0.83347,0.09821,1,1,-1
6.3726199999999995,5187075375140,0.87629,0.8337600000000001,0.11475,1,1,-1
6.38885,5187075410057,0.87513,0.83741,0.13097999999999999,1,1,-1
6.40808,5187075451173,0.8739100000000001,0.84072,0.15020999999999998,1,1,-1
6.42181,5187075480709,0.8734200000000001,0.84254,0.16394,1,1,-1
6.43958,5187075518757,0.87344,0.84278,0.1817,1,1,-1
6.45477,5187075551335,0.87346,0.84298,0.1969,1,1,-1
6.47119,5187075586541,0.87424,0.8435600000000001,0.21331999999999998,1,1,-1
6.489319999999999,5187075625341,0.87434,0.8433200000000001,0.23145,1,1,-1
6.5054300000000005,5187075659859,0.8746200000000001,0.8428399999999999,0.24756,1,1,-1
6.521669999999999,5187075694665,0.87434,0.8426299999999999,0.26379,1,1,-1
6.5368,5187075727063,0.87361,0.8431200000000001,0.27893,1,1,-1
6.55353,5187075762909,0.87305,0.84344,0.29565,1,1,-1
6.56982,5187075797882,0.8733200000000001,0.8424799999999999,0.31195,1,1,-1
6.586360000000001,5187075833417,0.87377,0.84126,0.32849,1,1,-1
6.60248,5187075867901,0.87425,0.8400299999999999,0.3446,1,1,-1
6.61914,5187075903560,0.87545,0.8409,0.36127,1,1,-1
6.6353800000000005,5187075938463,0.87639,0.8416600000000001,0.3775,1,1,-1
6.651789999999999,5187075973569,0.8771100000000001,0.84255,0.39392,1,1,-1
6.66833,5187076009004,0.87776,0.84293,0.41046000000000005,1,1,-1
6.684810000000001,5187076044388,0.87825,0.84267,0.42694,1,1,-1
6.701289999999999,5187076079764,0.87865,0.8425,0.44342,1,1,-1
6.71747,5187076114392,0.87918,0.8433799999999999,0.45958999999999994,1,1,-1
6.73389,5187076149626,0.8795700000000001,0.84434,0.47601000000000004,1,1,-1
6.75055,5187076185270,0.87984,0.8453700000000001,0.49268,1,1,-1
6.76709,5187076220710,0.8793700000000001,0.8457600000000001,0.50922,1,1,-1
6.78345,5187076255823,0.87861,0.84693,0.52557,1,1,-1
6.799869999999999,5187076291042,0.8780399999999999,0.84783,0.54199,1,1,-1
6.816160000000001,5187076325904,0.8778799999999999,0.849,0.55829,1,1,-1
6.83264,5187076361266,0.8779899999999999,0.8488600000000001,0.57477,1,1,-1
6.849060000000001,5187076396477,0.87818,0.8486100000000001,0.59119,1,1,-1
6.865480000000001,5187076431644,0.8782200000000001,0.848,0.6076,1,1,-1
6.88196,5187076467023,0.87761,0.84806,0.62408,1,1,-1
6.8985,5187076502358,0.87695,0.84824,0.64063,1,1,-1
6.9147300000000005,5187076537167,0.87718,0.8485,0.65686,1,1,-1
6.93115,5187076572382,0.8774799999999999,0.8488100000000001,0.67328,1,1,-1
