TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
240.02374,5187576202205,0.08136,0.32155,0.83716,0,28,1
240.03851,5187576233758,0.07893,0.33216999999999997,0.83716,0,28,1
240.0556,5187576270475,0.07685,0.33886,0.04993,1,28,1
240.07207999999997,5187576305669,0.07501000000000001,0.34114,0.06641,1,28,1
240.08856,5187576341073,0.07431,0.34094,0.08288999999999999,1,28,1
240.1048,5187576375953,0.07406,0.34531,0.09912,1,28,1
240.12079,5187576410156,0.07388,0.34859,0.11510999999999999,1,28,1
240.13947000000002,5187576450142,0.07357999999999999,0.34857,0.13379000000000002,1,28,1
240.15387,5187576481187,0.07046000000000001,0.34686,0.14819000000000002,1,28,1
240.17022999999998,5187576516123,0.06835,0.34672,0.16455,1,28,1
240.18695,5187576552137,0.06894,0.34924,0.18127000000000001,1,28,1
240.20147999999998,5187576583022,0.07081,0.35328000000000004,0.1958,1,28,1
240.2182,5187576618984,0.07264,0.35745,0.21252,1,28,1
240.23418999999998,5187576653348,0.07293,0.3598,0.22851999999999997,1,28,1
240.25067,5187576688649,0.07332999999999999,0.36153,0.245,1,28,1
240.26727000000002,5187576724077,0.07368999999999999,0.36305,0.2616,1,28,1
240.28351,5187576759053,0.07377,0.36314,0.27783,1,28,1
240.30035,5187576794979,0.07428,0.36577,0.29468,1,28,1
240.31671,5187576830130,0.07456,0.36765,0.31104,1,28,1
240.33295,5187576864976,0.07443,0.36665,0.32727,1,28,1
240.3515,5187576904729,0.07387,0.36546999999999996,0.34583,1,28,1
240.36639,5187576936551,0.07342,0.36459,0.36072,1,28,1
240.38251,5187576971173,0.07431,0.36491999999999997,0.37683,1,28,1
240.40021000000002,5187577009098,0.07537,0.36567,0.39453,1,28,1
240.41692999999998,5187577045100,0.07647999999999999,0.36675,0.41125,1,28,1
240.43256,5187577078576,0.07703,0.36763,0.42688000000000004,1,28,1
240.44928,5187577114425,0.0775,0.36685999999999996,0.4436,1,28,1
240.46576000000002,5187577149603,0.07762999999999999,0.36516,0.46008000000000004,1,28,1
240.48247999999998,5187577185590,0.07792,0.3636,0.47681,1,28,1
240.49896,5187577220818,0.07804,0.36196,0.49328999999999995,1,28,1
240.51507999999998,5187577255389,0.0782,0.36051,0.5094,1,28,1
240.53204,5187577291620,0.07811,0.36001,0.52637,1,28,1
240.54791,5187577325621,0.07787000000000001,0.35924,0.5422399999999999,1,28,1
240.56586000000001,5187577364236,0.07758999999999999,0.35834,0.56018,1,28,1
240.58051,5187577395460,0.07658999999999999,0.36022,0.5748300000000001,1,28,1
240.59747000000002,5187577431863,0.07549,0.36296999999999996,0.5918,1,28,1
240.61432000000002,5187577467991,0.07457000000000001,0.36585,0.60864,1,28,1
240.63019,5187577501986,0.07378,0.368,0.62451,1,28,1
240.64678999999998,5187577537552,0.07315,0.37071,0.6411100000000001,1,28,1
240.66277999999997,5187577571956,0.07254,0.37328,0.6571,1,28,1
240.68121000000002,5187577611468,0.06017,0.4053,0.6571,0,28,2
240.69574,5187577642583,0.06329,0.4296,0.6571,0,28,2
240.71258999999998,5187577678721,0.06271,0.43337,0.6571,0,28,2
240.72894,5187577713776,0.05847,0.43268,0.04773,1,28,2
240.74603,5187577750292,0.054939999999999996,0.42865,0.06482,1,28,2
240.76031,5187577781032,0.05221,0.42506000000000005,0.0791,1,28,2
240.77704,5187577816853,0.04723,0.42286999999999997,0.09583,1,28,2
240.79291,5187577850981,0.04807,0.42435,0.11169000000000001,1,28,2
240.80938999999998,5187577886067,0.04897,0.42608999999999997,0.12817,1,28,2
240.82587,5187577921561,0.049589999999999995,0.41789,0.14465,1,28,2
240.84247000000002,5187577957089,0.04964,0.3987,0.16125,1,28,2
240.85882999999998,5187577992041,0.04963,0.38261,0.17761,1,28,1
240.87543,5187578027788,0.04978,0.36199000000000003,0.19421,1,28,1
240.89177999999998,5187578062764,0.05272,0.34644,0.21056999999999998,1,28,1
240.90802000000002,5187578097514,0.05563,0.3343,0.22680999999999998,1,28,1
240.9245,5187578132890,0.05715,0.2881,0.22680999999999998,0,28,1
240.94072999999997,5187578167849,0.0626,0.22505999999999998,0.22680999999999998,0,28,0
240.95746,5187578203586,0.06476,0.20545,0.22680999999999998,0,28,0
240.97369,5187578238396,0.07421,0.16787,0.22680999999999998,0,28,0
240.99237000000002,5187578278363,0.07272,0.19335,0.22680999999999998,0,28,0
241.00861,5187578313245,0.0744,0.20917,0.22680999999999998,0,28,0
241.02508999999998,5187578348568,0.07982,0.2154,0.05139,1,28,0
241.04108,5187578382713,0.0823,0.21825,0.06738,1,28,0
241.05742999999998,5187578417758,0.08347,0.21843,0.08374,1,28,0
241.07416,5187578453666,0.08295,0.22024000000000002,0.10046000000000001,1,28,0
241.09087999999997,5187578489488,0.08332,0.21989,0.11719,1,28,0
241.10626000000002,5187578522409,0.08361,0.21961,0.13257,1,28,0
241.12347000000003,5187578559468,0.08333,0.21836999999999998,0.14978,1,28,0
241.14068999999998,5187578596451,0.0874,0.21849000000000002,0.16699,1,28,0
241.15582,5187578628707,0.09079,0.21858000000000002,0.18213,1,28,0
241.17193999999998,5187578663375,0.09595,0.21645999999999999,0.19824,1,28,0
241.18756000000002,5187578696756,0.0998,0.21377,0.21386999999999998,1,28,0
241.20392,5187578731864,0.10298,0.21075,0.23021999999999998,1,28,0
241.22002999999998,5187578766273,0.10669000000000001,0.20801,0.24634,1,28,0
241.23834,5187578805762,0.1088,0.20546999999999999,0.26465,1,28,0
241.25287000000003,5187578836787,0.11045,0.20221,0.27917,1,28,0
241.26935,5187578872001,0.11306,0.20008,0.29565,1,28,0
241.28607000000002,5187578907930,0.13762,0.18118,0.29565,0,28,0
241.30206,5187578942347,0.15127000000000002,0.14476,0.29565,0,28,0
241.31878999999998,5187578978062,0.15143,0.13058,0.29565,0,28,0
241.33502000000001,5187579012946,0.1506,0.12473,0.04895,1,28,0
241.35223,5187579049759,0.1501,0.12122000000000001,0.06616,1,28,0
241.36774,5187579083118,0.14878,0.11545,0.08167,1,28,0
241.38666,5187579123510,0.14752,0.11062000000000001,0.10059,1,28,0
241.40106,5187579154329,0.14656,0.107,0.11499000000000001,1,28,0
241.41742000000002,5187579189430,0.13517,0.12641,0.13135,1,28,0
241.43488,5187579226882,0.12449,0.14799,0.1488,1,28,0
241.4538,5187579267499,0.11607999999999999,0.16652999999999998,0.16772,1,28,0
241.46759,5187579297089,0.11095999999999999,0.19501,0.18152000000000001,1,28,0
241.4848,5187579333876,0.10614000000000001,0.22016999999999998,0.19873,1,28,0
241.50104,5187579368631,0.10226,0.24233000000000002,0.21497,1,28,0
241.51752000000002,5187579404145,0.08538,0.29074,0.21497,0,28,1
241.53339,5187579438085,0.07297999999999999,0.39425,0.21497,0,28,2
241.55035,5187579474349,0.06824,0.42718,0.21497,0,28,2
241.56842000000003,5187579513071,0.04821,0.49587,0.21497,0,28,2
241.5827,5187579543743,0.04017,0.49472,0.21497,0,28,2
241.60027999999997,5187579581535,0.0367,0.49271000000000004,0.21497,0,28,2
241.61615,5187579615401,0.03564,0.48995,0.04773,1,28,2
241.63262999999998,5187579650810,0.0425,0.49846,0.06421,1,28,2
241.64764,5187579682872,0.04773,0.5057,0.07922,1,28,2
241.66376,5187579717540,0.04893,0.5187,0.09534,1,28,3
241.68146000000002,5187579755450,0.05171,0.52761,0.11304000000000002,1,28,3
241.69647,5187579787641,0.05387,0.53455,0.12805,1,28,3
241.71282999999997,5187579822727,0.0557,0.5414899999999999,0.14440999999999998,1,28,3
241.72955,5187579858563,0.05637999999999999,0.54673,0.16113,1,28,3
241.74603,5187579893911,0.05694,0.5511,0.17761,1,28,3
241.76238999999998,5187579928917,0.05832999999999999,0.55513,0.19397,1,28,3
241.77911,5187579964834,0.0574,0.55558,0.21069000000000002,1,28,3
241.7951,5187579998984,0.0566,0.55596,0.22668000000000002,1,28,3
241.81171,5187580034594,0.056729999999999996,0.55665,0.24329,1,28,3
241.82806000000002,5187580069797,0.06414,0.58136,0.24329,0,28,3
241.84467,5187580105202,0.06931,0.57175,0.24329,0,28,3
241.8609,5187580140137,0.06685,0.5791,0.24329,0,28,3
241.87738,5187580175476,0.06858,0.57844,0.049319999999999996,1,28,3
241.89348999999999,5187580209919,0.06926,0.57717,0.06543,1,28,3
241.91034,5187580245943,0.06555,0.5757,0.08227999999999999,1,28,3
241.9267,5187580281006,0.06342,0.57192,0.09863,1,28,3
241.94317999999998,5187580316344,0.061520000000000005,0.5685,0.11510999999999999,1,28,3
241.95952999999997,5187580351459,0.059820000000000005,0.5705600000000001,0.13147,1,28,3
241.97601,5187580386795,0.06025,0.5841,0.14795,1,28,3
241.99249,5187580422141,0.06097,0.59585,0.16443,1,28,3
242.00848,5187580456476,0.06146,0.6075699999999999,0.18042,1,28,3
242.02508999999998,5187580492119,0.06299,0.61805,0.19702,1,28,3
242.04132,5187580526919,0.06405,0.62659,0.21325999999999998,1,28,4
242.05803999999998,5187580562649,0.0636,0.63332,0.22998000000000002,1,28,4
242.07465,5187580598174,0.06216,0.6369600000000001,0.24658000000000002,1,28,4
242.091,5187580633273,0.0571,0.66588,0.24658000000000002,0,28,4
242.10724,5187580668145,0.04964,0.65577,0.24658000000000002,0,28,4
242.12384,5187580703590,0.04615,0.65351,0.24658000000000002,0,28,4
242.13995,5187580738272,0.04481,0.65308,0.04895,1,28,4
242.15631000000002,5187580773316,0.04496,0.65633,0.06531,1,28,4
242.17316,5187580809431,0.0463,0.65571,0.08215,1,28,4
242.18964,5187580844634,0.04742,0.65567,0.09863,1,28,4
242.20551,5187580878827,0.0467,0.6564300000000001,0.1145,1,28,4
242.22235,5187580914930,0.045630000000000004,0.6544399999999999,0.13135,1,28,4
242.23871,5187580949814,0.045,0.65327,0.14770999999999998,1,28,4
242.25507000000002,5187580984928,0.04507,0.64412,0.16405999999999998,1,28,4
242.27142,5187581020086,0.04485,0.6370399999999999,0.18042,1,28,4
242.28815,5187581055887,0.04435,0.63036,0.19714,1,28,4
242.30426,5187581090522,0.04503,0.6229899999999999,0.21325999999999998,1,28,3
242.32074,5187581125764,0.04602,0.61788,0.22974,1,28,3
242.33746000000002,5187581161528,0.04688,0.61341,0.24645999999999998,1,28,3
242.35406,5187581197213,0.04625,0.6096600000000001,0.26306,1,28,3
242.3703,5187581231933,0.044680000000000004,0.58028,0.26306,0,28,3
242.38654,5187581266791,0.03712,0.55907,0.26306,0,28,3
242.40302000000003,5187581302153,0.03982,0.55623,0.26306,0,28,3
242.41925,5187581336885,0.04788,0.55648,0.04895,1,28,3
242.43572999999998,5187581372209,0.0535,0.5584399999999999,0.06543,1,28,3
242.45245,5187581407959,0.051460000000000006,0.56224,0.08215,1,28,3
242.46857000000003,5187581442671,0.05028,0.56483,0.09827000000000001,1,28,3
242.48492000000002,5187581477766,0.049389999999999996,0.56677,0.11462,1,28,3
242.5014,5187581512874,0.04849,0.56867,0.1311,1,28,3
242.51801,5187581548711,0.05024,0.56907,0.14770999999999998,1,28,3
242.53447999999997,5187581583931,0.05167000000000001,0.56939,0.16418,1,28,3
242.55084,5187581619077,0.0543,0.5706899999999999,0.18054,1,28,3
242.56891000000002,5187581657699,0.05558,0.57206,0.19860999999999998,1,28,3
242.58368,5187581689457,0.05656,0.57294,0.21338000000000001,1,28,3
242.59991000000002,5187581724065,0.05657,0.57425,0.22960999999999998,1,28,3
242.61639,5187581759480,0.05534,0.57307,0.24609,1,28,3
242.633,5187581795054,0.0538,0.57103,0.2627,1,28,3
242.64935,5187581830208,0.0525,0.5676100000000001,0.27905,1,28,3
242.66595,5187581865811,0.05127999999999999,0.56665,0.29565,1,28,3
242.68267999999998,5187581901472,0.05028,0.566,0.31238,1,28,3
242.69879,5187581936160,0.05088,0.56479,0.32849,1,28,3
242.71502999999998,5187581970884,0.05069,0.56385,0.34473000000000004,1,28,3
242.73175,5187582006717,0.05085,0.56374,0.36145,1,28,3
242.74799,5187582041633,0.05123,0.56583,0.37769,1,28,3
242.76459,5187582077053,0.051320000000000005,0.56801,0.39429000000000003,1,28,3
242.78277999999997,5187582116157,0.051410000000000004,0.57002,0.41248,1,28,3
242.79717999999997,5187582146884,0.052110000000000004,0.57025,0.42688000000000004,1,28,3
242.81377999999998,5187582182530,0.052570000000000006,0.57009,0.44348000000000004,1,28,3
242.83014,5187582217738,0.05293,0.56977,0.45983999999999997,1,28,3
242.84662000000003,5187582252899,0.05317,0.5686899999999999,0.47631999999999997,1,28,3
242.86322,5187582288447,0.053279999999999994,0.56763,0.49291999999999997,1,28,3
242.87957999999998,5187582323601,0.053320000000000006,0.5664899999999999,0.5092800000000001,1,28,3
242.89557000000002,5187582358010,0.053320000000000006,0.5654,0.52527,1,28,3
242.91253999999998,5187582394133,0.053529999999999994,0.5654,0.5422399999999999,1,28,3
242.92853,5187582428577,0.05385,0.56566,0.55823,1,28,3
242.94525,5187582464326,0.053970000000000004,0.5657,0.57495,1,28,3
242.96173,5187582499641,0.0543,0.5656899999999999,0.59143,1,28,3
242.97821000000002,5187582534934,0.05462,0.5656899999999999,0.6079100000000001,1,28,3
242.99445,5187582569949,0.05483,0.56611,0.62415,1,28,3
243.01117000000002,5187582605621,0.05552000000000001,0.56707,0.6408699999999999,1,28,3
243.02728,5187582640140,0.056139999999999995,0.56789,0.65698,1,28,3
243.04376000000002,5187582675477,0.09484,0.57525,0.65698,0,28,3
243.06,5187582710221,0.35212,0.6199,0.65698,0,28,3
243.07647999999998,5187582745549,0.43796999999999997,0.63364,0.65698,0,28,-1
243.09308,5187582781267,0.69686,0.72278,0.65698,0,28,-1
243.11102000000002,5187582819632,0.8133699999999999,0.8167,0.65698,0,28,5
243.12567,5187582851029,0.85085,0.8493799999999999,0.65698,0,28,5
243.14227000000002,5187582886810,0.92442,0.89426,0.65698,0,28,5
243.15887,5187582922276,0.9095200000000001,0.8789,0.65698,0,28,5
243.17535,5187582957564,0.90502,0.8731399999999999,0.65698,0,28,5
243.19135,5187582991971,0.90249,0.8731,0.049069999999999996,1,28,5
243.20795,5187583027564,0.90504,0.87284,0.06567,1,28,5
243.22478999999998,5187583063623,0.90649,0.87297,0.08252000000000001,1,28,5
243.24042000000003,5187583097189,0.90481,0.8770700000000001,0.09813999999999999,1,28,5
243.25739,5187583133389,0.90476,0.8805700000000001,0.11510999999999999,1,28,5
243.27386,5187583168781,0.90433,0.88365,0.13159,1,28,5
243.28986,5187583203072,0.9039799999999999,0.88589,0.14758,1,28,5
243.30719,5187583240109,0.9019299999999999,0.8870899999999999,0.16492,1,28,5
243.32526000000001,5187583278859,0.89997,0.88838,0.18298,1,28,5
243.33928999999998,5187583308940,0.8955799999999999,0.88813,0.19702,1,28,5
243.35602000000003,5187583344916,0.89269,0.8878799999999999,0.21375,1,28,5
243.37238,5187583379907,0.89056,0.8871700000000001,0.2301,1,28,5
243.38861,5187583414840,0.8902100000000001,0.8849,0.24634,1,28,5
243.40607000000003,5187583452151,0.8904,0.88239,0.26379,1,28,5
243.42168999999998,5187583485535,0.89075,0.87992,0.27942,1,28,5
243.43793,5187583520534,0.89099,0.8779899999999999,0.29565,1,28,5
243.45441,5187583555769,0.89075,0.8755,0.31213,1,28,5
243.47101,5187583591360,0.8905299999999999,0.87325,0.32874000000000003,1,28,5
243.48737000000003,5187583626369,0.89013,0.87185,0.34509,1,28,5
243.50385,5187583661803,0.88954,0.8719299999999999,0.36157,1,28,5
243.51996,5187583696195,0.88886,0.87216,0.37769,1,28,5
243.53632000000002,5187583731298,0.88865,0.8715200000000001,0.39404,1,28,5
243.55377000000001,5187583768699,0.88861,0.8722200000000001,0.4115,1,28,5
243.56927000000002,5187583801946,0.8885700000000001,0.8728600000000001,0.427,1,28,5
243.58587999999997,5187583837561,0.8879799999999999,0.8724700000000001,0.4436,1,28,5
243.60247999999999,5187583873073,0.88707,0.8720700000000001,0.46021000000000006,1,28,5
243.61883999999998,5187583908088,0.88623,0.8717,0.47656000000000004,1,28,5
243.63495,5187583942663,0.8850100000000001,0.87005,0.49268,1,28,5
243.65363,5187583982834,0.85762,0.8465299999999999,0.49268,0,28,5
243.66925,5187584016201,0.76505,0.7689199999999999,0.49268,0,28,-1
243.68622000000002,5187584052650,0.63193,0.61029,0.49268,0,28,-1
243.70306000000002,5187584088697,0.42145,0.3866,0.49268,0,28,1
243.71747000000002,5187584119644,0.32382,0.28103,0.49268,0,28,-1
243.73346,5187584153969,0.2825,0.21316999999999997,0.49268,0,28,0
243.75006000000002,5187584189597,0.19805999999999999,0.12045,0.49268,0,28,0
243.76654,5187584224679,0.18375999999999998,0.11690999999999999,0.49268,0,28,0
243.7829,5187584259829,0.191,0.11439,0.49268,0,28,0
243.79962,5187584295823,0.19236,0.11027,0.04956,1,28,0
243.81597999999997,5187584330732,0.19265,0.10505999999999999,0.06592,1,28,0
243.83221,5187584365648,0.19358,0.10182999999999999,0.08215,1,28,0
243.84882000000002,5187584401034,0.1932,0.1009,0.09875,1,28,0
243.86517,5187584436150,0.19292,0.10021000000000001,0.11510999999999999,1,28,0
243.88177000000002,5187584471706,0.19071,0.09849,0.13171,1,28,0
243.89825,5187584507046,0.18852,0.09003,0.14819000000000002,1,28,0
243.91461,5187584542182,0.18661,0.08263999999999999,0.16455,1,28,0
243.93085,5187584577056,0.17723,0.07462,0.18079,1,28,0
243.94928,5187584616424,0.16947,0.06517,0.19922,1,28,-1
243.96538999999999,5187584650945,0.16318,0.05864,0.21533000000000002,1,28,-1
243.98126000000002,5187584685080,0.15885,0.05602000000000001,0.2312,1,28,-1
243.99908,5187584723192,0.15386,0.05766,0.24902,1,28,-1
