TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
104.98053,5187286739520,0.60637,0.48544,0.41113,1,16,-1
104.99553999999999,5187286771684,0.6061300000000001,0.48506000000000005,0.42615,1,16,-1
105.01154,5187286805942,0.60558,0.48608999999999997,0.44214,1,16,-1
105.02863,5187286842700,0.6051,0.48681,0.45923,1,16,-1
105.04449,5187286876470,0.60409,0.48773,0.4751,1,16,-1
105.06097,5187286911794,0.60343,0.4876,0.49158,1,16,-1
105.07806000000001,5187286948577,0.60283,0.48725,0.50867,1,16,-1
105.0943,5187286983448,0.6035699999999999,0.48682,0.5249,1,16,-1
105.1109,5187287018946,0.60407,0.48633999999999994,0.5415,1,16,-1
105.12653,5187287052490,0.60452,0.4861,0.55713,1,16,-1
105.14336999999999,5187287088430,0.60502,0.48639,0.57397,1,16,-1
105.15985,5187287123915,0.60539,0.48603,0.59045,1,16,-1
105.17584,5187287158196,0.6057600000000001,0.48563,0.60645,1,16,-1
105.19256999999999,5187287193919,0.6057,0.48512,0.62317,1,16,-1
105.2088,5187287228887,0.60587,0.48438000000000003,0.6394,1,16,-1
105.22675,5187287267316,0.60607,0.48327,0.65735,1,16,-1
105.242,5187287299974,0.60539,0.48275,0.67261,1,16,-1
105.25848,5187287335157,0.6045699999999999,0.48291999999999996,0.68909,1,16,-1
105.2746,5187287369775,0.60377,0.48331999999999997,0.7052,1,16,-1
105.29059,5187287403963,0.60446,0.48311000000000004,0.72119,1,16,-1
105.30792,5187287441290,0.6050800000000001,0.48291000000000006,0.73853,1,16,-1
105.32366999999999,5187287475085,0.6056699999999999,0.48278999999999994,0.75427,1,16,-1
105.34026999999999,5187287510478,0.60582,0.48281999999999997,0.7708699999999999,1,16,-1
105.35736000000001,5187287547236,0.60569,0.48286,0.78796,1,16,-1
105.37371999999999,5187287582189,0.6056199999999999,0.48295,0.80432,1,16,-1
105.3891,5187287615217,0.6051300000000001,0.48272,0.8197,1,16,-1
105.40593999999999,5187287651324,0.6048100000000001,0.4831,0.83655,1,16,-1
105.42291000000002,5187287687815,0.60454,0.48322,0.8535200000000001,1,16,-1
105.43878000000001,5187287721727,0.6049399999999999,0.48248,0.8693799999999999,1,16,-1
105.45575,5187287758063,0.6056699999999999,0.48226,0.88635,1,16,-1
105.47211000000001,5187287793205,0.60638,0.48221,0.90271,1,16,-1
105.48798000000001,5187287827260,0.60648,0.48147,0.91858,1,16,-1
105.50421000000001,5187287861870,0.60653,0.48127,0.93481,1,16,-1
105.52081000000001,5187287897587,0.6065699999999999,0.48131999999999997,0.95142,1,16,-1
105.53741000000001,5187287933228,0.6060800000000001,0.48153,0.9680200000000001,1,16,-1
