TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
124.85602,5187329342274,0.04112,0.5786899999999999,0.16284,1,19,-1
124.8725,5187329377538,0.04091,0.57963,0.17932,1,19,-1
124.8891,5187329413192,0.04106,0.5811,0.19592,1,19,-1
124.90533,5187329447994,0.04072,0.58163,0.21216,1,19,-1
124.92156999999999,5187329482762,0.040080000000000005,0.5835600000000001,0.22839,1,19,-1
124.93842,5187329518781,0.03953,0.58524,0.24524,1,19,-1
124.95465,5187329553547,0.04055,0.58605,0.26147,1,19,-1
124.97113,5187329588970,0.04082,0.58659,0.27795,1,19,-1
124.98798000000001,5187329625210,0.041069999999999995,0.58708,0.2948,1,19,-1
125.00372,5187329658936,0.04188,0.5867899999999999,0.31055,1,19,-1
125.02045,5187329694716,0.042710000000000005,0.5868,0.32727,1,19,-1
125.03668,5187329729562,0.04339,0.58662,0.34351,1,19,-1
125.05316,5187329764727,0.04343,0.58877,0.35999000000000003,1,19,-1
125.06976,5187329800263,0.04387,0.59368,0.37659000000000004,1,19,-1
125.08612,5187329835495,0.04403,0.59778,0.39294,1,19,-1
125.10248,5187329870486,0.04448,0.60126,0.4093,1,19,-1
125.11896000000002,5187329905746,0.051370000000000006,0.62872,0.4093,0,19,-1
125.13531,5187329940802,0.05661,0.64752,0.4093,0,19,-1
125.15155,5187329975679,0.0449,0.66443,0.4093,0,19,-1
125.16815,5187330011374,0.03578,0.66955,0.04919,1,19,-1
125.18475,5187330046938,0.03108,0.67393,0.0658,1,19,-1
125.20098999999999,5187330081603,0.03281,0.6773399999999999,0.08202999999999999,1,19,-1
125.21758999999999,5187330117238,0.034089999999999995,0.68325,0.09863,1,19,-1
125.2337,5187330151793,0.03551,0.6884600000000001,0.11475,1,19,-1
125.25018,5187330187038,0.03825,0.6938300000000001,0.13122999999999999,1,19,-1
125.26691000000001,5187330222890,0.04032,0.6986399999999999,0.14795,1,19,-1
125.28313999999999,5187330257879,0.042010000000000006,0.70257,0.16418,1,19,-1
125.2995,5187330292946,0.04363,0.70316,0.18054,1,19,-1
125.3161,5187330328363,0.04514,0.70296,0.19714,1,19,-1
125.33246000000001,5187330363533,0.04643,0.7027800000000001,0.2135,1,19,-1
125.34893999999998,5187330398811,0.04752,0.70498,0.22998000000000002,1,19,-1
125.3653,5187330433943,0.0491,0.70472,0.24634,1,19,-1
125.38165,5187330469043,0.0505,0.70449,0.2627,1,19,-1
125.39825,5187330504403,0.051329999999999994,0.70575,0.2793,1,19,-1
125.41473,5187330539762,0.05209,0.70585,0.29578000000000004,1,19,-1
125.43121000000001,5187330575251,0.05292,0.70622,0.31226,1,19,-1
125.44745,5187330610063,0.05347999999999999,0.7065,0.32849,1,19,-1
125.46381000000001,5187330645017,0.054270000000000006,0.7085,0.34485,1,19,-1
125.48053,5187330680988,0.055,0.71033,0.36157,1,19,-1
125.49651999999999,5187330715027,0.05441,0.7121,0.37756,1,19,-1
125.51324,5187330751062,0.05412,0.71373,0.39429000000000003,1,19,-1
125.52985,5187330786631,0.05372999999999999,0.71503,0.41089,1,19,-1
125.54608,5187330821321,0.054060000000000004,0.71465,0.42712,1,19,-1
125.56256,5187330856630,0.05413,0.7138399999999999,0.4436,1,19,-1
125.58075,5187330895787,0.054310000000000004,0.7133,0.46179,1,19,-1
125.59503000000001,5187330926365,0.05516,0.71397,0.47607,1,19,-1
125.61163,5187330961990,0.056179999999999994,0.71473,0.49268,1,19,-1
125.62799,5187330996888,0.057089999999999995,0.71533,0.50903,1,19,-1
125.64447,5187331032380,0.05724,0.71536,0.52551,1,19,-1
125.66095,5187331067584,0.05685,0.71516,0.54199,1,19,-1
125.67719,5187331102477,0.05641,0.71486,0.55823,1,19,-1
125.69463999999999,5187331139875,0.05649,0.71468,0.57568,1,19,-1
125.71027,5187331173356,0.056889999999999996,0.71568,0.59131,1,19,-1
125.72662,5187331208461,0.057379999999999994,0.71682,0.6076699999999999,1,19,-1
125.74323000000001,5187331243840,0.05728,0.71778,0.62427,1,19,-1
125.75995,5187331279813,0.05731,0.71858,0.64099,1,19,-1
125.77606000000002,5187331314453,0.057260000000000005,0.71921,0.6571,1,19,-1
125.79253999999999,5187331349595,0.05685,0.7188899999999999,0.6735800000000001,1,19,-1
125.80913999999999,5187331385254,0.05637999999999999,0.71908,0.69019,1,19,-1
125.8255,5187331420281,0.05594,0.71926,0.70654,1,19,-1
125.84149,5187331454649,0.055229999999999994,0.71919,0.72253,1,19,-1
125.85846000000001,5187331490839,0.05451,0.71982,0.7395,1,19,-1
125.87494,5187331526169,0.05382000000000001,0.72042,0.75598,1,19,-1
125.89105,5187331560871,0.05382000000000001,0.72018,0.7720899999999999,1,19,-1
125.90802,5187331597065,0.054029999999999995,0.72212,0.78906,1,19,-1
125.92365,5187331630787,0.054020000000000006,0.72328,0.80469,1,19,-1
125.94025,5187331666188,0.05492999999999999,0.7237399999999999,0.82129,1,19,-1
125.95673000000001,5187331701547,0.05602000000000001,0.72441,0.8377700000000001,1,19,-1
125.97333,5187331737062,0.05703,0.72493,0.8543700000000001,1,19,-1
125.98956000000001,5187331771989,0.057629999999999994,0.72564,0.87061,1,19,-1
126.00653,5187331808311,0.05816,0.72501,0.8875700000000001,1,19,-1
126.02264,5187331842846,0.0586,0.72424,0.90369,1,19,-1
126.03863999999999,5187331877067,0.05872,0.7238600000000001,0.9196799999999999,1,19,-1
126.05548,5187331913233,0.05886,0.72283,0.93652,1,19,-1
126.07158999999999,5187331947835,0.05899,0.7217899999999999,0.9526399999999999,1,19,-1
126.08807,5187331983198,0.059079999999999994,0.72185,0.9691200000000001,1,19,-1
126.10468,5187332018622,0.05898,0.7218100000000001,0.98572,1,19,-1
126.12115,5187332054016,0.0588,0.72164,1.0022,1,19,-1
126.13873000000001,5187332091723,0.058429999999999996,0.72145,1.01978,1,19,-1
126.15411,5187332124687,0.058120000000000005,0.72088,1.03516,1,19,-1
126.17023,5187332159250,0.05773,0.72018,1.0512700000000001,1,19,-1
126.18671,5187332194496,0.05704,0.71996,1.06775,1,19,-1
126.20331000000002,5187332230234,0.05608,0.72017,1.08435,1,19,-1
126.21978999999999,5187332265458,0.05509,0.72031,1.10083,1,19,-1
126.23602,5187332300249,0.053970000000000004,0.72038,1.11707,1,19,-1
126.2525,5187332335568,0.05268,0.7195,1.13354,1,19,-1
126.26874,5187332370405,0.05142000000000001,0.71867,1.14978,1,19,-1
126.28533999999999,5187332406077,0.051579999999999994,0.7184,1.16638,1,19,-1
126.30181999999999,5187332441308,0.05184,0.7175600000000001,1.18286,1,19,-1
126.31841999999999,5187332476793,0.05225,0.71699,1.19946,1,19,-1
126.33466000000001,5187332511660,0.051660000000000005,0.71741,1.2157,1,19,-1
126.35126000000001,5187332547238,0.05151,0.71799,1.2323,1,19,-1
126.36774,5187332582602,0.05122,0.71832,1.24878,1,19,-1
126.38373,5187332616759,0.0511,0.71824,1.2647700000000002,1,19,-1
126.40021000000002,5187332652175,0.05055,0.71743,1.28125,1,19,-1
126.41668999999999,5187332687527,0.05004,0.7167,1.2977299999999998,1,19,-1
126.43303999999999,5187332722658,0.049260000000000005,0.71739,1.31409,1,19,-1
126.44977,5187332758370,0.04941,0.71817,1.33081,1,19,-1
126.46649,5187332794142,0.0496,0.71902,1.34753,1,19,-1
126.48248000000001,5187332828557,0.05001,0.71999,1.36353,1,19,-1
126.49908,5187332864055,0.049010000000000005,0.71939,1.3801299999999999,1,19,-1
126.5152,5187332898573,0.04796,0.71867,1.39624,1,19,-1
126.53168000000001,5187332934077,0.04805,0.7185,1.41272,1,19,-1
126.54803000000001,5187332968913,0.047889999999999995,0.71802,1.42908,1,19,-1
126.56476,5187333004980,0.04782,0.7177,1.4458,1,19,-1
126.58112,5187333039905,0.04784,0.71778,1.4621600000000001,1,19,-1
126.59747,5187333075134,0.04857,0.71775,1.47852,1,19,-1
126.61407,5187333110657,0.04933,0.71775,1.49512,1,19,-1
126.63018999999998,5187333145051,0.05039,0.7179,1.5112299999999999,1,19,-1
126.64667,5187333180440,0.051570000000000005,0.71818,1.5277100000000001,1,19,-1
126.66327,5187333216082,0.05269,0.71834,1.54431,1,19,-1
126.67975,5187333251265,0.05295,0.7187399999999999,1.56079,1,19,-1
126.69855,5187333291644,0.053079999999999995,0.7185199999999999,1.57959,1,19,-1
126.71234,5187333321325,0.05315,0.71817,1.59338,1,19,-1
126.72882,5187333356546,0.05287000000000001,0.7176,1.60986,1,19,-1
126.74603,5187333393530,0.052239999999999995,0.71754,1.6270799999999999,1,19,-1
126.76178,5187333427086,0.05176,0.7177100000000001,1.6428200000000002,1,19,-1
126.77826,5187333462522,0.05108,0.71782,1.6593,1,19,-1
126.79473999999999,5187333497953,0.05047,0.71908,1.6757799999999998,1,19,-1
126.81085,5187333532480,0.04994,0.72046,1.6918900000000001,1,19,-1
126.82733,5187333567653,0.04945,0.7209899999999999,1.7083700000000002,1,19,-1
126.84406000000001,5187333603462,0.0487,0.72212,1.7251,1,19,-1
126.86041000000002,5187333638721,0.04791,0.72321,1.7414599999999998,1,19,-1
126.87688999999999,5187333673843,0.04705,0.7230800000000001,1.75793,1,19,-1
126.89336999999999,5187333709165,0.046669999999999996,0.72401,1.7744099999999998,1,19,-1
126.90973000000001,5187333744297,0.04639,0.72515,1.79077,1,19,-1
126.92596,5187333779141,0.04677,0.72478,1.8070099999999998,1,19,-1
126.94268999999998,5187333814994,0.04678,0.7254,1.8237299999999999,1,19,-1
126.95905,5187333849999,0.04671,0.7258899999999999,1.8400900000000002,1,19,-1
126.97528,5187333884871,0.04707,0.7249899999999999,1.85632,1,19,-1
126.992,5187333920764,0.047439999999999996,0.72402,1.87305,1,19,-1
127.00811999999999,5187333955295,0.04768,0.72285,1.88916,1,19,-1
127.02448000000001,5187333990278,0.048260000000000004,0.7216100000000001,1.90552,1,19,-1
127.0412,5187334026100,0.04918,0.72118,1.9222400000000002,1,19,-1
127.05756000000001,5187334061281,0.04527,0.69485,1.9222400000000002,0,19,-1
127.07404,5187334096482,0.04198,0.69089,1.9222400000000002,0,19,-1
127.09038999999999,5187334131567,0.06296,0.68535,1.9222400000000002,0,19,-1
127.10675,5187334166653,0.07305,0.68166,0.04919,1,19,-1
127.12323,5187334201831,0.17726,0.6772,0.04919,0,19,-1
127.13946999999999,5187334236696,0.4092,0.68653,0.04919,0,19,-1
127.15607,5187334272404,0.48667,0.6885600000000001,0.04919,0,19,-1
127.17218000000001,5187334306861,0.71901,0.72251,0.04919,0,19,-1
127.18903,5187334342908,0.8039,0.7802899999999999,0.04919,0,19,-1
127.20513999999999,5187334377511,0.8294799999999999,0.80309,0.04919,0,19,-1
127.22174,5187334413056,0.87575,0.8483700000000001,0.04919,0,19,-1
127.2381,5187334448124,0.87946,0.85564,0.04919,0,19,-1
127.25458,5187334483505,0.8791399999999999,0.8600899999999999,0.04919,0,19,-1
127.27094,5187334518655,0.8739100000000001,0.8612200000000001,0.04919,1,19,-1
127.28741000000001,5187334553865,0.8710399999999999,0.8546100000000001,0.06567,1,19,-1
127.30402,5187334589407,0.86984,0.84911,0.08227999999999999,1,19,-1
127.32013,5187334624090,0.8667299999999999,0.84805,0.09838999999999999,1,19,-1
127.33649,5187334659193,0.8666200000000001,0.84783,0.11475,1,19,-1
127.35345,5187334695525,0.86621,0.8481200000000001,0.13171,1,19,-1
127.36945,5187334729815,0.8651700000000001,0.85041,0.14770999999999998,1,19,-1
127.38605,5187334765412,0.86451,0.85235,0.16430999999999998,1,19,-1
127.40228,5187334800196,0.8637100000000001,0.85431,0.18054,1,19,-1
127.41888,5187334835816,0.86314,0.85465,0.19714,1,19,-1
127.43536,5187334870885,0.8637799999999999,0.85482,0.21361999999999998,1,19,-1
127.45403999999999,5187334910995,0.8643299999999999,0.85498,0.2323,1,19,-1
127.46796,5187334940938,0.86595,0.85382,0.24622,1,19,-1
127.4848,5187334976957,0.86777,0.854,0.26306,1,19,-1
127.50323,5187335016365,0.8695700000000001,0.85393,0.28149,1,19,-1
127.51862,5187335049427,0.8710200000000001,0.853,0.29688000000000003,1,19,-1
127.53595,5187335086702,0.8725299999999999,0.85231,0.31421,1,19,-1
127.55145,5187335119878,0.8740600000000001,0.85149,0.32971,1,19,-1
127.56963999999999,5187335158819,0.87556,0.85085,0.3479,1,19,-1
127.58478000000001,5187335191397,0.87759,0.8497399999999999,0.36304000000000003,1,19,-1
127.60162,5187335227335,0.87954,0.8486299999999999,0.37988,1,19,-1
127.61748999999999,5187335261394,0.8801700000000001,0.84891,0.39575,1,19,-1
127.63373,5187335296325,0.87977,0.84859,0.41198999999999997,1,19,-1
127.65045,5187335332082,0.87951,0.8481299999999999,0.42871000000000004,1,19,-1
127.66998000000001,5187335373941,0.8809899999999999,0.8472700000000001,0.44823999999999997,1,19,-1
127.68316999999999,5187335402255,0.8828,0.8461,0.46143,1,19,-1
127.69951999999999,5187335437218,0.9068700000000001,0.83163,0.46143,0,19,-1
127.71613,5187335472750,0.8959,0.86326,0.46143,0,19,-1
127.73308999999999,5187335509300,0.90217,0.8661,0.46143,0,19,-1
127.74968999999999,5187335544759,0.9062600000000001,0.8664299999999999,0.05017,1,19,-1
127.76556000000001,5187335578750,0.91271,0.8657600000000001,0.06604,1,19,-1
127.78448,5187335619368,0.91838,0.86708,0.08496000000000001,1,19,-1
127.79816000000001,5187335648544,0.92243,0.8680200000000001,0.09863,1,19,-1
127.81476,5187335684173,0.9224399999999999,0.8649399999999999,0.11523,1,19,-1
127.8316,5187335720431,0.92205,0.8636799999999999,0.13208,1,19,-1
127.84833,5187335756154,0.92135,0.8631200000000001,0.1488,1,19,-1
127.86615,5187335794469,0.91866,0.86161,0.16663,1,19,-1
127.8808,5187335825858,0.9174700000000001,0.8609700000000001,0.18127000000000001,1,19,-1
127.89691,5187335860424,0.91622,0.86072,0.19739,1,19,-1
127.91338999999999,5187335895777,0.9142,0.85798,0.21386999999999998,1,19,-1
127.9295,5187335930180,0.91284,0.8577799999999999,0.22998000000000002,1,19,-1
127.94635,5187335966390,0.9118799999999999,0.85731,0.24683000000000002,1,19,-1
127.96295,5187336001894,0.91384,0.85574,0.26343,1,19,-1
127.9798,5187336037896,0.91448,0.85421,0.28026999999999996,1,19,-1
127.99603,5187336072848,0.91496,0.85295,0.29651,1,19,-1
128.01154,5187336106141,0.9150299999999999,0.8531299999999999,0.31201,1,19,-1
128.0285,5187336142365,0.9137700000000001,0.85472,0.32898,1,19,-1
128.04437,5187336176290,0.9122399999999999,0.85662,0.34485,1,19,-1
128.06146,5187336213075,0.9111799999999999,0.85645,0.36194,1,19,-1
128.07831000000002,5187336249029,0.91015,0.8561700000000001,0.37878,1,19,-1
128.09467,5187336284144,0.9093399999999999,0.85575,0.39514,1,19,-1
128.11078,5187336318723,0.9087299999999999,0.85514,0.41125,1,19,-1
