TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
71.85736,5187215740661,0.2194,0.13651,0.04895,1,11,-1
71.8736,5187215775420,0.222,0.13729,0.06519,1,11,-1
71.8902,5187215811075,0.22133000000000003,0.13821,0.08179,1,11,-1
71.90668000000001,5187215846268,0.22085,0.13885999999999998,0.09827000000000001,1,11,-1
71.92279,5187215880692,0.21983000000000003,0.14112,0.11438,1,11,-1
71.94,5187215917710,0.22129000000000001,0.14413,0.13159,1,11,-1
71.95586999999999,5187215951711,0.22246,0.14653,0.14745999999999998,1,11,-1
71.97223000000001,5187215986882,0.22291999999999998,0.14715999999999999,0.16382,1,11,-1
71.98883000000001,5187216022320,0.22243000000000002,0.14862999999999998,0.18042,1,11,-1
72.00519,5187216057494,0.22202,0.14987,0.19677999999999998,1,11,-1
72.02155,5187216092423,0.22175,0.14973,0.21313000000000001,1,11,-1
72.03778,5187216127377,0.22235,0.14945999999999998,0.22937,1,11,-1
72.05414,5187216162469,0.22288000000000002,0.14922,0.24573000000000003,1,11,-1
72.07086,5187216198152,0.22479000000000002,0.14862,0.26245,1,11,-1
72.08734,5187216233600,0.22691,0.14759,0.27893,1,11,-1
72.10382,5187216268728,0.2287,0.14607,0.29541,1,11,-1
72.12006,5187216303775,0.22987,0.14394,0.31165,1,11,-1
72.13665999999999,5187216339106,0.23096,0.14139000000000002,0.32825,1,11,-1
72.15276999999999,5187216373724,0.23196,0.13908,0.34436,1,11,-1
72.16925,5187216409052,0.23287,0.13719,0.36084,1,11,-1
72.18597,5187216444908,0.23378000000000002,0.13637,0.37756,1,11,-1
72.20245,5187216480144,0.23463,0.13562000000000002,0.39404,1,11,-1
72.21857,5187216514873,0.23551,0.13401,0.41016,1,11,-1
72.23529,5187216550611,0.25378,0.11134000000000001,0.41016,0,11,-1
72.25165,5187216585825,0.25551999999999997,0.1025,0.41016,0,11,-1
72.26801,5187216620776,0.2241,0.14045,0.41016,0,11,-1
72.28583,5187216658937,0.15675,0.2474,0.41016,0,11,-1
72.30096,5187216691536,0.10597000000000001,0.34431999999999996,0.41016,0,11,-1
72.3172,5187216726278,0.08839,0.37619,0.41016,0,11,-1
72.33563000000001,5187216765708,0.04995,0.44238,0.41016,0,11,-1
72.35223,5187216801276,0.04651,0.44641000000000003,0.41016,0,11,-1
72.36896,5187216837118,0.04197,0.45457,0.41016,0,11,-1
72.3847,5187216870825,0.04111,0.47208999999999995,0.049069999999999996,1,11,-1
72.40082,5187216905514,0.04136,0.48432,0.06519,1,11,-1
72.41705,5187216940169,0.0424,0.48907,0.08142,1,11,-1
72.43439000000001,5187216977337,0.04177,0.4949,0.09875,1,11,-1
72.45062,5187217012174,0.0411,0.49873999999999996,0.11499000000000001,1,11,-1
72.4671,5187217047413,0.04383,0.49662,0.13147,1,11,-1
72.48309,5187217081844,0.04528,0.49593000000000004,0.14745999999999998,1,11,-1
72.49920999999999,5187217116270,0.04614,0.49456000000000006,0.16357,1,11,-1
72.51593000000001,5187217152264,0.046360000000000005,0.49108999999999997,0.1803,1,11,-1
72.5307,5187217183964,0.04673,0.48651000000000005,0.19507,1,11,-1
72.54706,5187217218943,0.04727,0.48315,0.21143,1,11,-1
72.56354,5187217254360,0.046919999999999996,0.47285,0.22791,1,11,-1
72.58014,5187217289938,0.04732,0.4669,0.24450999999999998,1,11,-1
72.59637,5187217324647,0.04767,0.46165,0.26074,1,11,-1
72.61298000000001,5187217360138,0.04849,0.45468000000000003,0.27734000000000003,1,11,-1
72.62958,5187217395693,0.05221,0.42206000000000005,0.27734000000000003,0,11,-1
72.64605999999999,5187217430996,0.04666,0.37606999999999996,0.27734000000000003,0,11,-1
72.66229,5187217465859,0.04112,0.3476,0.27734000000000003,0,11,-1
72.67902,5187217501687,0.042230000000000004,0.29832,0.27734000000000003,0,11,-1
72.69684000000001,5187217539957,0.04986,0.29047,0.27734000000000003,0,11,-1
72.71283000000001,5187217574204,0.05105,0.30157,0.27734000000000003,0,11,-1
72.72931,5187217609527,0.05193,0.32504,0.050289999999999994,1,11,-1
72.74579,5187217644947,0.05372999999999999,0.34244,0.06677000000000001,1,11,-1
72.76201999999999,5187217679650,0.055439999999999996,0.35285,0.08301,1,11,-1
72.7796,5187217717404,0.05392,0.35845,0.10059,1,11,-1
72.79645,5187217753379,0.05192000000000001,0.36034,0.11742999999999999,1,11,-1
72.8111,5187217784959,0.053529999999999994,0.36025999999999997,0.13208,1,11,-1
72.82843000000001,5187217821945,0.052520000000000004,0.36322,0.14941,1,11,-1
72.84528,5187217858126,0.051539999999999996,0.36516,0.16626,1,11,-1
72.86115,5187217892098,0.05024,0.36885999999999997,0.18213,1,11,-1
72.87714,5187217926397,0.04855,0.3715,0.19812000000000002,1,11,-1
72.89447,5187217963498,0.04704,0.37368,0.21545,1,11,-1
72.91095,5187217998809,0.046689999999999995,0.37606,0.23193000000000003,1,11,-1
72.92645,5187218032190,0.04779,0.37929,0.24744000000000002,1,11,-1
72.94366,5187218068930,0.049,0.38275,0.26465,1,11,-1
72.95940999999999,5187218102751,0.05061,0.38485,0.2804,1,11,-1
72.97626,5187218138834,0.051379999999999995,0.38729,0.29724,1,11,-1
72.99237,5187218173339,0.0518,0.38875,0.31335,1,11,-1
73.00909,5187218209407,0.05175,0.3897,0.33008000000000004,1,11,-1
73.02484,5187218243054,0.05193,0.39236,0.34583,1,11,-1
73.0423,5187218280419,0.05292,0.42282,0.34583,0,11,-1
73.05841,5187218314958,0.05112,0.45021000000000005,0.34583,0,11,-1
73.07500999999999,5187218350475,0.051829999999999994,0.45496000000000003,0.34583,0,11,-1
73.09149000000001,5187218386010,0.0525,0.45798,0.04919,1,11,-1
73.10699,5187218419158,0.05093,0.45645,0.0647,1,11,-1
73.12225,5187218451750,0.0545,0.44518,0.07996,1,11,-1
73.13885,5187218487491,0.056929999999999994,0.437,0.09656,1,11,-1
73.15509,5187218522282,0.057379999999999994,0.42523,0.11279000000000002,1,11,-1
73.17352,5187218561829,0.05745,0.41921,0.13122999999999999,1,11,-1
73.19,5187218597039,0.05781,0.41522,0.14770999999999998,1,11,-1
73.20624000000001,5187218631837,0.05736,0.4086,0.16394,1,11,-1
73.22185999999999,5187218665270,0.055720000000000006,0.40348,0.17957,1,11,-1
73.23871,5187218701558,0.05404,0.39835,0.19641,1,11,-1
73.25555,5187218737643,0.053739999999999996,0.39345,0.21325999999999998,1,11,-1
73.27190999999999,5187218772729,0.05279,0.39005,0.22960999999999998,1,11,-1
73.2879,5187218806842,0.05184,0.38671,0.24561,1,11,-1
73.30475,5187218843059,0.05234,0.35331999999999997,0.24561,0,11,-1
73.32098,5187218877897,0.05047,0.34151,0.24561,0,11,-1
73.3371,5187218912375,0.048510000000000005,0.33371999999999996,0.24561,0,11,-1
73.35468,5187218949940,0.04521,0.32377,0.04993,1,11,-1
73.36847,5187218979715,0.04227,0.31747,0.06372,1,11,-1
73.38483000000001,5187219014683,0.04061,0.31425,0.08008,1,11,-1
73.40131,5187219049957,0.04244,0.31111,0.09656,1,11,-1
73.41803,5187219085734,0.043769999999999996,0.31021,0.11327999999999999,1,11,-1
73.43414,5187219120392,0.045739999999999996,0.31239,0.12939,1,11,-1
73.45074,5187219156049,0.04655,0.3207,0.146,1,11,-1
73.4671,5187219191053,0.04848,0.3259,0.16235,1,11,-1
73.48383000000001,5187219226881,0.050769999999999996,0.33219,0.17908,1,11,-1
73.49994000000001,5187219261444,0.05198,0.34036,0.19519,1,11,-1
73.51642,5187219296610,0.05379,0.34764,0.21166999999999997,1,11,-1
73.5329,5187219332093,0.05515,0.35336,0.22815,1,11,-1
73.54926,5187219367089,0.056639999999999996,0.35658,0.24450999999999998,1,11,-1
73.56635,5187219403755,0.05757,0.35683000000000004,0.2616,1,11,-1
73.58295,5187219439419,0.05777,0.35516,0.2782,1,11,-1
73.59857,5187219472791,0.05761,0.35085,0.29381999999999997,1,11,-1
73.6153,5187219508549,0.06666,0.36993000000000004,0.29381999999999997,0,11,-1
73.63176999999999,5187219544094,0.05992000000000001,0.30914,0.29381999999999997,0,11,-1
73.64801,5187219578693,0.0635,0.28951,0.29381999999999997,0,11,-1
73.66436999999999,5187219613761,0.06252,0.25875,0.29381999999999997,0,11,-1
73.68073000000001,5187219648995,0.06507,0.27429000000000003,0.29381999999999997,0,11,-1
73.69696,5187219683671,0.06698,0.28533000000000003,0.29381999999999997,0,11,-1
73.71405,5187219720365,0.0675,0.30096999999999996,0.04968,1,11,-1
73.73029,5187219755063,0.06747,0.30919,0.06592,1,11,-1
73.7464,5187219789658,0.06279,0.33583,0.08202999999999999,1,11,-1
73.76312,5187219825425,0.061070000000000006,0.37313,0.09875,1,11,-1
73.77948,5187219860652,0.05927,0.40010999999999997,0.11510999999999999,1,11,-1
73.79584,5187219895735,0.05482000000000001,0.4201,0.13147,1,11,-1
73.81206999999999,5187219930500,0.051329999999999994,0.4397,0.14770999999999998,1,11,-1
73.8288,5187219966289,0.04905,0.45687,0.16443,1,11,-1
73.84515,5187220001491,0.04727,0.47392,0.18079,1,11,-1
73.86188,5187220037144,0.04785,0.48912,0.19751,1,11,-1
73.87787,5187220071390,0.04476,0.53856,0.19751,0,11,-1
73.89435,5187220106846,0.03966,0.5472,0.19751,0,11,-1
73.91144,5187220143498,0.039389999999999994,0.5546,0.19751,0,11,-1
73.92730999999999,5187220177530,0.03826,0.55618,0.04944,1,11,-1
73.94354,5187220212381,0.03925,0.55494,0.06567,1,11,-1
73.96014,5187220247859,0.036910000000000005,0.55981,0.08227999999999999,1,11,-1
73.97638,5187220282713,0.03659,0.5661,0.09851,1,11,-1
73.99298,5187220318271,0.0369,0.5694100000000001,0.11510999999999999,1,11,-1
74.00946,5187220353499,0.03612,0.57322,0.13159,1,11,-1
74.02667,5187220390573,0.03537,0.57598,0.1488,1,11,-1
74.04218,5187220423783,0.03599,0.57716,0.16430999999999998,1,11,-1
74.0589,5187220459485,0.03644,0.57533,0.18103,1,11,-1
74.07500999999999,5187220493985,0.03663,0.5734100000000001,0.19714,1,11,-1
74.09149000000001,5187220529377,0.034839999999999996,0.5745,0.21361999999999998,1,11,-1
74.10773,5187220564310,0.03449,0.57652,0.22985999999999998,1,11,-1
74.12456999999999,5187220600181,0.03469,0.57928,0.2467,1,11,-1
74.14191,5187220637548,0.03619,0.5868399999999999,0.26404,1,11,-1
74.15729,5187220670510,0.03822,0.59127,0.27942,1,11,-1
74.17352,5187220705331,0.04004,0.59523,0.29565,1,11,-1
74.19012,5187220740705,0.042210000000000004,0.59943,0.31226,1,11,-1
74.20673000000001,5187220776352,0.04344,0.60255,0.32886,1,11,-1
74.22284,5187220810800,0.05222,0.62989,0.32886,0,11,-1
74.23931999999999,5187220846255,0.06677999999999999,0.67085,0.32886,0,11,-1
74.2558,5187220881624,0.06502000000000001,0.6702600000000001,0.32886,0,11,-1
74.27228000000001,5187220916869,0.06414,0.66996,0.04944,1,11,-1
74.28851,5187220951605,0.06617999999999999,0.67399,0.06567,1,11,-1
74.30499,5187220987115,0.06911,0.6822699999999999,0.08215,1,11,-1
74.32135,5187221022052,0.07121,0.68818,0.09851,1,11,-1
74.33771,5187221057225,0.07096000000000001,0.6896100000000001,0.11487,1,11,-1
74.35431,5187221092808,0.07024,0.69103,0.13147,1,11,-1
74.37066999999999,5187221127851,0.06949,0.6918,0.14783,1,11,-1
74.38701999999999,5187221162743,0.06609,0.6935,0.16418,1,11,-1
74.40387,5187221198882,0.06717000000000001,0.6907800000000001,0.18103,1,11,-1
74.4201,5187221233874,0.06813,0.68862,0.19727,1,11,-1
74.43634,5187221268670,0.06746,0.69263,0.2135,1,11,-1
74.45366999999999,5187221305730,0.06652999999999999,0.6967,0.23083,1,11,-1
74.4693,5187221339092,0.06576,0.70033,0.24645999999999998,1,11,-1
74.4859,5187221374692,0.06538,0.70207,0.26306,1,11,-1
74.50238,5187221410220,0.06402999999999999,0.70193,0.27954,1,11,-1
74.51874000000001,5187221445195,0.06255,0.7013,0.2959,1,11,-1
74.53485,5187221479693,0.06188,0.70093,0.31201,1,11,-1
74.55145,5187221515210,0.06017,0.703,0.32861,1,11,-1
74.56926999999999,5187221553467,0.058589999999999996,0.70485,0.34644,1,11,-1
74.58429,5187221585583,0.05686,0.7056,0.36145,1,11,-1
74.60089,5187221621192,0.055970000000000006,0.70603,0.37805,1,11,-1
74.61725,5187221656279,0.05516,0.70643,0.39441,1,11,-1
74.63373,5187221691570,0.054479999999999994,0.70567,0.41089,1,11,-1
74.64984,5187221726309,0.053360000000000005,0.6995899999999999,0.427,1,11,-1
74.6673,5187221763731,0.052489999999999995,0.69434,0.44446,1,11,-1
74.6828,5187221796784,0.03393,0.65049,0.44446,0,11,-1
74.69977,5187221833309,0.04745,0.48761000000000004,0.44446,0,11,-1
74.71588,5187221867742,0.0543,0.44025,0.44446,0,11,-1
74.73273,5187221903761,0.06215,0.33612,0.44446,0,11,-1
74.74884,5187221938292,0.06747,0.3377,0.44446,0,11,-1
74.76495,5187221972913,0.06875,0.33693,0.44446,0,11,-1
74.78156,5187222008585,0.0686,0.3397,0.04883,1,11,-1
74.79974,5187222047596,0.06572,0.33957,0.06702000000000001,1,11,-1
74.81427,5187222078596,0.06329,0.338,0.08154,1,11,-1
74.83086999999999,5187222114192,0.061860000000000005,0.34089,0.09813999999999999,1,11,-1
74.84735,5187222149616,0.06171,0.34084000000000003,0.11462,1,11,-1
74.8642,5187222185562,0.06142,0.34023000000000003,0.13147,1,11,-1
74.88006999999999,5187222219683,0.056729999999999996,0.34310999999999997,0.14734,1,11,-1
74.89690999999999,5187222255801,0.05392,0.3458,0.16418,1,11,-1
74.91278,5187222289762,0.05185,0.34875,0.18005,1,11,-1
74.92938000000001,5187222325491,0.05181,0.35188,0.19666,1,11,-1
74.94598,5187222360914,0.051989999999999995,0.35509,0.21325999999999998,1,11,-1
74.96246,5187222396200,0.05225,0.35819,0.22974,1,11,-1
74.9787,5187222431065,0.05499,0.35503,0.24597,1,11,-1
74.99518,5187222466505,0.059620000000000006,0.35017,0.26245,1,11,-1
75.01165999999999,5187222501814,0.06369,0.34563,0.27893,1,11,-1
75.02789,5187222536672,0.06894,0.33695,0.29517,1,11,-1
75.04462,5187222572331,0.07357999999999999,0.3288,0.31189,1,11,-1
75.06097,5187222607471,0.07764,0.32087,0.32825,1,11,-1
75.07721,5187222642327,0.10039,0.28976,0.32825,0,11,-1
75.09380999999999,5187222677828,0.13158,0.22857,0.32825,0,11,-1
75.11029,5187222713073,0.14198,0.20817,0.32825,0,11,-1
75.12628000000001,5187222747485,0.16053,0.16046,0.32825,0,11,-1
75.14313,5187222783516,0.16016,0.14828,0.32825,0,11,-1
75.15948,5187222818505,0.16004000000000002,0.14422000000000001,0.32825,0,11,-1
75.17584000000001,5187222853613,0.15714,0.14175,0.04956,1,11,-1
75.1922,5187222888818,0.16058,0.14115999999999998,0.06592,1,11,-1
75.20868,5187222923979,0.16288,0.14076,0.0824,1,11,-1
75.22491,5187222958840,0.16127,0.13923,0.09863,1,11,-1
75.24164,5187222994768,0.15882000000000002,0.13796,0.11535999999999999,1,11,-1
75.25811999999999,5187223030056,0.15703,0.13762,0.13184,1,11,-1
75.27411,5187223064422,0.15735,0.13834000000000002,0.14783,1,11,-1
75.29083,5187223100218,0.1579,0.13812,0.16455,1,11,-1
75.30719,5187223135189,0.15847999999999998,0.13845,0.18091,1,11,-1
75.32379,5187223170675,0.15765,0.13717000000000001,0.19751,1,11,-1
75.34052,5187223206594,0.15607000000000001,0.13514,0.21423000000000003,1,11,-1
75.35638,5187223240716,0.15450999999999998,0.13255999999999998,0.2301,1,11,-1
75.37299,5187223276281,0.15345,0.13102,0.2467,1,11,-1
75.38995,5187223312568,0.15200999999999998,0.13038,0.26366999999999996,1,11,-1
75.4057,5187223346481,0.15073,0.12982,0.27942,1,11,-1
75.4223,5187223381938,0.15014,0.13088,0.29602,1,11,-1
75.44086,5187223421847,0.1497,0.13288,0.31458,1,11,-1
75.4549,5187223451816,0.1493,0.13469,0.32861,1,11,-1
75.4715,5187223487385,0.14862,0.13563,0.34521,1,11,-1
75.48834000000001,5187223523566,0.14783,0.13638,0.36206,1,11,-1
75.50458,5187223558246,0.1471,0.13706,0.3783,1,11,-1
75.52056999999999,5187223592498,0.14655,0.13874,0.39429000000000003,1,11,-1
75.53705,5187223627960,0.14757,0.13992000000000002,0.41076999999999997,1,11,-1
75.55487,5187223666174,0.14852,0.14101,0.42858999999999997,1,11,-1
75.57013,5187223698918,0.14897,0.14221,0.44385,1,11,-1
75.58929,5187223739778,0.14967,0.14173,0.46301000000000003,1,11,-1
75.60321,5187223769641,0.15024,0.14088,0.47693,1,11,-1
75.61957,5187223804900,0.15120999999999998,0.13985999999999998,0.49328999999999995,1,11,-1
75.63616999999999,5187223840303,0.15215,0.1389,0.50989,1,11,-1
75.65228,5187223874928,0.15292,0.13745,0.526,1,11,-1
75.66888,5187223910378,0.15299000000000001,0.13449,0.5426,1,11,-1
75.68488,5187223944888,0.15263,0.13263,0.5585899999999999,1,11,-1
75.70148,5187223980245,0.1523,0.13102,0.5752,1,11,-1
75.71771,5187224015032,0.15352000000000002,0.1291,0.59143,1,11,-1
75.73468000000001,5187224051404,0.16867000000000001,0.10432000000000001,0.59143,0,11,-1
75.75128000000001,5187224087043,0.17722000000000002,0.12125999999999999,0.59143,0,11,-1
75.76727,5187224121475,0.18031,0.12483,0.59143,0,11,-1
75.78461,5187224158522,0.17989000000000002,0.11930999999999999,0.04993,1,11,-1
75.79999000000001,5187224191588,0.17983,0.11719,0.06531,1,11,-1
75.81622,5187224226433,0.18023,0.12393,0.08154,1,11,-1
75.8327,5187224261711,0.17712,0.13395,0.09802000000000001,1,11,-1
75.84918,5187224296850,0.17498,0.14222,0.1145,1,11,-1
75.86554,5187224331928,0.17199,0.14661,0.13086,1,11,-1
75.88226,5187224367808,0.16731,0.14887,0.14758,1,11,-1
75.89862,5187224403045,0.16345,0.15057,0.16394,1,11,-1
75.91486,5187224437635,0.16034,0.1528,0.18018,1,11,-1
75.93134,5187224472991,0.15796,0.15562,0.19666,1,11,-1
75.94781,5187224508271,0.15592,0.15804,0.21313000000000001,1,11,-1
75.96405,5187224543123,0.15495,0.1576,0.22937,1,11,-1
75.98065,5187224578867,0.15239,0.15597,0.24597,1,11,-1
75.99713,5187224614132,0.15012,0.15454,0.26245,1,11,-1
76.01337,5187224648764,0.14887999999999998,0.15575,0.27869,1,11,-1
76.03009,5187224684712,0.14837999999999998,0.15692,0.29541,1,11,-1
76.04656999999999,5187224720074,0.14793,0.15797,0.31189,1,11,-1
76.06281,5187224754827,0.14829,0.15875999999999998,0.32813000000000003,1,11,-1
76.07953,5187224790828,0.14801,0.15912,0.34485,1,11,-1
76.09772,5187224829727,0.14765,0.159,0.36304000000000003,1,11,-1
76.11188,5187224860120,0.14867,0.15735,0.3772,1,11,-1
76.12885,5187224896498,0.14964,0.1565,0.39416999999999996,1,11,-1
76.14532,5187224931642,0.15044000000000002,0.15525999999999998,0.41063999999999995,1,11,-1
76.16156,5187224966411,0.15069000000000002,0.15361,0.42688000000000004,1,11,-1
76.17815999999999,5187225002033,0.15128,0.15295999999999998,0.44348000000000004,1,11,-1
76.19426999999999,5187225036752,0.15182,0.15236,0.45958999999999994,1,11,-1
76.21075,5187225071947,0.15205,0.15149,0.47607,1,11,-1
76.22711,5187225106958,0.15323,0.15172,0.49243000000000003,1,11,-1
76.24384,5187225142833,0.15441,0.15229,0.5091600000000001,1,11,-1
76.26007,5187225177733,0.15485,0.15228,0.5253899999999999,1,11,-1
76.27667,5187225213180,0.15536,0.15158,0.54199,1,11,-1
76.29315,5187225248488,0.15578,0.15059,0.55847,1,11,-1
76.31146,5187225287756,0.15585,0.15035,0.5767800000000001,1,11,-1
76.32562,5187225318322,0.15637,0.14901,0.5909399999999999,1,11,-1
76.34235,5187225354022,0.15679,0.14743,0.6076699999999999,1,11,-1
76.3587,5187225389080,0.15687,0.14581,0.62402,1,11,-1
76.37531,5187225424594,0.15702,0.14465,0.64063,1,11,-1
76.39203,5187225460550,0.15722,0.14382999999999999,0.65735,1,11,-1
76.40778,5187225494340,0.15764,0.14429,0.6731,1,11,-1
76.42461999999999,5187225530512,0.15714,0.1433,0.68994,1,11,-1
76.44073,5187225564883,0.16265,0.1159,0.68994,0,11,-1
76.45734,5187225600526,0.14263,0.11257,0.68994,0,11,-1
76.47381999999999,5187225635973,0.13589,0.11248,0.68994,0,11,-1
76.49016999999999,5187225671011,0.13215,0.11076,0.04944,1,11,-1
76.50653,5187225705862,0.12517999999999999,0.10973,0.0658,1,11,-1
76.52301,5187225741330,0.11994,0.10593,0.08227999999999999,1,11,-1
76.53949,5187225776727,0.11672,0.1054,0.09875,1,11,-1
76.5556,5187225811271,0.11709000000000001,0.10359000000000002,0.11487,1,11,-1
76.5722,5187225846753,0.11700999999999999,0.10903,0.13147,1,11,-1
76.58881,5187225882425,0.1173,0.11477000000000001,0.14807,1,11,-1
76.60504,5187225917202,0.11815999999999999,0.12325,0.16430999999999998,1,11,-1
76.6214,5187225952218,0.11940999999999999,0.12913,0.18066,1,11,-1
76.63922,5187225990440,0.12038,0.13376,0.19849,1,11,-1
76.65424,5187226022496,0.12178,0.13773,0.2135,1,11,-1
76.67084,5187226058064,0.12224000000000002,0.14140999999999998,0.2301,1,11,-1
76.68732,5187226093593,0.12283,0.14536,0.24658000000000002,1,11,-1
76.70366999999999,5187226128607,0.12005,0.15068,0.26294,1,11,-1
76.72015,5187226164003,0.11677,0.18104,0.26294,0,11,-1
76.73639,5187226198664,0.09596,0.2054,0.26294,0,11,-1
76.75275,5187226233781,0.08446000000000001,0.20387,0.26294,0,11,-1
76.7702,5187226271076,0.08213,0.20013,0.05005,1,11,-1
76.78607,5187226305053,0.08007,0.19559,0.06592,1,11,-1
76.80206,5187226339575,0.08145,0.1884,0.08191,1,11,-1
76.81891,5187226375439,0.07935,0.18425999999999998,0.09875,1,11,-1
76.83527,5187226410704,0.07778,0.18117,0.11510999999999999,1,11,-1
76.85126,5187226444958,0.07858,0.17459000000000002,0.1311,1,11,-1
76.86884,5187226482598,0.07919,0.1675,0.14868,1,11,-1
76.88422,5187226515662,0.07981,0.16222,0.16405999999999998,1,11,-1
76.90082,5187226551158,0.07952000000000001,0.16369,0.18066,1,11,-1
76.91705,5187226586002,0.0786,0.1649,0.1969,1,11,-1
76.9339,5187226621925,0.07819,0.1672,0.21375,1,11,-1
76.95013,5187226656779,0.08494,0.16879,0.22998000000000002,1,11,-1
76.96649000000001,5187226691888,0.08897000000000001,0.17014,0.24634,1,11,-1
76.98578,5187226733187,0.09237999999999999,0.17065,0.26563000000000003,1,11,-1
76.99969,5187226763048,0.09404,0.16993,0.27954,1,11,-1
77.01581,5187226797701,0.09702000000000001,0.17003,0.29565,1,11,-1
77.03217,5187226832664,0.09969,0.17013,0.31201,1,11,-1
77.04865,5187226868110,0.10212,0.16875,0.32849,1,11,-1
77.06525,5187226903681,0.10357000000000001,0.16826,0.34509,1,11,-1
77.08306999999999,5187226941875,0.10488,0.16781,0.36291999999999996,1,11,-1
77.09796,5187226973638,0.13251,0.16867000000000001,0.36291999999999996,0,11,-1
