TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
147.54376000000002,5187377973125,0.0612,0.41453,0.62402,0,21,-1
147.56036,5187378008514,0.06023,0.41868999999999995,0.04919,1,21,-1
147.57672,5187378043748,0.05857999999999999,0.42213999999999996,0.06555,1,21,-1
147.59344,5187378079432,0.05708,0.42705,0.08227999999999999,1,21,-1
147.61053,5187378116197,0.0561,0.43077,0.09937,1,21,-1
147.62616,5187378149605,0.05585,0.43243000000000004,0.11499000000000001,1,21,-1
147.64264,5187378184943,0.05488,0.43428,0.13147,1,21,-1
147.65923999999998,5187378220657,0.054270000000000006,0.43618999999999997,0.14807,1,21,-1
147.67523,5187378254934,0.05635,0.43571000000000004,0.16405999999999998,1,21,-1
147.69171,5187378290256,0.05632,0.43928999999999996,0.18054,1,21,-1
147.70856,5187378326279,0.056729999999999996,0.44333999999999996,0.19739,1,21,-1
147.72443,5187378360342,0.05959,0.44865,0.21325999999999998,1,21,-1
147.74286,5187378399715,0.06187,0.45156,0.23169,1,21,-1
147.75775,5187378431576,0.06365,0.45357,0.24658000000000002,1,21,-1
147.77399,5187378466526,0.06414,0.45123,0.26282,1,21,-1
147.79022,5187378501375,0.06505,0.45065,0.27905,1,21,-1
147.80695,5187378537221,0.06576,0.44986000000000004,0.29578000000000004,1,21,-1
147.8233,5187378572100,0.06629,0.45151,0.31213,1,21,-1
147.83966,5187378607319,0.06706000000000001,0.45198999999999995,0.32849,1,21,-1
147.85626000000002,5187378642747,0.06767000000000001,0.4522,0.34509,1,21,-1
147.87238,5187378677279,0.06896000000000001,0.4529,0.36121,1,21,-1
147.8891,5187378713181,0.07055,0.45178,0.37793000000000004,1,21,-1
147.90546,5187378748349,0.07216,0.45116000000000006,0.39429000000000003,1,21,-1
147.92181000000002,5187378783384,0.07334,0.451,0.41063999999999995,1,21,-1
147.93951,5187378821178,0.07414,0.45065,0.42833999999999994,1,21,-1
147.95636000000002,5187378857508,0.07482,0.45014,0.44519,1,21,-1
147.97345,5187378893902,0.07463,0.44868,0.46228,1,21,-1
147.98883,5187378927014,0.07421,0.44641000000000003,0.47766000000000003,1,21,-1
148.00616000000002,5187378964130,0.07374,0.44409,0.495,1,21,-1
148.02191000000002,5187378998007,0.07393999999999999,0.44401,0.51074,1,21,-1
148.03888,5187379034207,0.07479,0.44465,0.52771,1,21,-1
148.0545,5187379067730,0.07569,0.44553999999999994,0.54333,1,21,-1
148.07074,5187379102660,0.0759,0.44591000000000003,0.55957,1,21,-1
148.08868,5187379141080,0.07615,0.44672,0.5775100000000001,1,21,-1
148.10443,5187379174805,0.07637000000000001,0.44748999999999994,0.59326,1,21,-1
148.12079,5187379209742,0.07641,0.45165,0.6096199999999999,1,21,-1
148.13544,5187379241350,0.0771,0.45546000000000003,0.62427,1,21,-1
148.15167,5187379276017,0.07767,0.45888999999999996,0.6405,1,21,-1
148.16803000000002,5187379311193,0.08567000000000001,0.49044,0.6405,0,21,-1
148.18475,5187379346836,0.08586,0.53928,0.6405,0,21,-1
148.20148,5187379382899,0.08538,0.55415,0.6405,0,21,-1
148.21735,5187379416693,0.07746,0.55674,0.049319999999999996,1,21,-1
148.23407,5187379452706,0.07628,0.5623199999999999,0.06604,1,21,-1
148.25066999999999,5187379488137,0.07484,0.5645899999999999,0.08263999999999999,1,21,-1
148.26666,5187379522415,0.07382999999999999,0.55724,0.09863,1,21,-1
148.28326,5187379558126,0.07315,0.55307,0.11523,1,21,-1
148.29998999999998,5187379593998,0.07293,0.5505800000000001,0.13196,1,21,-1
148.3161,5187379628574,0.07051,0.5513600000000001,0.14807,1,21,-1
148.3327,5187379663962,0.06942000000000001,0.5533399999999999,0.16467,1,21,-1
148.34918000000002,5187379699391,0.06879,0.55561,0.18115,1,21,-1
148.36542,5187379734292,0.06956,0.55392,0.19739,1,21,-1
148.38165,5187379768977,0.0692,0.55245,0.21361999999999998,1,21,-1
148.3985,5187379805091,0.06881,0.55101,0.23046999999999998,1,21,-1
148.41558999999998,5187379841663,0.06731000000000001,0.55513,0.24756,1,21,-1
148.43108999999998,5187379874979,0.06533,0.55892,0.26306,1,21,-1
148.44769,5187379910433,0.0635,0.56213,0.27965999999999996,1,21,-1
148.46405,5187379945532,0.06402000000000001,0.5656399999999999,0.29602,1,21,-1
148.48053000000002,5187379980897,0.06323,0.56445,0.3125,1,21,-1
148.49677,5187380015690,0.06216,0.56258,0.32874000000000003,1,21,-1
148.51398,5187380052559,0.06104,0.5584399999999999,0.34595,1,21,-1
148.5296,5187380086137,0.059860000000000003,0.55555,0.36157,1,21,-1
148.54633,5187380121901,0.05899,0.55342,0.3783,1,21,-1
148.56268,5187380156949,0.0577,0.55269,0.39465,1,21,-1
148.57904,5187380192149,0.05814,0.55272,0.41101000000000004,1,21,-1
148.59552,5187380227437,0.058820000000000004,0.55337,0.42749,1,21,-1
148.61188,5187380262405,0.05878,0.55356,0.44385,1,21,-1
148.62994,5187380301260,0.058289999999999995,0.55389,0.46191000000000004,1,21,-1
148.64594,5187380335535,0.05782,0.5542100000000001,0.47791000000000006,1,21,-1
148.66241000000002,5187380370904,0.05791,0.55303,0.49438000000000004,1,21,-1
148.67877,5187380405986,0.05825,0.55219,0.51074,1,21,-1
148.69623,5187380443176,0.058570000000000004,0.5514,0.5282,1,21,-1
148.71233999999998,5187380477962,0.05826,0.55312,0.5443100000000001,1,21,-1
148.72919,5187380513838,0.058339999999999996,0.5543399999999999,0.56116,1,21,-1
148.74456999999998,5187380546875,0.058320000000000004,0.55529,0.5765399999999999,1,21,-1
148.76129,5187380582776,0.059789999999999996,0.55688,0.59326,1,21,-1
148.77631,5187380614829,0.06084,0.55835,0.60828,1,21,-1
148.7923,5187380649297,0.06176,0.5595600000000001,0.62427,1,21,-1
148.80902,5187380684965,0.06268,0.5607300000000001,0.64099,1,21,-1
148.8255,5187380720348,0.0632,0.5615100000000001,0.65747,1,21,-1
148.84198,5187380755672,0.07867,0.583,0.65747,0,21,-1
148.85809,5187380790224,0.07622999999999999,0.59846,0.65747,0,21,-1
148.87482,5187380826032,0.08225,0.6209600000000001,0.65747,0,21,-1
148.89105,5187380860987,0.08526,0.63222,0.049069999999999996,1,21,-1
148.90753,5187380896257,0.08516,0.63353,0.06555,1,21,-1
148.92413,5187380931842,0.08146,0.6341899999999999,0.08215,1,21,-1
148.94061000000002,5187380967010,0.07858,0.6341,0.09863,1,21,-1
148.95721,5187381002753,0.08026,0.6342899999999999,0.11523,1,21,-1
148.97345,5187381037427,0.07956,0.6310399999999999,0.13147,1,21,-1
148.98981,5187381072634,0.07912999999999999,0.62873,0.14783,1,21,-1
149.00603999999998,5187381107445,0.0778,0.63248,0.16405999999999998,1,21,-1
149.02264,5187381143047,0.07828,0.6342,0.18066,1,21,-1
149.03912,5187381178202,0.07885,0.63598,0.19714,1,21,-1
149.05511,5187381212639,0.08065,0.64298,0.21313000000000001,1,21,-1
149.07183999999998,5187381248370,0.08132,0.64878,0.22985999999999998,1,21,-1
149.08831999999998,5187381283667,0.08194,0.65396,0.24634,1,21,-1
149.1048,5187381319020,0.08176,0.65746,0.26282,1,21,-1
149.12091,5187381353666,0.08237,0.6594399999999999,0.27893,1,21,-1
149.13727,5187381388785,0.08295,0.6612600000000001,0.29529,1,21,-1
149.15363,5187381423633,0.0835,0.66361,0.31165,1,21,-1
149.17023,5187381459420,0.08788,0.69038,0.31165,0,21,-1
149.18842,5187381498231,0.09046,0.68318,0.31165,0,21,-1
149.20441,5187381532530,0.08749,0.69114,0.31165,0,21,-1
149.22113000000002,5187381568527,0.08466,0.67225,0.0509,1,21,-1
149.23602,5187381600383,0.08252999999999999,0.6600699999999999,0.0658,1,21,-1
149.25226,5187381635080,0.07825,0.64651,0.08202999999999999,1,21,-1
149.26923,5187381671459,0.07606,0.63735,0.099,1,21,-1
149.28534,5187381706138,0.0749,0.63154,0.11510999999999999,1,21,-1
149.3017,5187381741022,0.07111,0.6291,0.13147,1,21,-1
149.31866000000002,5187381777385,0.06888999999999999,0.62573,0.14844000000000002,1,21,-1
149.33466,5187381811719,0.06722,0.62327,0.16443,1,21,-1
149.35101,5187381846750,0.06371,0.61939,0.18079,1,21,-1
149.36774,5187381882574,0.06035,0.61592,0.19751,1,21,-1
149.38409,5187381917717,0.05756,0.61319,0.21386999999999998,1,21,-1
149.40033,5187381952530,0.055279999999999996,0.6130399999999999,0.2301,1,21,-1
149.41705,5187381988449,0.05534,0.61274,0.24683000000000002,1,21,-1
149.43317,5187382023024,0.055810000000000005,0.61335,0.26294,1,21,-1
149.44977,5187382058465,0.05704,0.61233,0.27954,1,21,-1
149.46613,5187382093660,0.0573,0.6118399999999999,0.2959,1,21,-1
149.4826,5187382128958,0.05753,0.61139,0.31238,1,21,-1
149.49884,5187382163562,0.05831,0.61064,0.32861,1,21,-1
149.51703,5187382202561,0.058320000000000004,0.60992,0.3468,1,21,-1
149.53191999999999,5187382234714,0.0582,0.60898,0.36169,1,21,-1
149.54828,5187382269559,0.05853,0.6068399999999999,0.37805,1,21,-1
149.56464,5187382304678,0.05925,0.60521,0.39441,1,21,-1
149.58123999999998,5187382340266,0.059789999999999996,0.6034,0.41101000000000004,1,21,-1
149.59735,5187382374911,0.06005,0.59444,0.42712,1,21,-1
149.61395,5187382410492,0.06635,0.55081,0.42712,0,21,-1
149.63287,5187382451067,0.06329,0.45723,0.42712,0,21,-1
149.64691000000002,5187382480938,0.06262000000000001,0.44225,0.42712,0,21,-1
149.66376,5187382517092,0.062479999999999994,0.39633,0.42712,0,21,-1
149.67987,5187382551623,0.06738,0.41331999999999997,0.42712,0,21,-1
149.69611,5187382586431,0.07037,0.40963999999999995,0.42712,0,21,-1
149.71258999999998,5187382621926,0.07254,0.40992,0.04883,1,21,-1
149.72906,5187382657077,0.07443,0.41175,0.06531,1,21,-1
149.74615,5187382693806,0.07427,0.41561000000000003,0.0824,1,21,-1
149.76166,5187382726964,0.0816,0.4053,0.0979,1,21,-1
149.77802,5187382762148,0.08711,0.39755999999999997,0.11425999999999999,1,21,-1
149.79437,5187382797275,0.08698,0.39115,0.13062,1,21,-1
149.82733000000002,5187382867824,0.08822,0.38351,0.16357,1,21,-1
149.84368999999998,5187382902851,0.08747,0.38221,0.17993,1,21,-1
149.86127,5187382940576,0.08755,0.3801,0.19751,1,21,-1
149.87665,5187382973595,0.0873,0.37725,0.21289,1,21,-1
149.89301,5187383008519,0.08684,0.37416,0.22925,1,21,-1
149.90961000000001,5187383044165,0.08617999999999999,0.36865,0.24585,1,21,-1
149.92596,5187383079160,0.08547,0.36343000000000003,0.26221,1,21,-1
149.94232,5187383114206,0.09734,0.37263,0.27856,1,21,-1
149.96185,5187383156109,0.09734,0.37263,0.2981,1,21,-1
149.97528,5187383184891,0.09734,0.37263,0.31151999999999996,1,21,-1
149.99249,5187383221895,0.09734,0.37263,0.32874000000000003,1,21,-1
150.00897,5187383257067,0.10887000000000001,0.35113,0.32874000000000003,0,21,-1
150.02533,5187383292205,0.10887000000000001,0.35113,0.32874000000000003,0,21,-1
150.04169,5187383327299,0.10887000000000001,0.35113,0.32874000000000003,0,21,-1
150.05817,5187383362486,0.0,0.0,0.32874000000000003,0,21,-1
150.07465,5187383398015,0.0,0.0,0.32874000000000003,0,21,-1
150.09125,5187383433389,0.0,0.0,0.32874000000000003,0,21,-1
150.10736,5187383468097,0.0,0.0,0.32874000000000003,0,21,-1
150.12384,5187383503357,0.0,0.0,0.32874000000000003,0,21,-1
150.14056000000002,5187383539082,0.0,0.0,0.32874000000000003,0,21,-1
150.15668,5187383573821,0.0,0.0,0.32874000000000003,0,21,-1
150.17352,5187383609728,0.0,0.0,0.32874000000000003,0,21,-1
150.18988000000002,5187383644792,0.0,0.0,0.32874000000000003,0,21,-1
150.20598999999999,5187383679573,0.0,0.0,0.32874000000000003,0,21,-1
150.22271999999998,5187383715312,0.1574,0.27598,0.32874000000000003,0,21,-1
150.2392,5187383750726,0.4156,0.45648,0.32874000000000003,0,21,-1
150.25507,5187383784531,0.72313,0.74069,0.32874000000000003,0,21,-1
150.27106,5187383818905,0.82455,0.79471,0.32874000000000003,0,21,-1
150.28728999999998,5187383853756,0.84846,0.80603,0.32874000000000003,0,21,-1
150.30389,5187383889383,0.9047,0.83973,0.32874000000000003,0,21,-1
150.3205,5187383924931,0.8982700000000001,0.84077,0.32874000000000003,0,21,-1
150.33673000000002,5187383959683,0.8953899999999999,0.8421,0.32874000000000003,0,21,-1
150.35321000000002,5187383995039,0.8929600000000001,0.8371,0.049319999999999996,1,21,-1
150.36969,5187384030326,0.89149,0.83411,0.0658,1,21,-1
150.38605,5187384065303,0.8895799999999999,0.8363200000000001,0.08215,1,21,-1
150.40253,5187384100605,0.8863700000000001,0.8402700000000001,0.09863,1,21,-1
150.41937,5187384136806,0.88359,0.84367,0.11548,1,21,-1
150.43511999999998,5187384170662,0.88275,0.8479,0.13122999999999999,1,21,-1
150.45172,5187384206068,0.8834700000000001,0.84952,0.14783,1,21,-1
150.46808000000001,5187384241267,0.88379,0.8511700000000001,0.16418,1,21,-1
150.48456000000002,5187384276521,0.88475,0.8517899999999999,0.18066,1,21,-1
150.50177,5187384313425,0.88664,0.85157,0.19788,1,21,-1
150.51764,5187384347379,0.8884700000000001,0.8511299999999999,0.21375,1,21,-1
150.53412,5187384382888,0.89033,0.8512299999999999,0.23021999999999998,1,21,-1
150.5506,5187384418065,0.8904,0.8504799999999999,0.2467,1,21,-1
150.5683,5187384456134,0.8904700000000001,0.84982,0.2644,1,21,-1
150.58453,5187384490971,0.8784299999999999,0.8368899999999999,0.28064,1,21,-1
150.60076999999998,5187384525586,0.86162,0.8216600000000001,0.29688000000000003,1,21,-1
150.61713,5187384560834,0.82189,0.78285,0.29688000000000003,0,21,-1
150.63617,5187384601637,0.68923,0.63662,0.29688000000000003,0,21,-1
150.64923000000002,5187384629527,0.64489,0.58711,0.29688000000000003,0,21,-1
150.66656,5187384666578,0.55629,0.48595,0.29688000000000003,0,21,-1
150.68292,5187384701784,0.55183,0.4871,0.29688000000000003,0,21,-1
150.69928000000002,5187384736858,0.54971,0.48555,0.29688000000000003,0,21,-1
150.71613,5187384772961,0.54852,0.48826,0.04956,1,21,-1
150.73212,5187384807218,0.54709,0.48001000000000005,0.06555,1,21,-1
150.75104,5187384847862,0.54279,0.4876,0.08447,1,21,-1
150.76532,5187384878415,0.5397,0.49241999999999997,0.09875,1,21,-1
