TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
130.34332,5187341104125,0.07783,0.688,0.5423600000000001,1,20,-1
130.35943999999998,5187341138744,0.07825,0.68807,0.55847,1,20,-1
130.37604,5187341174235,0.07858,0.6883699999999999,0.57507,1,20,-1
130.39252,5187341209718,0.07856,0.68829,0.59155,1,20,-1
130.41083,5187341248772,0.07847,0.6881,0.6098600000000001,1,20,-1
130.42548,5187341280273,0.07981,0.68779,0.62451,1,20,-1
130.44171,5187341315043,0.08115,0.68885,0.64075,1,20,-1
130.45831,5187341350635,0.0825,0.69004,0.65735,1,20,-1
130.47455,5187341385510,0.08344,0.69114,0.6735800000000001,1,20,-1
130.49103,5187341420746,0.10645,0.7027800000000001,0.6735800000000001,0,20,-1
130.50751,5187341456021,0.11604,0.69297,0.6735800000000001,0,20,-1
130.52483999999998,5187341493261,0.11705,0.68887,0.6735800000000001,0,20,-1
130.54034,5187341526485,0.11627,0.6943199999999999,0.049319999999999996,1,20,-1
130.5578,5187341563806,0.11581,0.6976,0.06677000000000001,1,20,-1
130.57318,5187341596845,0.11729,0.69831,0.08215,1,20,-1
130.58966,5187341632251,0.11775999999999999,0.69676,0.09863,1,20,-1
130.6059,5187341667088,0.11773,0.69479,0.11487,1,20,-1
130.62347,5187341704624,0.11294000000000001,0.69238,0.13245,1,20,-1
130.63873,5187341737271,0.11024,0.68793,0.14770999999999998,1,20,-1
130.65533,5187341772841,0.10803,0.68429,0.16430999999999998,1,20,-1
130.67181000000002,5187341808219,0.10643,0.68401,0.18079,1,20,-1
130.68854,5187341844201,0.10574000000000001,0.68486,0.19751,1,20,-1
130.70538,5187341880361,0.10514000000000001,0.6855899999999999,0.21436,1,20,-1
130.72089,5187341913417,0.10543,0.6832199999999999,0.22985999999999998,1,20,-1
130.73761000000002,5187341949228,0.10459,0.68366,0.24658000000000002,1,20,-1
130.75372,5187341983952,0.10403,0.68442,0.2627,1,20,-1
130.77008,5187342018833,0.10265,0.68415,0.27905,1,20,-1
130.7868,5187342054650,0.10375,0.68447,0.29578000000000004,1,20,-1
130.80341,5187342090300,0.10474000000000001,0.68475,0.31238,1,20,-1
130.81989,5187342125667,0.10445,0.6854399999999999,0.32886,1,20,-1
130.83612,5187342160546,0.10505999999999999,0.6857300000000001,0.34509,1,20,-1
130.85236,5187342195250,0.10549000000000001,0.68571,0.36133000000000004,1,20,-1
130.86883999999998,5187342230664,0.10578,0.68623,0.37781,1,20,-1
130.88519,5187342265744,0.1064,0.6857800000000001,0.39416999999999996,1,20,-1
130.90167,5187342301060,0.10708,0.68561,0.41063999999999995,1,20,-1
130.91815,5187342336358,0.10858,0.68667,0.42712,1,20,-1
130.93475,5187342371786,0.10892,0.68784,0.44373,1,20,-1
130.95123,5187342407321,0.10933,0.68915,0.46021000000000006,1,20,-1
130.96735,5187342441853,0.11062999999999999,0.69025,0.47631999999999997,1,20,-1
130.98383,5187342477146,0.11145999999999999,0.69119,0.4928,1,20,-1
131.00031,5187342512288,0.11218,0.69196,0.5092800000000001,1,20,-1
131.01654,5187342547283,0.1131,0.69213,0.52551,1,20,-1
131.03339,5187342583315,0.11350999999999999,0.69153,0.5423600000000001,1,20,-1
131.04962,5187342618196,0.11384000000000001,0.69086,0.5585899999999999,1,20,-1
131.06586000000001,5187342652999,0.11423,0.69065,0.5748300000000001,1,20,-1
131.0827,5187342689028,0.11415,0.69166,0.59167,1,20,-1
131.09882,5187342723445,0.11417000000000001,0.6928,0.6077899999999999,1,20,-1
131.1153,5187342758936,0.11425999999999999,0.69375,0.62427,1,20,-1
131.13165,5187342794017,0.11413,0.69402,0.64063,1,20,-1
131.14825,5187342829597,0.11400999999999999,0.69428,0.65723,1,20,-1
131.16461,5187342864527,0.1143,0.69511,0.6735800000000001,1,20,-1
131.18085,5187342899499,0.11465999999999998,0.69528,0.68982,1,20,-1
131.19756999999998,5187342935310,0.11500999999999999,0.69544,0.70654,1,20,-1
131.21356,5187342969623,0.11545,0.69567,0.72253,1,20,-1
131.23053000000002,5187343005777,0.11542999999999999,0.69598,0.7395,1,20,-1
131.24688999999998,5187343040977,0.11534000000000001,0.69615,0.7558600000000001,1,20,-1
131.263,5187343075358,0.11585999999999999,0.69591,0.7719699999999999,1,20,-1
131.2796,5187343111098,0.11629,0.69499,0.78857,1,20,-1
131.2962,5187343146610,0.11632,0.69448,0.80518,1,20,-1
131.31256000000002,5187343181720,0.11679,0.69379,0.82153,1,20,-1
131.32867,5187343216373,0.11722,0.69371,0.83765,1,20,-1
131.34552,5187343252390,0.11765999999999999,0.69363,0.85449,1,20,-1
131.36176,5187343287078,0.11795,0.69365,0.8707299999999999,1,20,-1
131.37811000000002,5187343322246,0.11800999999999999,0.6934899999999999,0.88708,1,20,-1
131.3952,5187343358830,0.11804,0.69325,0.90417,1,20,-1
131.41107,5187343392838,0.11878,0.6932,0.92004,1,20,-1
131.42767,5187343428337,0.1193,0.69314,0.93665,1,20,-1
131.44391000000002,5187343463137,0.11978,0.693,0.95288,1,20,-1
131.46075,5187343499416,0.12047999999999999,0.69248,0.96973,1,20,-1
131.47675,5187343533732,0.12105999999999999,0.6918300000000001,0.98572,1,20,-1
131.49347,5187343569400,0.12170999999999998,0.69133,1.00244,1,20,-1
131.50933999999998,5187343603624,0.12257,0.66003,1.00244,0,20,-1
131.52618,5187343639605,0.10189,0.49666000000000005,1.00244,0,20,-1
131.54242,5187343674312,0.09551,0.4436,1.00244,0,20,-1
131.5589,5187343709843,0.07219,0.26982,1.00244,0,20,-1
131.5755,5187343745436,0.05736,0.21841,1.00244,0,20,-1
131.5921,5187343781015,0.0543,0.20793000000000003,1.00244,0,20,-1
131.60895,5187343816931,0.05529,0.20492,0.05005,1,20,-1
131.62445,5187343850154,0.06047,0.20775,0.06555,1,20,-1
131.64093,5187343885444,0.06489,0.21285,0.08202999999999999,1,20,-1
131.65753,5187343921205,0.06957,0.212,0.09863,1,20,-1
131.67401,5187343956480,0.0699,0.2075,0.11510999999999999,1,20,-1
131.69048999999998,5187343991817,0.06963,0.20219,0.13159,1,20,-1
131.70673,5187344026517,0.07056,0.1988,0.14783,1,20,-1
131.72357,5187344062744,0.07336000000000001,0.19595,0.16467,1,20,-1
131.73944,5187344096678,0.07585,0.19409,0.18054,1,20,-1
131.75603999999998,5187344132342,0.07721,0.19147,0.19714,1,20,-1
131.77264,5187344167830,0.07811,0.19113,0.21375,1,20,-1
131.78912,5187344203338,0.07867,0.19005,0.23021999999999998,1,20,-1
131.80511,5187344237614,0.07792,0.19028,0.24622,1,20,-1
131.82183999999998,5187344273316,0.07849,0.19014,0.26294,1,20,-1
131.83807,5187344308270,0.07899,0.19000999999999998,0.27917,1,20,-1
131.85455,5187344343581,0.07803,0.1895,0.29565,1,20,-1
131.87115,5187344379160,0.07907,0.1903,0.31226,1,20,-1
131.88763,5187344414306,0.08002000000000001,0.19102,0.32874000000000003,1,20,-1
131.90363,5187344448726,0.08002000000000001,0.19102,0.34473000000000004,1,20,-1
131.91998,5187344483610,0.08002000000000001,0.19102,0.36108,1,20,-1
131.93743999999998,5187344521259,0.08002000000000001,0.19102,0.37854,1,20,-1
131.95367,5187344555910,0.08781,0.18265,0.37854,0,20,-1
131.97052,5187344591987,0.08781,0.18265,0.37854,0,20,-1
131.987,5187344627352,0.08781,0.18265,0.37854,0,20,-1
132.00323,5187344662255,0.0,0.0,0.37854,0,20,-1
132.01984,5187344697796,0.0,0.0,0.37854,0,20,-1
132.03607,5187344732539,0.0,0.0,0.37854,0,20,-1
132.05292,5187344768655,0.0,0.0,0.37854,0,20,-1
132.06951999999998,5187344804166,0.0,0.0,0.37854,0,20,-1
132.08575,5187344838960,0.0,0.0,0.37854,0,20,-1
132.10223,5187344874365,0.0,0.0,0.37854,0,20,-1
132.11847,5187344909037,0.0,0.0,0.37854,0,20,-1
132.13483,5187344944294,0.0,0.0,0.37854,0,20,-1
132.15155,5187344980126,0.07851,0.7421800000000001,0.37854,0,20,-1
132.16998,5187345019630,0.08522,0.72413,0.37854,0,20,-1
132.18303999999998,5187345047460,0.08636,0.7159800000000001,0.37854,0,20,-1
132.19977,5187345083501,0.08646000000000001,0.70465,0.04822,1,20,-1
132.21613,5187345118429,0.08781,0.6957,0.06458,1,20,-1
132.23248,5187345153508,0.08817,0.68861,0.08093,1,20,-1
132.24884,5187345188651,0.08717000000000001,0.6854399999999999,0.09729,1,20,-1
132.26581000000002,5187345224916,0.08753,0.6804,0.11425999999999999,1,20,-1
132.28156,5187345258724,0.08832000000000001,0.67761,0.13,1,20,-1
132.29803,5187345294002,0.08925,0.6786300000000001,0.14648,1,20,-1
132.31464,5187345329523,0.09051000000000001,0.68165,0.16309,1,20,-1
132.33098999999999,5187345364824,0.0921,0.68524,0.17944000000000002,1,20,-1
132.34735,5187345399780,0.0946,0.68934,0.1958,1,20,-1
132.36444,5187345436313,0.09401,0.69417,0.21289,1,20,-1
132.38239,5187345474921,0.0935,0.69835,0.23083,1,20,-1
132.39655,5187345505166,0.0954,0.7002,0.245,1,20,-1
132.41326999999998,5187345540966,0.09715,0.70221,0.26172,1,20,-1
132.42975,5187345576318,0.09856000000000001,0.7035899999999999,0.2782,1,20,-1
132.44611,5187345611469,0.09915,0.70394,0.29456,1,20,-1
132.46331999999998,5187345648232,0.09877999999999999,0.70332,0.31177,1,20,-1
132.47894,5187345681888,0.09811,0.70208,0.32739,1,20,-1
132.49518,5187345716744,0.09849,0.70128,0.34363,1,20,-1
132.5119,5187345752394,0.09875,0.69973,0.36035,1,20,-1
132.52826000000002,5187345787540,0.09899,0.6983199999999999,0.37671,1,20,-1
132.54437,5187345822048,0.09911,0.6978800000000001,0.39282,1,20,-1
132.56122,5187345858212,0.09902999999999999,0.6967800000000001,0.40967,1,20,-1
132.57758,5187345893328,0.09901,0.69591,0.42603,1,20,-1
132.59393,5187345928301,0.09949,0.69619,0.44238,1,20,-1
132.61029,5187345963430,0.10057999999999999,0.69671,0.45874,1,20,-1
132.62689,5187345998964,0.10165,0.69731,0.47534,1,20,-1
132.64313,5187346033729,0.10103999999999999,0.69657,0.49158,1,20,-1
132.65973,5187346069340,0.09947,0.69265,0.50818,1,20,-1
132.67633,5187346104900,0.09792999999999999,0.68882,0.52478,1,20,-1
132.69244,5187346139511,0.09291,0.65471,0.52478,0,20,-1
132.70892,5187346174906,0.07387,0.62541,0.52478,0,20,-1
132.72565,5187346210563,0.06772,0.61606,0.52478,0,20,-1
132.74188,5187346245313,0.06419,0.6120399999999999,0.04944,1,20,-1
132.75848,5187346280902,0.06249,0.60717,0.06604,1,20,-1
132.77435,5187346315105,0.061860000000000005,0.60501,0.08191,1,20,-1
132.79108,5187346350832,0.06071,0.59913,0.09863,1,20,-1
132.80768,5187346386352,0.05844,0.59733,0.11523,1,20,-1
132.82391,5187346421356,0.057089999999999995,0.5967899999999999,0.13147,1,20,-1
132.84038999999999,5187346456497,0.056179999999999994,0.5969300000000001,0.14795,1,20,-1
132.85675,5187346491583,0.05725,0.59933,0.16430999999999998,1,20,-1
132.87335,5187346527291,0.0579,0.6008,0.18091,1,20,-1
132.88959,5187346562100,0.05917000000000001,0.5986199999999999,0.19714,1,20,-1
132.90631000000002,5187346597809,0.060039999999999996,0.59632,0.21386999999999998,1,20,-1
132.92242,5187346632444,0.0608,0.59433,0.22998000000000002,1,20,-1
132.94073,5187346671688,0.06251,0.5939300000000001,0.24829,1,20,-1
132.95526,5187346702935,0.06398,0.59114,0.26282,1,20,-1
132.97198,5187346738662,0.06519,0.58841,0.27954,1,20,-1
132.98834,5187346773653,0.06572,0.58887,0.2959,1,20,-1
133.00482,5187346809094,0.06717000000000001,0.59,0.31238,1,20,-1
133.02118000000002,5187346844124,0.06838,0.5908,0.32874000000000003,1,20,-1
133.03753999999998,5187346879111,0.06757,0.5907899999999999,0.34509,1,20,-1
133.05389,5187346914158,0.06779,0.5911,0.36145,1,20,-1
133.0705,5187346949774,0.06803,0.59145,0.37805,1,20,-1
133.08673000000002,5187346984641,0.06914,0.59013,0.39429000000000003,1,20,-1
133.10345,5187347020431,0.06851,0.5887600000000001,0.41101000000000004,1,20,-1
133.11969,5187347055361,0.06787,0.58733,0.42725,1,20,-1
133.1358,5187347089693,0.06751,0.58658,0.44336000000000003,1,20,-1
133.1524,5187347125413,0.0674,0.58549,0.45996000000000004,1,20,-1
133.16876000000002,5187347160477,0.06722,0.58431,0.47631999999999997,1,20,-1
133.18549,5187347196205,0.06619,0.5831,0.49304,1,20,-1
133.20184,5187347231436,0.06577000000000001,0.58187,0.5094,1,20,-1
133.21832,5187347266756,0.0655,0.58099,0.52588,1,20,-1
133.23456000000002,5187347301596,0.0656,0.58054,0.5421100000000001,1,20,-1
133.25092,5187347336459,0.0666,0.57997,0.55847,1,20,-1
133.26801,5187347373096,0.06759,0.57953,0.5755600000000001,1,20,-1
133.28375,5187347406864,0.0677,0.57944,0.59131,1,20,-1
133.30048,5187347442747,0.06816,0.579,0.6080300000000001,1,20,-1
133.31683,5187347477810,0.06854,0.5784699999999999,0.62439,1,20,-1
133.33331,5187347513067,0.06801,0.5784699999999999,0.6408699999999999,1,20,-1
133.34978999999998,5187347548576,0.06809,0.5788300000000001,0.65735,1,20,-1
133.36725,5187347585847,0.06821,0.57929,0.6748,1,20,-1
133.38287,5187347619453,0.06844,0.57995,0.69043,1,20,-1
133.39911,5187347654272,0.06922,0.58035,0.70667,1,20,-1
133.41547,5187347689297,0.06991,0.58063,0.72302,1,20,-1
133.43182,5187347724355,0.07067000000000001,0.5804,0.73938,1,20,-1
133.4483,5187347759602,0.07192,0.57998,0.7558600000000001,1,20,-1
133.46466,5187347794714,0.07309,0.57952,0.77222,1,20,-1
133.4809,5187347829407,0.07322999999999999,0.5784,0.78845,1,20,-1
133.49774,5187347865657,0.07456,0.57811,0.8053,1,20,-1
133.51385,5187347900123,0.07583,0.5777,0.8214100000000001,1,20,-1
133.53046,5187347935681,0.10192999999999999,0.58278,0.8214100000000001,0,20,-1
133.54657,5187347970361,0.09552999999999999,0.5673199999999999,0.8214100000000001,0,20,-1
133.56329,5187348006209,0.09405,0.56374,0.8214100000000001,0,20,-1
133.57965,5187348041222,0.09447,0.5584,0.04919,1,20,-1
133.59589,5187348075979,0.09822,0.55203,0.06543,1,20,-1
133.61261000000002,5187348111731,0.10038,0.54701,0.08215,1,20,-1
133.62896999999998,5187348146925,0.10178999999999999,0.5471600000000001,0.09851,1,20,-1
133.64581,5187348182893,0.10490999999999999,0.5495399999999999,0.11535999999999999,1,20,-1
133.66205,5187348217698,0.10770999999999999,0.55237,0.13159,1,20,-1
133.67816000000002,5187348252376,0.10994000000000001,0.5553,0.14770999999999998,1,20,-1
133.69451999999998,5187348287529,0.10968,0.55656,0.16405999999999998,1,20,-1
133.71124,5187348323205,0.10947,0.55761,0.18079,1,20,-1
133.72748,5187348358147,0.11114,0.5593899999999999,0.19702,1,20,-1
133.74396000000002,5187348393501,0.11283,0.5593600000000001,0.2135,1,20,-1
133.76044,5187348428756,0.1144,0.55955,0.22998000000000002,1,20,-1
133.77678999999998,5187348463644,0.11746,0.56033,0.24634,1,20,-1
133.79303000000002,5187348498618,0.11999000000000001,0.56037,0.26256999999999997,1,20,-1
133.81024,5187348535562,0.122,0.55974,0.27979,1,20,-1
133.82611,5187348569460,0.12435,0.5585600000000001,0.29565,1,20,-1
133.84247,5187348604510,0.12624000000000002,0.55655,0.31201,1,20,-1
133.85907,5187348640155,0.12791,0.5545899999999999,0.32861,1,20,-1
133.87531,5187348674983,0.12877,0.55332,0.34485,1,20,-1
133.89191,5187348710539,0.12913,0.55219,0.36145,1,20,-1
133.90839,5187348745875,0.12949000000000002,0.55128,0.37793000000000004,1,20,-1
133.92473999999999,5187348780939,0.12804000000000001,0.54901,0.39429000000000003,1,20,-1
133.94122,5187348816118,0.12499,0.5464100000000001,0.41076999999999997,1,20,-1
133.9577,5187348851642,0.1225,0.54483,0.42725,1,20,-1
133.97406,5187348886501,0.12015999999999999,0.5426,0.4436,1,20,-1
133.99053999999998,5187348921841,0.11523,0.51462,0.4436,0,20,-1
134.0069,5187348957013,0.08847000000000001,0.5161899999999999,0.4436,0,20,-1
134.02313,5187348991708,0.08659,0.51864,0.4436,0,20,-1
134.03986,5187349027533,0.08092,0.5170899999999999,0.049319999999999996,1,20,-1
134.05621000000002,5187349062705,0.07722000000000001,0.5153399999999999,0.06567,1,20,-1
134.07245,5187349097469,0.07701000000000001,0.515,0.08191,1,20,-1
134.08905,5187349132951,0.07371,0.50993,0.09851,1,20,-1
134.10553000000002,5187349168270,0.07056,0.50444,0.11499000000000001,1,20,-1
134.12177,5187349203191,0.06929,0.4977,0.13122999999999999,1,20,-1
134.13812,5187349238274,0.06924,0.49363,0.14758,1,20,-1
134.1546,5187349273593,0.0692,0.49031,0.16405999999999998,1,20,-1
134.17108000000002,5187349308965,0.06929,0.48699,0.18054,1,20,-1
134.18768,5187349344573,0.06899,0.48443,0.19714,1,20,-1
134.20404,5187349379473,0.06857,0.48186,0.2135,1,20,-1
134.2204,5187349414531,0.06982000000000001,0.47917,0.22985999999999998,1,20,-1
134.23676,5187349449790,0.07074,0.47717,0.24622,1,20,-1
134.25298999999998,5187349484572,0.07194,0.47645,0.26245,1,20,-1
134.26971,5187349520323,0.07368,0.47706000000000004,0.27917,1,20,-1
134.28607,5187349555266,0.0756,0.47639,0.29553,1,20,-1
134.30267,5187349590989,0.07747000000000001,0.47618,0.31213,1,20,-1
134.31866000000002,5187349625312,0.0792,0.47681,0.32813000000000003,1,20,-1
134.33527,5187349660814,0.07957,0.47767,0.34473000000000004,1,20,-1
134.35236,5187349697517,0.07991000000000001,0.47844,0.36182,1,20,-1
134.3681,5187349731193,0.08109,0.47968,0.37756,1,20,-1
134.38519,5187349767847,0.08169,0.47972,0.39465,1,20,-1
134.40106,5187349801909,0.08213,0.47945,0.41052,1,20,-1
134.4173,5187349836687,0.08226,0.47931999999999997,0.42676000000000003,1,20,-1
134.43378,5187349872009,0.08316,0.47963,0.44323999999999997,1,20,-1
134.45221,5187349911623,0.08374,0.47921,0.46166999999999997,1,20,-1
134.46649,5187349942176,0.08461,0.4796,0.47595,1,20,-1
134.48334,5187349978185,0.08588,0.47747,0.4928,1,20,-1
134.49969,5187350013183,0.08702,0.4753,0.5091600000000001,1,20,-1
134.51678,5187350050020,0.08806,0.47431999999999996,0.52625,1,20,-1
134.53253,5187350083777,0.089,0.47394,0.54199,1,20,-1
134.54877,5187350118449,0.08993999999999999,0.47373999999999994,0.55823,1,20,-1
134.56537,5187350154065,0.09022999999999999,0.47281000000000006,0.5748300000000001,1,20,-1
134.58221,5187350190235,0.09071,0.47181999999999996,0.59167,1,20,-1
134.59821000000002,5187350224423,0.11057,0.45191000000000003,0.59167,0,20,-1
134.61469,5187350259793,0.10157000000000001,0.45383,0.59167,0,20,-1
134.63128999999998,5187350295358,0.10432000000000001,0.46071000000000006,0.59167,0,20,-1
