TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
109.19977,5187295783308,0.1506,0.17682,0.14795,1,17,-1
109.216,5187295818206,0.15165,0.17564000000000002,0.16418,1,17,-1
109.23236000000001,5187295853314,0.14386,0.18600999999999998,0.18054,1,17,-1
109.24908,5187295888929,0.13505999999999999,0.19609000000000001,0.19727,1,17,-1
109.2652,5187295923533,0.12752,0.20473,0.21338000000000001,1,17,-1
109.28143,5187295958466,0.12280999999999999,0.21168,0.22960999999999998,1,17,-1
109.29926,5187295996661,0.11745,0.22044,0.24744000000000002,1,17,-1
109.31438999999999,5187296028946,0.1125,0.22758,0.26256999999999997,1,17,-1
109.33098999999999,5187296064662,0.08805,0.26088,0.26256999999999997,0,17,-1
109.3476,5187296100119,0.058129999999999994,0.28781,0.26256999999999997,0,17,-1
109.36395,5187296135285,0.04815,0.29678000000000004,0.26256999999999997,0,17,-1
109.38031000000001,5187296170210,0.04911,0.29622,0.049319999999999996,1,17,-1
109.39679,5187296205724,0.04852,0.30045,0.0658,1,17,-1
109.41425,5187296243044,0.04923,0.30645,0.08325,1,17,-1
109.42926000000001,5187296275296,0.04778,0.316,0.09827000000000001,1,17,-1
109.44611,5187296311367,0.050480000000000004,0.32205,0.11510999999999999,1,17,-1
109.46258999999999,5187296346737,0.053079999999999995,0.32828,0.13159,1,17,-1
109.47882,5187296381414,0.05595,0.3355,0.14783,1,17,-1
109.49542,5187296417129,0.05939,0.34101,0.16443,1,17,-1
109.51178,5187296452104,0.06262999999999999,0.34665999999999997,0.18079,1,17,-1
109.52788999999999,5187296486569,0.06469,0.352,0.1969,1,17,-1
109.54473999999999,5187296522711,0.0669,0.35635,0.21375,1,17,-1
109.5611,5187296557940,0.06858,0.35946,0.2301,1,17,-1
109.57745,5187296592990,0.06934,0.36028000000000004,0.24645999999999998,1,17,-1
109.59491000000001,5187296630273,0.07959,0.3853,0.24645999999999998,0,17,-1
109.61028999999999,5187296663366,0.08118,0.36499000000000004,0.24645999999999998,0,17,-1
109.62677,5187296698580,0.07414,0.38235,0.24645999999999998,0,17,-1
109.64374,5187296735030,0.07539,0.38572,0.04883,1,17,-1
109.65961000000001,5187296769057,0.07614,0.38775,0.0647,1,17,-1
109.67596,5187296804099,0.07811,0.40301,0.08105,1,17,-1
109.69256999999999,5187296839577,0.0772,0.41495,0.09766,1,17,-1
109.70905,5187296874873,0.0769,0.42486,0.11414,1,17,-1
109.72565,5187296910549,0.0776,0.4317,0.13074000000000002,1,17,-1
109.74163999999999,5187296944789,0.07819,0.43968999999999997,0.14673,1,17,-1
109.75811999999999,5187296980109,0.0784,0.44555,0.16321,1,17,-1
109.77448000000001,5187297015129,0.07923,0.44826000000000005,0.17957,1,17,-1
109.79108000000001,5187297050903,0.07919,0.454,0.19617,1,17,-1
109.80743000000001,5187297085932,0.07917,0.45893,0.21252,1,17,-1
109.82378999999999,5187297121056,0.07822,0.46058000000000004,0.22888000000000003,1,17,-1
109.84038999999999,5187297156545,0.07862000000000001,0.4883,0.22888000000000003,0,17,-1
109.85736000000001,5187297192913,0.07516,0.49104,0.22888000000000003,0,17,-1
109.87383999999999,5187297228189,0.07304,0.49015,0.22888000000000003,0,17,-1
109.88971000000001,5187297262174,0.07148,0.48578999999999994,0.049319999999999996,1,17,-1
109.90607,5187297297412,0.06994,0.48163999999999996,0.06567,1,17,-1
109.92241999999999,5187297332324,0.07181,0.48267,0.08202999999999999,1,17,-1
109.9389,5187297367766,0.07207000000000001,0.48167,0.09851,1,17,-1
109.95513999999999,5187297402457,0.07263,0.48186999999999997,0.11475,1,17,-1
109.97162,5187297437674,0.07136,0.48189,0.13122999999999999,1,17,-1
109.98822,5187297473363,0.07078,0.48331,0.14783,1,17,-1
110.00433000000001,5187297507944,0.07014,0.48405,0.16394,1,17,-1
110.02106,5187297543665,0.06896000000000001,0.48339,0.18066,1,17,-1
110.03753999999999,5187297578956,0.06865,0.48398,0.19714,1,17,-1
110.05402,5187297614338,0.06806,0.48367,0.21361999999999998,1,17,-1
110.07111,5187297650983,0.06725,0.48278999999999994,0.23071,1,17,-1
110.08649,5187297684133,0.06635,0.48097,0.24609,1,17,-1
110.10321,5187297719773,0.06562,0.47952,0.26282,1,17,-1
110.11932,5187297754486,0.06602999999999999,0.47975,0.27893,1,17,-1
110.13605,5187297790237,0.06626,0.48271000000000003,0.29565,1,17,-1
110.15423999999999,5187297829305,0.06667999999999999,0.48589,0.31384,1,17,-1
110.17047,5187297864062,0.06692000000000001,0.4903,0.33008000000000004,1,17,-1
110.18756,5187297900701,0.06807,0.49436,0.34717,1,17,-1
110.20293999999998,5187297933633,0.0691,0.49798000000000003,0.36255,1,17,-1
110.22015,5187297970583,0.06812,0.50146,0.37976,1,17,-1
110.23566000000001,5187298003836,0.06787,0.50326,0.39526,1,17,-1
110.25323,5187298041334,0.06756000000000001,0.50475,0.41284,1,17,-1
110.26959,5187298076462,0.06765,0.53594,0.41284,0,17,-1
110.2851,5187298109746,0.06912,0.55314,0.41284,0,17,-1
110.30023,5187298142205,0.07035,0.56047,0.41284,0,17,-1
110.31658999999999,5187298177143,0.06812,0.56557,0.047,1,17,-1
110.33344,5187298213300,0.06494,0.56324,0.06384,1,17,-1
110.35003999999999,5187298248989,0.06162,0.55901,0.08044,1,17,-1
110.36578,5187298282556,0.06019,0.55689,0.09619,1,17,-1
110.38226,5187298317942,0.057670000000000006,0.5544899999999999,0.11267,1,17,-1
110.40057,5187298357342,0.0559,0.55313,0.13097999999999999,1,17,-1
110.4151,5187298388310,0.05682,0.55518,0.14551,1,17,-1
110.43182,5187298424225,0.056979999999999996,0.5581699999999999,0.16222999999999999,1,17,-1
110.44793999999999,5187298458845,0.05729,0.56104,0.17834,1,17,-1
110.46466000000001,5187298494533,0.05694,0.56074,0.19507,1,17,-1
110.48114,5187298529912,0.055529999999999996,0.56195,0.21155,1,17,-1
110.49786,5187298565857,0.053779999999999994,0.5619,0.22826999999999997,1,17,-1
110.51361000000001,5187298599475,0.05206,0.55882,0.24402,1,17,-1
110.53008999999999,5187298634967,0.050339999999999996,0.55738,0.2605,1,17,-1
110.54668999999998,5187298670353,0.04881,0.5561,0.2771,1,17,-1
110.56317,5187298705687,0.04791,0.55604,0.29358,1,17,-1
110.57965,5187298741087,0.0472,0.55465,0.31006,1,17,-1
110.59625,5187298776584,0.04672,0.55378,0.32666,1,17,-1
110.61285,5187298812141,0.04629,0.5535899999999999,0.34326,1,17,-1
110.6286,5187298846102,0.04616,0.55103,0.35901,1,17,-1
110.64545,5187298882124,0.04604,0.5486800000000001,0.37585,1,17,-1
110.66156000000001,5187298916551,0.04545,0.5482100000000001,0.39197,1,17,-1
110.67828,5187298952413,0.04467,0.54751,0.40869,1,17,-1
110.69452,5187298987366,0.04405,0.5471199999999999,0.42493000000000003,1,17,-1
110.711,5187299022734,0.04531,0.5465300000000001,0.44141,1,17,-1
110.72723,5187299057548,0.046169999999999996,0.546,0.45764,1,17,-1
110.74518,5187299095811,0.04707,0.54573,0.47558999999999996,1,17,-1
110.76019,5187299128057,0.047,0.5461699999999999,0.4906,1,17,-1
110.77703999999999,5187299164122,0.04908,0.5465300000000001,0.50745,1,17,-1
110.79303,5187299198425,0.0509,0.54657,0.52344,1,17,-1
110.80951,5187299233767,0.052020000000000004,0.54633,0.53992,1,17,-1
110.82623000000001,5187299269531,0.05296,0.5464399999999999,0.5566399999999999,1,17,-1
110.84222,5187299303866,0.05387,0.54661,0.57263,1,17,-1
110.85895,5187299339650,0.05482000000000001,0.54667,0.58936,1,17,-1
110.87567,5187299375490,0.055760000000000004,0.5471600000000001,0.6060800000000001,1,17,-1
110.89166000000002,5187299409840,0.08527,0.5494399999999999,0.6060800000000001,0,17,-1
110.90802,5187299444960,0.08817,0.56088,0.6060800000000001,0,17,-1
110.92473999999999,5187299480765,0.08417000000000001,0.56263,0.6060800000000001,0,17,-1
110.94073,5187299515146,0.08174,0.5624100000000001,0.049069999999999996,1,17,-1
110.95746000000001,5187299550863,0.08426,0.5668300000000001,0.0658,1,17,-1
110.97406000000001,5187299586421,0.08814,0.56823,0.0824,1,17,-1
110.99042,5187299621462,0.09099,0.56953,0.09875,1,17,-1
111.00665,5187299656330,0.08836000000000001,0.5687399999999999,0.11499000000000001,1,17,-1
111.02288999999999,5187299691148,0.08574,0.57055,0.13122999999999999,1,17,-1
111.03973,5187299727222,0.08371,0.57212,0.14807,1,17,-1
111.05695,5187299764266,0.08597,0.57245,0.16527999999999998,1,17,-1
111.07245,5187299797356,0.0852,0.56967,0.18079,1,17,-1
111.08893,5187299832648,0.08431,0.56679,0.19727,1,17,-1
111.10516000000001,5187299867518,0.08467999999999999,0.5667399999999999,0.2135,1,17,-1
111.12151999999999,5187299902487,0.08488,0.5665100000000001,0.22985999999999998,1,17,-1
111.13824,5187299938392,0.08504,0.5663199999999999,0.24658000000000002,1,17,-1
111.15448,5187299973362,0.08574,0.56496,0.26282,1,17,-1
111.17096000000001,5187300008635,0.08562,0.56329,0.2793,1,17,-1
111.18718999999999,5187300043455,0.08525,0.56116,0.29553,1,17,-1
111.20366999999999,5187300078678,0.08346,0.561,0.31201,1,17,-1
111.22028,5187300114310,0.08184,0.55947,0.32861,1,17,-1
111.23651000000001,5187300149069,0.08056,0.5585100000000001,0.34485,1,17,-1
111.25311,5187300184693,0.08014,0.55683,0.36145,1,17,-1
111.26959,5187300219959,0.07915,0.56008,0.37793000000000004,1,17,-1
111.28607,5187300255351,0.07855,0.5637,0.39441,1,17,-1
111.30231,5187300290036,0.07852,0.57119,0.41063999999999995,1,17,-1
111.31866000000001,5187300325032,0.07835,0.57625,0.427,1,17,-1
111.33502,5187300360258,0.07796,0.58052,0.44336000000000003,1,17,-1
111.3515,5187300395546,0.06572,0.61222,0.44336000000000003,0,17,-1
111.36835,5187300431548,0.04704,0.65904,0.44336000000000003,0,17,-1
111.38446,5187300466159,0.03895,0.67142,0.44336000000000003,0,17,-1
111.40093999999999,5187300501513,0.0321,0.66782,0.04944,1,17,-1
111.4173,5187300536702,0.026810000000000004,0.6642,0.0658,1,17,-1
111.43365,5187300571677,0.023180000000000003,0.6616,0.08215,1,17,-1
111.45013,5187300607020,0.0243,0.66056,0.09863,1,17,-1
111.46649,5187300642127,0.02702,0.6654399999999999,0.11499000000000001,1,17,-1
111.48308999999999,5187300677704,0.02974,0.6703100000000001,0.13159,1,17,-1
111.49982,5187300713572,0.03115,0.67285,0.14832,1,17,-1
111.5163,5187300748803,0.03236,0.67923,0.16479000000000002,1,17,-1
111.53228999999999,5187300783007,0.03373,0.68513,0.18079,1,17,-1
111.54888999999999,5187300818550,0.03348,0.6896399999999999,0.19739,1,17,-1
111.56561,5187300854465,0.032869999999999996,0.68608,0.21411,1,17,-1
111.58148,5187300888502,0.032080000000000004,0.68252,0.22998000000000002,1,17,-1
111.59821000000001,5187300924279,0.03284,0.66225,0.2467,1,17,-1
111.61443999999999,5187300959140,0.03374,0.64467,0.26294,1,17,-1
111.63128999999999,5187300995322,0.03455,0.62905,0.27979,1,17,-1
111.64838,5187301031830,0.04057,0.59025,0.27979,0,17,-1
111.66376000000001,5187301064918,0.04166,0.48144,0.27979,0,17,-1
111.68036000000001,5187301100386,0.043660000000000004,0.44925,0.27979,0,17,-1
111.69658999999999,5187301135227,0.051,0.37395,0.27979,0,17,-1
111.7132,5187301170927,0.04923,0.37886,0.27979,0,17,-1
111.72943000000001,5187301205650,0.04829,0.37956,0.27979,0,17,-1
111.74603,5187301241142,0.05016,0.36424,0.04944,1,17,-1
111.76288000000001,5187301277367,0.04997,0.35907,0.06627999999999999,1,17,-1
111.77887,5187301311715,0.05013,0.35657,0.08227999999999999,1,17,-1
111.79535,5187301346843,0.0524,0.35854,0.09875,1,17,-1
111.81158,5187301381605,0.055720000000000006,0.3587,0.11499000000000001,1,17,-1
111.82831000000002,5187301417564,0.05873,0.36012,0.13171,1,17,-1
111.8443,5187301451974,0.05735,0.36111,0.14770999999999998,1,17,-1
111.86115,5187301487907,0.05611,0.36246999999999996,0.16455,1,17,-1
111.8775,5187301523103,0.054939999999999996,0.36328,0.18091,1,17,-1
111.89386,5187301558157,0.055189999999999996,0.36472,0.19727,1,17,-1
111.91033999999999,5187301593495,0.055889999999999995,0.3663,0.21375,1,17,-1
111.92657,5187301628244,0.056620000000000004,0.36801,0.22998000000000002,1,17,-1
111.94318,5187301663809,0.0585,0.36839,0.24658000000000002,1,17,-1
111.95978000000001,5187301699271,0.06051,0.3683,0.26318,1,17,-1
111.97613999999999,5187301734511,0.062270000000000006,0.36814,0.27954,1,17,-1
111.99237,5187301769167,0.06295,0.36848000000000003,0.29578000000000004,1,17,-1
112.00896999999999,5187301804751,0.06418,0.36808,0.31238,1,17,-1
112.02533000000001,5187301839946,0.0653,0.36773,0.32874000000000003,1,17,-1
112.04156,5187301874557,0.06623,0.3683,0.34497,1,17,-1
112.05828999999999,5187301910468,0.06705,0.36880999999999997,0.36169,1,17,-1
112.07451999999999,5187301945233,0.06781000000000001,0.36928,0.37793000000000004,1,17,-1
112.09076,5187301980168,0.06782,0.36993000000000004,0.39416999999999996,1,17,-1
112.10723999999999,5187302015383,0.06692000000000001,0.36969,0.41063999999999995,1,17,-1
112.12396000000001,5187302051285,0.06602000000000001,0.36933,0.42736999999999997,1,17,-1
112.1402,5187302086039,0.06509,0.36882,0.4436,1,17,-1
112.15753000000001,5187302123303,0.06445,0.36922,0.46093999999999996,1,17,-1
112.17303000000001,5187302156597,0.06381,0.36946999999999997,0.47644,1,17,-1
112.18964,5187302192029,0.06412999999999999,0.37038000000000004,0.49304,1,17,-1
112.20586999999999,5187302226802,0.06476,0.37071,0.5092800000000001,1,17,-1
112.2226,5187302262603,0.06533,0.37096999999999997,0.526,1,17,-1
112.23883000000001,5187302297633,0.06571,0.36856,0.5422399999999999,1,17,-1
112.25518999999998,5187302332671,0.06592,0.36491999999999997,0.5585899999999999,1,17,-1
112.27179,5187302368217,0.06616,0.36163,0.5752,1,17,-1
112.2879,5187302402666,0.06538,0.33068000000000003,0.5752,0,17,-1
112.30475,5187302438778,0.07768,0.25995999999999997,0.5752,0,17,-1
112.32086000000001,5187302473330,0.08192999999999999,0.23692,0.5752,0,17,-1
112.3371,5187302508220,0.08804,0.19835999999999998,0.5752,0,17,-1
112.3537,5187302543701,0.07655,0.20723000000000003,0.5752,0,17,-1
112.37006000000001,5187302578796,0.07272,0.21018,0.5752,0,17,-1
112.38715,5187302615321,0.0731,0.20794,0.05005,1,17,-1
112.40375,5187302650914,0.07564,0.20626,0.06665,1,17,-1
112.41962,5187302685082,0.07802,0.20767,0.08252000000000001,1,17,-1
112.43573,5187302719582,0.08199,0.21423000000000003,0.09863,1,17,-1
112.45281999999999,5187302756147,0.08653999999999999,0.22064,0.11572,1,17,-1
112.46869,5187302790305,0.09011,0.22557,0.13159,1,17,-1
112.48528999999999,5187302825914,0.09232,0.22726999999999997,0.14819000000000002,1,17,-1
112.50153,5187302860622,0.09122999999999999,0.22634,0.16443,1,17,-1
112.51848999999999,5187302896897,0.08955,0.22288000000000002,0.1814,1,17,-1
112.53448,5187302931197,0.08841,0.21700999999999998,0.19739,1,17,-1
112.55157,5187302967828,0.08778,0.21106,0.21448000000000003,1,17,-1
112.5672,5187303001342,0.08734,0.20626999999999998,0.2301,1,17,-1
112.58368,5187303036753,0.08777,0.20192000000000002,0.24658000000000002,1,17,-1
112.6004,5187303072565,0.08797999999999999,0.1982,0.26331,1,17,-1
112.61652,5187303107195,0.08835,0.19558,0.27942,1,17,-1
112.63323999999999,5187303142856,0.08965,0.19467,0.29614,1,17,-1
112.64972,5187303178259,0.09031,0.19522,0.31262,1,17,-1
112.66608000000001,5187303213376,0.09092,0.19571,0.32898,1,17,-1
112.68231000000002,5187303248123,0.0907,0.1704,0.32898,0,17,-1
112.69878999999999,5187303283361,0.0806,0.18413,0.32898,0,17,-1
112.71552,5187303319241,0.07672000000000001,0.1868,0.32898,0,17,-1
112.73151000000001,5187303353649,0.07672000000000001,0.1868,0.04919,1,17,-1
112.74786,5187303388743,0.07672000000000001,0.1868,0.06555,1,17,-1
112.76581000000002,5187303426978,0.07672000000000001,0.1868,0.0835,1,17,-1
112.78228999999999,5187303462503,0.06973,0.195,0.0835,0,17,-1
112.79816000000001,5187303496413,0.06973,0.195,0.0835,0,17,-1
112.81451000000001,5187303531430,0.06973,0.195,0.0835,0,17,-1
112.83124,5187303567253,0.0,0.0,0.0835,0,17,-1
112.8476,5187303602420,0.0,0.0,0.0835,0,17,-1
112.86395,5187303637575,0.0,0.0,0.0835,0,17,-1
112.88055,5187303673061,0.0,0.0,0.0835,0,17,-1
112.89703,5187303708436,0.0,0.0,0.0835,0,17,-1
112.91338999999999,5187303743427,0.0,0.0,0.0835,0,17,-1
112.93011000000001,5187303779402,0.0,0.0,0.0835,0,17,-1
112.94623,5187303813719,0.0,0.0,0.0835,0,17,-1
112.96295,5187303849637,0.0,0.0,0.0835,0,17,-1
112.97931000000001,5187303884633,0.0,0.0,0.0835,0,17,-1
112.99578999999999,5187303919961,0.0,0.0,0.0835,0,17,-1
113.01215,5187303955031,0.0258,0.06571,0.0835,0,17,-1
113.02863,5187303990471,0.0482,0.26552,0.0835,0,17,-1
113.04401000000001,5187304023338,0.05097,0.33510999999999996,0.0835,0,17,-1
113.06024,5187304058263,0.050589999999999996,0.35481999999999997,0.0835,0,17,-1
113.0766,5187304093184,0.04682,0.40228,0.0835,0,17,-1
113.09331999999999,5187304129051,0.045939999999999995,0.40591,0.0835,0,17,-1
113.10968000000001,5187304164204,0.04778,0.41268999999999995,0.0835,0,17,-1
113.12603999999999,5187304199192,0.04662,0.4164,0.04944,1,17,-1
113.14263999999999,5187304234702,0.04652,0.42061000000000004,0.06604,1,17,-1
113.15973000000001,5187304271320,0.04675,0.42426,0.08313,1,17,-1
113.17523,5187304304580,0.0465,0.42781,0.09863,1,17,-1
113.19196000000001,5187304340435,0.045919999999999996,0.42948000000000003,0.11535999999999999,1,17,-1
113.20831000000001,5187304375461,0.04558,0.43107,0.13171,1,17,-1
113.22455,5187304410422,0.04455,0.43241,0.14795,1,17,-1
113.24091000000001,5187304445481,0.04559,0.43506999999999996,0.16430999999999998,1,17,-1
113.25726,5187304480487,0.04671,0.43793999999999994,0.18066,1,17,-1
113.27399,5187304516297,0.05081,0.43693000000000004,0.19739,1,17,-1
113.29021999999999,5187304551247,0.0536,0.43783999999999995,0.21361999999999998,1,17,-1
113.30682,5187304586750,0.05602000000000001,0.43863,0.23021999999999998,1,17,-1
113.32293999999999,5187304621156,0.05836,0.44155,0.24634,1,17,-1
113.33953999999999,5187304656835,0.06056,0.44256999999999996,0.26294,1,17,-1
113.35576999999999,5187304691623,0.062360000000000006,0.44304,0.27917,1,17,-1
113.37311000000001,5187304728805,0.06365,0.44325,0.29651,1,17,-1
113.39008000000001,5187304765136,0.06457,0.4443,0.31348000000000004,1,17,-1
113.40668000000001,5187304800740,0.06541,0.44526000000000004,0.33008000000000004,1,17,-1
113.42352,5187304836835,0.06663999999999999,0.44501999999999997,0.34692,1,17,-1
113.43976,5187304871783,0.06727000000000001,0.44522,0.36316,1,17,-1
113.45598999999999,5187304906610,0.06798,0.44573,0.37939,1,17,-1
113.47308000000001,5187304943059,0.06939,0.4459,0.39648,1,17,-1
113.49163999999999,5187304983017,0.0706,0.44665,0.41503999999999996,1,17,-1
113.50493999999999,5187305011363,0.07182999999999999,0.44763000000000003,0.42833999999999994,1,17,-1
113.52141999999999,5187305046817,0.07243,0.45018,0.44482,1,17,-1
113.53851,5187305083306,0.07289,0.4531,0.46191000000000004,1,17,-1
113.55487,5187305118381,0.08976,0.47497,0.46191000000000004,0,17,-1
113.57086000000001,5187305152621,0.08064,0.49454,0.46191000000000004,0,17,-1
113.58734,5187305187911,0.08114,0.50635,0.46191000000000004,0,17,-1
113.6026,5187305220779,0.08064,0.51042,0.04773,1,17,-1
113.61847,5187305254767,0.07556,0.50339,0.0636,1,17,-1
113.63531,5187305290819,0.07497999999999999,0.4967,0.08044,1,17,-1
113.65191999999999,5187305326414,0.07414,0.49081,0.09705,1,17,-1
113.66815,5187305361301,0.07203999999999999,0.48578000000000005,0.11327999999999999,1,17,-1
113.68475,5187305396914,0.0702,0.4828,0.12988,1,17,-1
113.70111000000001,5187305431996,0.06904,0.48118,0.14624,1,17,-1
113.71783,5187305467650,0.06724,0.48108,0.16296,1,17,-1
113.7337,5187305501856,0.06655,0.48218,0.17883,1,17,-1
113.75018,5187305536964,0.06597,0.48312,0.19530999999999998,1,17,-1
113.76678000000001,5187305572530,0.06602999999999999,0.48916000000000004,0.21191,1,17,-1
113.78326000000001,5187305608012,0.06681000000000001,0.49773,0.22839,1,17,-1
113.79973999999999,5187305643257,0.0673,0.5048199999999999,0.24486999999999998,1,17,-1
113.81586000000001,5187305677841,0.06612,0.51152,0.26099,1,17,-1
113.8327,5187305713832,0.0665,0.5179600000000001,0.27783,1,17,-1
113.84893999999998,5187305748755,0.06673,0.5235,0.29407,1,17,-1
113.86516999999999,5187305783459,0.06197999999999999,0.55318,0.29407,0,17,-1
113.88176999999999,5187305819261,0.04149,0.56284,0.29407,0,17,-1
113.89825,5187305854415,0.03386,0.56448,0.29407,0,17,-1
113.91425,5187305888846,0.03823,0.56267,0.049069999999999996,1,17,-1
113.93109,5187305924750,0.04339,0.56798,0.06592,1,17,-1
113.94757,5187305960177,0.048,0.57407,0.0824,1,17,-1
113.96381000000001,5187305994982,0.04861,0.58027,0.09863,1,17,-1
113.98041,5187306030543,0.05083,0.58899,0.11523,1,17,-1
113.99651999999999,5187306065009,0.05196,0.59453,0.13135,1,17,-1
114.01312,5187306100711,0.0541,0.5925699999999999,0.14795,1,17,-1
114.0296,5187306136071,0.05244,0.58965,0.16443,1,17,-1
114.04583999999998,5187306170694,0.05017,0.58528,0.18066,1,17,-1
114.06244,5187306206449,0.05458,0.58457,0.19727,1,17,-1
114.07892,5187306241633,0.07157999999999999,0.5854600000000001,0.21375,1,17,-1
114.09528,5187306276891,0.08631,0.58623,0.2301,1,17,-1
114.11163,5187306311782,0.14455,0.61025,0.2301,0,17,-1
114.13006999999999,5187306351314,0.43531000000000003,0.80345,0.2301,0,17,-1
114.14667,5187306386869,0.53192,0.8684,0.2301,0,17,-1
114.16241000000001,5187306420716,0.75826,0.99369,0.2301,0,17,-1
114.17926000000001,5187306456925,0.8201299999999999,0.9496100000000001,0.2301,0,17,-1
114.19403,5187306488512,0.838,0.93805,0.2301,0,17,-1
114.21027,5187306523173,0.87384,0.89244,0.2301,0,17,-1
114.2265,5187306558028,0.8630700000000001,0.8905200000000001,0.2301,0,17,-1
114.2431,5187306593644,0.8575200000000001,0.89249,0.2301,0,17,-1
114.26019,5187306630284,0.8579399999999999,0.88394,0.04993,1,17,-1
114.27582,5187306663817,0.8526,0.8850299999999999,0.06555,1,17,-1
114.29253999999999,5187306699524,0.8497899999999999,0.88474,0.08227999999999999,1,17,-1
114.30913999999999,5187306735240,0.85044,0.88103,0.09888,1,17,-1
114.3255,5187306770276,0.8513200000000001,0.8777299999999999,0.11523,1,17,-1
114.34149,5187306804654,0.85265,0.8742700000000001,0.13122999999999999,1,17,-1
114.35968000000001,5187306843576,0.85305,0.8706799999999999,0.14941,1,17,-1
114.37506,5187306876470,0.8552299999999999,0.868,0.16479000000000002,1,17,-1
114.39116999999999,5187306910947,0.85705,0.8657600000000001,0.18091,1,17,-1
114.40753000000001,5187306946015,0.8585200000000001,0.86451,0.19727,1,17,-1
114.42401000000001,5187306981443,0.8594,0.8651399999999999,0.21375,1,17,-1
114.4411,5187307018055,0.86005,0.86582,0.23083,1,17,-1
114.4566,5187307051365,0.8616,0.8634,0.24634,1,17,-1
114.47393999999998,5187307088307,0.86279,0.86213,0.26366999999999996,1,17,-1
114.48931999999999,5187307121395,0.8637799999999999,0.8611200000000001,0.27905,1,17,-1
114.50603999999998,5187307157373,0.8646299999999999,0.86019,0.29578000000000004,1,17,-1
114.52252,5187307192608,0.8665299999999999,0.85921,0.31226,1,17,-1
114.539,5187307227826,0.8684,0.85814,0.32874000000000003,1,17,-1
114.55498999999999,5187307262270,0.86874,0.85636,0.34473000000000004,1,17,-1
114.57184,5187307298281,0.8690100000000001,0.8562299999999999,0.36157,1,17,-1
114.58807,5187307332967,0.8692700000000001,0.8561200000000001,0.37781,1,17,-1
114.60468,5187307368554,0.87,0.85534,0.39441,1,17,-1
114.62115,5187307403974,0.8699,0.8554200000000001,0.41089,1,17,-1
114.63751,5187307439143,0.86982,0.8555,0.42725,1,17,-1
114.65387,5187307474134,0.87077,0.85411,0.4436,1,17,-1
114.67133000000001,5187307511657,0.8715200000000001,0.85377,0.46106,1,17,-1
114.68829,5187307547862,0.8722799999999999,0.8533700000000001,0.47803,1,17,-1
114.70416000000002,5187307581843,0.87298,0.85254,0.4939,1,17,-1
114.7215,5187307619162,0.8732200000000001,0.85235,0.5112300000000001,1,17,-1
114.7381,5187307654577,0.8734,0.8522299999999999,0.52783,1,17,-1
114.75458,5187307689923,0.8732,0.85139,0.5443100000000001,1,17,-1
114.77094,5187307725000,0.87402,0.8506100000000001,0.56067,1,17,-1
114.7851,5187307755514,0.8748299999999999,0.84982,0.5748300000000001,1,17,-1
