TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
85.78851,5187245601774,0.8980799999999999,0.8557,0.55835,1,13,5
85.80524,5187245637534,0.89776,0.85585,0.57507,1,13,5
85.8222,5187245673895,0.897,0.8564700000000001,0.59204,1,13,5
85.83807,5187245708021,0.8965200000000001,0.85674,0.6079100000000001,1,13,5
85.85431,5187245742810,0.8961399999999999,0.8568899999999999,0.62415,1,13,5
85.87091,5187245778470,0.89589,0.85641,0.64075,1,13,5
85.88837,5187245815872,0.89555,0.85606,0.6582,1,13,5
85.90363,5187245848368,0.89523,0.8557299999999999,0.6734600000000001,1,13,5
85.91998000000001,5187245883607,0.8944200000000001,0.85654,0.68982,1,13,5
85.93634,5187245918720,0.89407,0.85726,0.70618,1,13,5
85.95306,5187245954413,0.8936700000000001,0.8580399999999999,0.7229,1,13,5
85.96954000000001,5187245989834,0.8923,0.85746,0.73938,1,13,5
85.98711999999999,5187246027404,0.85693,0.8496799999999999,0.73938,0,13,5
86.00238,5187246060254,0.7642100000000001,0.77327,0.73938,0,13,-1
86.01886,5187246095365,0.61783,0.62337,0.73938,0,13,-1
86.03497,5187246129893,0.39547,0.40735,0.73938,0,13,2
86.05157,5187246165500,0.29313,0.30608,0.73938,0,13,1
86.06805,5187246200975,0.23829,0.25532,0.73938,0,13,-1
86.08478000000001,5187246236699,0.14579,0.16284,0.73938,0,13,0
86.10211,5187246273947,0.1329,0.1517,0.73938,0,13,0
86.11749,5187246306783,0.12958,0.15345999999999999,0.73938,0,13,0
86.13385,5187246341893,0.13024000000000002,0.15472,0.049069999999999996,1,13,0
86.15009,5187246376772,0.13087000000000001,0.15603,0.06531,1,13,0
86.16644000000001,5187246411764,0.13608,0.15754,0.08167,1,13,0
86.18316999999999,5187246447649,0.13330999999999998,0.1536,0.09838999999999999,1,13,0
86.20148,5187246486796,0.13076,0.14899,0.1167,1,13,0
86.2348,5187246558475,0.1175,0.14251,0.15002000000000001,1,13,0
86.25043000000001,5187246591827,0.11237,0.14203,0.16565,1,13,0
86.26642,5187246625990,0.11094000000000001,0.13717000000000001,0.18164,1,13,0
86.28278,5187246661234,0.11068,0.13172,0.198,1,13,0
86.29999000000001,5187246698129,0.11035,0.12661,0.21520999999999998,1,13,0
86.3161,5187246732661,0.10849,0.1234,0.23131999999999997,1,13,0
86.33221,5187246767040,0.1073,0.12259,0.24744000000000002,1,13,0
86.3493,5187246803912,0.1065,0.12285,0.26453000000000004,1,13,0
86.36565999999999,5187246838732,0.10488,0.12536,0.28088,1,13,0
86.38176999999999,5187246873358,0.10322,0.12905999999999998,0.297,1,13,0
86.3985,5187246909301,0.10189,0.13299,0.31372,1,13,0
86.41486,5187246944384,0.10035,0.13574,0.33008000000000004,1,13,0
86.43146,5187246979978,0.09902999999999999,0.13781,0.34668000000000004,1,13,0
86.44757,5187247014480,0.09762,0.13897,0.36279,1,13,0
86.46405,5187247049701,0.09716,0.13965999999999998,0.37927,1,13,0
86.48040999999999,5187247084803,0.09589,0.13998,0.39563000000000004,1,13,0
86.49628,5187247118943,0.09465,0.14004,0.4115,1,13,0
86.51361,5187247155927,0.07612999999999999,0.15967,0.4115,0,13,0
86.52985,5187247190656,0.09832,0.14095,0.4115,0,13,0
86.54584,5187247224980,0.10717,0.14038,0.4115,0,13,0
86.56219,5187247260094,0.11218,0.14377,0.04858,1,13,0
86.57904,5187247296192,0.11345,0.14237,0.06543,1,13,0
86.59491,5187247330237,0.114,0.14038,0.0813,1,13,0
86.61224,5187247367271,0.11441,0.14129,0.09863,1,13,0
86.62836,5187247401978,0.11622,0.14277,0.11475,1,13,0
86.64435,5187247436103,0.11767999999999999,0.14411,0.13074000000000002,1,13,0
86.66107,5187247471961,0.1169,0.14745,0.14745999999999998,1,13,0
86.67743,5187247507001,0.11700999999999999,0.15191,0.16382,1,13,0
86.69403,5187247542701,0.1172,0.156,0.18042,1,13,0
86.71014,5187247577182,0.11679,0.15892,0.19652999999999998,1,13,0
86.72675,5187247612778,0.11684000000000001,0.16085,0.21313000000000001,1,13,0
86.74323000000001,5187247648046,0.11685999999999999,0.16242,0.22960999999999998,1,13,0
86.75896999999999,5187247681996,0.11695,0.16197,0.24536,1,13,0
86.7774,5187247721504,0.11684000000000001,0.16234,0.26379,1,13,0
86.79241999999999,5187247753497,0.11659000000000001,0.16209,0.27881,1,13,0
86.80914,5187247789333,0.11714000000000001,0.16114,0.29553,1,13,0
86.8255,5187247824420,0.11685999999999999,0.15891,0.31189,1,13,0
86.84198,5187247859826,0.11654,0.15667999999999999,0.32837,1,13,0
86.85797,5187247893987,0.11590999999999999,0.15492999999999998,0.34436,1,13,0
86.87738,5187247935671,0.11510999999999999,0.15800999999999998,0.36377,1,13,0
86.89056,5187247964088,0.11449000000000001,0.16122999999999998,0.37695,1,13,0
86.90692,5187247999144,0.1134,0.16726,0.39331,1,13,0
86.92352,5187248034721,0.11209000000000001,0.17302,0.40991000000000005,1,13,0
86.94073,5187248071520,0.11067,0.17774,0.42712,1,13,0
86.95709000000001,5187248106677,0.09823,0.20969000000000002,0.42712,0,13,0
86.97345,5187248141676,0.08138,0.25816,0.42712,0,13,-1
86.98956,5187248176227,0.07553,0.27336,0.42712,0,13,-1
87.00555,5187248210379,0.07205,0.27987,0.04846,1,13,-1
87.02289,5187248247730,0.07359,0.28658,0.0658,1,13,1
87.03716999999999,5187248278154,0.07501000000000001,0.29234,0.08008,1,13,1
