TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
244.0152,5187584757817,0.13201,0.042069999999999996,0.24902,0,29,-1
244.03156,5187584792978,0.11879,0.06644,0.24902,0,29,-1
244.04791,5187584827993,0.11555,0.07952000000000001,0.24902,0,29,-1
244.06256000000002,5187584859287,0.1128,0.08139,0.04736,1,29,-1
244.07855,5187584893711,0.11367000000000001,0.07265,0.06335,1,29,-1
244.0976,5187584934288,0.11177000000000001,0.06398999999999999,0.0824,1,29,-1
244.11285,5187584967040,0.11016,0.056839999999999995,0.09766,1,29,-1
244.12982000000002,5187585003489,0.10605,0.0572,0.11462,1,29,-1
244.14655,5187585039245,0.10557000000000001,0.05741,0.13135,1,29,-1
244.16277999999997,5187585074077,0.10579000000000001,0.06014,0.14758,1,29,-1
244.17902,5187585108874,0.10514000000000001,0.06469,0.16382,1,29,-1
244.19537000000003,5187585143946,0.10514000000000001,0.06774,0.18018,1,29,-1
244.2132,5187585182148,0.10479000000000001,0.06887,0.198,1,29,-1
244.22858,5187585215184,0.10250999999999999,0.06838999999999999,0.21338000000000001,1,29,-1
244.24506,5187585250610,0.09935,0.07998999999999999,0.22985999999999998,1,29,-1
244.26166,5187585286014,0.09617,0.08878,0.24645999999999998,1,29,-1
244.27802000000003,5187585321220,0.09337000000000001,0.10007,0.26282,1,29,-1
244.29254,5187585352189,0.08145,0.13267,0.26282,0,29,-1
244.3089,5187585387410,0.07416,0.21333000000000002,0.26282,0,29,-1
244.32526000000001,5187585422489,0.06537000000000001,0.26641,0.26282,0,29,-1
244.34174,5187585457768,0.05977999999999999,0.35397,0.26282,0,29,-1
244.35822000000002,5187585493062,0.06396,0.37944,0.26282,0,29,-1
244.37433,5187585527653,0.06256,0.37659000000000004,0.26282,0,29,-1
244.39081000000002,5187585562842,0.06505,0.37079,0.049069999999999996,1,29,-1
244.40741,5187585598542,0.06655,0.36730999999999997,0.06567,1,29,-1
244.42377000000002,5187585633603,0.06996000000000001,0.36369,0.08202999999999999,1,29,-1
244.44048999999998,5187585669312,0.07202,0.35984,0.09875,1,29,-1
244.4566,5187585703884,0.07315,0.35568,0.11487,1,29,-1
244.47296,5187585738867,0.07474,0.3519,0.13122999999999999,1,29,-1
244.48932000000002,5187585774027,0.0765,0.34703,0.14758,1,29,-1
244.5058,5187585809384,0.07741,0.34131999999999996,0.16405999999999998,1,29,-1
244.52228,5187585844736,0.07484,0.33935,0.18054,1,29,-1
244.53851,5187585879493,0.07184,0.33808,0.19677999999999998,1,29,-1
244.55633999999998,5187585917821,0.06952,0.33769,0.2146,1,29,-1
244.57159,5187585950425,0.07153,0.33604,0.22985999999999998,1,29,-1
244.58795,5187585985436,0.07269,0.33601,0.24622,1,29,-1
244.60431,5187586020621,0.0739,0.33655999999999997,0.26256999999999997,1,29,-1
244.62079,5187586055827,0.07527,0.33759,0.27905,1,29,-1
244.63751000000002,5187586091618,0.07646,0.33793,0.29578000000000004,1,29,-1
244.65363,5187586126158,0.07752,0.33824,0.31189,1,29,-1
244.67022999999998,5187586161805,0.0789,0.33818000000000004,0.32849,1,29,-1
244.68683,5187586197385,0.07996,0.33864,0.34509,1,29,-1
244.70306000000002,5187586232326,0.08079,0.33864,0.36133000000000004,1,29,-1
244.71918,5187586266784,0.08098,0.33758,0.37744,1,29,-1
244.73577999999998,5187586302443,0.08109,0.33351,0.39404,1,29,-1
244.75238,5187586337916,0.0813,0.33011,0.41063999999999995,1,29,-1
244.76935,5187586374288,0.082,0.32326,0.42761000000000005,1,29,-1
244.78522,5187586408271,0.09664,0.29286,0.42761000000000005,0,29,-1
244.80182000000002,5187586443964,0.10547999999999999,0.23858000000000001,0.42761000000000005,0,29,-1
244.81805,5187586478823,0.10399000000000001,0.21753000000000003,0.42761000000000005,0,29,-1
244.83441000000002,5187586513797,0.10475999999999999,0.18234,0.42761000000000005,0,29,-1
244.85077,5187586548949,0.10319,0.19021,0.42761000000000005,0,29,-1
244.86749,5187586584691,0.09909,0.20963,0.42761000000000005,0,29,-1
244.88385,5187586619771,0.10022,0.22436999999999999,0.04944,1,29,-1
244.90032999999997,5187586655092,0.10161,0.23544,0.06592,1,29,-1
244.91632,5187586689335,0.10295,0.24034,0.08191,1,29,-1
244.93317000000002,5187586725565,0.10296,0.24020999999999998,0.09875,1,29,-1
244.94952,5187586760455,0.1022,0.23736999999999997,0.11510999999999999,1,29,-1
244.96563999999998,5187586795163,0.09982,0.23275,0.13122999999999999,1,29,-1
244.98212,5187586830398,0.09929,0.22846999999999998,0.14770999999999998,1,29,-1
244.99896,5187586866551,0.09897,0.22549,0.16455,1,29,-1
245.01495,5187586900866,0.09852999999999999,0.22326,0.18054,1,29,-1
245.0318,5187586936779,0.09934,0.22109,0.19739,1,29,-1
245.04816,5187586971937,0.09998,0.21894,0.21375,1,29,-1
245.06439,5187587006767,0.10438,0.21700999999999998,0.22998000000000002,1,29,-1
245.08062999999999,5187587041638,0.10807,0.21411,0.24622,1,29,-1
245.09711000000001,5187587076971,0.11087000000000001,0.20958000000000002,0.2627,1,29,-1
245.11359,5187587112194,0.11282,0.20536,0.27917,1,29,-1
245.12994,5187587147248,0.11481,0.20140999999999998,0.29553,1,29,-1
245.14655,5187587182719,0.12619,0.17152,0.29553,0,29,-1
245.16302000000002,5187587218263,0.13671,0.15150999999999998,0.29553,0,29,-1
245.17937999999998,5187587253309,0.14056,0.14862999999999998,0.29553,0,29,-1
245.19586,5187587288422,0.14315,0.15008,0.049319999999999996,1,29,-1
245.21233999999998,5187587323769,0.14776,0.14829,0.0658,1,29,-1
245.2287,5187587358881,0.14828,0.14732,0.08215,1,29,-1
245.24506,5187587393917,0.14898,0.14809,0.09851,1,29,-1
245.26129,5187587428890,0.15,0.14706,0.11475,1,29,-1
245.27813999999998,5187587464803,0.15187,0.15527,0.13159,1,29,-1
245.29547000000002,5187587502028,0.15336,0.16184,0.14893,1,29,-1
245.31061,5187587534587,0.15336,0.16184,0.16405999999999998,1,29,-1
245.32709,5187587569803,0.15336,0.16184,0.18054,1,29,-1
245.34442,5187587606916,0.15336,0.16184,0.19788,1,29,-1
245.36102000000002,5187587642609,0.15638,0.16077,0.19788,0,29,-1
245.37726,5187587677294,0.15638,0.16077,0.19788,0,29,-1
245.39397999999997,5187587713294,0.15638,0.16077,0.19788,0,29,-1
245.41144,5187587750689,0.0,0.0,0.19788,0,29,-1
245.42694,5187587783749,0.0,0.0,0.19788,0,29,-1
245.44342000000003,5187587819226,0.0,0.0,0.19788,0,29,-1
245.45978,5187587854206,0.0,0.0,0.19788,0,29,-1
245.4765,5187587890080,0.0,0.0,0.19788,0,29,-1
245.49322999999998,5187587925896,0.0,0.0,0.19788,0,29,-1
245.50909,5187587959919,0.0,0.0,0.19788,0,29,-1
245.52557000000002,5187587995227,0.0,0.0,0.19788,0,29,-1
245.54266,5187588031990,0.0,0.0,0.19788,0,29,-1
245.5589,5187588066662,0.0,0.0,0.19788,0,29,-1
245.5755,5187588102150,0.0,0.0,0.19788,0,29,-1
245.59174,5187588136945,0.0,0.0,0.19788,0,29,-1
245.60797000000002,5187588171942,0.04318,0.56577,0.19788,0,29,-1
245.62482000000003,5187588207947,0.05479,0.55715,0.19788,0,29,-1
245.63971,5187588239827,0.059179999999999996,0.5555899999999999,0.19788,0,29,-1
245.65594,5187588274768,0.05683,0.5676100000000001,0.04797,1,29,-1
245.6723,5187588309875,0.058879999999999995,0.575,0.06433,1,29,-1
245.68877999999998,5187588345148,0.0611,0.58168,0.08081,1,29,-1
245.70514,5187588380137,0.06027999999999999,0.58702,0.09717,1,29,-1
245.72173999999998,5187588415726,0.06022,0.5902,0.11377000000000001,1,29,-1
245.73822,5187588451035,0.06012000000000001,0.5925600000000001,0.13025,1,29,-1
245.75421,5187588485352,0.06297,0.59327,0.14624,1,29,-1
245.77094,5187588521230,0.06552999999999999,0.59231,0.16296,1,29,-1
245.78753999999998,5187588556678,0.06801,0.59233,0.17957,1,29,-1
245.80377000000001,5187588591585,0.0698,0.59491,0.1958,1,29,-1
245.82025,5187588626999,0.07096000000000001,0.5985,0.21228000000000002,1,29,-1
245.83673,5187588662105,0.07209,0.60188,0.22876,1,29,-1
245.85308999999998,5187588697286,0.07395,0.59583,0.24511999999999998,1,29,-1
