TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
154.26324,5187392376055,0.16444,0.55208,0.45983999999999997,1,22,-1
154.2818,5187392415873,0.16485999999999998,0.55014,0.47839,1,22,-1
154.29596,5187392446259,0.16608,0.54878,0.49255,1,22,-1
154.31243999999998,5187392481660,0.16732,0.54787,0.50903,1,22,-1
154.32904,5187392517185,0.16804000000000002,0.54797,0.52563,1,22,-1
154.3454,5187392552208,0.16860999999999998,0.54771,0.54199,1,22,-1
154.36223999999999,5187392588358,0.16929,0.54794,0.55884,1,22,-1
154.37872,5187392623678,0.16968,0.54779,0.5753199999999999,1,22,-1
154.39496,5187392658326,0.17022,0.54828,0.59155,1,22,-1
154.41095,5187392692645,0.17073,0.54873,0.60754,1,22,-1
154.42767,5187392728467,0.17146,0.54984,0.62427,1,22,-1
154.44403,5187392763708,0.17210999999999999,0.55088,0.64063,1,22,-1
154.46063,5187392799145,0.17273,0.55187,0.65723,1,22,-1
154.47662,5187392833531,0.17301,0.55224,0.6732199999999999,1,22,-1
154.49358999999998,5187392869939,0.17344,0.55338,0.69019,1,22,-1
154.50946000000002,5187392903901,0.17378,0.5543100000000001,0.70605,1,22,-1
154.52618,5187392939704,0.17479,0.55355,0.72278,1,22,-1
154.54279,5187392975268,0.17545999999999998,0.55288,0.73938,1,22,-1
154.55913999999999,5187393010242,0.17608,0.55216,0.75574,1,22,-1
154.57562,5187393045668,0.1758,0.55098,0.77222,1,22,-1
154.59174,5187393080299,0.17669,0.55061,0.78833,1,22,-1
154.60846,5187393116126,0.17723,0.55023,0.80505,1,22,-1
154.62445,5187393150202,0.17826,0.54998,0.82104,1,22,-1
154.6413,5187393186325,0.17926,0.55056,0.8378899999999999,1,22,-1
154.65778,5187393221661,0.18031,0.5512699999999999,0.8543700000000001,1,22,-1
154.67401,5187393256617,0.18139,0.55137,0.87061,1,22,-1
154.69048999999998,5187393291900,0.19899,0.53083,0.87061,0,22,-1
154.70685,5187393327057,0.1973,0.51644,0.87061,0,22,-1
154.72308,5187393361861,0.19858,0.49541,0.87061,0,22,-1
154.73956,5187393397138,0.20132,0.48988999999999994,0.049069999999999996,1,22,-1
154.75641000000002,5187393433171,0.20315999999999998,0.48744,0.06592,1,22,-1
154.77264,5187393467922,0.20105,0.49363999999999997,0.08215,1,22,-1
154.78912,5187393503267,0.19835,0.49827,0.09863,1,22,-1
154.80548000000002,5187393538436,0.19683,0.50327,0.11499000000000001,1,22,-1
154.82183999999998,5187393573465,0.19408,0.50694,0.13135,1,22,-1
154.83856,5187393609391,0.19304000000000002,0.50941,0.14807,1,22,-1
154.85468,5187393643708,0.19204000000000002,0.511,0.16418,1,22,-1
154.87115,5187393679070,0.19139,0.51186,0.18066,1,22,-1
154.88738999999998,5187393714048,0.19044,0.51149,0.1969,1,22,-1
154.90411,5187393749739,0.18965,0.51126,0.21361999999999998,1,22,-1
154.92047,5187393784737,0.18912,0.5132399999999999,0.22998000000000002,1,22,-1
154.93866,5187393823963,0.18962,0.51574,0.24816999999999997,1,22,-1
154.95318999999998,5187393854976,0.19007000000000002,0.51794,0.2627,1,22,-1
154.96954,5187393890144,0.19118,0.51999,0.27905,1,22,-1
154.9859,5187393925219,0.19164,0.52091,0.29541,1,22,-1
155.0025,5187393960573,0.19211,0.5219,0.31201,1,22,-1
155.01898,5187393996071,0.19274000000000002,0.5219600000000001,0.32849,1,22,-1
155.03558,5187394031557,0.1927,0.5231899999999999,0.34509,1,22,-1
155.0528,5187394068447,0.19264,0.5242600000000001,0.3623,1,22,-1
155.06842,5187394101997,0.19328,0.52505,0.37793000000000004,1,22,-1
155.08453,5187394136418,0.19317,0.5260199999999999,0.39404,1,22,-1
155.10138,5187394172623,0.19303,0.52679,0.41089,1,22,-1
155.11774,5187394207605,0.18818,0.53068,0.42725,1,22,-1
155.13422,5187394242882,0.17462,0.5617,0.42725,0,22,-1
155.15057,5187394278073,0.11097,0.6115,0.42725,0,22,-1
155.16656,5187394312429,0.09362999999999999,0.62408,0.42725,0,22,-1
155.18303999999998,5187394347753,0.05811,0.6561899999999999,0.42725,0,22,-1
155.19965,5187394383311,0.06115,0.6532899999999999,0.42725,0,22,-1
155.21625,5187394418867,0.06496,0.6402899999999999,0.42725,0,22,-1
155.23297,5187394454688,0.06709,0.62965,0.04993,1,22,-1
155.24921,5187394489535,0.0687,0.62405,0.06616,1,22,-1
155.26543999999998,5187394524396,0.06487000000000001,0.63169,0.0824,1,22,-1
155.28217,5187394560018,0.06287999999999999,0.63643,0.09912,1,22,-1
155.29816,5187394594370,0.06209,0.6413,0.11510999999999999,1,22,-1
155.31464,5187394629618,0.06031,0.6481899999999999,0.13159,1,22,-1
155.33136000000002,5187394665671,0.06187,0.6532600000000001,0.14832,1,22,-1
155.34771999999998,5187394700660,0.06296,0.65705,0.16467,1,22,-1
155.36407,5187394735739,0.061970000000000004,0.66041,0.18103,1,22,-1
155.38043000000002,5187394770709,0.061739999999999996,0.66204,0.19739,1,22,-1
155.39691000000002,5187394806024,0.061829999999999996,0.66398,0.21386999999999998,1,22,-1
155.41437,5187394843437,0.06238,0.66557,0.23131999999999997,1,22,-1
155.42999,5187394876890,0.061860000000000005,0.66689,0.24695,1,22,-1
155.44623,5187394911842,0.06162,0.6684399999999999,0.26318,1,22,-1
155.46258999999998,5187394946940,0.061689999999999995,0.66976,0.27954,1,22,-1
155.47919,5187394982355,0.06225,0.67115,0.29614,1,22,-1
155.49542,5187395017177,0.06275,0.6723899999999999,0.31238,1,22,-1
155.51251000000002,5187395053979,0.06398999999999999,0.67297,0.32947,1,22,-1
155.52826000000002,5187395087697,0.06501,0.67405,0.34521,1,22,-1
155.54486,5187395123293,0.06592999999999999,0.67504,0.36182,1,22,-1
155.5611,5187395158125,0.06649,0.6759,0.37805,1,22,-1
155.57782,5187395193839,0.06635,0.67774,0.39478,1,22,-1
155.59418,5187395228971,0.06614,0.6793100000000001,0.41113,1,22,-1
155.61041,5187395263775,0.06626,0.67993,0.42736999999999997,1,22,-1
155.62689,5187395298938,0.06649,0.68,0.44385,1,22,-1
155.64348999999999,5187395334570,0.06663,0.67993,0.46045,1,22,-1
155.65948,5187395369033,0.06609,0.67906,0.47644,1,22,-1
155.67633,5187395404947,0.06573,0.67378,0.49328999999999995,1,22,-1
155.69281,5187395440262,0.06561,0.66935,0.50977,1,22,-1
155.70966,5187395476482,0.06596,0.66282,0.52661,1,22,-1
155.72528,5187395510064,0.07019,0.62452,0.52661,0,22,-1
155.742,5187395545904,0.08141,0.53282,0.52661,0,22,-1
155.75836,5187395580795,0.08378,0.48899,0.52661,0,22,-1
155.7746,5187395615699,0.07618,0.41073999999999994,0.52661,0,22,-1
155.79131999999998,5187395651482,0.06179,0.40025,0.52661,0,22,-1
155.8078,5187395686801,0.06359,0.39336,0.52661,0,22,-1
155.82587,5187395725441,0.06748,0.39828,0.05127,1,22,-1
155.84063999999998,5187395757221,0.07048,0.4031,0.06604,1,22,-1
155.85687,5187395791998,0.07343,0.39458000000000004,0.08227999999999999,1,22,-1
155.87347,5187395827585,0.07678,0.38604,0.09888,1,22,-1
155.88971,5187395862285,0.07929,0.37964000000000003,0.11510999999999999,1,22,-1
155.90631000000002,5187395897892,0.08086,0.37493000000000004,0.13171,1,22,-1
155.92266999999998,5187395933002,0.08295,0.37198000000000003,0.14807,1,22,-1
155.93903,5187395968092,0.08465,0.36956999999999995,0.16443,1,22,-1
155.95551,5187396003352,0.08302000000000001,0.36723,0.18091,1,22,-1
155.97198,5187396038781,0.08075,0.36661,0.19739,1,22,-1
155.98846,5187396073949,0.07846,0.36504000000000003,0.21386999999999998,1,22,-1
156.00458,5187396108633,0.07867,0.36283000000000004,0.22998000000000002,1,22,-1
156.02106,5187396143829,0.07955,0.3602,0.24645999999999998,1,22,-1
156.03802,5187396180331,0.0802,0.35752,0.26343,1,22,-1
156.05377,5187396213941,0.07856,0.35691,0.27917,1,22,-1
156.07062,5187396250251,0.07769,0.3579,0.29602,1,22,-1
156.0871,5187396285358,0.07711,0.35934,0.3125,1,22,-1
156.10345,5187396320486,0.07697999999999999,0.35785,0.32886,1,22,-1
156.11969,5187396355277,0.07645,0.35677,0.34509,1,22,-1
156.13641,5187396391256,0.07597000000000001,0.35577,0.36182,1,22,-1
156.1524,5187396425443,0.07628,0.35586,0.37781,1,22,-1
156.16888,5187396460735,0.07647000000000001,0.35679,0.39429000000000003,1,22,-1
156.18524,5187396495854,0.07665,0.35765,0.41063999999999995,1,22,-1
156.2016,5187396530995,0.07758999999999999,0.35755,0.427,1,22,-1
156.2182,5187396566618,0.07862999999999999,0.35636999999999996,0.4436,1,22,-1
156.23456000000002,5187396601626,0.07948999999999999,0.35493,0.45996000000000004,1,22,-1
156.25116,5187396637144,0.07991000000000001,0.35301,0.47656000000000004,1,22,-1
156.26801,5187396673302,0.08042,0.35189000000000004,0.49341,1,22,-1
156.28448,5187396708473,0.08085,0.35065999999999997,0.50989,1,22,-1
156.30023,5187396742335,0.08004,0.35157,0.52563,1,22,-1
156.31683,5187396777898,0.07905,0.35708,0.5422399999999999,1,22,-1
156.33331,5187396813207,0.07815,0.36236,0.55872,1,22,-1
156.34955,5187396848058,0.08155,0.39318000000000003,0.55872,0,22,-1
156.36627,5187396883801,0.07833999999999999,0.49051000000000006,0.55872,0,22,-1
156.38433999999998,5187396922727,0.07799,0.5244800000000001,0.55872,0,22,-1
156.40057,5187396957375,0.07268,0.593,0.55872,0,22,-1
156.41705,5187396992682,0.0653,0.59255,0.55872,0,22,-1
156.43413999999999,5187397029246,0.0615,0.5895199999999999,0.55872,0,22,-1
156.44988999999998,5187397063101,0.05749,0.5876,0.049319999999999996,1,22,-1
156.466,5187397097655,0.05615,0.58773,0.06543,1,22,-1
156.48418999999998,5187397136534,0.05525,0.58782,0.08362,1,22,-1
156.49957,5187397169656,0.05432000000000001,0.58548,0.099,1,22,-1
156.51556000000002,5187397203954,0.05538,0.58102,0.11499000000000001,1,22,-1
156.5307,5187397236268,0.05637999999999999,0.57802,0.13013,1,22,-1
156.54681000000002,5187397270986,0.05627000000000001,0.5766899999999999,0.14624,1,22,-1
156.56342,5187397306413,0.056220000000000006,0.57494,0.16284,1,22,-1
156.57977,5187397341558,0.05636,0.5739,0.1792,1,22,-1
156.59625,5187397376848,0.05677000000000001,0.57527,0.19568,1,22,-1
156.61285,5187397412311,0.056679999999999994,0.57813,0.21228000000000002,1,22,-1
156.62921,5187397447418,0.05665,0.58076,0.22864,1,22,-1
156.64545,5187397482389,0.057920000000000006,0.57999,0.24486999999999998,1,22,-1
156.66193,5187397517729,0.06094,0.58001,0.26135,1,22,-1
156.67828,5187397552703,0.06383,0.58052,0.27771,1,22,-1
156.69501,5187397588580,0.06623,0.58162,0.29443,1,22,-1
156.711,5187397622880,0.06787,0.58263,0.31042,1,22,-1
156.72784,5187397658791,0.06888,0.5824600000000001,0.32727,1,22,-1
156.74408,5187397693722,0.06966,0.58207,0.34351,1,22,-1
156.76056,5187397729006,0.06999,0.57916,0.35999000000000003,1,22,-1
156.77704,5187397764239,0.06984,0.57535,0.37646,1,22,-1
156.79303000000002,5187397798731,0.06937,0.57129,0.39246,1,22,-1
156.81024,5187397835518,0.06904,0.5668300000000001,0.40967,1,22,-1
156.82611,5187397869562,0.08424,0.5412100000000001,0.40967,0,22,-1
156.84259,5187397904842,0.07643,0.5310600000000001,0.40967,0,22,-1
156.85907,5187397940302,0.07831,0.5292399999999999,0.40967,0,22,-1
156.87531,5187397974870,0.08032,0.53093,0.04919,1,22,-1
156.89191,5187398010490,0.07939,0.53073,0.0658,1,22,-1
156.90826,5187398045636,0.082,0.53195,0.08215,1,22,-1
156.92498999999998,5187398081441,0.08342999999999999,0.53175,0.09888,1,22,-1
156.94196000000002,5187398117990,0.08357,0.5280699999999999,0.11584000000000001,1,22,-1
156.95782,5187398151846,0.08205,0.5254800000000001,0.13171,1,22,-1
156.97418000000002,5187398186893,0.0816,0.5253,0.14807,1,22,-1
156.99042,5187398221791,0.08213,0.52652,0.16430999999999998,1,22,-1
157.00701999999998,5187398257221,0.08535,0.52894,0.18091,1,22,-1
157.0235,5187398292571,0.08835,0.53169,0.19739,1,22,-1
157.04022,5187398328554,0.09021,0.53304,0.21411,1,22,-1
157.05621000000002,5187398362765,0.09106,0.53318,0.2301,1,22,-1
