TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
28.25763,5187122285373,0.89923,0.8318399999999999,0.55823,1,5,-1
28.27423,5187122321025,0.89928,0.8325799999999999,0.5748300000000001,1,5,-1
28.290709999999997,5187122356129,0.8993200000000001,0.83329,0.59131,1,5,-1
28.30609,5187122389126,0.89909,0.8338,0.60669,1,5,-1
28.323059999999998,5187122425647,0.89876,0.83449,0.62366,1,5,-1
28.33942,5187122460553,0.8986700000000001,0.8348700000000001,0.6400100000000001,1,5,-1
28.356379999999998,5187122497011,0.8936299999999999,0.8319799999999999,0.65698,1,5,-1
28.372740000000004,5187122532082,0.85488,0.81119,0.65698,0,5,-1
28.38727,5187122563196,0.7047,0.67501,0.65698,0,5,-1
28.40338,5187122597826,0.55766,0.54348,0.65698,0,5,-1
28.4212,5187122635820,0.35078000000000004,0.36244,0.65698,0,5,-1
28.437559999999998,5187122670876,0.29434,0.32369000000000003,0.65698,0,5,4
28.45441,5187122707087,0.26855999999999997,0.31701999999999997,0.65698,0,5,4
28.47137,5187122743543,0.22464,0.2942,0.65698,0,5,3
28.48773,5187122778585,0.22061,0.28853,0.65698,0,5,3
28.50348,5187122812369,0.22169,0.27918000000000004,0.65698,0,5,2
28.52045,5187122848594,0.22053000000000003,0.27302,0.049069999999999996,1,5,2
28.53473,5187122879316,0.22024000000000002,0.27126,0.06335,1,5,2
28.551209999999998,5187122914486,0.20326,0.24693,0.07983,1,5,-1
28.56757,5187122949666,0.19255999999999998,0.21802,0.09619,1,5,-1
28.58405,5187122985050,0.18502000000000002,0.19868,0.11267,1,5,-1
28.6004,5187123020144,0.17712999999999998,0.18486,0.12903,1,5,-1
28.6192,5187123060245,0.17189000000000002,0.17527,0.14783,1,5,-1
28.6347,5187123093462,0.16801,0.16923,0.16333,1,5,-1
28.64984,5187123125937,0.16512000000000002,0.16596,0.17847000000000002,1,5,-1
28.667790000000004,5187123164375,0.16291,0.16485999999999998,0.19641,1,5,-1
28.68402,5187123199210,0.16114,0.16435,0.21265,1,5,-1
28.70062,5187123234956,0.14394,0.13535,0.21265,0,5,-1
28.717709999999997,5187123271614,0.12224000000000002,0.16264,0.21265,0,5,-1
28.734309999999997,5187123307056,0.11571,0.17463,0.21265,0,5,-1
