TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
217.90777999999997,5187528796879,0.05484,0.53514,0.22949,1,26,3
217.9245,5187528832942,0.05686,0.51837,0.24622,1,26,3
217.94086000000001,5187528867836,0.06409,0.46931999999999996,0.24622,0,26,2
217.95697,5187528902543,0.06695,0.40369,0.24622,0,26,2
217.97357000000002,5187528938132,0.07167000000000001,0.39084,0.24622,0,26,1
217.99017,5187528973734,0.07642,0.35299,0.24622,0,26,1
218.00652999999997,5187529008761,0.07875,0.31474,0.24622,0,26,1
218.02264,5187529043348,0.07313,0.29163,0.24622,0,26,1
218.03937000000002,5187529079149,0.06694,0.25173,0.24622,0,26,-1
218.05548,5187529113700,0.07464,0.24705,0.24622,0,26,-1
218.0722,5187529149534,0.08442999999999999,0.23915999999999998,0.24622,0,26,0
218.08867999999998,5187529184713,0.09104,0.2414,0.049319999999999996,1,26,0
218.10492000000002,5187529219568,0.09291,0.23431,0.06555,1,26,0
218.12127999999998,5187529254766,0.09371,0.22626,0.08191,1,26,0
218.13776000000001,5187529290043,0.09387999999999999,0.21902,0.09838999999999999,1,26,0
218.15436,5187529325417,0.09396,0.21425,0.11499000000000001,1,26,0
218.17059,5187529360371,0.09221,0.21173000000000003,0.13122999999999999,1,26,0
218.18719,5187529395841,0.09066,0.20913,0.14783,1,26,0
218.20355,5187529430981,0.09007000000000001,0.20651,0.16418,1,26,0
218.22027999999997,5187529466837,0.09007000000000001,0.20054,0.18091,1,26,0
218.23639,5187529501394,0.09015,0.19583,0.19702,1,26,0
218.25298999999998,5187529536963,0.09025,0.1943,0.21361999999999998,1,26,0
218.26947,5187529572358,0.09057,0.19487000000000002,0.2301,1,26,0
218.28571000000002,5187529606974,0.09106,0.19610999999999998,0.24634,1,26,0
218.30206,5187529642197,0.09227,0.19602,0.2627,1,26,0
218.31878999999998,5187529678085,0.09337000000000001,0.19624,0.27942,1,26,0
218.33514,5187529713142,0.09442,0.19671,0.29578000000000004,1,26,0
218.35126,5187529747697,0.09491000000000001,0.19744,0.31189,1,26,0
218.3681,5187529783614,0.09616,0.19965,0.32874000000000003,1,26,0
218.38446000000002,5187529818712,0.09737,0.2019,0.34509,1,26,0
218.40057000000002,5187529853205,0.09702000000000001,0.20356,0.36121,1,26,0
218.41717999999997,5187529889007,0.09954,0.20315,0.37781,1,26,0
218.43341,5187529923592,0.10167999999999999,0.20193,0.39404,1,26,0
218.44988999999998,5187529959071,0.10427,0.20098,0.41052,1,26,0
218.46661,5187529994984,0.10683,0.1998,0.42725,1,26,0
218.48297000000002,5187530029905,0.10916,0.1985,0.4436,1,26,0
218.49921,5187530064792,0.13834000000000002,0.19795,0.4436,0,26,0
218.51581000000002,5187530100374,0.15778,0.18269000000000002,0.4436,0,26,0
218.53252999999998,5187530136054,0.16303,0.1715,0.4436,0,26,0
218.5484,5187530170140,0.16161,0.15808,0.04919,1,26,0
218.56525,5187530206324,0.1598,0.149,0.06604,1,26,0
218.58136000000002,5187530240767,0.15829000000000001,0.14178,0.08215,1,26,0
218.59796,5187530276408,0.15911,0.13247,0.09875,1,26,0
218.61456,5187530311866,0.15884,0.13014,0.11535999999999999,1,26,0
218.63116000000002,5187530347464,0.15905999999999998,0.13049000000000002,0.13196,1,26,0
218.64702999999997,5187530381460,0.15883,0.13047999999999998,0.14783,1,26,0
218.66364,5187530417126,0.15999000000000002,0.13315,0.16443,1,26,0
218.68219,5187530456958,0.16078,0.13435,0.18298,1,26,0
218.69611,5187530486851,0.16262000000000001,0.13232,0.1969,1,26,0
218.71295,5187530522980,0.16187,0.12812,0.21375,1,26,0
218.72942999999998,5187530558172,0.16094,0.1232,0.23021999999999998,1,26,0
218.74688999999998,5187530595592,0.16025999999999999,0.12037,0.24768,1,26,0
218.76238999999998,5187530628825,0.15877,0.11917,0.26318,1,26,0
218.77985,5187530666159,0.15784,0.11985,0.28064,1,26,0
218.79497999999998,5187530698741,0.15786,0.12252,0.29578000000000004,1,26,0
218.81134,5187530733785,0.1586,0.12495,0.31213,1,26,0
218.82793999999998,5187530769490,0.15916,0.12655999999999998,0.32874000000000003,1,26,0
218.84442,5187530804629,0.15963,0.12708,0.34521,1,26,0
218.8609,5187530840021,0.1596,0.12538,0.36169,1,26,0
218.87798999999998,5187530876572,0.15939,0.12304000000000001,0.37878,1,26,0
218.89373999999998,5187530910463,0.15645,0.12182,0.39453,1,26,0
218.91144,5187530948262,0.15444000000000002,0.12055,0.41223000000000004,1,26,0
218.92877000000001,5187530985416,0.15287,0.12057000000000001,0.42957,1,26,0
218.94512999999998,5187531020624,0.15118,0.12164000000000001,0.44592,1,26,0
218.96185,5187531056394,0.15017,0.12347000000000001,0.46265,1,26,0
218.97845,5187531091951,0.14929,0.12537,0.47925,1,26,0
218.99383999999998,5187531125070,0.14814000000000002,0.12641,0.49463,1,26,0
219.01007,5187531159647,0.1462,0.12729000000000001,0.5108600000000001,1,26,0
219.02716,5187531196476,0.11848,0.13068,0.5108600000000001,0,26,0
219.04327,5187531230977,0.11657000000000001,0.14139000000000002,0.5108600000000001,0,26,0
219.06,5187531266883,0.10995,0.1481,0.5108600000000001,0,26,0
219.07647999999998,5187531302075,0.10697999999999999,0.15299000000000001,0.049319999999999996,1,26,0
219.09235,5187531336135,0.10724000000000002,0.16113,0.06519,1,26,0
219.10882999999998,5187531371409,0.10720999999999999,0.16662000000000002,0.08167,1,26,0
219.12493999999998,5187531405905,0.10685,0.16899,0.09777999999999999,1,26,0
219.14202999999998,5187531442640,0.10477,0.16817000000000001,0.11487,1,26,0
219.15875,5187531478497,0.10265999999999999,0.16608,0.13159,1,26,0
219.17473999999999,5187531512627,0.10087,0.16412000000000002,0.14758,1,26,0
219.19061000000002,5187531546804,0.09982,0.16423,0.16345,1,26,0
219.20734,5187531582635,0.09898,0.16635999999999998,0.18018,1,26,0
219.22357000000002,5187531617341,0.0988,0.17012,0.19641,1,26,0
219.2403,5187531653258,0.0984,0.17434000000000002,0.21313000000000001,1,26,0
219.25519,5187531685284,0.09815,0.17725,0.22803,1,26,0
219.27167000000003,5187531720357,0.09775,0.17915999999999999,0.24450999999999998,1,26,0
219.28766000000002,5187531754699,0.0971,0.1818,0.2605,1,26,0
219.30462999999997,5187531791014,0.09677000000000001,0.18378,0.27747,1,26,0
219.32086,5187531825846,0.09648,0.18556,0.2937,1,26,0
219.33733999999998,5187531861241,0.09634,0.18685,0.31018,1,26,0
219.35358,5187531896093,0.0967,0.18767,0.32642,1,26,0
219.37017999999998,5187531931747,0.09715,0.18887,0.34302,1,26,0
219.38617000000002,5187531965870,0.09747,0.18972999999999998,0.35901,1,26,0
219.40288999999999,5187532001701,0.0974,0.1912,0.37573,1,26,0
219.41937000000001,5187532036954,0.09734,0.19255,0.39221,1,26,0
219.43732000000003,5187532075544,0.0973,0.1927,0.41016,1,26,0
219.45209,5187532107121,0.09717999999999999,0.19392,0.42493000000000003,1,26,0
219.46868999999998,5187532142903,0.09696,0.1946,0.44153000000000003,1,26,0
219.48505,5187532177921,0.09705,0.19354000000000002,0.45788999999999996,1,26,0
219.5025,5187532215328,0.09724,0.19238,0.47534,1,26,0
219.51776,5187532248091,0.09739,0.19119,0.4906,1,26,0
219.53436000000002,5187532283503,0.09719,0.19082000000000002,0.5072,1,26,0
219.55231,5187532321895,0.098,0.19089,0.52515,1,26,0
219.56744,5187532354384,0.09896,0.19171,0.54028,1,26,0
219.58356,5187532389004,0.10097,0.1929,0.5564,1,26,0
219.59991000000002,5187532424128,0.10254,0.19446,0.57275,1,26,0
219.61627000000001,5187532459179,0.10397,0.1956,0.58911,1,26,0
219.63312000000002,5187532495351,0.10457999999999999,0.19612000000000002,0.60596,1,26,0
219.64947999999998,5187532530314,0.10462,0.19610999999999998,0.62231,1,26,0
219.66558999999998,5187532564965,0.10449000000000001,0.19552999999999998,0.63843,1,26,0
219.68231,5187532600633,0.10507999999999999,0.19495,0.65515,1,26,0
219.69842999999997,5187532635231,0.10605,0.19433,0.6712600000000001,1,26,0
219.7149,5187532670665,0.13215,0.202,0.6712600000000001,0,26,0
219.73151000000001,5187532706115,0.1607,0.18704,0.6712600000000001,0,26,0
219.74811,5187532741727,0.16155999999999998,0.20040999999999998,0.6712600000000001,0,26,0
219.76459,5187532777011,0.16132,0.20425,0.04968,1,26,0
219.78058,5187532811407,0.16115,0.20024,0.06567,1,26,0
219.7973,5187532847054,0.16088,0.19335,0.0824,1,26,0
219.81377999999998,5187532882446,0.16069,0.18843,0.09888,1,26,0
219.8299,5187532917122,0.16053,0.1872,0.11499000000000001,1,26,0
219.8465,5187532952720,0.16122,0.18709,0.13159,1,26,0
219.86298,5187532987980,0.16151,0.18586,0.14807,1,26,0
