TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
22.96771,5187110946447,0.08052999999999999,0.2186,0.13135,1,4,0
22.98334,5187110979886,0.07923,0.21043,0.14697000000000002,1,4,0
22.999570000000002,5187111014868,0.081,0.20253,0.16321,1,4,0
23.016170000000002,5187111050342,0.08247,0.19593,0.17981,1,4,0
23.03339,5187111087161,0.08422,0.18937,0.19702,1,4,0
23.04926,5187111121197,0.08657999999999999,0.18445999999999999,0.21289,1,4,0
23.06598,5187111157126,0.09061,0.14922,0.21289,0,4,0
23.08234,5187111192220,0.09104,0.16168,0.21289,0,4,0
23.09882,5187111227559,0.09011,0.16166,0.21289,0,4,0
23.11505,5187111262212,0.09,0.16301,0.049069999999999996,1,4,0
23.131529999999998,5187111297564,0.08442999999999999,0.16727,0.06555,1,4,0
23.14825,5187111333507,0.08358,0.17463,0.08227999999999999,1,4,0
23.16376,5187111366602,0.08323,0.18078,0.09777999999999999,1,4,0
23.18146,5187111404601,0.08255,0.18303,0.11548,1,4,0
23.19781,5187111439704,0.08288999999999999,0.18331,0.13184,1,4,0
23.212220000000002,5187111470454,0.08298,0.1829,0.14624,1,4,0
23.22919,5187111506844,0.08283,0.18266,0.16321,1,4,0
23.245060000000002,5187111540930,0.08532000000000001,0.18625999999999998,0.17908,1,4,0
23.26105,5187111575181,0.08777,0.1905,0.19507,1,4,0
23.2774,5187111610335,0.09064,0.19149000000000002,0.21143,1,4,0
23.29425,5187111646434,0.09315,0.19372,0.22826999999999997,1,4,0
23.31061,5187111681575,0.09516000000000001,0.19494,0.24463000000000001,1,4,0
23.32709,5187111716780,0.09677000000000001,0.19468,0.26111,1,4,0
23.34369,5187111752415,0.09799,0.19291,0.27771,1,4,0
23.36041,5187111788297,0.09901,0.19111,0.29443,1,4,0
23.37665,5187111823005,0.10005,0.18974000000000002,0.31067,1,4,0
23.39276,5187111857540,0.10195,0.19099000000000002,0.32678,1,4,0
23.409,5187111892465,0.10386,0.19284,0.34302,1,4,0
23.42535,5187111927483,0.1074,0.19413,0.35938000000000003,1,4,0
23.442079999999997,5187111963346,0.13566,0.20246,0.35938000000000003,0,4,0
23.458920000000003,5187111999351,0.15614,0.18947999999999998,0.35938000000000003,0,4,0
23.47479,5187112033359,0.16601,0.17285999999999999,0.35938000000000003,0,4,0
23.492739999999998,5187112071763,0.17015999999999998,0.15464,0.050660000000000004,1,4,0
23.510070000000002,5187112108946,0.17152,0.13794,0.06799,1,4,0
23.526429999999998,5187112143957,0.17210999999999999,0.12915,0.08435,1,4,0
23.54291,5187112179298,0.17122,0.12042,0.10082999999999999,1,4,0
23.55878,5187112213397,0.17065999999999998,0.11442999999999999,0.1167,1,4,0
23.57489,5187112248010,0.17042000000000002,0.11694,0.13280999999999998,1,4,0
23.5921,5187112284847,0.17155,0.11850999999999999,0.15002000000000001,1,4,0
23.60846,5187112319957,0.17282999999999998,0.12145,0.16638,1,4,0
23.62482,5187112355063,0.17372,0.12428,0.18274,1,4,0
23.64142,5187112390559,0.17365,0.12704000000000001,0.19934000000000002,1,4,0
23.65692,5187112423689,0.17348,0.12893,0.21484,1,4,0
23.6734,5187112459114,0.17343,0.12946,0.23131999999999997,1,4,0
23.69037,5187112495503,0.17310999999999999,0.13124,0.24829,1,4,0
23.70465,5187112526164,0.17279,0.13254000000000002,0.26256999999999997,1,4,0
23.72125,5187112561664,0.16615,0.14326,0.27917,1,4,0
23.739929999999998,5187112601746,0.16097,0.15177000000000002,0.29785,1,4,0
23.75641,5187112636958,0.14617,0.18765,0.29785,0,4,0
23.771910000000002,5187112670169,0.09187000000000001,0.23811,0.29785,0,4,0
23.78839,5187112705593,0.07403,0.2639,0.29785,0,4,-1
23.80646,5187112744388,0.03868,0.30833,0.29785,0,4,1
23.821720000000003,5187112777032,0.052360000000000004,0.28726999999999997,0.29785,0,4,1
23.83844,5187112812879,0.05535,0.27478,0.29785,0,4,-1
23.85492,5187112848193,0.05779,0.27157,0.04846,1,4,-1
23.870179999999998,5187112880862,0.05628,0.28256,0.06372,1,4,-1
23.88666,5187112916310,0.055260000000000004,0.29135,0.0802,1,4,1
23.904239999999998,5187112953898,0.05476,0.29819,0.09777999999999999,1,4,1
23.9212,5187112990253,0.05237000000000001,0.29813,0.11475,1,4,1
23.93463,5187113019171,0.05032,0.29864,0.12817,1,4,1
23.95123,5187113054567,0.04879,0.29948,0.14478,1,4,1
23.96771,5187113089955,0.04824,0.30364,0.16125,1,4,1
23.98395,5187113124808,0.05001,0.30832,0.17749,1,4,1
24.000429999999998,5187113160029,0.05155,0.31242,0.19397,1,4,1
24.016779999999997,5187113195025,0.052320000000000005,0.31319,0.21033000000000002,1,4,1
24.03363,5187113231135,0.053,0.3158,0.22716999999999998,1,4,1
24.049870000000002,5187113266059,0.05338,0.31747,0.24341,1,4,1
24.06635,5187113301407,0.053579999999999996,0.31506,0.25989,1,4,1
24.08282,5187113336710,0.0548,0.31335,0.27637,1,4,1
24.09918,5187113371761,0.05605,0.31235,0.29272,1,4,1
24.1153,5187113406345,0.05679,0.31281,0.30884,1,4,1
24.13239,5187113442993,0.05814,0.31287,0.32593,1,4,1
24.149720000000002,5187113480135,0.059370000000000006,0.31292,0.34326,1,4,1
24.16656,5187113516143,0.06112000000000001,0.31321,0.36011,1,4,1
24.182920000000003,5187113551261,0.06106,0.31324,0.37646,1,4,1
24.19965,5187113587239,0.06113,0.31361,0.39319,1,4,1
24.217589999999998,5187113625587,0.062,0.3153,0.41113,1,4,1
24.234070000000003,5187113660811,0.06323,0.31748000000000004,0.42761000000000005,1,4,1
24.24823,5187113691367,0.06443,0.31965,0.44177,1,4,1
24.26495,5187113727013,0.06516,0.32025,0.4585,1,4,1
24.28204,5187113763621,0.06599,0.32008000000000003,0.47558999999999996,1,4,1
24.29816,5187113798226,0.06665,0.31961,0.4917,1,4,1
24.31439,5187113833112,0.06757,0.31927,0.50793,1,4,1
24.33124,5187113869058,0.06876,0.3198,0.52478,1,4,1
24.34747,5187113904102,0.07003999999999999,0.32078,0.54102,1,4,1
24.36334,5187113937872,0.07094,0.32176,0.55688,1,4,1
24.379939999999998,5187113973587,0.09362999999999999,0.34110999999999997,0.55688,0,4,1
24.39667,5187114009488,0.09679,0.33515,0.55688,0,4,1
24.41241,5187114043056,0.10263,0.3263,0.55688,0,4,1
24.44427,5187114111439,0.09867000000000001,0.32461999999999996,0.06433,1,4,1
24.46039,5187114146046,0.09551,0.32469000000000003,0.08044,1,4,1
24.47711,5187114181933,0.08694,0.33741,0.09717,1,4,1
24.49493,5187114219963,0.08043,0.34675,0.11499000000000001,1,4,1
24.51129,5187114255004,0.0728,0.35586999999999996,0.13135,1,4,1
24.5285,5187114291932,0.06711,0.36362,0.14856,1,4,1
24.54498,5187114327399,0.06274,0.37066,0.16504000000000002,1,4,1
24.56073,5187114361116,0.05798,0.37749,0.18079,1,4,1
24.577579999999998,5187114397154,0.054889999999999994,0.3842,0.19763,1,4,1
24.594910000000002,5187114434465,0.05198,0.38932,0.21497,1,4,1
24.609679999999997,5187114466022,0.05063,0.39236,0.22974,1,4,-1
24.627010000000002,5187114503245,0.03352,0.4149,0.22974,0,4,2
24.64349,5187114538463,0.03569,0.39771,0.22974,0,4,2
24.65997,5187114573722,0.039169999999999996,0.39066,0.22974,0,4,1
24.67499,5187114605939,0.03893,0.38604,0.04797,1,4,1
24.69061,5187114639570,0.03878,0.38327,0.0636,1,4,1
24.70685,5187114674331,0.0391,0.3846,0.07983,1,4,1
24.723329999999997,5187114709733,0.03903,0.38593,0.09631,1,4,1
24.73969,5187114744768,0.03898,0.38693,0.11267,1,4,1
24.75629,5187114780387,0.037360000000000004,0.38994,0.12927,1,4,1
24.77277,5187114815550,0.03703,0.3923,0.14575,1,4,-1
24.78925,5187114850904,0.03692,0.3947,0.16222999999999999,1,4,2
24.80536,5187114885506,0.03653,0.41022,0.17834,1,4,2
24.82208,5187114921319,0.035460000000000005,0.42523,0.19507,1,4,2
24.8382,5187114955888,0.034710000000000005,0.43842,0.21118,1,4,2
24.85455,5187114991001,0.03424,0.45015,0.22754000000000002,1,4,2
24.8714,5187115026925,0.032869999999999996,0.48588000000000003,0.22754000000000002,0,4,2
24.88776,5187115062191,0.03356,0.5521,0.22754000000000002,0,4,3
24.90411,5187115097183,0.03575,0.56202,0.22754000000000002,0,4,3
24.92035,5187115132006,0.027860000000000003,0.59092,0.22754000000000002,0,4,3
24.93683,5187115167191,0.02256,0.58983,0.22754000000000002,0,4,3
24.95319,5187115202340,0.02307,0.58613,0.22754000000000002,0,4,3
24.96979,5187115238020,0.02554,0.59313,0.04944,1,4,3
24.98651,5187115273629,0.026619999999999998,0.59653,0.06616,1,4,3
25.0025,5187115307991,0.02936,0.59407,0.08215,1,4,3
25.01898,5187115343439,0.032010000000000004,0.59012,0.09863,1,4,3
25.035829999999997,5187115379576,0.03373,0.58657,0.11548,1,4,3
25.05194,5187115414079,0.037989999999999996,0.58677,0.13159,1,4,3
25.06854,5187115449464,0.04079,0.5876100000000001,0.14819000000000002,1,4,3
25.08478,5187115484302,0.04374,0.58975,0.16443,1,4,3
25.10138,5187115520026,0.04263,0.5929300000000001,0.18103,1,4,3
25.117739999999998,5187115554896,0.041569999999999996,0.59513,0.19739,1,4,3
25.134339999999998,5187115590611,0.04052,0.5967399999999999,0.21399,1,4,3
25.15033,5187115624948,0.039439999999999996,0.5977600000000001,0.22998000000000002,1,4,3
25.166929999999997,5187115660430,0.038189999999999995,0.59731,0.24658000000000002,1,4,3
25.18317,5187115695365,0.03684,0.5964,0.26282,1,4,3
25.19965,5187115730620,0.036930000000000004,0.59609,0.2793,1,4,3
25.216739999999998,5187115767246,0.03572,0.59545,0.29639,1,4,3
25.23297,5187115801942,0.03463,0.59487,0.31262,1,4,3
25.24921,5187115836753,0.033589999999999995,0.59402,0.32886,1,4,3
25.26556,5187115871917,0.03259,0.59286,0.34521,1,4,3
25.282529999999998,5187115908266,0.031760000000000004,0.59199,0.36218,1,4,3
25.2984,5187115942228,0.033089999999999994,0.5915600000000001,0.37805,1,4,3
25.31464,5187115977144,0.03511,0.59102,0.39429000000000003,1,4,3
25.33148,5187116013209,0.03713,0.59086,0.41113,1,4,3
25.34747,5187116047582,0.03879,0.59134,0.42712,1,4,3
25.364320000000003,5187116083651,0.04015,0.59125,0.44397,1,4,3
25.38165,5187116120782,0.04129,0.59091,0.4613,1,4,3
25.397029999999997,5187116153689,0.04141,0.59323,0.47668,1,4,3
25.413510000000002,5187116188936,0.04124,0.59751,0.49316000000000004,1,4,3
25.42987,5187116224132,0.041069999999999995,0.6015199999999999,0.50952,1,4,3
25.44745,5187116261784,0.04222,0.6049,0.5271,1,4,3
25.46283,5187116294660,0.06213,0.6338699999999999,0.5271,0,4,4
25.47919,5187116329911,0.06742999999999999,0.6640199999999999,0.5271,0,4,4
25.49554,5187116364820,0.06455,0.68519,0.5271,0,4,4
25.513,5187116402132,0.06755,0.70308,0.05017,1,4,4
25.5285,5187116435447,0.06899,0.71315,0.06567,1,4,4
25.54486,5187116470564,0.06717999999999999,0.71729,0.08202999999999999,1,4,4
25.562070000000002,5187116507520,0.06525,0.71895,0.09924,1,4,4
25.577820000000003,5187116541072,0.06329,0.71929,0.11499000000000001,1,4,4
25.594179999999998,5187116576267,0.062229999999999994,0.71841,0.13135,1,4,4
25.61041,5187116611007,0.06113,0.71408,0.14758,1,4,4
25.62714,5187116646797,0.06009,0.71028,0.16430999999999998,1,4,4
25.64349,5187116681990,0.05852,0.70799,0.18066,1,4,4
25.65973,5187116716715,0.061439999999999995,0.7054699999999999,0.1969,1,4,4
25.67645,5187116752667,0.06409,0.7036,0.21361999999999998,1,4,4
25.69281,5187116787659,0.06452000000000001,0.70333,0.22998000000000002,1,4,4
25.70905,5187116822456,0.06688,0.7024199999999999,0.24622,1,4,4
25.72577,5187116858199,0.06884,0.70139,0.26294,1,4,4
25.742,5187116893115,0.07076,0.7012,0.27917,1,4,4
25.75836,5187116928226,0.07157000000000001,0.69949,0.29553,1,4,4
25.77496,5187116963671,0.07234,0.69801,0.31213,1,4,4
25.791439999999998,5187116999109,0.07269,0.6974899999999999,0.32861,1,4,4
25.807679999999998,5187117033794,0.07221,0.69811,0.34485,1,4,4
25.824279999999998,5187117069554,0.07169,0.6985,0.36145,1,4,4
25.84052,5187117104235,0.07232999999999999,0.69743,0.37769,1,4,4
25.857120000000002,5187117139810,0.07338,0.69595,0.39429000000000003,1,4,4
25.8736,5187117175259,0.07428,0.6944600000000001,0.41076999999999997,1,4,4
25.88971,5187117209824,0.0766,0.6934,0.42688000000000004,1,4,4
25.90643,5187117245480,0.07918,0.69321,0.4436,1,4,4
25.92291,5187117280944,0.0817,0.69329,0.46008000000000004,1,4,4
25.9389,5187117315147,0.08292999999999999,0.69321,0.47607,1,4,4
25.955379999999998,5187117350402,0.08373,0.69331,0.49255,1,4,4
25.97186,5187117385907,0.08442000000000001,0.6932699999999999,0.50903,1,4,4
25.98883,5187117422099,0.08491,0.69289,0.526,1,4,4
26.0047,5187117456140,0.11158,0.68194,0.526,0,4,4
26.0213,5187117491757,0.11756,0.67738,0.526,0,4,4
26.03766,5187117526857,0.11727,0.68906,0.526,0,4,4
26.05414,5187117562306,0.12404000000000001,0.69139,0.04944,1,4,4
26.07074,5187117597792,0.12875,0.69422,0.06604,1,4,4
26.08673,5187117631997,0.13008,0.69658,0.08202999999999999,1,4,4
26.1037,5187117668471,0.13313,0.69884,0.099,1,4,4
26.11969,5187117702565,0.13559000000000002,0.70087,0.11499000000000001,1,4,4
26.13727,5187117740390,0.13062,0.70205,0.13257,1,4,4
26.15277,5187117773526,0.12719,0.70219,0.14807,1,4,4
26.16913,5187117808700,0.12372000000000001,0.70099,0.16443,1,4,4
26.18561,5187117843869,0.12158,0.69398,0.18091,1,4,4
26.20221,5187117879658,0.1197,0.6914600000000001,0.19751,1,4,4
26.2182,5187117913830,0.11788,0.68885,0.2135,1,4,4
26.234679999999997,5187117949174,0.11785999999999999,0.6862,0.22998000000000002,1,4,4
26.251279999999998,5187117984854,0.11519000000000001,0.6844399999999999,0.24658000000000002,1,4,4
26.268009999999997,5187118020516,0.11323,0.68375,0.26331,1,4,4
26.284240000000004,5187118055530,0.10739000000000001,0.6794100000000001,0.27954,1,4,4
26.300720000000002,5187118090788,0.10325,0.67679,0.29602,1,4,4
26.32037,5187118132876,0.07617,0.6580699999999999,0.29602,0,4,4
26.33441,5187118162871,0.055720000000000006,0.62725,0.29602,0,4,4
26.3515,5187118199537,0.041139999999999996,0.6160100000000001,0.29602,0,4,3
26.36859,5187118236230,0.03321,0.60921,0.04822,1,4,3
26.3847,5187118270796,0.028310000000000002,0.6028,0.06433,1,4,3
26.400940000000002,5187118305552,0.026160000000000003,0.60338,0.08057,1,4,3
26.41742,5187118340850,0.024980000000000002,0.60444,0.09705,1,4,3
26.433290000000003,5187118374821,0.024130000000000002,0.60447,0.11292,1,4,3
26.45001,5187118410765,0.022580000000000003,0.59854,0.12964,1,4,3
26.46613,5187118445385,0.02144,0.59399,0.14575,1,4,3
26.483220000000003,5187118481859,0.02394,0.59115,0.16284,1,4,3
26.500059999999998,5187118517928,0.026760000000000003,0.59144,0.17969000000000002,1,4,3
26.51422,5187118548341,0.02932,0.59204,0.19385,1,4,3
26.5307,5187118583558,0.0295,0.5907399999999999,0.21033000000000002,1,4,3
26.546940000000003,5187118618417,0.02862,0.58835,0.22655999999999998,1,4,3
26.56366,5187118654235,0.02758,0.5856899999999999,0.24329,1,4,3
26.57977,5187118688920,0.0276,0.58409,0.2594,1,4,3
26.59747,5187118726735,0.02692,0.58298,0.2771,1,4,3
26.61298,5187118759956,0.02632,0.58198,0.2926,1,4,3
26.629209999999997,5187118794737,0.026439999999999998,0.58015,0.30884,1,4,3
26.64691,5187118832858,0.0263,0.57836,0.32654,1,4,3
26.66388,5187118869095,0.02611,0.57663,0.34351,1,4,3
26.6806,5187118904970,0.02683,0.57606,0.36023,1,4,3
26.696590000000004,5187118939243,0.027360000000000002,0.5755600000000001,0.37622,1,4,3
26.71283,5187118974044,0.028030000000000003,0.57545,0.39246,1,4,3
26.7298,5187119010573,0.02914,0.57517,0.40942,1,4,3
26.745790000000003,5187119044783,0.03007,0.57506,0.42541999999999996,1,4,3
26.76215,5187119079762,0.030930000000000003,0.57496,0.44177,1,4,3
26.77887,5187119115509,0.03143,0.5745399999999999,0.4585,1,4,3
26.79535,5187119151013,0.03218,0.57396,0.47498,1,4,3
26.811459999999997,5187119185374,0.03282,0.57328,0.49108999999999997,1,4,3
26.828190000000003,5187119221291,0.032510000000000004,0.5725,0.50781,1,4,3
26.845029999999998,5187119257393,0.032189999999999996,0.5715,0.52466,1,4,3
26.86249,5187119294935,0.031810000000000005,0.5704199999999999,0.5421100000000001,1,4,3
26.87677,5187119325461,0.03152,0.57005,0.5564,1,4,3
26.89374,5187119361827,0.03163,0.57026,0.5733600000000001,1,4,3
26.90985,5187119396268,0.03174,0.5704899999999999,0.58948,1,4,3
26.927059999999997,5187119433243,0.0316,0.5703199999999999,0.60669,1,4,3
26.943540000000002,5187119468616,0.03117,0.57004,0.62317,1,4,3
26.959529999999997,5187119502830,0.030760000000000003,0.56976,0.6391600000000001,1,4,3
26.97638,5187119539113,0.03065,0.5698300000000001,0.65601,1,4,3
26.99237,5187119573136,0.0304,0.57058,0.672,1,4,3
27.008609999999997,5187119607979,0.030239999999999996,0.57147,0.68823,1,4,3
27.024959999999997,5187119643087,0.03021,0.572,0.7045899999999999,1,4,3
27.041559999999997,5187119678801,0.03032,0.57214,0.72119,1,4,3
27.057920000000003,5187119713757,0.0303,0.57202,0.73755,1,4,3
27.076109999999996,5187119752860,0.03398,0.5719,0.75574,1,4,3
27.08942,5187119781254,0.07402,0.5823,0.75574,0,4,3
27.10663,5187119818207,0.251,0.59972,0.75574,0,4,3
27.123720000000002,5187119854922,0.43772,0.6358,0.75574,0,4,-1
27.140559999999997,5187119890880,0.718,0.7129,0.75574,0,4,-1
27.155459999999998,5187119922762,0.81385,0.76637,0.75574,0,4,-1
27.1712,5187119956538,0.8537,0.78997,0.75574,0,4,-1
27.188290000000002,5187119993314,0.9254100000000001,0.82726,0.75574,0,4,5
27.204040000000003,5187120027033,0.9235700000000001,0.8328399999999999,0.75574,0,4,5
27.2204,5187120062112,0.9216200000000001,0.8376399999999999,0.75574,0,4,5
27.23712,5187120097855,0.91671,0.84225,0.04883,1,4,5
27.2536,5187120133256,0.9144200000000001,0.84421,0.06531,1,4,5
27.269840000000002,5187120168036,0.91138,0.84165,0.08154,1,4,5
27.286070000000002,5187120202881,0.9093,0.8406899999999999,0.09777999999999999,1,4,5
27.303279999999997,5187120239664,0.9086,0.83888,0.11499000000000001,1,4,5
27.31927,5187120273864,0.9092600000000001,0.8341,0.13097999999999999,1,4,5
27.33575,5187120309190,0.9096799999999999,0.82996,0.14745999999999998,1,4,5
27.35199,5187120344216,0.91002,0.82657,0.1637,1,4,5
27.36835,5187120379198,0.9106299999999999,0.8259200000000001,0.18005,1,4,5
27.38605,5187120417223,0.9129200000000001,0.82465,0.19775,1,4,5
27.4035,5187120454585,0.91445,0.82405,0.21520999999999998,1,4,5
27.42023,5187120490391,0.9126200000000001,0.8242799999999999,0.23193000000000003,1,4,5
27.43634,5187120524945,0.9118799999999999,0.82431,0.24805,1,4,5
27.4527,5187120559890,0.9111299999999999,0.8244799999999999,0.2644,1,4,5
27.469179999999998,5187120595312,0.91005,0.82436,0.28088,1,4,5
27.48566,5187120630688,0.9095799999999999,0.82415,0.29736,1,4,5
27.501040000000003,5187120663662,0.9091600000000001,0.8239700000000001,0.31274,1,4,5
27.5174,5187120698761,0.9093200000000001,0.8235100000000001,0.3291,1,4,5
27.536070000000002,5187120738607,0.9081299999999999,0.8233799999999999,0.34778000000000003,1,4,5
27.550720000000002,5187120770107,0.9069799999999999,0.82335,0.36243000000000003,1,4,5
27.566709999999997,5187120804393,0.9068,0.8241,0.37842,1,4,5
27.583190000000002,5187120839727,0.9066,0.82494,0.3949,1,4,5
27.60016,5187120876131,0.90641,0.8257200000000001,0.41186999999999996,1,4,5
27.61627,5187120910638,0.90607,0.8281,0.42798,1,4,5
27.634220000000003,5187120948948,0.9051299999999999,0.83114,0.44592,1,4,5
27.649720000000002,5187120982219,0.9043100000000001,0.8339200000000001,0.46143,1,4,5
27.66583,5187121016948,0.9036799999999999,0.83595,0.47753999999999996,1,4,5
27.68256,5187121052768,0.9030299999999999,0.83799,0.49426000000000003,1,4,5
27.6994,5187121088685,0.89144,0.86613,0.49426000000000003,0,4,5
27.71552,5187121123253,0.90423,0.8491700000000001,0.49426000000000003,0,4,5
27.731990000000003,5187121158539,0.90354,0.84854,0.49426000000000003,0,4,5
27.750429999999998,5187121198136,0.9032,0.8482200000000001,0.05103,1,4,5
27.764709999999997,5187121228702,0.89891,0.84285,0.06531,1,4,5
27.78143,5187121264586,0.89794,0.8374799999999999,0.08202999999999999,1,4,5
27.79767,5187121299493,0.8972399999999999,0.8336399999999999,0.09827000000000001,1,4,5
27.81415,5187121334626,0.89749,0.83095,0.11475,1,4,5
27.83063,5187121370128,0.8985799999999999,0.82904,0.13122999999999999,1,4,5
27.84613,5187121403282,0.89928,0.8277200000000001,0.14673,1,4,5
27.86407,5187121441638,0.89766,0.82978,0.16467,1,4,5
27.878970000000002,5187121473686,0.8953,0.83105,0.17957,1,4,5
27.896420000000003,5187121511115,0.8933700000000001,0.8321,0.19702,1,4,5
27.91266,5187121545961,0.8943700000000001,0.8314,0.21325999999999998,1,4,5
27.929140000000004,5187121581183,0.8947799999999999,0.8301299999999999,0.22974,1,4,5
27.94513,5187121615430,0.89545,0.8286,0.24573000000000003,1,4,5
27.96088,5187121649266,0.8957200000000001,0.8287700000000001,0.26147,1,4,5
27.97809,5187121686135,0.8964200000000001,0.82906,0.27869,1,4,5
27.994809999999998,5187121721896,0.89686,0.82957,0.29541,1,4,5
28.010679999999997,5187121755891,0.89685,0.83052,0.31128,1,4,5
28.027890000000003,5187121792765,0.8976200000000001,0.8293299999999999,0.32849,1,4,5
28.044009999999997,5187121827451,0.8982399999999999,0.82835,0.3446,1,4,5
28.06012,5187121861976,0.8981299999999999,0.82867,0.36072,1,4,5
28.076109999999996,5187121896219,0.89705,0.8295100000000001,0.37671,1,4,5
28.0954,5187121937694,0.896,0.83036,0.396,1,4,5
28.10919,5187121967041,0.89556,0.83137,0.40979,1,4,5
28.12653,5187122004247,0.8960899999999999,0.8311799999999999,0.42712,1,4,5
28.14325,5187122040199,0.8967,0.83086,0.44385,1,4,5
28.15887,5187122073690,0.89697,0.83063,0.45947,1,4,5
28.175720000000002,5187122109874,0.89781,0.8308700000000001,0.47631999999999997,1,4,5
28.19342,5187122147812,0.89849,0.8312299999999999,0.49401999999999996,1,4,5
28.20782,5187122178492,0.89846,0.83115,0.50842,1,4,5
28.22418,5187122213649,0.8987299999999999,0.83139,0.52478,1,4,5
28.24152,5187122250722,0.89889,0.8317399999999999,0.5421100000000001,1,4,5
