TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
81.38568000000001,5187236164223,0.22478,0.09838999999999999,0.17944000000000002,1,12,0
81.40436,5187236204483,0.22305,0.09462999999999999,0.19812000000000002,1,12,0
81.41888,5187236235586,0.22185,0.09315,0.21265,1,12,0
81.43512,5187236270366,0.22080999999999998,0.09408,0.22888000000000003,1,12,0
81.45366999999999,5187236309965,0.22171999999999997,0.09626,0.24744000000000002,1,12,0
81.46991,5187236344887,0.22274000000000002,0.09934,0.26366999999999996,1,12,0
81.48566,5187236378557,0.22305,0.10259000000000001,0.27942,1,12,0
81.50201,5187236413772,0.22194,0.10776,0.29578000000000004,1,12,0
81.51935,5187236450924,0.22080999999999998,0.11184000000000001,0.31311,1,12,0
81.53546,5187236485511,0.21286,0.12519,0.32921999999999996,1,12,0
81.55230999999999,5187236521427,0.18875,0.16402,0.32921999999999996,0,12,0
81.56854,5187236556279,0.12867,0.30663,0.32921999999999996,0,12,1
81.5849,5187236591262,0.09821,0.34181999999999996,0.32921999999999996,0,12,1
81.60089,5187236625618,0.05508,0.42956000000000005,0.32921999999999996,0,12,2
81.61725,5187236660663,0.05876,0.43249,0.32921999999999996,0,12,2
81.63396999999999,5187236696508,0.06155,0.43878,0.32921999999999996,0,12,2
81.65082,5187236732633,0.06365,0.44042,0.04993,1,12,2
81.66705,5187236767592,0.0649,0.44141,0.06616,1,12,2
81.68353,5187236802780,0.06287000000000001,0.43841,0.08263999999999999,1,12,2
81.70000999999999,5187236838138,0.06212,0.43632,0.09912,1,12,2
81.71564000000001,5187236871696,0.06117,0.43372,0.11475,1,12,2
81.73224,5187236907109,0.06059,0.42932,0.13135,1,12,2
81.74871999999999,5187236942620,0.060529999999999994,0.42631,0.14783,1,12,2
81.76569,5187236978823,0.06047999999999999,0.42385,0.16479000000000002,1,12,2
81.78204000000001,5187237013824,0.059570000000000005,0.42785,0.18115,1,12,2
81.79852,5187237049156,0.05852,0.43151000000000006,0.19763,1,12,2
81.81439,5187237083185,0.0575,0.4343,0.2135,1,12,2
81.83075,5187237118357,0.05774,0.43651999999999996,0.22985999999999998,1,12,2
81.84564,5187237150372,0.05732,0.43761000000000005,0.24475,1,12,2
81.86211999999999,5187237185609,0.05662999999999999,0.43778999999999996,0.26123,1,12,2
81.87885,5187237221311,0.05628,0.43866000000000005,0.27795,1,12,2
81.8952,5187237256562,0.05587,0.43963,0.29431,1,12,2
81.91168,5187237291740,0.055720000000000006,0.44101,0.31079,1,12,2
81.92766999999999,5187237326111,0.05557,0.44311000000000006,0.32678,1,12,2
81.94426999999999,5187237361739,0.05541,0.4445,0.34338,1,12,2
81.96075,5187237396998,0.055260000000000004,0.44576000000000005,0.35986,1,12,2
81.97711,5187237432069,0.054720000000000005,0.44733,0.37622,1,12,2
81.99384,5187237467955,0.054329999999999996,0.44853999999999994,0.39294,1,12,2
82.01007,5187237502704,0.054029999999999995,0.44982,0.40918000000000004,1,12,2
82.02655,5187237538115,0.05389,0.45152,0.42566000000000004,1,12,2
82.04425,5187237576077,0.054189999999999995,0.45345,0.44336000000000003,1,12,2
82.06183,5187237613579,0.05155,0.48035,0.44336000000000003,0,12,2
82.07696999999999,5187237646226,0.062079999999999996,0.44398999999999994,0.44336000000000003,0,12,2
82.09259,5187237679492,0.0653,0.40304,0.44336000000000003,0,12,2
82.10895,5187237714598,0.07088,0.34649,0.44336000000000003,0,12,1
82.12505999999999,5187237749241,0.05923,0.31872,0.44336000000000003,0,12,1
82.14349,5187237788825,0.05318,0.32195999999999997,0.44336000000000003,0,12,1
82.16229,5187237829002,0.05057,0.3248,0.05334,1,12,1
82.1756,5187237857506,0.04869,0.32907,0.06665,1,12,1
82.1922,5187237893169,0.04768,0.33348,0.08325,1,12,1
82.20940999999999,5187237930039,0.047939999999999997,0.33936,0.10046000000000001,1,12,1
82.22528,5187237963948,0.054689999999999996,0.34594,0.11632999999999999,1,12,1
82.24213,5187238000117,0.05984,0.3526,0.13318,1,12,1
82.258,5187238034076,0.06397,0.35793,0.14905,1,12,1
82.27618000000001,5187238073087,0.06365,0.35978000000000004,0.16724,1,12,1
82.29059000000001,5187238104018,0.06329,0.36017,0.18164,1,12,1
82.30743000000001,5187238140140,0.06275,0.35980999999999996,0.19849,1,12,1
82.3244,5187238176456,0.0622,0.35963,0.21545,1,12,1
82.34052,5187238210895,0.062270000000000006,0.35784,0.23156999999999997,1,12,1
82.35675,5187238245895,0.06242999999999999,0.35653,0.2478,1,12,1
82.37299,5187238280623,0.06332,0.3559,0.26404,1,12,1
82.38959,5187238316120,0.06312999999999999,0.35615,0.28064,1,12,1
82.40558,5187238350549,0.06276,0.35583000000000004,0.29663,1,12,1
82.42194,5187238385656,0.0617,0.3556,0.31299,1,12,1
82.43744000000001,5187238418882,0.060829999999999995,0.35451,0.32849,1,12,1
82.4538,5187238453808,0.05989,0.35312,0.34485,1,12,1
82.47015,5187238488962,0.06019,0.35107,0.36121,1,12,1
82.48688,5187238524670,0.06027999999999999,0.34986,0.37793000000000004,1,12,1
82.50287,5187238558913,0.060289999999999996,0.34851,0.39392,1,12,1
82.51923000000001,5187238593991,0.06009,0.34671,0.41028000000000003,1,12,1
82.53583,5187238629549,0.059320000000000005,0.34644,0.42688000000000004,1,12,1
82.55230999999999,5187238665073,0.05853,0.34597,0.44336000000000003,1,12,1
82.56854,5187238699901,0.0576,0.34454,0.45958999999999994,1,12,1
82.58539,5187238735771,0.05641,0.34338,0.47644,1,12,1
82.60138,5187238770272,0.05549,0.34284000000000003,0.49243000000000003,1,12,1
82.61786,5187238805598,0.05662999999999999,0.34223000000000003,0.5089100000000001,1,12,1
82.63422,5187238840633,0.05729,0.34267,0.52527,1,12,1
82.65082,5187238876225,0.05802,0.3434,0.54187,1,12,1
82.6673,5187238911388,0.058460000000000005,0.34331999999999996,0.55835,1,12,1
82.6839,5187238947013,0.05895,0.34336,0.57495,1,12,1
82.70000999999999,5187238981604,0.059379999999999995,0.34326999999999996,0.59106,1,12,1
82.71795999999999,5187239020096,0.05964,0.3433,0.60901,1,12,1
82.73321999999999,5187239052746,0.059789999999999996,0.34317,0.62427,1,12,1
82.74945,5187239087569,0.0598,0.34264,0.6405,1,12,1
82.76556,5187239122138,0.05934,0.34209,0.65662,1,12,1
82.78241,5187239158216,0.05881,0.34139,0.6734600000000001,1,12,1
82.79889,5187239193433,0.05826,0.34058,0.68994,1,12,1
82.81560999999999,5187239229307,0.057479999999999996,0.33966,0.70667,1,12,1
82.83148,5187239263345,0.05671,0.33916999999999997,0.72253,1,12,1
82.84808000000001,5187239298943,0.05605,0.33895,0.7391399999999999,1,12,1
82.86444,5187239334089,0.05586,0.33978,0.75549,1,12,1
82.8808,5187239369219,0.056010000000000004,0.34334000000000003,0.77185,1,12,1
82.8974,5187239404688,0.05585,0.34675,0.78845,1,12,1
82.91364,5187239439545,0.05612,0.35124,0.80469,1,12,1
82.93158000000001,5187239477834,0.04433,0.38561999999999996,0.80469,0,12,1
82.94646999999999,5187239509949,0.04961,0.4535,0.80469,0,12,2
82.96307,5187239545380,0.04517,0.46557,0.80469,0,12,2
82.97943000000001,5187239580635,0.045810000000000003,0.49916000000000005,0.80469,0,12,2
82.99603,5187239616007,0.04604,0.49278,0.80469,0,12,2
83.01215,5187239650556,0.0597,0.49268999999999996,0.80469,0,12,2
83.02911,5187239686961,0.06334,0.48941999999999997,0.04968,1,12,2
83.04498000000001,5187239720932,0.06494,0.48594,0.06555,1,12,2
83.06158,5187239756586,0.06557,0.48258,0.08215,1,12,2
83.07819,5187239792127,0.06586,0.47784,0.09875,1,12,2
83.09454000000001,5187239827283,0.06607,0.47429,0.11510999999999999,1,12,2
83.11126999999999,5187239863078,0.0646,0.4752,0.13184,1,12,2
83.12762,5187239898282,0.0665,0.4833,0.14819000000000002,1,12,2
83.14386,5187239932885,0.06805,0.48993000000000003,0.16443,1,12,2
83.15997,5187239967455,0.06856,0.50193,0.18054,1,12,2
83.17657,5187240003042,0.06832,0.5130899999999999,0.19714,1,12,3
83.19318,5187240038716,0.06811,0.52266,0.21375,1,12,3
83.20940999999999,5187240073573,0.06576,0.53068,0.22998000000000002,1,12,3
83.22589,5187240108868,0.06485,0.53674,0.24645999999999998,1,12,3
83.24274,5187240144817,0.06404,0.54208,0.26331,1,12,3
83.25922,5187240180212,0.06224,0.5797100000000001,0.26331,0,12,3
83.27521,5187240214534,0.05777,0.6179899999999999,0.26331,0,12,3
83.29169,5187240249840,0.05627000000000001,0.63075,0.26331,0,12,4
83.30804,5187240284811,0.05773,0.6341100000000001,0.04883,1,12,4
83.32451999999999,5187240320263,0.05708,0.63374,0.06531,1,12,4
83.34113,5187240355753,0.056639999999999996,0.6335,0.08191,1,12,4
83.35712,5187240390183,0.05587999999999999,0.6279600000000001,0.0979,1,12,4
83.3736,5187240425287,0.054970000000000005,0.6233,0.11438,1,12,3
83.39081,5187240462276,0.05445,0.6200899999999999,0.13159,1,12,3
83.40656,5187240496105,0.053279999999999994,0.61831,0.14734,1,12,3
83.42316,5187240531632,0.053360000000000005,0.6181800000000001,0.16394,1,12,3
83.43951,5187240566719,0.05359,0.61839,0.1803,1,12,3
83.45563,5187240601312,0.05335,0.61621,0.19641,1,12,3
83.47223000000001,5187240636951,0.05242,0.61522,0.21300999999999998,1,12,3
83.48859,5187240671972,0.05135,0.61385,0.22937,1,12,3
83.50519,5187240707493,0.05043,0.61268,0.24597,1,12,3
83.52141999999999,5187240742231,0.0501,0.61273,0.26221,1,12,3
83.53815,5187240778235,0.04981,0.61277,0.27893,1,12,3
83.55426,5187240812626,0.049319999999999996,0.61131,0.29504,1,12,3
83.57086,5187240848233,0.04931,0.60958,0.31165,1,12,3
83.58868000000001,5187240886454,0.0493,0.60802,0.32947,1,12,3
83.6037,5187240918667,0.04862,0.6030399999999999,0.34448,1,12,3
83.62018,5187240954065,0.04818,0.5952,0.36096,1,12,3
83.63641,5187240988825,0.04235,0.55872,0.36096,0,12,3
83.65276999999999,5187241023760,0.04673,0.49604,0.36096,0,12,2
83.66937,5187241059365,0.05335,0.48658999999999997,0.36096,0,12,2
83.68597,5187241095103,0.061470000000000004,0.45595,0.36096,0,12,2
83.70245,5187241130348,0.06882,0.4286,0.36096,0,12,2
83.71880999999999,5187241165423,0.06932,0.40529,0.36096,0,12,2
83.73529,5187241200695,0.06702000000000001,0.38614,0.049319999999999996,1,12,1
83.7514,5187241235113,0.06561,0.37185999999999997,0.06543,1,12,1
83.76788,5187241270598,0.06658,0.35865,0.08191,1,12,1
83.78424,5187241305675,0.0677,0.35072,0.09827000000000001,1,12,1
83.80096,5187241341472,0.06268,0.34545,0.11499000000000001,1,12,1
83.8172,5187241376291,0.06109,0.34541,0.13122999999999999,1,12,1
83.8338,5187241411966,0.06075,0.34795,0.14783,1,12,1
83.85016,5187241446916,0.06441000000000001,0.35149,0.16418,1,12,1
83.86652,5187241481948,0.06531,0.35170999999999997,0.18054,1,12,1
83.883,5187241517311,0.0658,0.3511,0.19702,1,12,1
83.89911,5187241551963,0.06395,0.34923000000000004,0.21313000000000001,1,12,1
83.91559000000001,5187241587270,0.06238,0.35002,0.22960999999999998,1,12,1
83.93256,5187241623498,0.0608,0.35015999999999997,0.24658000000000002,1,12,1
83.94843,5187241657483,0.05956,0.34906,0.26245,1,12,1
83.96526999999999,5187241693692,0.05911,0.3494,0.2793,1,12,1
83.98163000000001,5187241728628,0.05886,0.35015,0.29565,1,12,1
83.99774000000001,5187241763290,0.058539999999999995,0.35039000000000003,0.31177,1,12,1
84.01581,5187241802069,0.058629999999999995,0.35029,0.32983,1,12,1
84.0318,5187241836227,0.05898,0.35103,0.34583,1,12,1
84.04718000000001,5187241869102,0.06037000000000001,0.35191999999999996,0.36121,1,12,1
84.0639,5187241905008,0.062229999999999994,0.35377,0.37793000000000004,1,12,1
84.08001999999999,5187241939515,0.0642,0.35623,0.39404,1,12,1
84.0965,5187241974907,0.06629,0.35951,0.41052,1,12,1
84.12958,5187242045752,0.0649,0.36441999999999997,0.4436,1,12,1
84.14641999999999,5187242081869,0.06446,0.36596,0.46045,1,12,1
84.16205,5187242115474,0.07119,0.39331,0.46045,0,12,2
84.17902,5187242151773,0.0567,0.38572,0.46045,0,12,1
84.19513,5187242186419,0.05674,0.37683,0.46045,0,12,1
84.21173,5187242221925,0.05552000000000001,0.37217,0.04968,1,12,1
84.22821,5187242257229,0.054470000000000005,0.36835,0.06616,1,12,1
84.2442,5187242291574,0.0563,0.36617,0.08215,1,12,1
84.26116999999999,5187242327889,0.056620000000000004,0.36313,0.09912,1,12,1
84.27838,5187242364694,0.05641,0.35956,0.11632999999999999,1,12,1
84.29375999999999,5187242397654,0.05805,0.35517,0.13171,1,12,1
84.31024000000001,5187242433209,0.061020000000000005,0.35233000000000003,0.14819000000000002,1,12,1
84.32672,5187242468441,0.06357,0.35046,0.16467,1,12,1
84.34308,5187242503370,0.06475,0.34778000000000003,0.18103,1,12,1
84.35931,5187242538369,0.06466000000000001,0.34698,0.19727,1,12,1
84.37604,5187242574067,0.06483,0.34705,0.21399,1,12,1
84.39215,5187242608635,0.06448,0.3475,0.2301,1,12,1
84.40875,5187242644153,0.06426,0.34833000000000003,0.2467,1,12,1
84.42511,5187242679373,0.06407,0.34907,0.26306,1,12,1
84.44147,5187242714487,0.06389,0.34923000000000004,0.27942,1,12,1
84.45868,5187242751329,0.06327999999999999,0.34920999999999996,0.29663,1,12,1
84.47455,5187242785397,0.06273,0.34919,0.3125,1,12,1
84.49091,5187242820358,0.06237,0.3508,0.32886,1,12,1
84.50726,5187242855369,0.0623,0.35226,0.34521,1,12,1
84.52386,5187242890990,0.06225,0.3536,0.36182,1,12,1
84.53998,5187242925643,0.06175,0.3548,0.37793000000000004,1,12,1
84.55658000000001,5187242961083,0.062029999999999995,0.35555,0.39453,1,12,1
84.5733,5187242996960,0.062470000000000005,0.35675,0.41125,1,12,1
84.58941999999999,5187243031433,0.0634,0.35825,0.42736999999999997,1,12,1
84.60576999999999,5187243066611,0.06468,0.36045,0.44373,1,12,1
84.6225,5187243102285,0.06588,0.36249000000000003,0.46045,1,12,1
84.63873000000001,5187243137306,0.06661,0.36295,0.47668,1,12,1
84.65533,5187243172775,0.0672,0.36324,0.49328999999999995,1,12,1
84.67169,5187243207906,0.06752000000000001,0.3628,0.50964,1,12,1
84.68781,5187243242439,0.06666,0.36275,0.52576,1,12,1
84.70441,5187243278053,0.066,0.36306,0.5423600000000001,1,12,1
84.72100999999999,5187243313637,0.06548,0.36364,0.55896,1,12,1
84.73724,5187243348427,0.06523999999999999,0.36415,0.5752,1,12,1
84.75385,5187243383998,0.06577000000000001,0.36422,0.5918,1,12,1
84.77008000000001,5187243418679,0.06624,0.36415,0.6080300000000001,1,12,1
84.78668,5187243454421,0.06573,0.36804000000000003,0.62463,1,12,1
84.8028,5187243488856,0.06742000000000001,0.41443,0.62463,0,12,2
84.81926999999999,5187243524084,0.05732,0.55487,0.62463,0,12,3
84.83563000000001,5187243559262,0.04777,0.58568,0.62463,0,12,3
84.85211,5187243594673,0.03275,0.65741,0.62463,0,12,4
84.86884,5187243630339,0.02459,0.63793,0.62463,0,12,4
84.88495,5187243664991,0.026430000000000002,0.6415,0.62463,0,12,4
84.90191999999999,5187243701278,0.02371,0.6478,0.0498,1,12,4
84.91815,5187243736243,0.02434,0.65558,0.06604,1,12,4
84.93439000000001,5187243770878,0.02638,0.65571,0.08227999999999999,1,12,4
84.95099,5187243806565,0.029039999999999996,0.65781,0.09888,1,12,4
84.96735,5187243841497,0.03151,0.6602399999999999,0.11523,1,12,4
84.98358,5187243876307,0.03394,0.6703,0.13147,1,12,4
85.00092,5187243913424,0.035019999999999996,0.67778,0.1488,1,12,4
85.01654,5187243947151,0.03561,0.6834100000000001,0.16443,1,12,4
85.03314,5187243982532,0.03705,0.68792,0.18103,1,12,4
85.04938,5187244017494,0.03854,0.69028,0.19727,1,12,4
85.06586,5187244052670,0.04003,0.6926899999999999,0.21375,1,12,4
85.08221,5187244087806,0.04194,0.69472,0.2301,1,12,4
85.09857,5187244122752,0.04489,0.69611,0.24645999999999998,1,12,4
85.1153,5187244158789,0.047389999999999995,0.69713,0.26318,1,12,4
85.13214,5187244194816,0.06735,0.72211,0.26318,0,12,4
85.14825,5187244229387,0.22865,0.70895,0.26318,0,12,4
85.16486,5187244264906,0.28162,0.69972,0.26318,0,12,4
85.18085,5187244299281,0.51615,0.72744,0.26318,0,12,-1
85.19708,5187244334074,0.72159,0.79838,0.26318,0,12,-1
85.21381,5187244369902,0.78987,0.82224,0.26318,0,12,5
85.23016,5187244404901,0.92871,0.8655,0.26318,0,12,5
85.24701,5187244440985,0.92929,0.85198,0.26318,0,12,5
85.263,5187244475343,0.9283399999999999,0.8488,0.26318,0,12,5
85.2796,5187244510879,0.9251,0.8448200000000001,0.04944,1,12,5
85.29596,5187244546056,0.92427,0.8460700000000001,0.0658,1,12,5
85.31232,5187244580970,0.92371,0.84691,0.08215,1,12,5
85.32843000000001,5187244615549,0.91985,0.8498899999999999,0.09827000000000001,1,12,5
85.34515,5187244651419,0.9197299999999999,0.8513799999999999,0.11499000000000001,1,12,5
85.36188,5187244687292,0.9198799999999999,0.8522799999999999,0.13171,1,12,5
85.37775,5187244721343,0.9188700000000001,0.8518100000000001,0.14758,1,12,5
85.39459000000001,5187244757435,0.9189799999999999,0.8519700000000001,0.16443,1,12,5
85.41095,5187244792448,0.91905,0.85206,0.18079,1,12,5
85.42706,5187244827004,0.9211600000000001,0.8529200000000001,0.1969,1,12,5
85.44391,5187244862992,0.9184700000000001,0.8538,0.21375,1,12,5
85.46027,5187244898194,0.916,0.8547399999999999,0.2301,1,12,5
85.47662,5187244933313,0.91346,0.8553799999999999,0.24645999999999998,1,12,5
85.49286,5187244967992,0.9113600000000001,0.8558399999999999,0.2627,1,12,5
85.50958,5187245003751,0.9096700000000001,0.85603,0.27942,1,12,5
85.52594,5187245038858,0.9086,0.8558399999999999,0.29578000000000004,1,12,5
85.54218,5187245073689,0.90791,0.85495,0.31201,1,12,5
85.5589,5187245109441,0.90728,0.85415,0.32874000000000003,1,12,5
85.57513,5187245144243,0.90654,0.8538899999999999,0.34497,1,12,5
85.59186,5187245180161,0.90574,0.8536600000000001,0.36169,1,12,5
85.60785,5187245214572,0.905,0.85345,0.37769,1,12,5
85.62445,5187245250153,0.9048299999999999,0.8529899999999999,0.39429000000000003,1,12,5
85.64093000000001,5187245285414,0.9047700000000001,0.8529100000000001,0.41076999999999997,1,12,5
85.65704000000001,5187245320011,0.90453,0.85305,0.42688000000000004,1,12,5
85.67352,5187245355258,0.90384,0.85355,0.44336000000000003,1,12,5
85.69037,5187245391283,0.9023399999999999,0.85487,0.46021000000000006,1,12,5
85.7066,5187245426137,0.9009,0.8561700000000001,0.47644,1,12,5
85.72296,5187245461148,0.8999299999999999,0.8563,0.4928,1,12,5
85.73956,5187245496816,0.89951,0.8559399999999999,0.5094,1,12,5
85.7558,5187245531498,0.8992,0.85549,0.52563,1,12,5
85.77228000000001,5187245566820,0.8983200000000001,0.8556600000000001,0.5421100000000001,1,12,5
