TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
6.94763,5187076607742,0.87777,0.8491,0.68976,1,2,-1
6.96405,5187076642928,0.87789,0.8499200000000001,0.70618,1,2,-1
6.980410000000001,5187076677991,0.87846,0.8503700000000001,0.72253,1,2,-1
6.9967,5187076712929,0.87895,0.85088,0.73883,1,2,-1
7.013310000000001,5187076748551,0.87871,0.85162,0.75543,1,2,-1
7.029910000000001,5187076784023,0.8785799999999999,0.85149,0.77203,1,2,-1
7.046880000000001,5187076820466,0.87856,0.85156,0.789,1,2,-1
7.0625,5187076854004,0.87805,0.85177,0.8046300000000001,1,2,-1
7.079160000000001,5187076889615,0.8780700000000001,0.8525200000000001,0.82129,1,2,-1
7.09552,5187076924763,0.87815,0.8531799999999999,0.83765,1,2,-1
7.11194,5187076959868,0.8774,0.85398,0.85406,1,2,-1
7.128539999999999,5187076995473,0.87387,0.8516600000000001,0.87067,1,2,-1
7.144839999999999,5187077030395,0.84667,0.84109,0.87067,0,2,-1
7.17743,5187077100284,0.47616,0.48505,0.87067,0,2,-1
7.1943399999999995,5187077136499,0.26886,0.28258,0.87067,0,2,2
7.21082,5187077171800,0.18925,0.21834,0.87067,0,2,-1
7.227360000000001,5187077207280,0.16563,0.20854,0.87067,0,2,-1
7.243469999999999,5187077241875,0.1151,0.17578,0.87067,0,2,-1
7.26099,5187077279402,0.10920999999999999,0.17874,0.87067,0,2,-1
7.27606,5187077311683,0.10017999999999999,0.16319,0.87067,0,2,-1
7.2946800000000005,5187077351565,0.09441000000000001,0.1508,0.051210000000000006,1,2,-1
7.3106100000000005,5187077385801,0.09706000000000001,0.14165999999999998,0.06713999999999999,1,2,-1
7.3255,5187077417637,0.10069,0.14229,0.08202999999999999,1,2,-1
7.342219999999999,5187077453583,0.1043,0.14694000000000002,0.09875,1,2,-1
7.358219999999999,5187077487791,0.10156,0.14774,0.11475,1,2,-1
7.37488,5187077523526,0.09963,0.15202000000000002,0.13141,1,2,-1
7.39209,5187077560378,0.09874,0.15777,0.14862,1,2,-1
7.407589999999999,5187077593636,0.09727000000000001,0.16224,0.16412000000000002,1,2,-1
7.42413,5187077629107,0.09607,0.16652999999999998,0.18066,1,2,-1
7.44067,5187077664570,0.09481,0.16927,0.1972,1,2,-1
7.45679,5187077699108,0.09404,0.17071,0.21331999999999998,1,2,-1
7.47345,5187077734824,0.09501,0.1712,0.22998000000000002,1,2,-1
7.49005,5187077770369,0.09577999999999999,0.17127,0.24658000000000002,1,2,-1
7.50623,5187077805025,0.09491000000000001,0.16947,0.26276,1,2,-1
7.5227699999999995,5187077840467,0.09505,0.16988,0.2793,1,2,-1
7.538939999999999,5187077875211,0.09517,0.17023,0.29546999999999995,1,2,-1
7.55554,5187077910726,0.09425,0.17159000000000002,0.31206999999999996,1,2,-1
7.571960000000001,5187077946001,0.09382,0.17179,0.32849,1,2,-1
7.5895399999999995,5187077983634,0.09343,0.17198,0.34607,1,2,-1
7.60767,5187078022447,0.09315,0.17268,0.3642,1,2,-1
7.621460000000001,5187078052037,0.09222000000000001,0.17292000000000002,0.37799,1,2,-1
7.63745,5187078086283,0.0913,0.1729,0.39398,1,2,-1
7.6538699999999995,5187078121504,0.09087999999999999,0.17246,0.4104,1,2,-1
7.67047,5187078157067,0.09047000000000001,0.17349,0.427,1,2,-1
7.687010000000001,5187078192626,0.09016,0.17465,0.44354,1,2,-1
7.703189999999999,5187078227267,0.09064,0.17454,0.45971999999999996,1,2,-1
7.7199100000000005,5187078263051,0.09201000000000001,0.1742,0.47644,1,2,-1
7.736269999999999,5187078298196,0.09328,0.17387,0.4928,1,2,-1
7.7523800000000005,5187078332650,0.094,0.17294,0.5089100000000001,1,2,-1
7.768860000000001,5187078368029,0.09445,0.17249,0.5253899999999999,1,2,-1
7.7854600000000005,5187078403582,0.09495,0.17237,0.54199,1,2,-1
7.801819999999999,5187078438688,0.09548999999999999,0.17254,0.55835,1,2,-1
7.81866,5187078474733,0.09622,0.17299,0.5752,1,2,-1
7.8349,5187078509520,0.09683,0.17310999999999999,0.59143,1,2,-1
7.8510100000000005,5187078544055,0.0972,0.17294,0.60754,1,2,-1
7.8677399999999995,5187078580000,0.09727000000000001,0.17225,0.62427,1,2,-1
7.88385,5187078614471,0.09727999999999999,0.17132999999999998,0.6403800000000001,1,2,-1
7.90027,5187078649746,0.0965,0.17501,0.6568,1,2,-1
7.916810000000001,5187078685208,0.09567,0.17862999999999998,0.6733399999999999,1,2,-1
7.9337800000000005,5187078721572,0.095,0.18243,0.6903100000000001,1,2,-1
7.94983,5187078755985,0.09724,0.22216,0.6903100000000001,0,2,-1
7.966130000000001,5187078790807,0.09677000000000001,0.29304,0.6903100000000001,0,2,-1
7.98297,5187078827019,0.09764,0.31940999999999997,0.6903100000000001,0,2,-1
7.99878,5187078860848,0.08843,0.37049,0.6903100000000001,0,2,-1
8.01556,5187078896840,0.0767,0.36512,0.6903100000000001,0,2,-1
8.03497,5187078938423,0.07087,0.35796999999999995,0.6903100000000001,0,2,-1
8.048160000000001,5187078966746,0.06483,0.3578,0.04938,1,2,-1
8.06482,5187079002450,0.061320000000000006,0.35338,0.06604,1,2,-1
8.08124,5187079037550,0.05915,0.35091999999999995,0.08246,1,2,-1
8.0976,5187079072620,0.05997,0.35709,0.09882,1,2,-1
8.11407,5187079107915,0.05914,0.36041999999999996,0.1153,1,2,-1
8.13043,5187079142998,0.0585,0.36301,0.13165,1,2,-1
8.14703,5187079178654,0.058839999999999996,0.36401,0.14825,1,2,-1
8.16339,5187079213691,0.060079999999999995,0.36477,0.16460999999999998,1,2,-1
8.17993,5187079249129,0.06096,0.36501999999999996,0.18115,1,2,-1
8.19617,5187079283969,0.06317,0.36709,0.19739,1,2,-1
8.212710000000001,5187079319443,0.06427999999999999,0.36330999999999997,0.21393,1,2,-1
8.2298,5187079356088,0.06536,0.36038000000000003,0.23101999999999998,1,2,-1
8.24567,5187079390032,0.06461,0.35903,0.24689,1,2,-1
8.2619,5187079424849,0.06527000000000001,0.35884,0.26311999999999997,1,2,-1
8.27856,5187079460536,0.06585,0.35866,0.27979,1,2,-1
8.29474,5187079495268,0.06525,0.35833000000000004,0.29596,1,2,-1
8.31128,5187079530724,0.06417,0.35739,0.3125,1,2,-1
8.327760000000001,5187079566016,0.06324,0.35668,0.32898,1,2,-1
