TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
262.84039,5187625109280,0.12762,0.15456,0.29468,1,31,0
262.85663,5187625144110,0.12465999999999999,0.15497,0.31090999999999996,1,31,0
262.87469,5187625182709,0.12237999999999999,0.15561,0.32898,1,31,0
262.89105,5187625217803,0.1203,0.1562,0.34534000000000004,1,31,0
262.90778,5187625253809,0.11904,0.1551,0.36206,1,31,0
262.92438,5187625289171,0.11778,0.15417999999999998,0.37866,1,31,0
262.94097999999997,5187625324732,0.11682999999999999,0.1542,0.39526,1,31,0
262.95734,5187625359831,0.11635999999999999,0.1553,0.41162,1,31,0
262.97186,5187625391043,0.11631,0.15704,0.42615,1,31,0
262.98798,5187625425651,0.11645,0.15929000000000001,0.44226000000000004,1,31,0
263.00446,5187625461006,0.11605,0.1617,0.45874,1,31,0
263.02094,5187625496343,0.11796,0.16293,0.47522,1,31,0
263.03754,5187625531852,0.11946,0.16284,0.49182,1,31,0
263.05388999999997,5187625566891,0.12130999999999999,0.16294,0.50818,1,31,0
263.07037,5187625602184,0.12327,0.16214,0.52466,1,31,0
263.08685,5187625637621,0.12504,0.16103,0.54114,1,31,0
263.10297,5187625671958,0.12658,0.16061,0.55725,1,31,0
263.11945,5187625707429,0.12813,0.16009,0.5737300000000001,1,31,0
263.13593,5187625742699,0.15638,0.17182,0.5737300000000001,0,31,0
263.1524,5187625777968,0.17701,0.16455999999999998,0.5737300000000001,0,31,0
263.16864,5187625812831,0.1873,0.15839,0.5737300000000001,0,31,0
263.18536,5187625848751,0.19189,0.15244000000000002,0.04944,1,31,0
263.2016,5187625883616,0.19166,0.14872,0.06567,1,31,0
263.21796,5187625918551,0.19147999999999998,0.14163,0.08202999999999999,1,31,0
263.23456,5187625954168,0.19136,0.13657,0.09863,1,31,0
263.25104,5187625989336,0.1947,0.1394,0.11510999999999999,1,31,0
263.2674,5187626024405,0.2003,0.14277,0.13147,1,31,0
263.284,5187626060188,0.20478,0.14545999999999998,0.14807,1,31,0
263.30011,5187626094698,0.20815,0.14214000000000002,0.16418,1,31,0
263.31671,5187626130275,0.21202,0.13960999999999998,0.18079,1,31,0
263.33295,5187626165020,0.2153,0.13747,0.19702,1,31,0
263.35016,5187626201868,0.21665,0.13638,0.21423000000000003,1,31,0
263.36652000000004,5187626236883,0.2179,0.13772,0.23059000000000002,1,31,0
263.38251,5187626271294,0.21929,0.14055,0.24658000000000002,1,31,0
263.39862,5187626305857,0.2202,0.14377,0.2627,1,31,0
263.41534,5187626341702,0.2213,0.14745,0.27942,1,31,0
263.43158,5187626376536,0.22218000000000002,0.15012999999999999,0.29565,1,31,0
263.44977,5187626415464,0.22491,0.14952000000000001,0.31384,1,31,0
263.46442,5187626446711,0.22764,0.14639000000000002,0.32849,1,31,0
263.4809,5187626482185,0.22993000000000002,0.14225,0.34497,1,31,0
263.49737999999996,5187626517428,0.23263000000000003,0.1392,0.36145,1,31,0
263.51398,5187626553003,0.23544,0.13789,0.37805,1,31,0
263.53021,5187626587804,0.23815,0.13768,0.39429000000000003,1,31,0
263.54669,5187626623082,0.26814,0.13989000000000001,0.39429000000000003,0,31,0
263.56305,5187626658288,0.27998,0.14402,0.39429000000000003,0,31,0
263.57941,5187626693213,0.28393,0.1454,0.39429000000000003,0,31,0
263.59601000000004,5187626728912,0.29062,0.13788,0.049319999999999996,1,31,0
263.61249,5187626764340,0.29872,0.13619,0.0658,1,31,0
263.63043,5187626802669,0.30391,0.13319,0.08374,1,31,0
263.64691,5187626837894,0.31196,0.12927,0.10022,1,31,0
263.66327,5187626873169,0.31777,0.12322999999999999,0.11657999999999999,1,31,0
263.68011,5187626909077,0.32221,0.11789000000000001,0.13342,1,31,0
263.69659,5187626944410,0.32486,0.11615,0.1499,1,31,0
263.71295,5187626979474,0.32731,0.11465,0.16626,1,31,0
263.72943,5187627014830,0.32952,0.11485,0.18274,1,31,0
263.74542,5187627049213,0.33188,0.11585999999999999,0.19873,1,31,0
263.76202,5187627084862,0.33443,0.11679,0.21533000000000002,1,31,0
263.77789,5187627118704,0.33664,0.11759000000000001,0.2312,1,31,0
263.7951,5187627155648,0.32905,0.12367,0.24841,1,31,0
263.81158,5187627190972,0.31359000000000004,0.13444,0.26489,1,31,0
263.82806,5187627226207,0.29984,0.14402,0.28137,1,31,0
263.84406,5187627260656,0.28772,0.15616,0.29736,1,31,0
263.86102,5187627296840,0.25006,0.19613,0.29736,0,31,0
263.87714,5187627331486,0.16307,0.28422,0.29736,0,31,-1
263.89362,5187627366796,0.13028,0.30855,0.29736,0,31,1
263.90948,5187627400708,0.07049,0.35158,0.29736,0,31,1
263.9267,5187627437726,0.07205,0.34281,0.29736,0,31,1
263.94293,5187627472641,0.0672,0.3465,0.29736,0,31,1
263.95953,5187627508139,0.06987,0.34789000000000003,0.05005,1,31,1
263.97589,5187627543115,0.07147,0.34872,0.06641,1,31,1
263.99213,5187627577932,0.06929,0.34071,0.08263999999999999,1,31,1
264.00847999999996,5187627613105,0.06742000000000001,0.33925,0.099,1,31,1
264.02423,5187627646877,0.06623,0.33878,0.11475,1,31,1
264.04132000000004,5187627683303,0.06765,0.34426999999999996,0.13184,1,31,1
264.05817,5187627719457,0.07081,0.35078000000000004,0.14868,1,31,1
264.0744,5187627754294,0.07356,0.35656,0.16492,1,31,1
264.09052,5187627788784,0.0737,0.35853,0.18103,1,31,1
264.10651,5187627823122,0.07351,0.36071,0.19702,1,31,1
264.1236,5187627859759,0.07322000000000001,0.36222,0.21411,1,31,1
264.13922,5187627893374,0.07305,0.36380999999999997,0.22974,1,31,1
264.15594,5187627929184,0.07371,0.36626,0.24645999999999998,1,31,1
264.17278999999996,5187627965306,0.07429,0.36841999999999997,0.26331,1,31,1
264.18915,5187628000349,0.07424,0.3713,0.27965999999999996,1,31,1
264.20551,5187628035448,0.07397000000000001,0.37154,0.29602,1,31,1
264.22247000000004,5187628071644,0.07341,0.37083,0.31299,1,31,1
264.23773,5187628104540,0.07347999999999999,0.36909000000000003,0.32825,1,31,1
264.25531,5187628142049,0.07562999999999999,0.36741,0.34583,1,31,1
264.27155,5187628176787,0.07779,0.36648000000000003,0.36206,1,31,1
264.28741,5187628210814,0.08002000000000001,0.36517,0.37793000000000004,1,31,1
264.30438,5187628247180,0.08204,0.36533000000000004,0.3949,1,31,1
264.32037,5187628281480,0.08385,0.36527,0.41089,1,31,1
264.33734,5187628318062,0.08457999999999999,0.36473,0.42786,1,31,1
264.35297,5187628351491,0.085,0.36351,0.44348000000000004,1,31,1
264.36981000000003,5187628387575,0.08537,0.36225999999999997,0.46033,1,31,1
264.38629,5187628422920,0.08592999999999999,0.36151,0.47681,1,31,1
264.40227999999996,5187628457107,0.10697000000000001,0.34292,0.47681,0,31,1
264.41901,5187628493080,0.10822000000000001,0.33316,0.47681,0,31,1
264.435,5187628527173,0.08774,0.3582,0.47681,0,31,1
264.45135,5187628562428,0.07107000000000001,0.38399,0.049069999999999996,1,31,1
264.46832,5187628598766,0.06147999999999999,0.4004,0.06604,1,31,2
264.4848,5187628633907,0.058789999999999995,0.4103,0.08252000000000001,1,31,2
264.50128,5187628669340,0.05741,0.41901000000000005,0.099,1,31,2
264.51788,5187628704974,0.056139999999999995,0.4249,0.1156,1,31,2
264.53351000000004,5187628738512,0.05486,0.42899,0.13122999999999999,1,31,2
264.55194,5187628777900,0.05341,0.42896999999999996,0.14966,1,31,2
264.56671,5187628809626,0.0523,0.42916000000000004,0.16443,1,31,2
264.58295,5187628844356,0.05058,0.42998000000000003,0.18066,1,31,2
264.59979,5187628880571,0.0494,0.43266000000000004,0.19751,1,31,2
264.617,5187628917437,0.04871,0.4357,0.21472,1,31,2
264.63263,5187628950981,0.0474,0.4361,0.23035,1,31,2
264.64923,5187628986436,0.04629,0.4392,0.24695,1,31,2
264.66497999999996,5187629020101,0.0453,0.44193000000000005,0.2627,1,31,2
264.6817,5187629056025,0.04685,0.44678,0.27942,1,31,2
264.69672,5187629088154,0.04886,0.45518000000000003,0.29443,1,31,2
264.7132,5187629123652,0.04704,0.48796000000000006,0.29443,0,31,2
264.72955,5187629158653,0.06719,0.52785,0.29443,0,31,3
264.74602999999996,5187629193948,0.07342,0.54057,0.29443,0,31,3
264.76251,5187629229367,0.0758,0.5452100000000001,0.049319999999999996,1,31,3
264.77875,5187629264124,0.07615,0.54991,0.06555,1,31,3
264.79523,5187629299538,0.07812999999999999,0.55392,0.08202999999999999,1,31,3
264.81183,5187629335068,0.07908,0.55569,0.09863,1,31,3
264.82819,5187629370006,0.0775,0.5576,0.11499000000000001,1,31,3
264.84467,5187629405466,0.07452,0.55904,0.13147,1,31,3
264.86102,5187629440528,0.07214,0.56018,0.14783,1,31,3
264.87787000000003,5187629476529,0.07107999999999999,0.56126,0.16467,1,31,3
264.89374,5187629510564,0.06992000000000001,0.56393,0.18054,1,31,3
264.91033999999996,5187629546138,0.06907,0.56643,0.19714,1,31,3
264.9267,5187629581097,0.06707,0.5665399999999999,0.2135,1,31,3
264.94318,5187629616630,0.0649,0.5657800000000001,0.22998000000000002,1,31,3
264.95966,5187629651957,0.0625,0.56406,0.24645999999999998,1,31,3
264.97614,5187629687229,0.06159,0.5623600000000001,0.26294,1,31,3
264.99273999999997,5187629722739,0.06167,0.5603,0.27954,1,31,3
265.00872999999996,5187629756977,0.06184,0.5586899999999999,0.29553,1,31,3
265.02533,5187629792522,0.06118,0.55829,0.31213,1,31,3
265.04181,5187629828074,0.0608,0.5586399999999999,0.32861,1,31,3
265.05804,5187629862830,0.06094,0.56001,0.34485,1,31,3
265.07465,5187629898357,0.061,0.56189,0.36145,1,31,3
265.09283,5187629937296,0.060860000000000004,0.56707,0.37964000000000003,1,31,3
265.10724,5187629968106,0.06065,0.5716899999999999,0.39404,1,31,3
265.12396,5187630003964,0.060070000000000005,0.5745899999999999,0.41076999999999997,1,31,3
265.14044,5187630039251,0.05956,0.5784699999999999,0.42725,1,31,3
265.15656,5187630073798,0.058820000000000004,0.58158,0.44336000000000003,1,31,3
265.17291,5187630108859,0.053239999999999996,0.6208199999999999,0.44336000000000003,0,31,3
265.18964,5187630144793,0.04425,0.63678,0.44336000000000003,0,31,4
265.20782,5187630183704,0.041839999999999995,0.64346,0.44336000000000003,0,31,4
265.22211,5187630214474,0.043210000000000005,0.6621600000000001,0.04919,1,31,4
265.23895,5187630250559,0.04349,0.6703600000000001,0.06604,1,31,4
265.25518999999997,5187630285381,0.04438,0.67709,0.08227999999999999,1,31,4
265.27179,5187630321006,0.0475,0.68319,0.09888,1,31,4
265.28802,5187630355718,0.04728,0.68755,0.11510999999999999,1,31,4
265.30463,5187630391312,0.04712,0.69094,0.13171,1,31,4
265.32097999999996,5187630426477,0.04835,0.69085,0.14807,1,31,4
265.33722,5187630461251,0.0481,0.6904100000000001,0.16430999999999998,1,31,4
265.35357999999997,5187630496275,0.04774,0.6897,0.18066,1,31,4
265.3703,5187630532139,0.04842,0.68887,0.19739,1,31,4
265.3869,5187630567756,0.04885,0.68814,0.21399,1,31,4
265.40326,5187630602734,0.049069999999999996,0.68724,0.23035,1,31,4
265.41937,5187630637223,0.0474,0.6884,0.24645999999999998,1,31,4
265.43683,5187630674654,0.046560000000000004,0.69002,0.26392,1,31,4
265.45257999999995,5187630708351,0.046060000000000004,0.69187,0.27965999999999996,1,31,4
265.46893,5187630743355,0.04627,0.6935,0.29602,1,31,4
265.48541,5187630778744,0.046560000000000004,0.69416,0.3125,1,31,4
265.50189,5187630814020,0.04674,0.69457,0.32898,1,31,4
265.51801,5187630848571,0.04727,0.6945399999999999,0.34509,1,31,4
265.53533999999996,5187630885868,0.047560000000000005,0.69401,0.36243000000000003,1,31,4
265.55096000000003,5187630919196,0.04772,0.6933699999999999,0.37805,1,31,4
265.56744,5187630954764,0.04765,0.6937,0.39453,1,31,4
265.58405,5187630990181,0.04753,0.69515,0.41113,1,31,4
265.6004,5187631025311,0.04757,0.69676,0.42749,1,31,4
265.61664,5187631059979,0.04749,0.6984600000000001,0.44373,1,31,4
265.63312,5187631095396,0.047580000000000004,0.70004,0.46021000000000006,1,31,4
265.64972,5187631131088,0.04766,0.7015,0.47681,1,31,4
265.66607999999997,5187631166140,0.047510000000000004,0.7029,0.49316000000000004,1,31,4
265.68242999999995,5187631201249,0.047510000000000004,0.70396,0.50952,1,31,4
265.69891,5187631236557,0.04752,0.70495,0.526,1,31,4
265.71539,5187631271692,0.04767,0.7067100000000001,0.5424800000000001,1,31,4
265.73187,5187631307176,0.04779,0.70704,0.55896,1,31,4
265.74823,5187631342170,0.04795,0.7347899999999999,0.55896,0,31,4
265.76459,5187631377117,0.04045,0.71153,0.55896,0,31,4
265.78107,5187631412434,0.04046,0.7068800000000001,0.55896,0,31,4
265.79755,5187631447807,0.03997,0.7036600000000001,0.049319999999999996,1,31,4
265.81378,5187631482754,0.04024,0.70099,0.06555,1,31,4
265.83051,5187631518475,0.03802,0.7006399999999999,0.08227999999999999,1,31,4
265.84686,5187631553458,0.03634,0.70024,0.09863,1,31,4
265.8631,5187631588365,0.03709,0.69822,0.11487,1,31,4
265.8797,5187631624009,0.036989999999999995,0.6982,0.13147,1,31,4
265.89617999999996,5187631659170,0.036719999999999996,0.69791,0.14795,1,31,4
265.91229,5187631693910,0.04915,0.6975899999999999,0.16405999999999998,1,31,4
265.92865,5187631728989,0.07501000000000001,0.69785,0.18042,1,31,4
265.94525,5187631764577,0.09691,0.69815,0.19702,1,31,4
265.96148999999997,5187631799314,0.13689,0.7104,0.21325999999999998,1,31,4
265.98041,5187631839813,0.13689,0.7104,0.23218000000000003,1,31,4
265.9942,5187631869293,0.13689,0.7104,0.24597,1,31,4
266.01166,5187631906855,0.13689,0.7104,0.26343,1,31,4
266.02826,5187631942361,0.15297,0.71022,0.26343,0,31,4
266.04437,5187631976840,0.15297,0.71022,0.26343,0,31,4
266.0611,5187632012893,0.15297,0.71022,0.26343,0,31,4
266.07794,5187632048805,0.0,0.0,0.26343,0,31,-1
266.09381,5187632083027,0.0,0.0,0.26343,0,31,-1
266.11102,5187632119711,0.0,0.0,0.26343,0,31,-1
266.12689,5187632153767,0.0,0.0,0.26343,0,31,-1
266.14362,5187632189576,0.0,0.0,0.26343,0,31,-1
266.15997000000004,5187632224779,0.0,0.0,0.26343,0,31,-1
266.17621,5187632259522,0.0,0.0,0.26343,0,31,-1
266.19427,5187632298361,0.0,0.0,0.26343,0,31,-1
266.20929,5187632330365,0.4539,0.45021000000000005,0.26343,0,31,-1
266.22614,5187632366566,0.90609,0.89361,0.26343,0,31,5
266.24091,5187632398232,0.90627,0.88905,0.26343,0,31,5
266.25751,5187632433723,0.9008200000000001,0.88735,0.26343,0,31,5
266.2757,5187632472668,0.90697,0.8844799999999999,0.04956,1,31,5
266.29107999999997,5187632505785,0.91101,0.88235,0.06494,1,31,5
266.30646,5187632538770,0.9102600000000001,0.87831,0.08032,1,31,5
266.3233,5187632574767,0.90925,0.8741,0.09717,1,31,5
266.33966000000004,5187632609773,0.90764,0.8719899999999999,0.11352999999999999,1,31,5
266.35577,5187632644513,0.9073700000000001,0.86918,0.12964,1,31,5
266.3725,5187632680354,0.9067299999999999,0.8682700000000001,0.14636,1,31,5
266.38898,5187632715534,0.9062,0.8675200000000001,0.16284,1,31,5
266.40558,5187632751038,0.9042,0.8673700000000001,0.17944000000000002,1,31,5
266.42303,5187632788592,0.9025299999999999,0.86805,0.1969,1,31,5
266.43805,5187632820653,0.9012100000000001,0.86851,0.21191,1,31,5
266.45428,5187632855656,0.9005,0.8689600000000001,0.22815,1,31,5
266.47112999999996,5187632891657,0.89922,0.86923,0.245,1,31,5
266.48932,5187632930655,0.89791,0.8697,0.26318,1,31,5
266.50629,5187632967094,0.89807,0.8700899999999999,0.28015,1,31,5
266.52263999999997,5187633002118,0.89741,0.8695299999999999,0.29651,1,31,5
266.53802,5187633035029,0.8966700000000001,0.86923,0.31189,1,31,5
266.55414,5187633069494,0.89364,0.8680399999999999,0.328,1,31,5
266.586,5187633138010,0.84319,0.8395600000000001,0.3457,0,31,5
266.6026,5187633173355,0.58424,0.57729,0.3457,0,31,-1
266.61896,5187633208418,0.45516999999999996,0.43321000000000004,0.3457,0,31,-1
266.63518999999997,5187633243362,0.23901,0.19785999999999998,0.3457,0,31,0
266.65167,5187633278788,0.19802999999999998,0.17522000000000001,0.3457,0,31,0
266.66791,5187633313468,0.18314,0.16633,0.3457,0,31,0
266.68451,5187633348971,0.17664000000000002,0.16618,0.049319999999999996,1,31,0
266.70099,5187633384371,0.17174,0.1664,0.0658,1,31,0
266.71759,5187633420046,0.16859000000000002,0.16785,0.0824,1,31,0
266.73382999999995,5187633454851,0.16707,0.172,0.09863,1,31,0
266.75018,5187633489781,0.17015,0.17915999999999999,0.11499000000000001,1,31,0
266.76678,5187633525381,0.17215,0.18694000000000002,0.13159,1,31,0
266.78314,5187633560490,0.17364000000000002,0.1926,0.14795,1,31,0
266.79938,5187633595380,0.17249,0.19626,0.16418,1,31,0
266.81597999999997,5187633630927,0.16651,0.19397,0.18079,1,31,0
266.83258,5187633666358,0.16111,0.19075999999999999,0.19739,1,31,0
266.84882000000005,5187633701125,0.15716,0.18830999999999998,0.21361999999999998,1,31,0
266.86542000000003,5187633736918,0.15354,0.18635,0.23021999999999998,1,31,0
266.88153,5187633771457,0.15057,0.18538,0.24634,1,31,0
266.89825,5187633807150,0.14787999999999998,0.18677,0.26306,1,31,0
