TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
1.7907099999999998,5187065553946,0.50758,0.7216600000000001,0.26227,1,0,-1
1.8077400000000001,5187065590493,0.50781,0.72283,0.2793,1,0,-1
1.82397,5187065625301,0.50803,0.72373,0.29553,1,0,-1
1.8393599999999999,5187065658183,0.50802,0.72342,0.31090999999999996,1,0,-1
1.85925,5187065700861,0.50759,0.72354,0.33081,1,0,-1
1.87231,5187065728887,0.5071899999999999,0.7235,0.34387,1,0,-1
1.88885,5187065764375,0.50805,0.72364,0.36041,1,0,-1
1.9055799999999998,5187065800159,0.50818,0.72426,0.37714000000000003,1,0,-1
1.9223599999999998,5187065836149,0.50832,0.72483,0.39392,1,0,-1
1.93799,5187065869672,0.50895,0.72482,0.40955,1,0,-1
1.95471,5187065905509,0.50926,0.72477,0.42627,1,0,-1
1.97095,5187065940323,0.50955,0.72426,0.4425,1,0,-1
1.9879799999999999,5187065976843,0.50971,0.72423,0.45953,1,0,-1
2.0039700000000003,5187066011105,0.50985,0.7225199999999999,0.47552,1,0,-1
2.02026,5187066045988,0.50995,0.72113,0.49182,1,0,-1
2.0364400000000002,5187066080615,0.51067,0.7205199999999999,0.508,1,0,-1
2.05322,5187066116701,0.5109199999999999,0.72015,0.52478,1,0,-1
2.06964,5187066151803,0.5111399999999999,0.7202,0.5412,1,0,-1
2.08606,5187066187016,0.51108,0.72082,0.55762,1,0,-1
2.10242,5187066222156,0.51125,0.72207,0.57397,1,0,-1
2.11853,5187066256653,0.51141,0.72318,0.59009,1,1,-1
2.13519,5187066292289,0.5119,0.72311,0.60675,1,1,-1
2.15173,5187066327754,0.51188,0.72233,0.62329,1,1,-1
2.16791,5187066362430,0.51185,0.7215,0.63947,1,1,-1
2.18628,5187066401871,0.51159,0.72273,0.65784,1,1,-1
2.20093,5187066433230,0.5112399999999999,0.72288,0.6724899999999999,1,1,-1
2.2183200000000003,5187066470557,0.5109199999999999,0.72316,0.68988,1,1,-1
2.23444,5187066505141,0.5107,0.7240300000000001,0.70599,1,1,-1
2.2509799999999998,5187066540576,0.51074,0.72447,0.72253,1,1,-1
2.2666,5187066574074,0.51077,0.7248899999999999,0.73816,1,1,-1
2.2832,5187066609645,0.51085,0.7255199999999999,0.75476,1,1,-1
2.302,5187066649849,0.5109600000000001,0.7261,0.77356,1,1,-1
2.31622,5187066680347,0.51188,0.72573,0.78778,1,1,-1
2.33282,5187066716015,0.5111600000000001,0.72578,0.80438,1,1,-1
2.34955,5187066751852,0.5112300000000001,0.726,0.82111,1,1,-1
2.3656599999999997,5187066786384,0.51131,0.72587,0.8372200000000001,1,1,-1
2.38177,5187066820881,0.51689,0.72726,0.8533299999999999,1,1,-1
2.3984400000000003,5187066856622,0.5666100000000001,0.74852,0.8533299999999999,0,1,-1
2.41492,5187066891938,0.7239399999999999,0.7869,0.8533299999999999,0,1,-1
2.43079,5187066926005,0.7761399999999999,0.81521,0.8533299999999999,0,1,-1
2.4483,5187066963532,0.87764,0.84857,0.8533299999999999,0,1,5
2.46283,5187066994685,0.8760399999999999,0.84636,0.8533299999999999,0,1,5
2.47906,5187067029401,0.8757799999999999,0.83449,0.8533299999999999,0,1,5
2.4956099999999997,5187067064922,0.88146,0.8274100000000001,0.0473,1,1,5
2.5131799999999997,5187067102621,0.8841700000000001,0.8241200000000001,0.06488,1,1,5
2.5285,5187067135407,0.8854299999999999,0.82457,0.0802,1,1,5
2.54486,5187067170408,0.8835700000000001,0.82558,0.09656,1,1,5
2.56128,5187067205630,0.88175,0.8269299999999999,0.11298,1,1,5
2.57764,5187067240724,0.8811899999999999,0.8288,0.12933,1,1,5
2.5941799999999997,5187067276159,0.8791899999999999,0.8323799999999999,0.14587,1,1,5
2.6106,5187067311428,0.87755,0.8353,0.16229000000000002,1,1,5
2.6276200000000003,5187067347817,0.87666,0.83545,0.17932,1,1,5
2.65997,5187067417222,0.8740899999999999,0.84203,0.21166999999999997,1,1,5
2.6762099999999998,5187067451949,0.87454,0.83114,0.22791,1,1,5
2.69275,5187067487427,0.8685200000000001,0.81242,0.24445,1,1,5
2.70917,5187067522592,0.86336,0.7954600000000001,0.26086,1,1,-1
2.72546,5187067557553,0.8416100000000001,0.74139,0.26086,0,1,-1
2.74194,5187067592849,0.7791600000000001,0.52664,0.26086,0,1,-1
2.75818,5187067627753,0.75748,0.45906,0.26086,0,1,-1
2.77472,5187067663170,0.72,0.33005,0.26086,0,1,-1
2.79126,5187067698630,0.7308399999999999,0.3501,0.26086,0,1,-1
2.80768,5187067733838,0.7335,0.36134,0.26086,0,1,-1
2.82404,5187067768833,0.7323,0.36562,0.049319999999999996,1,1,-1
2.8407,5187067804586,0.72951,0.37135999999999997,0.06598,1,1,-1
2.85925,5187067844297,0.72822,0.37254,0.08453,1,1,-1
2.87341,5187067874680,0.70377,0.36195,0.09869,1,1,-1
2.88983,5187067909959,0.66719,0.34465,0.11510999999999999,1,1,-1
2.90625,5187067945137,0.63873,0.33058000000000004,0.13153,1,1,-1
2.92255,5187067980082,0.58646,0.30809000000000003,0.14783,1,1,-1
2.9392099999999997,5187068015686,0.53872,0.28779,0.16449,1,1,-1
2.95538,5187068050385,0.49936,0.27262,0.18066,1,1,-1
2.9727799999999998,5187068087639,0.46768000000000004,0.26368,0.19805999999999999,1,1,-1
2.98822,5187068120861,0.39194,0.24067,0.19805999999999999,0,1,0
3.005,5187068156717,0.24215,0.21329,0.19805999999999999,0,1,0
3.0211799999999998,5187068191458,0.19246,0.19754000000000002,0.19805999999999999,0,1,0
3.03772,5187068226885,0.09693,0.17169,0.19805999999999999,0,1,0
3.0542,5187068262270,0.09786,0.15473,0.19805999999999999,0,1,0
3.0703099999999997,5187068296752,0.08709,0.13706,0.19805999999999999,0,1,0
3.08813,5187068334949,0.09071,0.13130999999999998,0.05042,1,1,0
3.10321,5187068367310,0.09346,0.13035,0.06548999999999999,1,1,0
3.11975,5187068402673,0.09346,0.13782,0.08202999999999999,1,1,0
3.1373900000000003,5187068440598,0.09402999999999999,0.14140999999999998,0.09967000000000001,1,1,0
3.15289,5187068473759,0.09497,0.14603,0.11517000000000001,1,1,0
3.1695599999999997,5187068509521,0.09362999999999999,0.15004,0.13184,1,1,0
3.18762,5187068548266,0.09373,0.15719,0.1499,1,1,0
3.203,5187068581187,0.09369,0.16253,0.16527999999999998,1,1,0
3.21948,5187068616550,0.09436,0.16303,0.18175999999999998,1,1,0
3.23486,5187068649455,0.0949,0.16205,0.19714,1,1,0
3.25336,5187068689122,0.09514,0.16035,0.21564,1,1,0
3.27002,5187068724798,0.09292,0.15942,0.2323,1,1,0
3.2860699999999996,5187068759281,0.09316,0.15883,0.24835,1,1,0
3.3040199999999995,5187068797702,0.09328,0.15792,0.2663,1,1,0
3.3183599999999998,5187068828463,0.09694,0.15765,0.28064,1,1,0
3.33344,5187068860708,0.10106,0.15578,0.29572,1,1,0
3.34991,5187068896026,0.10469,0.15377000000000002,0.31219,1,1,0
3.3662699999999997,5187068931136,0.10793,0.15273,0.32855,1,1,0
3.383,5187068966931,0.11024,0.15175999999999998,0.34528000000000003,1,1,0
3.39929,5187069001874,0.11237,0.15095999999999998,0.36157,1,1,0
3.41565,5187069036989,0.11442999999999999,0.15025,0.37793000000000004,1,1,0
3.4318800000000005,5187069071776,0.14051,0.13539,0.37793000000000004,0,1,0
3.44843,5187069107302,0.15582000000000001,0.12464000000000001,0.37793000000000004,0,1,0
3.46484,5187069142441,0.15733,0.107,0.37793000000000004,0,1,0
3.48126,5187069177672,0.15567999999999999,0.10468,0.04938,1,1,0
3.4976800000000003,5187069212795,0.15469000000000002,0.10329,0.0658,1,1,0
3.5154400000000003,5187069250846,0.16397,0.12154000000000001,0.08356,1,1,0
3.5333900000000003,5187069289358,0.15673,0.026119999999999997,0.1015,1,1,-1
3.54834,5187069321369,0.15673,0.026119999999999997,0.11646,1,1,-1
3.56311,5187069353036,0.15673,0.026119999999999997,0.13122999999999999,1,1,-1
3.5804400000000003,5187069390195,0.15673,0.026119999999999997,0.14856,1,1,-1
3.59686,5187069425410,0.15944,0.007909999999999999,0.14856,0,1,-1
3.6135900000000003,5187069461281,0.15944,0.007909999999999999,0.14856,0,1,-1
3.6307400000000003,5187069498086,0.15944,0.007909999999999999,0.14856,0,1,-1
3.6472800000000003,5187069533452,0.0,0.0,0.14856,0,1,-1
3.6630199999999995,5187069567196,0.0,0.0,0.14856,0,1,-1
3.67938,5187069602345,0.0,0.0,0.14856,0,1,-1
3.6959800000000005,5187069637832,0.0,0.0,0.14856,0,1,-1
3.71222,5187069672675,0.0,0.0,0.14856,0,1,-1
3.72876,5187069708163,0.0,0.0,0.14856,0,1,-1
3.7453,5187069743579,0.0,0.0,0.14856,0,1,-1
3.7612900000000002,5187069777904,0.0314,0.16863,0.14856,0,1,0
3.77814,5187069813917,0.04696,0.22809000000000001,0.14856,0,1,0
3.79346,5187069846778,0.07403,0.34695,0.14856,0,1,1
3.8098099999999997,5187069881820,0.07152,0.34629,0.14856,0,1,1
3.82825,5187069921400,0.07128,0.34805,0.14856,0,1,1
3.84479,5187069956851,0.07199,0.35138,0.051329999999999994,1,1,1
3.86035,5187069990221,0.07378,0.35449,0.06688999999999999,1,1,1
3.8756699999999995,5187070022989,0.07655,0.35470999999999997,0.08221,1,1,1
3.89172,5187070057483,0.07852999999999999,0.35486999999999996,0.09827000000000001,1,1,1
3.9083300000000003,5187070092995,0.07737000000000001,0.36256,0.11487,1,1,1
3.9249300000000003,5187070128576,0.07912999999999999,0.3681,0.13147,1,1,1
3.94135,5187070163776,0.08054,0.37254,0.14789000000000002,1,1,1
3.95886,5187070201302,0.07812999999999999,0.3716,0.16541,1,1,1
3.974,5187070233807,0.07527,0.37224,0.18054,1,1,1
3.9906599999999997,5187070269515,0.07285,0.37279,0.1972,1,1,1
4.00671,5187070303964,0.07322000000000001,0.36958,0.21325999999999998,1,1,1
4.0235,5187070339867,0.07386000000000001,0.36864,0.23004000000000002,1,1,1
4.0399199999999995,5187070375099,0.07442,0.36782,0.24645999999999998,1,1,1
4.05627,5187070410127,0.07372999999999999,0.3689,0.26282,1,1,1
4.07281,5187070445628,0.07343999999999999,0.36825,0.27936,1,1,1
4.08887,5187070479961,0.07332999999999999,0.36812,0.29541,1,1,1
4.10553,5187070515693,0.07391,0.37105,0.31206999999999996,1,1,1
4.12177,5187070550498,0.07429,0.37254,0.32831,1,1,1
4.1384300000000005,5187070586245,0.07478,0.37428,0.34497,1,1,1
4.15442,5187070620482,0.07433,0.37412,0.36096,1,1,1
4.1727300000000005,5187070659821,0.0731,0.3756,0.37927,1,1,1
4.19147,5187070699964,0.07184,0.37663,0.39801,1,1,1
4.205080000000001,5187070729049,0.07209,0.37722,0.41162,1,1,1
4.22046,5187070762147,0.07237,0.37775,0.427,1,1,1
4.236759999999999,5187070797022,0.07253,0.37794,0.4433,1,1,1
4.253419999999999,5187070832725,0.07239,0.37754,0.45996000000000004,1,1,1
4.27045,5187070869232,0.07137,0.37699,0.47698999999999997,1,1,1
4.28632,5187070903191,0.07041,0.37648000000000004,0.49286,1,1,1
4.30249,5187070937946,0.07003,0.37526,0.50903,1,1,1
4.31915,5187070973677,0.07007000000000001,0.37472,0.5257,1,1,1
4.33582,5187071009360,0.07011,0.37422,0.5423600000000001,1,1,1
4.35175,5187071043510,0.07017999999999999,0.37353000000000003,0.55829,1,1,1
4.36841,5187071079163,0.07003,0.37203,0.57495,1,1,1
4.38477,5187071114288,0.06989,0.37062,0.59131,1,1,1
4.40131,5187071149742,0.06927,0.37062,0.60785,1,1,1
4.41766,5187071184782,0.06873,0.37116,0.62421,1,1,1
4.434019999999999,5187071219802,0.06821,0.37166,0.64056,1,1,1
4.4502,5187071254553,0.06846000000000001,0.37451,0.65674,1,1,1
4.46698,5187071290496,0.06897,0.37728,0.67352,1,1,1
4.48346,5187071325757,0.06938,0.37973,0.69,1,1,1
4.49976,5187071360718,0.06902,0.38167,0.7063,1,1,1
4.51617,5187071395975,0.06903,0.38343,0.72272,1,1,1
4.53302,5187071432023,0.06561,0.41486000000000006,0.72272,0,1,2
4.54919,5187071466703,0.05437,0.4104,0.72272,0,1,2
4.5656099999999995,5187071501900,0.052270000000000004,0.40373000000000003,0.72272,0,1,2
4.5820300000000005,5187071537057,0.0515,0.4013,0.049010000000000005,1,1,2
4.598330000000001,5187071572010,0.05051,0.41052,0.06531,1,1,2
4.61493,5187071607566,0.0538,0.42383999999999994,0.08191,1,1,2
4.63141,5187071642982,0.05671,0.43475,0.09838999999999999,1,1,2
4.64752,5187071677469,0.058589999999999996,0.44478,0.1145,1,1,2
4.66412,5187071713110,0.058070000000000004,0.44988999999999996,0.1311,1,1,2
4.6806,5187071748338,0.0573,0.45314,0.14758,1,1,2
4.69684,5187071783242,0.057510000000000006,0.45497,0.16382,1,1,2
4.7135,5187071818888,0.058070000000000004,0.45666999999999996,0.18048,1,1,2
4.72992,5187071854068,0.058660000000000004,0.45838,0.1969,1,1,2
4.74713,5187071890933,0.05773,0.45631000000000005,0.21411,1,1,2
4.76276,5187071924537,0.05822000000000001,0.45348999999999995,0.22974,1,1,2
4.77917,5187071959643,0.05848,0.45055,0.24615,1,1,2
4.79553,5187071994780,0.057479999999999996,0.44783999999999996,0.26250999999999997,1,1,2
4.8118300000000005,5187072029689,0.05702,0.44347,0.27881,1,1,2
4.82843,5187072065317,0.05637999999999999,0.43891,0.29541,1,1,2
4.84467,5187072100023,0.05587,0.43606999999999996,0.31165,1,1,2
4.86218,5187072137583,0.05586,0.43496,0.32916,1,1,2
4.87775,5187072170987,0.05587,0.43404,0.34473000000000004,1,1,2
4.89404,5187072205862,0.05695,0.43503000000000003,0.36102,1,1,2
4.91064,5187072241517,0.05797000000000001,0.43623,0.37761999999999996,1,1,2
4.926880000000001,5187072276304,0.0591,0.43785,0.39386,1,1,2
4.9431199999999995,5187072311095,0.060270000000000004,0.44,0.4101,1,1,2
4.9599,5187072347120,0.06191,0.44188,0.42688000000000004,1,1,2
4.97626,5187072382113,0.06354,0.44393,0.44323999999999997,1,1,2
4.992430000000001,5187072416826,0.06501,0.4448,0.45941000000000004,1,1,2
5.00916,5187072452616,0.06656000000000001,0.44528,0.47613999999999995,1,1,2
5.0257,5187072488114,0.06797,0.44558000000000003,0.49268,1,1,2
5.04181,5187072522663,0.08918999999999999,0.46283,0.49268,0,1,2
5.05853,5187072558521,0.09266,0.46286000000000005,0.49268,0,1,2
5.07495,5187072593650,0.09164,0.45686000000000004,0.49268,0,1,2
5.09082,5187072627741,0.08742,0.44569,0.049010000000000005,1,1,2
5.10754,5187072663517,0.08983,0.43081,0.06573,1,1,2
5.12402,5187072698797,0.09169,0.42177,0.08221,1,1,2
5.14044,5187072734040,0.09312999999999999,0.416,0.09863,1,1,2
5.15698,5187072769496,0.09328,0.41486000000000006,0.11517000000000001,1,1,2
5.1734,5187072804714,0.09412000000000001,0.4161,0.13159,1,1,2
5.190119999999999,5187072840500,0.09711,0.42046999999999995,0.14832,1,1,2
5.206119999999999,5187072874810,0.0985,0.42494,0.16430999999999998,1,1,2
5.222659999999999,5187072910213,0.09965,0.42866000000000004,0.18085,1,1,2
5.2403,5187072948045,0.09526,0.43943999999999994,0.19849,1,1,2
5.25549,5187072980702,0.0918,0.44864,0.21368,1,1,2
5.27203,5187073016080,0.08856,0.45611,0.23021999999999998,1,1,2
5.28845,5187073051268,0.08653,0.46373000000000003,0.24664,1,1,2
5.30463,5187073085963,0.08481,0.47,0.26282,1,1,2
5.3215900000000005,5187073122300,0.07906,0.50248,0.26282,0,1,2
5.3374,5187073156212,0.06945,0.55487,0.26282,0,1,3
5.354,5187073191832,0.06956,0.57189,0.26282,0,1,3
5.37067,5187073227476,0.06757,0.60875,0.26282,0,1,3
5.3869,5187073262299,0.06,0.59967,0.26282,0,1,3
5.40344,5187073297767,0.06285,0.60375,0.26282,0,1,3
5.4196800000000005,5187073332638,0.06513,0.6076199999999999,0.049010000000000005,1,1,3
5.4361,5187073367814,0.06191,0.60188,0.06543,1,1,3
5.45251,5187073402932,0.060779999999999994,0.59388,0.08185,1,1,3
5.46899,5187073438257,0.05946,0.58703,0.09833,1,1,3
5.4852300000000005,5187073473102,0.062310000000000004,0.58715,0.11456,1,1,3
5.50201,5187073509046,0.06551,0.58518,0.13135,1,1,3
5.51849,5187073544368,0.06807,0.5836,0.14783,1,1,3
5.53448,5187073578698,0.06702000000000001,0.58518,0.16382,1,1,3
5.55157,5187073615275,0.06649,0.58707,0.18091,1,1,3
5.5675,5187073649507,0.0659,0.58836,0.19684000000000001,1,1,3
5.5838,5187073684419,0.06805,0.57975,0.21313000000000001,1,1,3
5.60156,5187073722473,0.07153,0.5705100000000001,0.2309,1,1,3
5.61841,5187073758599,0.07418999999999999,0.56129,0.24774000000000002,1,1,3
5.6344,5187073792891,0.07442,0.55177,0.26373,1,1,3
5.64996,5187073826136,0.08313,0.52071,0.26373,0,1,3
5.66626,5187073861120,0.09226000000000001,0.48276,0.26373,0,1,2
5.68256,5187073896041,0.0931,0.47828000000000004,0.26373,0,1,2
5.69885,5187073931012,0.09715,0.47805,0.048889999999999996,1,1,2
5.7156400000000005,5187073966940,0.10028,0.47986999999999996,0.06567,1,1,2
5.73193,5187074001894,0.10325,0.47686999999999996,0.08197,1,1,2
5.74835,5187074037068,0.10507999999999999,0.47328000000000003,0.09838999999999999,1,1,2
5.76483,5187074072459,0.10626,0.47,0.11487,1,1,2
5.78113,5187074107413,0.10708,0.47065,0.13116,1,1,2
5.7977300000000005,5187074142932,0.10559,0.46996000000000004,0.14777,1,1,2
5.81409,5187074178031,0.10457000000000001,0.46993999999999997,0.16412000000000002,1,1,2
5.830509999999999,5187074213129,0.10484,0.4724,0.18054,1,1,2
5.84839,5187074251557,0.11277000000000001,0.47658999999999996,0.19843,1,1,2
5.86353,5187074283926,0.1194,0.47963,0.21356,1,1,2
5.87964,5187074318513,0.15131,0.49187,0.22968000000000002,1,1,2
5.89624,5187074354134,0.22095,0.5181100000000001,0.22968000000000002,0,1,3
5.9124099999999995,5187074388785,0.49686,0.63172,0.22968000000000002,0,1,-1
5.9290199999999995,5187074424310,0.6199100000000001,0.68101,0.22968000000000002,0,1,-1
5.94525,5187074459165,0.82463,0.77307,0.22968000000000002,0,1,-1
5.962219999999999,5187074495453,0.82835,0.78623,0.22968000000000002,0,1,-1
5.97839,5187074530204,0.8316600000000001,0.79347,0.22968000000000002,0,1,-1
5.9945699999999995,5187074564822,0.83647,0.7945,0.049319999999999996,1,1,-1
6.01123,5187074600551,0.83999,0.7941,0.06598,1,1,-1
6.02747,5187074635351,0.8411799999999999,0.78914,0.08221,1,1,-1
6.04419,5187074671205,0.84346,0.78675,0.09894,1,1,-1
6.060969999999999,5187074707129,0.84516,0.78496,0.11572,1,1,-1
6.07672,5187074740898,0.8488899999999999,0.78337,0.13147,1,1,-1
6.09344,5187074776766,0.85224,0.78142,0.14819000000000002,1,1,-1
6.10956,5187074811316,0.85467,0.7803,0.16430999999999998,1,1,-1
6.12622,5187074847077,0.85651,0.78551,0.18097,1,1,-1
6.14246,5187074881901,0.8578100000000001,0.79066,0.1972,1,1,-1
6.15918,5187074917727,0.8589200000000001,0.79508,0.21393,1,1,-1
6.17554,5187074952762,0.8598399999999999,0.80002,0.23029000000000002,1,1,5
6.19189,5187074987851,0.8598399999999999,0.80584,0.24664,1,1,5
6.20862,5187075023718,0.8598399999999999,0.81097,0.26337,1,1,5
6.22443,5187075057612,0.86054,0.81412,0.27917,1,1,5
6.2409099999999995,5187075092906,0.86126,0.81666,0.29565,1,1,5
6.25787,5187075129230,0.8730600000000001,0.8416100000000001,0.29565,0,1,5
