TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
61.81952,5187194224528,0.11675,0.16227,0.06604,1,10,-1
61.836,5187194259982,0.11829,0.15864,0.08252000000000001,1,10,-1
61.85236,5187194294953,0.11959000000000002,0.15698,0.09888,1,10,-1
61.868469999999995,5187194329583,0.11807999999999999,0.14807,0.11499000000000001,1,10,-1
61.88519,5187194365401,0.11748,0.14537,0.13171,1,10,-1
61.901669999999996,5187194400688,0.11747,0.14517,0.14819000000000002,1,10,-1
61.91766,5187194435040,0.11840999999999999,0.14676,0.16418,1,10,-1
61.93427,5187194470651,0.11805999999999998,0.14870999999999998,0.18079,1,10,-1
61.950869999999995,5187194506167,0.11767000000000001,0.14994000000000002,0.19739,1,10,-1
61.96698000000001,5187194540640,0.11864000000000001,0.14565999999999998,0.2135,1,10,-1
61.98358,5187194576223,0.11995,0.14181,0.2301,1,10,-1
62.00201,5187194615803,0.12093,0.13768,0.24854,1,10,-1
62.01825,5187194650721,0.11782000000000001,0.13719,0.26477,1,10,-1
62.03595,5187194688445,0.11433,0.13801,0.28247,1,10,-1
62.050959999999996,5187194720619,0.11147,0.13967000000000002,0.29749000000000003,1,10,-1
62.067569999999996,5187194756214,0.1095,0.14203,0.31409000000000004,1,10,-1
62.08416999999999,5187194791932,0.10774,0.14365,0.33069,1,10,-1
62.099790000000006,5187194825382,0.10622999999999999,0.14539000000000002,0.34631,1,10,-1
62.11688,5187194862139,0.10471,0.14743,0.3634,1,10,-1
62.13361,5187194897853,0.10428,0.14861,0.38013,1,10,-1
62.151309999999995,5187194935913,0.10380999999999999,0.14945999999999998,0.39783,1,10,-1
62.16595,5187194967235,0.1034,0.14955,0.41248,1,10,-1
62.182430000000004,5187195002477,0.10352,0.14968,0.42896000000000006,1,10,-1
62.19928,5187195038543,0.0807,0.16646,0.42896000000000006,0,10,-1
62.2149,5187195072011,0.14925,0.15545,0.42896000000000006,0,10,-1
62.232119999999995,5187195109106,0.17327,0.14528,0.42896000000000006,0,10,-1
62.24835,5187195143769,0.21911,0.12519,0.42896000000000006,0,10,-1
62.264219999999995,5187195177847,0.20864000000000002,0.09972,0.42896000000000006,0,10,-1
62.28143000000001,5187195214622,0.20281,0.08367999999999999,0.42896000000000006,0,10,-1
62.297180000000004,5187195248600,0.19893,0.0708,0.04883,1,10,-1
62.3139,5187195284288,0.20238,0.06671,0.06555,1,10,-1
62.32965,5187195318185,0.20102,0.0689,0.0813,1,10,-1
62.347840000000005,5187195356984,0.20026,0.07152,0.09949,1,10,-1
62.36322,5187195389940,0.19915,0.0792,0.11487,1,10,-1
62.379090000000005,5187195423946,0.19847,0.0852,0.13074000000000002,1,10,-1
62.39569,5187195459642,0.19821,0.09143,0.14734,1,10,-1
62.412290000000006,5187195495345,0.19708,0.09999,0.16394,1,10,-1
62.42853,5187195530136,0.19528,0.10745999999999999,0.18018,1,10,-1
62.44562,5187195566791,0.19379000000000002,0.11392999999999999,0.19727,1,10,-1
62.461980000000004,5187195601789,0.18934,0.11300999999999999,0.21361999999999998,1,10,-1
62.47748000000001,5187195634976,0.18491,0.10967,0.22913000000000003,1,10,-1
62.495540000000005,5187195673591,0.18087999999999999,0.10607,0.24719000000000002,1,10,-1
62.51105,5187195706898,0.17806,0.1054,0.2627,1,10,-1
62.527530000000006,5187195742196,0.17476,0.10515,0.27917,1,10,-1
62.5434,5187195776239,0.15567,0.12630999999999998,0.27917,0,10,-1
62.56061,5187195813082,0.13934000000000002,0.14451,0.27917,0,10,-1
62.57721,5187195848651,0.14067000000000002,0.15132,0.27917,0,10,-1
62.59259,5187195881817,0.14134000000000002,0.15473,0.04919,1,10,-1
62.609680000000004,5187195918430,0.14277,0.16437000000000002,0.06627999999999999,1,10,-1
62.62604,5187195953436,0.14204,0.16389,0.08263999999999999,1,10,-1
62.64215,5187195988003,0.14117000000000002,0.16209,0.09875,1,10,-1
62.659119999999994,5187196024402,0.13957,0.15611,0.11572,1,10,-1
62.6756,5187196059510,0.14015,0.15095,0.1322,1,10,-1
62.692930000000004,5187196096665,0.14060999999999998,0.14683,0.14954,1,10,-1
62.70844,5187196129880,0.14164000000000002,0.14404,0.16504000000000002,1,10,-1
62.724430000000005,5187196164186,0.1394,0.14234000000000002,0.18103,1,10,-1
62.74078000000001,5187196199453,0.13751,0.1409,0.19739,1,10,-1
62.757509999999996,5187196235269,0.13627999999999998,0.13906,0.21411,1,10,-1
62.7724,5187196267111,0.13543,0.13987,0.229,1,10,-1
62.78864,5187196301981,0.13469,0.14057999999999998,0.24524,1,10,-1
62.80475,5187196336582,0.13509000000000002,0.14167000000000002,0.26135,1,10,-1
62.82256999999999,5187196374764,0.13828,0.14098,0.27917,1,10,-1
62.83795,5187196407536,0.14101,0.13975,0.29456,1,10,-1
62.85443000000001,5187196442820,0.14255,0.13906,0.31104,1,10,-1
62.870909999999995,5187196478312,0.14359,0.13785,0.32750999999999997,1,10,-1
62.88739,5187196513503,0.14454,0.13675,0.34399,1,10,-1
62.90363000000001,5187196548446,0.14637,0.13658,0.36023,1,10,-1
62.92035,5187196584215,0.14841,0.13657,0.37695,1,10,-1
62.93634,5187196618478,0.15033,0.13676,0.39294,1,10,-1
62.9527,5187196653510,0.15317,0.13555,0.4093,1,10,-1
62.96954,5187196689662,0.15416,0.13627,0.42615,1,10,-1
62.9859,5187196724843,0.18211,0.13154000000000002,0.42615,0,10,-1
63.00226,5187196759708,0.1833,0.14126,0.42615,0,10,-1
63.01849,5187196794629,0.1854,0.15091,0.42615,0,10,-1
63.03485,5187196829638,0.18685,0.1574,0.04895,1,10,-1
63.05121,5187196864808,0.18964,0.15472,0.06531,1,10,-1
63.06805,5187196900834,0.19247999999999998,0.15183,0.08215,1,10,-1
63.08441,5187196935981,0.19397999999999999,0.14715999999999999,0.09851,1,10,-1
63.10077,5187196971006,0.19505999999999998,0.14701,0.11487,1,10,-1
63.11725,5187197006353,0.196,0.14627,0.13135,1,10,-1
63.13397,5187197042159,0.19677999999999998,0.14587,0.14807,1,10,-1
63.149840000000005,5187197076100,0.19712000000000002,0.14495,0.16394,1,10,-1
63.16693000000001,5187197112751,0.19815,0.14436,0.18103,1,10,-1
63.182919999999996,5187197147123,0.19910999999999998,0.14423,0.19702,1,10,-1
63.19928,5187197182044,0.2053,0.14243,0.21338000000000001,1,10,-1
63.215880000000006,5187197217718,0.21164000000000002,0.14029,0.22998000000000002,1,10,-1
63.23199,5187197252324,0.2172,0.13871,0.24609,1,10,-1
63.24872,5187197288056,0.22121999999999997,0.13701,0.26282,1,10,-1
63.26605,5187197325209,0.22536,0.13566,0.28015,1,10,-1
63.28143000000001,5187197358245,0.22916,0.13515,0.29553,1,10,-1
63.297909999999995,5187197393588,0.25604,0.12588,0.29553,0,10,-1
63.31439,5187197428870,0.26559,0.12895,0.29553,0,10,-1
63.33087,5187197464113,0.26829000000000003,0.12529,0.29553,0,10,-1
63.34723,5187197499296,0.26771999999999996,0.12328,0.049319999999999996,1,10,-1
63.36456,5187197536496,0.26783,0.1188,0.06665,1,10,-1
63.38019,5187197569967,0.2675,0.1134,0.08227999999999999,1,10,-1
63.39666999999999,5187197605195,0.26511999999999997,0.10868,0.09875,1,10,-1
63.41327,5187197640758,0.26574000000000003,0.10922,0.11535999999999999,1,10,-1
63.4295,5187197675568,0.26643,0.11085999999999999,0.13159,1,10,-1
63.445859999999996,5187197710547,0.26581,0.11102000000000001,0.14795,1,10,-1
63.463440000000006,5187197748381,0.26516999999999996,0.10711,0.16552999999999998,1,10,-1
63.47881999999999,5187197781310,0.26439,0.10232000000000001,0.18091,1,10,-1
63.495059999999995,5187197816105,0.26265,0.10091,0.19714,1,10,-1
63.511540000000004,5187197851531,0.26278,0.09981,0.21361999999999998,1,10,-1
63.52802,5187197886861,0.26313000000000003,0.10049,0.2301,1,10,-1
63.544369999999994,5187197921799,0.26466999999999996,0.10094,0.24645999999999998,1,10,-1
63.56097,5187197957351,0.26621999999999996,0.10195,0.26306,1,10,-1
63.57892,5187197996000,0.26761,0.10285,0.28101,1,10,-1
63.59369,5187198027438,0.2689,0.1034,0.29578000000000004,1,10,-1
63.61017,5187198062770,0.26881,0.10246,0.31226,1,10,-1
63.62653,5187198098038,0.26869,0.10128999999999999,0.32861,1,10,-1
63.64264,5187198132524,0.2695,0.10092000000000001,0.34473000000000004,1,10,-1
63.65936,5187198168422,0.26999,0.10057,0.36145,1,10,-1
63.67719,5187198206383,0.27042,0.10017000000000001,0.37927,1,10,-1
63.6922,5187198238676,0.27085,0.09978,0.39429000000000003,1,10,-1
63.7088,5187198274265,0.27148,0.09919,0.41089,1,10,-1
63.725159999999995,5187198309454,0.27204,0.09837,0.42725,1,10,-1
63.741640000000004,5187198344633,0.27208000000000004,0.09812,0.44373,1,10,-1
63.75787,5187198379436,0.27173,0.09693,0.45996000000000004,1,10,-1
63.774480000000004,5187198415020,0.2713,0.09518,0.47656000000000004,1,10,-1
63.79071,5187198449871,0.27153,0.09344,0.4928,1,10,-1
63.807069999999996,5187198484803,0.27155999999999997,0.09172000000000001,0.5091600000000001,1,10,-1
63.82379,5187198520767,0.27162,0.09043,0.52588,1,10,-1
63.840030000000006,5187198555640,0.26798,0.0961,0.5421100000000001,1,10,-1
63.857730000000004,5187198593537,0.26247,0.10446,0.55981,1,10,-1
63.87494,5187198630441,0.23154,0.1384,0.55981,0,10,-1
63.89056,5187198663884,0.12994,0.31808000000000003,0.55981,0,10,-1
63.90801999999999,5187198701262,0.09785,0.3723,0.55981,0,10,-1
63.923519999999996,5187198734599,0.03247,0.48766000000000004,0.55981,0,10,-1
63.94,5187198769821,0.03974,0.4675,0.55981,0,10,-1
63.956480000000006,5187198805111,0.03878,0.4598,0.55981,0,10,-1
63.973690000000005,5187198841950,0.03726,0.45336000000000004,0.05017,1,10,-1
63.98907,5187198874996,0.04236,0.44847,0.06555,1,10,-1
64.00616,5187198911714,0.0435,0.44477,0.08263999999999999,1,10,-1
64.02289,5187198947493,0.04383,0.44087,0.09937,1,10,-1
64.03827,5187198980464,0.042480000000000004,0.43383,0.11475,1,10,-1
64.05548,5187199017402,0.042069999999999996,0.42565,0.13196,1,10,-1
64.07172,5187199052191,0.0414,0.41817,0.14819000000000002,1,10,-1
64.08856,5187199088204,0.0402,0.41276,0.16504000000000002,1,10,-1
64.10491999999999,5187199123218,0.03858,0.40955,0.1814,1,10,-1
64.12128,5187199158514,0.038,0.40888,0.19775,1,10,-1
64.13678,5187199191560,0.0378,0.4129,0.21325999999999998,1,10,-1
64.15399000000001,5187199228428,0.0397,0.4187,0.23046999999999998,1,10,-1
64.17084,5187199264529,0.04183,0.42493000000000003,0.24731,1,10,-1
64.18621999999999,5187199297601,0.04247,0.43038000000000004,0.2627,1,10,-1
64.20306,5187199333846,0.041089999999999995,0.43409,0.27954,1,10,-1
64.22162,5187199373379,0.03952,0.43668999999999997,0.2981,1,10,-1
64.23529,5187199402800,0.04194,0.43087,0.31177,1,10,-1
64.25067,5187199435642,0.04444,0.42601999999999995,0.32715,1,10,-1
64.2674,5187199471529,0.04689,0.42215,0.34387,1,10,-1
64.28387,5187199507003,0.04805,0.41781,0.36035,1,10,-1
64.30048000000001,5187199542394,0.04993,0.41188,0.37695,1,10,-1
64.31635,5187199576627,0.05155,0.40605,0.39282,1,10,-1
