TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
41.5318,5187150738196,0.14737,0.1599,0.22974,1,7,0
41.547670000000004,5187150772305,0.14572000000000002,0.15744,0.24561,1,7,0
41.56378,5187150806943,0.14476,0.15678,0.26172,1,7,0
41.580870000000004,5187150843529,0.1448,0.15765,0.27881,1,7,0
41.5976,5187150879370,0.14513,0.15965,0.29553,1,7,0
41.61456,5187150915673,0.14687999999999998,0.16159,0.3125,1,7,0
41.63043,5187150949696,0.14812999999999998,0.16357,0.32837,1,7,0
41.64691,5187150984908,0.14922,0.16509000000000001,0.34485,1,7,0
41.66278,5187151019134,0.14931,0.16583,0.36072,1,7,0
41.6972,5187151092811,0.14843,0.16467,0.39514,1,7,0
41.71283,5187151126353,0.14783,0.16334,0.41076999999999997,1,7,0
41.72919,5187151161259,0.14765999999999999,0.16287000000000001,0.42712,1,7,0
41.74371,5187151192389,0.1474,0.16201,0.44165,1,7,0
41.75995,5187151227230,0.14703,0.16107,0.45788999999999996,1,7,0
41.7785,5187151267061,0.14786,0.16019,0.47644,1,7,0
41.79291,5187151297853,0.14864000000000002,0.15937,0.49083999999999994,1,7,0
41.809509999999996,5187151333432,0.15044000000000002,0.15818,0.50745,1,7,0
41.82587,5187151368521,0.15195999999999998,0.15675,0.5238,1,7,0
41.842220000000005,5187151403694,0.15337,0.15521,0.5401600000000001,1,7,0
41.858579999999996,5187151438603,0.15388,0.15363,0.55652,1,7,0
41.87506,5187151473954,0.16535,0.12553,0.55652,0,7,0
41.89154,5187151509446,0.168,0.10965,0.55652,0,7,0
41.90802,5187151544729,0.17648,0.10162,0.55652,0,7,0
41.92413,5187151579277,0.18329,0.10124,0.049069999999999996,1,7,0
41.94073,5187151614946,0.18833,0.10605999999999999,0.06567,1,7,0
41.95709,5187151649897,0.18808,0.1094,0.08202999999999999,1,7,0
41.973690000000005,5187151685475,0.1882,0.1162,0.09863,1,7,0
41.98981,5187151719936,0.18765,0.11822,0.11475,1,7,0
42.006409999999995,5187151755619,0.18535,0.11935,0.13135,1,7,0
42.02264,5187151790330,0.18615,0.11799000000000001,0.14758,1,7,0
42.03925,5187151825999,0.18681,0.11688,0.16418,1,7,0
42.05573,5187151861230,0.18523,0.11639000000000001,0.18066,1,7,0
42.07233,5187151896765,0.18422,0.11824000000000001,0.19727,1,7,0
42.088440000000006,5187151931543,0.18364,0.12111,0.21338000000000001,1,7,0
42.10468,5187151966235,0.18913,0.12224000000000002,0.22960999999999998,1,7,0
42.121520000000004,5187152002313,0.19377,0.12113,0.24645999999999998,1,7,0
42.139829999999996,5187152041704,0.19765,0.11868,0.26477,1,7,0
42.15399,5187152071880,0.20042000000000001,0.11613,0.27893,1,7,0
42.172670000000004,5187152111953,0.20332,0.11309000000000001,0.29761,1,7,0
42.18732,5187152143339,0.20585,0.10979000000000001,0.31226,1,7,0
42.20355,5187152178099,0.2069,0.10805,0.32849,1,7,0
42.22113,5187152215848,0.20831,0.10622999999999999,0.34607,1,7,0
42.23615,5187152248072,0.20963,0.10484,0.36108,1,7,0
42.25287,5187152283974,0.23876,0.09199,0.36108,0,7,0
42.27045,5187152321551,0.24550999999999998,0.09425,0.36108,0,7,0
42.28644,5187152355825,0.24906,0.10315999999999999,0.36108,0,7,0
42.30206,5187152389401,0.2488,0.11387,0.04919,1,7,0
42.31842,5187152424257,0.24888000000000002,0.12028,0.06555,1,7,0
42.33502,5187152459947,0.24924000000000002,0.12643,0.08215,1,7,0
42.351259999999996,5187152494864,0.25514000000000003,0.1272,0.09838999999999999,1,7,0
42.36786,5187152530311,0.26149,0.13125,0.11499000000000001,1,7,0
42.38434,5187152565600,0.26644,0.1344,0.13147,1,7,0
42.40057,5187152600595,0.27496,0.13435999999999998,0.14770999999999998,1,7,0
42.41693,5187152635653,0.27912,0.13518,0.16405999999999998,1,7,0
42.4339,5187152671920,0.28247,0.13493,0.18103,1,7,0
42.44977,5187152705831,0.28196,0.13692000000000001,0.1969,1,7,0
42.46637,5187152741505,0.28255,0.13807,0.2135,1,7,0
42.4826,5187152776270,0.28307,0.13906,0.22974,1,7,0
42.49921,5187152811991,0.28078000000000003,0.14002,0.24634,1,7,0
42.5174,5187152850885,0.27841,0.14114000000000002,0.26453000000000004,1,7,0
42.53314,5187152884646,0.27626,0.1418,0.28026999999999996,1,7,0
42.5484,5187152917365,0.27424,0.1398,0.29553,1,7,0
42.5661,5187152955322,0.27208000000000004,0.1372,0.31323,1,7,0
42.58185,5187152988970,0.26992,0.13368,0.32898,1,7,0
42.5976,5187153022834,0.26785,0.13107,0.34473000000000004,1,7,0
42.61603,5187153062353,0.26616,0.12852,0.36316,1,7,0
42.6308,5187153093936,0.2646,0.12619,0.37793000000000004,1,7,0
42.64691,5187153128551,0.24195,0.10833,0.37793000000000004,0,7,0
42.663270000000004,5187153163677,0.22941999999999999,0.07635,0.37793000000000004,0,7,0
42.67987,5187153199057,0.22524,0.06569,0.37793000000000004,0,7,-1
42.6972,5187153236296,0.23574,0.07219,0.050289999999999994,1,7,0
42.71295,5187153270019,0.25519000000000003,0.07289,0.06604,1,7,0
42.72931,5187153305047,0.26821999999999996,0.0744,0.0824,1,7,0
42.745670000000004,5187153340096,0.27935,0.07276,0.09875,1,7,0
42.76215,5187153375402,0.28517,0.07439,0.11523,1,7,0
42.77863,5187153410946,0.28986,0.07711,0.13171,1,7,0
42.79462,5187153445189,0.29225,0.08052000000000001,0.14770999999999998,1,7,0
42.81268,5187153483767,0.29399000000000003,0.08469,0.16577,1,7,0
42.827940000000005,5187153516627,0.29539,0.08764,0.18103,1,7,0
42.8443,5187153551574,0.29675,0.09052,0.19739,1,7,0
42.86053,5187153586482,0.29857,0.09246,0.21361999999999998,1,7,0
42.877140000000004,5187153622003,0.30017,0.09442,0.23021999999999998,1,7,0
42.89349,5187153657118,0.30193000000000003,0.09689,0.24658000000000002,1,7,0
42.910340000000005,5187153693108,0.30246999999999996,0.09988999999999999,0.26343,1,7,0
42.92657,5187153727942,0.30312,0.10387,0.27965999999999996,1,7,0
42.942809999999994,5187153762694,0.30106,0.13747,0.27965999999999996,0,7,0
42.95917,5187153797754,0.17523,0.268,0.27965999999999996,0,7,-1
42.975770000000004,5187153833405,0.13432,0.31427,0.27965999999999996,0,7,1
42.992129999999996,5187153868537,0.05463,0.40881999999999996,0.27965999999999996,0,7,2
43.00824,5187153903078,0.06684,0.41618999999999995,0.27965999999999996,0,7,2
43.024840000000005,5187153938674,0.07091,0.41865,0.27965999999999996,0,7,2
43.04156,5187153974456,0.07125,0.41775,0.04944,1,7,2
43.0578,5187154009098,0.07214,0.41766000000000003,0.06567,1,7,2
43.0744,5187154044696,0.0714,0.41381,0.08227999999999999,1,7,2
43.09039,5187154078968,0.06812,0.4081,0.09827000000000001,1,7,2
43.107240000000004,5187154115209,0.06564,0.40237,0.11510999999999999,1,7,2
43.12469,5187154152595,0.06327999999999999,0.39669,0.13257,1,7,2
43.13995,5187154185378,0.06009,0.3924,0.14783,1,7,-1
43.15643,5187154220538,0.05772000000000001,0.39061999999999997,0.16430999999999998,1,7,1
43.17303,5187154256122,0.05604,0.38991,0.18091,1,7,1
43.18939,5187154291291,0.05527000000000001,0.39548,0.19727,1,7,2
43.20575,5187154326463,0.053829999999999996,0.40116999999999997,0.21361999999999998,1,7,2
43.22186,5187154360984,0.05292,0.40692,0.22974,1,7,2
43.24188,5187154403701,0.05198,0.40954,0.24975999999999998,1,7,2
43.25482,5187154431508,0.052629999999999996,0.40942,0.2627,1,7,2
43.27155,5187154467272,0.05343,0.40992,0.27942,1,7,2
43.2879,5187154502399,0.054529999999999995,0.41168000000000005,0.29578000000000004,1,7,2
43.30426,5187154537539,0.0552,0.41313999999999995,0.31213,1,7,2
43.32062,5187154572445,0.055720000000000006,0.41421,0.32849,1,7,2
43.3371,5187154607895,0.055889999999999995,0.41516000000000003,0.34497,1,7,2
43.35333,5187154642787,0.056260000000000004,0.41498,0.36121,1,7,2
43.36981,5187154678100,0.0565,0.41457,0.37769,1,7,2
43.38629,5187154713468,0.0567,0.4152,0.39416999999999996,1,7,2
43.40289,5187154748996,0.05602000000000001,0.41607,0.41076999999999997,1,7,2
43.41986,5187154785331,0.05554,0.41727,0.42773,1,7,2
43.4361,5187154820032,0.055970000000000006,0.41921,0.44397,1,7,2
43.452090000000005,5187154854405,0.05609,0.42386999999999997,0.45996000000000004,1,7,2
43.46869,5187154889952,0.06018,0.4553,0.45996000000000004,0,7,2
43.48492,5187154924819,0.05372999999999999,0.48957,0.45996000000000004,0,7,2
43.503479999999996,5187154964555,0.05314,0.48197,0.45996000000000004,0,7,2
43.519709999999996,5187154999455,0.052270000000000004,0.47697,0.05103,1,7,2
43.53632,5187155034978,0.050339999999999996,0.47376,0.06763,1,7,2
43.55206,5187155068552,0.04843,0.46529,0.08337,1,7,2
43.569759999999995,5187155106561,0.048139999999999995,0.46195,0.10107000000000001,1,7,2
43.60114,5187155173974,0.048060000000000005,0.46461,0.13245,1,7,2
43.6181,5187155210107,0.04785,0.46423000000000003,0.14941,1,7,2
43.63409,5187155244412,0.048,0.4656,0.16541,1,7,2
43.65057,5187155279805,0.04828,0.46724,0.18188,1,7,2
43.66803,5187155317184,0.04852,0.46862,0.19934000000000002,1,7,2
43.68329,5187155349868,0.04842,0.47076,0.2146,1,7,2
43.69989,5187155385511,0.04791,0.47368999999999994,0.2312,1,7,2
43.71686,5187155421888,0.04746,0.47625,0.24816999999999997,1,7,2
43.73346,5187155457407,0.04916,0.47798999999999997,0.26477,1,7,2
43.74957,5187155491928,0.05047,0.47975,0.28088,1,7,2
43.76556,5187155526214,0.05139,0.48066000000000003,0.29688000000000003,1,7,2
43.78253,5187155562712,0.05143,0.48541999999999996,0.31384,1,7,2
43.79852,5187155597002,0.050339999999999996,0.4883,0.32983,1,7,2
43.81342,5187155628759,0.049089999999999995,0.49038999999999994,0.34473000000000004,1,7,2
43.830020000000005,5187155664400,0.04905,0.49208,0.36133000000000004,1,7,2
43.848209999999995,5187155703433,0.04952,0.5200600000000001,0.36133000000000004,0,7,3
43.86456,5187155738402,0.047810000000000005,0.52552,0.36133000000000004,0,7,3
43.88068,5187155773031,0.05033,0.53573,0.36133000000000004,0,7,3
43.89728,5187155808732,0.04902,0.5390699999999999,0.049069999999999996,1,7,3
43.91254,5187155841252,0.04713,0.53859,0.06433,1,7,3
43.92816,5187155874916,0.04634,0.5362600000000001,0.07996,1,7,3
43.945009999999996,5187155911037,0.04686,0.5342,0.0968,1,7,3
43.961240000000004,5187155945700,0.04699,0.53209,0.11304000000000002,1,7,3
43.9776,5187155980912,0.04757,0.5314,0.12939,1,7,3
43.99445,5187156016778,0.04759,0.53003,0.14624,1,7,3
44.01056,5187156051413,0.04779,0.52932,0.16235,1,7,3
44.02704,5187156086663,0.04614,0.53064,0.17883,1,7,3
44.0434,5187156121890,0.046060000000000004,0.52657,0.19519,1,7,3
44.06012,5187156157672,0.04584,0.52272,0.21191,1,7,3
44.07635,5187156192572,0.0455,0.50768,0.22815,1,7,2
44.09283,5187156227830,0.04545,0.49416000000000004,0.24463000000000001,1,7,2
44.10944,5187156263364,0.04584,0.48351000000000005,0.26123,1,7,2
44.12738,5187156301737,0.044910000000000005,0.44286000000000003,0.26123,0,7,2
44.141909999999996,5187156332971,0.04112,0.39997,0.26123,0,7,2
44.15863,5187156368903,0.04105,0.38894,0.26123,0,7,1
44.17499,5187156403820,0.04501,0.38051,0.04761,1,7,1
44.19171,5187156439668,0.04643,0.37884,0.06433,1,7,1
44.2077,5187156474063,0.0476,0.37822,0.08032,1,7,1
44.22443,5187156509763,0.04749,0.37061,0.09705,1,7,1
44.24127,5187156545886,0.04997,0.36682,0.11389,1,7,1
44.25677,5187156579323,0.05147,0.36258,0.12939,1,7,1
44.27362,5187156615226,0.0514,0.3588,0.14624,1,7,1
44.28998,5187156650294,0.050339999999999996,0.35189000000000004,0.1626,1,7,1
44.30658,5187156685987,0.04935,0.34586,0.1792,1,7,1
44.32343,5187156722056,0.051410000000000004,0.3408,0.19604000000000002,1,7,1
44.339659999999995,5187156756848,0.05281,0.3388,0.21228000000000002,1,7,1
44.35541,5187156790741,0.05395,0.33678,0.22803,1,7,1
44.372009999999996,5187156826273,0.05329,0.34631999999999996,0.24463000000000001,1,7,1
44.38861,5187156861870,0.051879999999999996,0.35938000000000003,0.26123,1,7,1
44.40497,5187156896962,0.0505,0.37074,0.27759,1,7,1
44.42145,5187156932095,0.0481,0.38006999999999996,0.29407,1,7,1
44.43768,5187156966941,0.047810000000000005,0.38876,0.3103,1,7,1
44.4549,5187157003956,0.04508,0.42323,0.3103,0,7,2
44.47076,5187157037937,0.05189,0.5122800000000001,0.3103,0,7,3
44.48724,5187157073269,0.0519,0.5466300000000001,0.3103,0,7,3
44.50372,5187157108492,0.055389999999999995,0.61312,0.3103,0,7,3
44.52008,5187157143525,0.06362000000000001,0.62069,0.3103,0,7,3
44.536190000000005,5187157178255,0.06129,0.62974,0.3103,0,7,4
44.55267,5187157213430,0.06009,0.6341600000000001,0.04895,1,7,4
44.57074,5187157252173,0.057839999999999996,0.62789,0.06702000000000001,1,7,4
44.58575,5187157284389,0.054779999999999995,0.62187,0.08202999999999999,1,7,3
44.60223,5187157319757,0.05197,0.61634,0.09851,1,7,3
44.61847,5187157354372,0.04945,0.6140800000000001,0.11475,1,7,3
44.63483,5187157389581,0.04965,0.6121,0.1311,1,7,3
44.651309999999995,5187157424894,0.0506,0.61216,0.14758,1,7,3
44.667790000000004,5187157460234,0.05237000000000001,0.61163,0.16405999999999998,1,7,3
44.684020000000004,5187157495095,0.054360000000000006,0.61036,0.1803,1,7,3
44.70074,5187157530800,0.05566,0.60842,0.19702,1,7,3
44.7171,5187157565957,0.056029999999999996,0.6067,0.21338000000000001,1,7,3
44.73346,5187157600985,0.05575,0.60439,0.22974,1,7,3
44.74994,5187157636264,0.05538,0.60211,0.24622,1,7,3
44.7663,5187157671353,0.054560000000000004,0.60044,0.26256999999999997,1,7,3
44.7829,5187157706965,0.05459,0.60017,0.27917,1,7,3
44.799620000000004,5187157742797,0.055,0.6007399999999999,0.2959,1,7,3
44.81586,5187157777591,0.055889999999999995,0.6017600000000001,0.31213,1,7,3
44.83234,5187157812781,0.05658,0.6056699999999999,0.32861,1,7,3
44.84845,5187157847351,0.05697000000000001,0.6087600000000001,0.34473000000000004,1,7,3
44.86493,5187157882885,0.0564,0.6147,0.36121,1,7,3
44.88129,5187157917718,0.05562,0.61944,0.37756,1,7,3
44.897890000000004,5187157953517,0.0546,0.6233,0.39416999999999996,1,7,3
44.914120000000004,5187157988336,0.053029999999999994,0.62616,0.4104,1,7,4
44.93073,5187158023935,0.04786,0.6619,0.4104,0,7,4
44.94733,5187158059295,0.0416,0.69825,0.4104,0,7,4
44.96332,5187158093600,0.03369,0.70258,0.4104,0,7,4
44.9798,5187158129027,0.03411,0.7052,0.049069999999999996,1,7,4
44.99677,5187158165359,0.03472,0.70729,0.06604,1,7,4
45.01276,5187158199748,0.0347,0.70826,0.08202999999999999,1,7,4
45.029109999999996,5187158234729,0.03731,0.7088,0.09838999999999999,1,7,4
45.045840000000005,5187158270568,0.03875,0.70829,0.11510999999999999,1,7,4
45.06207,5187158305434,0.03757,0.7077100000000001,0.13135,1,7,4
45.07843,5187158340292,0.03505,0.7065100000000001,0.14770999999999998,1,7,4
45.09515,5187158376290,0.03265,0.70494,0.16443,1,7,4
45.11139,5187158411116,0.02938,0.70225,0.18066,1,7,4
45.12787,5187158446326,0.03125,0.69823,0.19714,1,7,4
45.1441,5187158481279,0.03272,0.6945899999999999,0.21338000000000001,1,7,4
45.160709999999995,5187158516769,0.0342,0.69318,0.22998000000000002,1,7,4
45.17731,5187158552271,0.03535,0.6913699999999999,0.24658000000000002,1,7,4
45.19379,5187158587702,0.0367,0.69043,0.26306,1,7,4
45.2099,5187158622180,0.03675,0.67995,0.27917,1,7,4
45.226620000000004,5187158658020,0.03789,0.67032,0.2959,1,7,4
45.24323,5187158693588,0.03972,0.63221,0.2959,0,7,4
45.25934,5187158728108,0.04696,0.5723699999999999,0.2959,0,7,3
45.27582,5187158763536,0.04608,0.54162,0.2959,0,7,3
45.29218,5187158798694,0.0476,0.49088999999999994,0.2959,0,7,2
45.30853,5187158833644,0.041389999999999996,0.48268,0.2959,0,7,2
45.32513,5187158869246,0.03658,0.48396000000000006,0.2959,0,7,2
45.34296,5187158907300,0.03336,0.4827,0.05078,1,7,2
45.35797,5187158939639,0.03517,0.47698999999999997,0.0658,1,7,2
45.37433,5187158974697,0.03678,0.46884,0.08215,1,7,2
45.390809999999995,5187159010000,0.038130000000000004,0.46343,0.09863,1,7,2
45.40704,5187159044890,0.03717,0.46066999999999997,0.11487,1,7,2
45.423770000000005,5187159080556,0.037360000000000004,0.45813999999999994,0.13159,1,7,2
45.44,5187159115464,0.03759,0.45635,0.14783,1,7,2
45.45648,5187159150807,0.038669999999999996,0.46093999999999996,0.16430999999999998,1,7,2
45.47296,5187159186015,0.04049,0.46076999999999996,0.18079,1,7,2
45.48932,5187159221238,0.04235,0.46143,0.19714,1,7,2
45.50568,5187159256248,0.04487,0.46121,0.2135,1,7,2
45.52228,5187159291745,0.047080000000000004,0.46306,0.2301,1,7,2
45.53864,5187159326894,0.049010000000000005,0.46468000000000004,0.24645999999999998,1,7,2
45.554990000000004,5187159361881,0.050539999999999995,0.46745,0.26282,1,7,2
45.57111,5187159396559,0.05136,0.46961,0.27893,1,7,2
45.587709999999994,5187159431998,0.052,0.47128000000000003,0.29553,1,7,2
45.60431,5187159467632,0.052129999999999996,0.4679,0.31213,1,7,2
45.62079,5187159502992,0.052320000000000005,0.46158000000000005,0.32861,1,7,2
45.63727,5187159538243,0.052239999999999995,0.45516,0.34509,1,7,2
45.65363,5187159573270,0.052539999999999996,0.44815,0.36145,1,7,2
45.6701,5187159608544,0.05306,0.4416,0.37793000000000004,1,7,2
45.68646,5187159643764,0.06586,0.40825,0.37793000000000004,0,7,2
45.7027,5187159678453,0.07265,0.35369,0.37793000000000004,0,7,1
45.71942,5187159714340,0.07681,0.34884,0.37793000000000004,0,7,1
45.7359,5187159749615,0.07936,0.34773000000000004,0.04944,1,7,1
45.75201,5187159784296,0.07608,0.35031999999999996,0.06555,1,7,1
45.768370000000004,5187159819181,0.07152,0.35120999999999997,0.08191,1,7,1
45.78522,5187159855361,0.06748,0.34957,0.09875,1,7,1
45.80145,5187159890167,0.06642999999999999,0.34789000000000003,0.11499000000000001,1,7,1
45.81757,5187159924776,0.0658,0.34612,0.1311,1,7,1
45.83417,5187159960270,0.06506,0.34412,0.14770999999999998,1,7,1
45.85052,5187159995419,0.06568,0.34371,0.16405999999999998,1,7,1
45.86725,5187160031139,0.0807,0.35008,0.18079,1,7,1
45.883359999999996,5187160065683,0.09337999999999999,0.3552,0.1969,1,7,1
45.901309999999995,5187160104152,0.12976,0.36999,0.21484,1,7,1
45.91632,5187160136300,0.19272,0.39635,0.21484,0,7,2
45.933040000000005,5187160172161,0.4608,0.505,0.21484,0,7,-1
45.94916,5187160206815,0.5838,0.6147600000000001,0.21484,0,7,-1
45.965759999999996,5187160242353,0.78769,0.7565,0.21484,0,7,-1
45.98199,5187160277140,0.79602,0.7890699999999999,0.21484,0,7,-1
45.99872,5187160313024,0.81372,0.80865,0.21484,0,7,5
46.01471,5187160347341,0.8247899999999999,0.81,0.04895,1,7,5
46.03131,5187160382775,0.83142,0.81081,0.06555,1,7,5
46.047670000000004,5187160417921,0.82981,0.81299,0.08191,1,7,5
46.06415,5187160453384,0.8291799999999999,0.81515,0.09838999999999999,1,7,5
46.08075,5187160488838,0.8289,0.8164600000000001,0.11499000000000001,1,7,5
46.097840000000005,5187160525566,0.8271700000000001,0.81443,0.13208,1,7,5
46.11359,5187160559165,0.8272200000000001,0.81214,0.14783,1,7,5
46.1297,5187160593905,0.82737,0.81004,0.16394,1,7,5
46.14655,5187160629963,0.83235,0.8116800000000001,0.18079,1,7,5
46.1629,5187160665067,0.83552,0.81543,0.19714,1,7,5
46.17926,5187160700083,0.83775,0.8192799999999999,0.2135,1,7,5
46.19562,5187160735169,0.83955,0.81797,0.22985999999999998,1,7,5
46.214420000000004,5187160775271,0.8403200000000001,0.81899,0.24866,1,7,5
46.2298,5187160808241,0.84101,0.81989,0.26404,1,7,5
46.24628,5187160843537,0.8416,0.82114,0.28052,1,7,5
46.263490000000004,5187160880618,0.84336,0.8205,0.29773,1,7,5
46.2796,5187160915110,0.8449399999999999,0.8199200000000001,0.31384,1,7,5
46.31268,5187160985877,0.84834,0.8256399999999999,0.34692,1,7,5
46.32977,5187161022533,0.8704700000000001,0.8457,0.34692,0,7,5
46.34479,5187161054700,0.88287,0.86101,0.34692,0,7,5
46.362120000000004,5187161091986,0.8859,0.8698,0.34692,0,7,5
46.37823,5187161126604,0.88705,0.87466,0.04846,1,7,5
46.39386,5187161159938,0.8889600000000001,0.87124,0.06409,1,7,5
46.41132,5187161197308,0.88945,0.86841,0.08154,1,7,5
46.42719,5187161231449,0.88956,0.86666,0.09741,1,7,5
46.44318,5187161265826,0.88769,0.86906,0.1134,1,7,5
46.461,5187161303859,0.88518,0.87069,0.13122999999999999,1,7,5
46.47675,5187161337766,0.8827299999999999,0.8726,0.14697000000000002,1,7,5
46.492740000000005,5187161372074,0.8824799999999999,0.8751899999999999,0.16296,1,7,5
46.50983,5187161408649,0.88256,0.8781399999999999,0.18005,1,7,5
46.52582,5187161442782,0.88328,0.8799,0.19604000000000002,1,7,5
46.54266,5187161479023,0.87831,0.8710600000000001,0.21289,1,7,5
46.55865,5187161513329,0.87093,0.8572299999999999,0.22888000000000003,1,7,5
46.575379999999996,5187161548993,0.86482,0.8442,0.24561,1,7,5
46.59125,5187161583090,0.85949,0.83119,0.26147,1,7,5
46.608579999999996,5187161620230,0.83672,0.79592,0.26147,0,7,-1
46.62469,5187161654921,0.8001699999999999,0.7168399999999999,0.26147,0,7,-1
46.6413,5187161690311,0.7853100000000001,0.70099,0.26147,0,7,-1
46.65765,5187161725566,0.77252,0.6623100000000001,0.26147,0,7,-1
46.67535,5187161763331,0.7841,0.67415,0.26147,0,7,-1
46.689640000000004,5187161794073,0.78527,0.6843,0.26147,0,7,-1
46.70709,5187161831324,0.78169,0.6885600000000001,0.04944,1,7,-1
46.72333,5187161866166,0.77982,0.69052,0.06567,1,7,-1
46.73993,5187161901829,0.77728,0.6918300000000001,0.08227999999999999,1,7,-1
46.75629,5187161936884,0.77464,0.6884,0.09863,1,7,-1
46.77362,5187161974071,0.77254,0.68608,0.11597,1,7,-1
46.788270000000004,5187162005365,0.7439399999999999,0.66374,0.13062,1,7,-1
46.80475,5187162040709,0.7038399999999999,0.63874,0.14709,1,7,-1
46.82208,5187162077840,0.6711,0.6182300000000001,0.16443,1,7,-1
46.8382,5187162112416,0.63121,0.5827100000000001,0.18054,1,7,-1
46.8548,5187162148105,0.59705,0.55267,0.19714,1,7,-1
46.8703,5187162181177,0.5314399999999999,0.5013,0.19714,0,7,-1
46.88702,5187162217109,0.34526999999999997,0.35104,0.19714,0,7,1
