TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
209.383,5187510524370,0.10958,0.14148,0.0658,1,25,0
209.39972,5187510560007,0.11059000000000001,0.14823,0.08252000000000001,1,25,0
209.41608,5187510595326,0.1122,0.15645,0.09888,1,25,0
209.43219,5187510629762,0.11045999999999999,0.16274,0.11499000000000001,1,25,0
209.44891,5187510665467,0.10897000000000001,0.16712,0.13171,1,25,0
209.4649,5187510699899,0.10762999999999999,0.17004,0.14770999999999998,1,25,0
209.48224,5187510736954,0.10753,0.17038,0.16504000000000002,1,25,0
209.49835,5187510771485,0.10769000000000001,0.17105,0.18115,1,25,0
209.51495,5187510807259,0.10768,0.17113,0.19775,1,25,0
209.53118999999998,5187510842046,0.10564000000000001,0.17114000000000001,0.21399,1,25,0
209.54742,5187510876715,0.10475,0.17302,0.23021999999999998,1,25,0
209.56342,5187510911082,0.104,0.17476,0.24622,1,25,0
209.57953,5187510945613,0.10407000000000001,0.17597000000000002,0.26233,1,25,0
209.59711000000001,5187510983281,0.1047,0.17777,0.27991,1,25,0
209.61371,5187511018767,0.10533,0.17962,0.29651,1,25,0
209.62885,5187511051365,0.10758,0.18161,0.31165,1,25,0
209.64423,5187511084148,0.11002,0.18328,0.32703000000000004,1,25,0
209.66071000000002,5187511119499,0.11204000000000001,0.18397,0.34351,1,25,0
209.67792,5187511156435,0.11367000000000001,0.18315,0.36072,1,25,0
209.69342,5187511189598,0.11522,0.18092,0.37622,1,25,0
209.70978,5187511224709,0.11644000000000002,0.17793,0.39258000000000004,1,25,0
209.72601,5187511259560,0.1168,0.1743,0.40881,1,25,0
209.74261,5187511295073,0.1172,0.17074,0.42541999999999996,1,25,0
209.75909,5187511330353,0.11757000000000001,0.16744,0.44188999999999995,1,25,0
209.7757,5187511366147,0.13883,0.14699,0.44188999999999995,0,25,0
209.79376000000002,5187511404784,0.13282,0.10979000000000001,0.44188999999999995,0,25,0
209.80841,5187511436248,0.13082,0.09738,0.44188999999999995,0,25,0
209.82465,5187511470994,0.12955,0.09111,0.04895,1,25,0
209.84149,5187511506958,0.13111,0.08678,0.0658,1,25,0
209.85797000000002,5187511542340,0.13297,0.08771,0.08227999999999999,1,25,0
209.87445,5187511577763,0.13218,0.09673999999999999,0.09875,1,25,0
209.89068999999998,5187511612589,0.13437000000000002,0.1092,0.11499000000000001,1,25,0
209.90741,5187511648362,0.13674,0.12165999999999999,0.13171,1,25,0
209.92365,5187511683111,0.13868,0.13013,0.14795,1,25,0
209.94012,5187511718432,0.13918,0.13576,0.16443,1,25,0
209.9566,5187511753697,0.13939000000000001,0.1396,0.18091,1,25,0
209.97272,5187511788390,0.1416,0.14181,0.19702,1,25,0
209.98932000000002,5187511823986,0.14259000000000002,0.14422000000000001,0.21361999999999998,1,25,0
210.00628999999998,5187511860405,0.14329,0.14547000000000002,0.23059000000000002,1,25,0
210.02191000000002,5187511893904,0.13896,0.14556,0.24622,1,25,0
210.03864,5187511929681,0.13614,0.144,0.26294,1,25,0
210.05524,5187511965205,0.13388,0.16982,0.26294,0,25,0
210.07135,5187511999638,0.11345999999999999,0.15769,0.26294,0,25,0
210.0899,5187512039517,0.10885,0.16763,0.26294,0,25,0
210.10492000000002,5187512071673,0.10862999999999999,0.18009,0.04968,1,25,0
210.12212999999997,5187512108556,0.10927,0.18753,0.06688999999999999,1,25,0
210.13715,5187512140756,0.10847000000000001,0.19094,0.08191,1,25,0
210.15337999999997,5187512175695,0.10744000000000001,0.19169,0.09813999999999999,1,25,0
210.16974,5187512210682,0.10747999999999999,0.18641,0.1145,1,25,0
210.18622000000002,5187512245968,0.10827,0.18786,0.13097999999999999,1,25,0
210.2027,5187512281413,0.10889000000000001,0.18903,0.14745999999999998,1,25,0
210.21892999999997,5187512316205,0.10778,0.18954000000000001,0.1637,1,25,0
