TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
230.69097999999997,5187556197667,0.09534,0.16866,0.26208000000000004,0,27,-1
230.70757999999998,5187556233218,0.08778999999999999,0.17038,0.26208000000000004,0,27,-1
230.72418,5187556268627,0.08752,0.1419,0.26208000000000004,0,27,-1
230.73993,5187556302404,0.08462,0.12924000000000002,0.04895,1,27,-1
230.75677000000002,5187556338539,0.08472,0.12891,0.0658,1,27,-1
230.77362000000002,5187556374784,0.08617000000000001,0.13405999999999998,0.08263999999999999,1,27,-1
230.78949,5187556408814,0.08893,0.14264000000000002,0.09851,1,27,-1
230.8056,5187556443277,0.09211,0.15324000000000002,0.11462,1,27,-1
230.82281,5187556480186,0.09611,0.16208,0.13184,1,27,-1
230.83844,5187556513743,0.10098,0.16943,0.14745999999999998,1,27,-1
230.85541,5187556549942,0.10452,0.17348,0.16443,1,27,-1
230.87177000000003,5187556585167,0.10502,0.1761,0.18079,1,27,-1
230.88885,5187556621693,0.10454000000000001,0.17557,0.19788,1,27,-1
230.90424,5187556654587,0.1036,0.17317000000000002,0.21325999999999998,1,27,-1
230.92059,5187556689761,0.10455999999999999,0.17171,0.22960999999999998,1,27,-1
230.93695,5187556724756,0.10488,0.17142000000000002,0.24597,1,27,-1
230.95355,5187556760468,0.10535,0.17187,0.26256999999999997,1,27,-1
230.96991,5187556795422,0.10618,0.17265999999999998,0.27893,1,27,-1
230.98687999999999,5187556831798,0.10711,0.17239000000000002,0.2959,1,27,-1
231.00507000000002,5187556870794,0.10794000000000001,0.17215,0.31409000000000004,1,27,-1
231.0191,5187556900880,0.10865,0.17199,0.32813000000000003,1,27,-1
231.03546,5187556935880,0.10918,0.17205,0.34448,1,27,-1
231.05243,5187556972297,0.10973,0.17229,0.36145,1,27,-1
231.06902999999997,5187557007797,0.1132,0.172,0.37805,1,27,-1
231.08562999999998,5187557043534,0.11673,0.17257,0.39465,1,27,-1
231.10223,5187557079176,0.11989000000000001,0.17264000000000002,0.41125,1,27,-1
