TIME(2019/12/18 16:20:17.381),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
201.4809,5187493586347,0.06662,0.37285,0.59082,1,24,-1
201.49688999999998,5187493620494,0.06216,0.40219,0.59082,0,24,-1
201.51385,5187493657022,0.04877,0.41981,0.59082,0,24,-1
201.52985,5187493691156,0.04458,0.42651000000000006,0.59082,0,24,-1
201.54766999999998,5187493729363,0.04867,0.4256,0.05078,1,24,-1
201.56256000000002,5187493761438,0.05376,0.42765,0.06567,1,24,-1
201.5799,5187493798405,0.05732,0.42946000000000006,0.08301,1,24,-1
201.5965,5187493833937,0.0601,0.4318,0.09961,1,24,-1
201.61188,5187493867035,0.06035,0.4323,0.11499000000000001,1,24,-1
201.62836000000001,5187493902414,0.06021,0.4318,0.13147,1,24,-1
201.64459,5187493937280,0.0603,0.43261000000000005,0.14770999999999998,1,24,-1
201.66241000000002,5187493975235,0.05965,0.43238999999999994,0.16552999999999998,1,24,-1
201.67731,5187494007405,0.0591,0.43221000000000004,0.18042,1,24,-1
201.69489,5187494045011,0.059370000000000006,0.43218999999999996,0.198,1,24,-1
201.711,5187494079530,0.05892000000000001,0.43117,0.21411,1,24,-1
201.72711,5187494114140,0.058539999999999995,0.43028,0.23021999999999998,1,24,-1
201.74358999999998,5187494149377,0.05919,0.43162,0.2467,1,24,-1
201.76276000000001,5187494190410,0.05947,0.43145,0.26587,1,24,-1
201.77483999999998,5187494216271,0.059879999999999996,0.43173999999999996,0.27795,1,24,-1
201.79144,5187494251835,0.06019,0.43288000000000004,0.29456,1,24,-1
201.80938999999998,5187494290344,0.06118,0.43325,0.3125,1,24,-1
201.82623,5187494326431,0.062220000000000004,0.43396999999999997,0.32935,1,24,-1
201.84198,5187494360279,0.0625,0.43563999999999997,0.34509,1,24,-1
201.85883,5187494396260,0.06239,0.43732,0.36194,1,24,-1
201.87493999999998,5187494430877,0.06215,0.43853000000000003,0.37805,1,24,-1
201.89166,5187494466857,0.06232000000000001,0.43895,0.39478,1,24,-1
201.90875,5187494503317,0.06209,0.43916000000000005,0.41186999999999996,1,24,-1
201.92511000000002,5187494538394,0.06164,0.43873,0.42822,1,24,-1
201.94146999999998,5187494573438,0.061610000000000005,0.43815,0.44458000000000003,1,24,-1
201.95807,5187494609173,0.061720000000000004,0.43671000000000004,0.46118000000000003,1,24,-1
201.98969,5187494676927,0.06106,0.43418,0.4928,1,24,-1
202.00677,5187494713466,0.06076,0.4341,0.50989,1,24,-1
202.02362,5187494749611,0.06047999999999999,0.43401999999999996,0.52673,1,24,-1
202.03973,5187494784046,0.0603,0.43401999999999996,0.54285,1,24,-1
202.05633999999998,5187494819648,0.06012000000000001,0.43415,0.55945,1,24,-1
202.07269,5187494854915,0.05995,0.43427,0.57581,1,24,-1
202.08893,5187494889651,0.05955,0.43363,0.59204,1,24,-1
202.1048,5187494923592,0.05919,0.43313999999999997,0.6079100000000001,1,24,-1
202.12128,5187494958847,0.058929999999999996,0.43291,0.62439,1,24,-1
202.13824,5187494995287,0.058879999999999995,0.43266000000000004,0.64136,1,24,-1
202.1546,5187495030262,0.059410000000000004,0.43191999999999997,0.65771,1,24,-1
202.17145,5187495066498,0.060070000000000005,0.43163,0.67456,1,24,-1
202.18793,5187495101706,0.06039,0.43238999999999994,0.69104,1,24,-1
202.20343,5187495135115,0.060739999999999995,0.43323999999999996,0.70654,1,24,-1
202.21979,5187495170093,0.06115,0.43423,0.7229,1,24,-1
202.23602,5187495204982,0.06146,0.43508,0.7391399999999999,1,24,-1
202.2536,5187495242594,0.06163,0.43525,0.75671,1,24,-1
202.26971,5187495277038,0.0617,0.43513,0.77283,1,24,-1
202.28619,5187495312407,0.06167,0.43558,0.7893100000000001,1,24,-1
202.30292,5187495348187,0.06209,0.43475,0.80603,1,24,-1
202.31744,5187495379475,0.062329999999999997,0.43346,0.8205600000000001,1,24,-1
202.33405,5187495415023,0.062079999999999996,0.43227,0.83716,1,24,-1
202.35016000000002,5187495449651,0.061579999999999996,0.43088000000000004,0.8532700000000001,1,24,-1
202.36627,5187495483937,0.06105,0.42943000000000003,0.8693799999999999,1,24,-1
202.38275,5187495519469,0.06072999999999999,0.42791,0.8858600000000001,1,24,-1
202.39899,5187495554280,0.060610000000000004,0.42668999999999996,0.9021,1,24,-1
202.41547,5187495589461,0.057929999999999995,0.39773000000000003,0.9021,0,24,-1
202.43378,5187495628756,0.06037000000000001,0.37813,0.9021,0,24,-1
202.44965,5187495662778,0.06239,0.37326,0.9021,0,24,-1
202.4649,5187495695425,0.06392,0.37223,0.04944,1,24,-1
202.48163,5187495731333,0.06663,0.38506,0.06616,1,24,-1
202.49761999999998,5187495765555,0.06894,0.39173,0.08215,1,24,-1
202.51447,5187495801656,0.07076,0.39704,0.099,1,24,-1
202.53302,5187495841561,0.07096000000000001,0.39399,0.11755,1,24,-1
202.54693999999998,5187495871324,0.07142000000000001,0.39786,0.13147,1,24,-1
202.56354,5187495907016,0.07168,0.4006,0.14807,1,24,-1
202.57965,5187495941521,0.07048,0.40286,0.16418,1,24,-1
202.59821000000002,5187495981246,0.0682,0.40284000000000003,0.18274,1,24,-1
202.61285,5187496012686,0.06584,0.40171999999999997,0.19739,1,24,-1
202.62933,5187496048046,0.06345,0.40389,0.21386999999999998,1,24,-1
202.64911,5187496090235,0.06232000000000001,0.40471,0.23364000000000001,1,24,-1
202.66339,5187496120956,0.06157000000000001,0.40607,0.24791999999999997,1,24,-1
202.67975,5187496155882,0.061779999999999995,0.40554,0.26428,1,24,-1
202.69623,5187496191346,0.06197999999999999,0.40471999999999997,0.28076,1,24,-1
202.71295,5187496227148,0.062229999999999994,0.4042,0.29749000000000003,1,24,-1
202.72943,5187496262503,0.06141,0.4106,0.31396,1,24,-1
202.74481,5187496295557,0.06072,0.41758,0.32935,1,24,-1
202.76166,5187496331497,0.06015,0.42406000000000005,0.34619,1,24,-1
202.77863,5187496368001,0.050730000000000004,0.45552,0.34619,0,24,-1
202.7934,5187496399644,0.05575,0.51752,0.34619,0,24,-1
202.81011999999998,5187496435322,0.05878,0.54113,0.34619,0,24,-1
202.82635,5187496470347,0.0585,0.59335,0.34619,0,24,-1
202.84296,5187496505735,0.0558,0.60005,0.34619,0,24,-1
202.85968,5187496541725,0.055439999999999996,0.6035699999999999,0.34619,0,24,-1
202.87555,5187496575663,0.0577,0.60545,0.04919,1,24,-1
202.89215,5187496611316,0.05847,0.60552,0.0658,1,24,-1
202.90875,5187496646821,0.05959,0.6068399999999999,0.0824,1,24,-1
202.92498999999998,5187496681656,0.06026,0.61428,0.09863,1,24,-1
202.94146999999998,5187496717118,0.06316000000000001,0.61842,0.11510999999999999,1,24,-1
202.95795,5187496752250,0.06501,0.62078,0.13159,1,24,-1
202.97467,5187496788241,0.06441000000000001,0.62087,0.14832,1,24,-1
202.99066000000002,5187496822428,0.06209,0.61969,0.16430999999999998,1,24,-1
203.00726,5187496857938,0.059179999999999996,0.61673,0.18091,1,24,-1
203.02362,5187496893002,0.05686,0.61542,0.19727,1,24,-1
203.0401,5187496928422,0.05488,0.61015,0.21375,1,24,-1
203.05658,5187496963790,0.05293,0.6050800000000001,0.23021999999999998,1,24,-1
203.07281,5187496998500,0.05145,0.60242,0.24645999999999998,1,24,-1
203.08966,5187497034692,0.05056,0.5997100000000001,0.26331,1,24,-1
203.10565,5187497068787,0.04977,0.5973,0.2793,1,24,-1
203.12213,5187497104247,0.04759,0.59522,0.29578000000000004,1,24,-1
203.13861,5187497139664,0.04635,0.59096,0.31226,1,24,-1
203.15497,5187497174706,0.03069,0.56252,0.31226,0,24,-1
203.17133,5187497209736,0.028610000000000003,0.52941,0.31226,0,24,-1
203.19122,5187497252215,0.03044,0.52705,0.31226,0,24,-1
203.20526,5187497282324,0.03273,0.529,0.050289999999999994,1,24,-1
203.22186000000002,5187497317960,0.0356,0.52572,0.06688999999999999,1,24,-1
203.23834,5187497353306,0.04102,0.52745,0.08337,1,24,-1
203.2558,5187497390682,0.044969999999999996,0.52887,0.10082999999999999,1,24,-1
203.27216,5187497425901,0.051739999999999994,0.5100399999999999,0.11719,1,24,-1
203.28815,5187497460093,0.05401,0.50124,0.13318,1,24,-1
203.30463,5187497495422,0.05582,0.49421000000000004,0.14966,1,24,-1
203.32062,5187497529706,0.053689999999999995,0.49118999999999996,0.16565,1,24,-1
203.33685,5187497564585,0.05223,0.48908,0.18188,1,24,-1
203.35345,5187497600045,0.05151,0.48855,0.19849,1,24,-1
203.37079,5187497637104,0.052,0.48521000000000003,0.21581999999999998,1,24,-1
203.38654,5187497671058,0.05279,0.48165,0.23156999999999997,1,24,-1
203.40448,5187497709462,0.05347999999999999,0.47853999999999997,0.24950999999999998,1,24,-1
203.41888,5187497740353,0.05719,0.47161000000000003,0.26392,1,24,-1
203.43536,5187497775707,0.07065,0.42526,0.26392,0,24,-1
203.45184,5187497810879,0.09682,0.34045,0.26392,0,24,-1
203.46832,5187497846398,0.1078,0.3077,0.26392,0,24,-1
203.48541,5187497882973,0.13147999999999999,0.24769000000000002,0.26392,0,24,-1
203.50006000000002,5187497914306,0.13872,0.25431,0.26392,0,24,-1
203.51641999999998,5187497949450,0.13907,0.25664000000000003,0.26392,0,24,-1
203.53473,5187497988518,0.1362,0.2564,0.049319999999999996,1,24,-1
203.54926,5187498019795,0.13335,0.25206,0.06384,1,24,-1
203.56548999999998,5187498054514,0.13214,0.23740999999999998,0.08008,1,24,-1
203.58502,5187498096559,0.12908,0.22107,0.09961,1,24,-1
203.6004,5187498129532,0.12645,0.20749,0.11499000000000001,1,24,-1
203.61652,5187498163842,0.12599000000000002,0.19612000000000002,0.1311,1,24,-1
203.63373,5187498200758,0.12579,0.18738,0.14832,1,24,-1
203.64911,5187498233755,0.12563,0.18022,0.1637,1,24,-1
203.6662,5187498270314,0.12574000000000002,0.17568,0.18079,1,24,-1
203.68073,5187498301539,0.12503,0.17252,0.19530999999999998,1,24,-1
203.69708,5187498336574,0.12442,0.16981,0.21166999999999997,1,24,-1
203.71356,5187498371907,0.1252,0.1677,0.22815,1,24,-1
203.73273,5187498412943,0.12049000000000001,0.13593,0.22815,0,24,-1
203.74774,5187498445281,0.11717999999999999,0.14147,0.22815,0,24,-1
203.7652,5187498482650,0.11027999999999999,0.15242,0.22815,0,24,-1
203.78094,5187498516290,0.10284000000000001,0.16132,0.04822,1,24,-1
203.79706000000002,5187498550966,0.09877000000000001,0.16785999999999998,0.06433,1,24,-1
203.81329,5187498585712,0.10082999999999999,0.1726,0.08057,1,24,-1
203.83002,5187498621493,0.10192999999999999,0.17324,0.09729,1,24,-1
203.84723,5187498658411,0.10237,0.17225,0.1145,1,24,-1
203.86261000000002,5187498691392,0.1013,0.17244,0.12988,1,24,-1
203.87946000000002,5187498727528,0.09922,0.17278,0.14673,1,24,-1
203.89557,5187498762083,0.0979,0.17449,0.16284,1,24,-1
203.91278,5187498799059,0.0972,0.17424,0.18005,1,24,-1
203.92938,5187498834554,0.09911,0.17586,0.19666,1,24,-1
203.94574,5187498869664,0.10064,0.17685,0.21300999999999998,1,24,-1
203.96124,5187498902838,0.10149,0.17413,0.22851999999999997,1,24,-1
203.97821000000002,5187498939100,0.10142999999999999,0.17113,0.24548000000000003,1,24,-1
203.99456999999998,5187498974173,0.10121000000000001,0.16777999999999998,0.26184,1,24,-1
204.01105,5187499009688,0.10365999999999999,0.16572,0.27831999999999996,1,24,-1
204.02765,5187499045093,0.10945999999999999,0.16334,0.29491999999999996,1,24,-1
204.04437,5187499080943,0.1148,0.16179000000000002,0.31165,1,24,-1
204.06073,5187499116084,0.12018,0.16012,0.328,1,24,-1
204.07697,5187499150847,0.12511,0.15917,0.34424,1,24,-1
204.09271,5187499184611,0.15859,0.14311,0.34424,0,24,-1
204.10907,5187499219597,0.19016,0.13757,0.34424,0,24,-1
204.12653,5187499257139,0.20207999999999998,0.13752999999999999,0.34424,0,24,-1
204.14301,5187499292394,0.20836,0.13902,0.050289999999999994,1,24,-1
204.15936000000002,5187499327440,0.21336999999999998,0.14367,0.06665,1,24,-1
204.17694,5187499365132,0.2146,0.14497000000000002,0.08423,1,24,-1
204.19135,5187499396076,0.21499000000000001,0.14338,0.09863,1,24,-1
204.20868000000002,5187499433151,0.21536999999999998,0.14114000000000002,0.11597,1,24,-1
204.22406,5187499466311,0.21658000000000002,0.13977,0.13135,1,24,-1
204.24139,5187499503412,0.21766999999999997,0.13927,0.14868,1,24,-1
204.25677,5187499536212,0.21768,0.14185,0.16405999999999998,1,24,-1
204.2735,5187499572082,0.21270999999999998,0.15613,0.18079,1,24,-1
204.29315,5187499614290,0.20849,0.16819,0.20044,1,24,-1
204.30597,5187499641894,0.19824,0.19663,0.21325999999999998,1,24,-1
204.32379,5187499679895,0.189,0.22432,0.23108,1,24,-1
204.33893,5187499712508,0.17177,0.28507,0.23108,0,24,-1
204.35613999999998,5187499749413,0.10205,0.44923,0.23108,0,24,-1
204.37188999999998,5187499783142,0.0841,0.51283,0.23108,0,24,-1
204.38898,5187499819603,0.0429,0.63116,0.23108,0,24,-1
204.4057,5187499855651,0.0456,0.61311,0.23108,0,24,-1
204.42218,5187499890908,0.04745,0.61541,0.23108,0,24,-1
204.43805,5187499924778,0.04699,0.61366,0.049069999999999996,1,24,-1
204.4538,5187499958555,0.04555,0.59667,0.06482,1,24,-1
204.47113000000002,5187499995662,0.04405,0.58394,0.08215,1,24,-1
204.48798,5187500032005,0.0431,0.57515,0.099,1,24,-1
204.50336000000001,5187500064833,0.04596,0.57091,0.11438,1,24,-1
204.52008,5187500100678,0.04992,0.57162,0.1311,1,24,-1
204.53632,5187500135588,0.053470000000000004,0.57309,0.14734,1,24,-1
204.55255,5187500170427,0.054329999999999996,0.5778,0.16357,1,24,-1
204.5694,5187500206333,0.05407000000000001,0.58127,0.18042,1,24,-1
204.58612,5187500242380,0.05319,0.58285,0.19714,1,24,-1
204.60175,5187500275681,0.05171,0.58277,0.21277,1,24,-1
204.61798000000002,5187500310602,0.05027,0.58238,0.229,1,24,-1
204.63348,5187500343797,0.04898,0.58195,0.24450999999999998,1,24,-1
204.65021000000002,5187500379623,0.04803,0.5823699999999999,0.26123,1,24,-1
204.66631999999998,5187500414122,0.04836,0.58008,0.27734000000000003,1,24,-1
204.68303999999998,5187500450003,0.048639999999999996,0.57804,0.29407,1,24,-1
204.69916,5187500484662,0.04741,0.57694,0.31018,1,24,-1
204.71576000000002,5187500520145,0.04627,0.57543,0.32678,1,24,-1
204.73383,5187500558806,0.04532,0.57426,0.34485,1,24,-1
204.74835,5187500590053,0.0448,0.5747399999999999,0.35938000000000003,1,24,-1
204.76508,5187500625827,0.04529,0.57719,0.3761,1,24,-1
204.78156,5187500661140,0.04605,0.58005,0.39258000000000004,1,24,-1
204.79766999999998,5187500695701,0.0467,0.58114,0.40869,1,24,-1
204.81439,5187500731448,0.04618,0.58229,0.42541999999999996,1,24,-1
204.83148,5187500768079,0.045810000000000003,0.5836,0.4425,1,24,-1
204.84711000000001,5187500801733,0.04593,0.58834,0.45813000000000004,1,24,-1
204.86346,5187500836850,0.0466,0.59287,0.47448999999999997,1,24,-1
204.88007,5187500872265,0.04501,0.6273,0.47448999999999997,0,24,-1
204.89642,5187500907378,0.05619,0.6753899999999999,0.47448999999999997,0,24,-1
204.91266000000002,5187500942103,0.05985,0.6975899999999999,0.47448999999999997,0,24,-1
204.9295,5187500978184,0.06558,0.7328600000000001,0.47448999999999997,0,24,-1
204.94562,5187501012926,0.05196,0.7157600000000001,0.47448999999999997,0,24,-1
204.96222,5187501048520,0.0466,0.70814,0.47448999999999997,0,24,-1
204.97845,5187501083192,0.043660000000000004,0.70385,0.04895,1,24,-1
204.99493,5187501118567,0.04603,0.69685,0.06543,1,24,-1
205.01154,5187501154170,0.04867,0.6938,0.08202999999999999,1,24,-1
205.02765,5187501188739,0.05033,0.6912,0.09813999999999999,1,24,-1
205.04437,5187501224458,0.050660000000000004,0.68912,0.11487,1,24,-1
205.06073,5187501259560,0.04952,0.68602,0.13122999999999999,1,24,-1
205.07721,5187501294800,0.048530000000000004,0.68337,0.14770999999999998,1,24,-1
205.09332,5187501329494,0.049139999999999996,0.6815,0.16382,1,24,-1
205.11016999999998,5187501365509,0.050660000000000004,0.67985,0.18066,1,24,-1
205.12653,5187501400609,0.05202999999999999,0.67865,0.19702,1,24,-1
205.14264,5187501435240,0.052129999999999996,0.68152,0.21313000000000001,1,24,-1
205.15912,5187501470405,0.050839999999999996,0.6843600000000001,0.22960999999999998,1,24,-1
205.17571999999998,5187501506196,0.04975,0.68691,0.24622,1,24,-1
205.19232,5187501541561,0.05043,0.6903199999999999,0.26282,1,24,-1
205.20844,5187501576143,0.052070000000000005,0.69193,0.27893,1,24,-1
205.22491000000002,5187501611609,0.053270000000000005,0.69287,0.29541,1,24,-1
205.24139,5187501646859,0.0536,0.69083,0.31189,1,24,-1
205.25775,5187501681839,0.053939999999999995,0.6907,0.32825,1,24,-1
205.27411,5187501716923,0.054229999999999993,0.69053,0.3446,1,24,-1
205.29058999999998,5187501752406,0.05319,0.6915899999999999,0.36108,1,24,-1
205.30706999999998,5187501787736,0.05334,0.69186,0.37756,1,24,-1
205.32355,5187501823029,0.05354,0.69219,0.39404,1,24,-1
205.33978000000002,5187501857676,0.053610000000000005,0.69197,0.41028000000000003,1,24,-1
205.35651000000001,5187501893555,0.05382000000000001,0.69192,0.427,1,24,-1
205.37323,5187501929376,0.05397999999999999,0.69184,0.44373,1,24,-1
205.38898,5187501963254,0.05404,0.69118,0.45947,1,24,-1
205.40546,5187501998532,0.054060000000000004,0.6914100000000001,0.47595,1,24,-1
205.42206000000002,5187502034201,0.05435,0.69214,0.49255,1,24,-1
205.43866,5187502069619,0.05516,0.69319,0.5091600000000001,1,24,-1
205.45502,5187502104722,0.05587,0.69397,0.52551,1,24,-1
