TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
33.578309999999995,5187133690130,0.8916799999999999,0.8597799999999999,0.4436,1,6,5
33.59503,5187133725964,0.8912,0.8600200000000001,0.46033,1,6,5
33.61139,5187133760955,0.89092,0.8600399999999999,0.47668,1,6,5
33.62775,5187133795948,0.8830399999999999,0.85421,0.49304,1,6,5
33.6441,5187133831024,0.84036,0.8163,0.49304,0,6,5
33.662290000000006,5187133870199,0.66682,0.63622,0.49304,0,6,-1
33.68011,5187133908327,0.50045,0.48338000000000003,0.49304,0,6,-1
33.694759999999995,5187133939651,0.24561999999999998,0.26786,0.49304,0,6,-1
33.7099,5187133972147,0.16305999999999998,0.22741,0.49304,0,6,0
33.726259999999996,5187134007272,0.14979,0.20437,0.49304,0,6,0
33.742979999999996,5187134042965,0.10729000000000001,0.18200999999999998,0.49304,0,6,0
33.76031,5187134080354,0.11441,0.19785,0.49304,0,6,0
33.7757,5187134113096,0.1153,0.19559,0.49304,0,6,0
33.79205,5187134148242,0.11896,0.19588,0.049069999999999996,1,6,0
33.80853,5187134183551,0.1214,0.19719,0.06555,1,6,0
33.82489,5187134218552,0.11813,0.1978,0.08191,1,6,0
33.84149,5187134254263,0.11399000000000001,0.19619,0.09851,1,6,0
33.85797,5187134289516,0.1111,0.19577,0.11499000000000001,1,6,0
33.87421,5187134324318,0.11152999999999999,0.19488,0.13122999999999999,1,6,0
33.89093,5187134360288,0.11115,0.19203,0.14795,1,6,0
33.907779999999995,5187134396258,0.11042,0.18798,0.16479000000000002,1,6,0
33.92365,5187134430433,0.11027999999999999,0.18018,0.18066,1,6,0
33.94,5187134465439,0.11001,0.17354,0.19702,1,6,0
33.95648,5187134500795,0.10954000000000001,0.16685,0.2135,1,6,0
33.972840000000005,5187134535736,0.10811,0.1607,0.22985999999999998,1,6,0
33.99286,5187134578746,0.10486,0.15463,0.24988000000000002,1,6,0
34.00543,5187134605621,0.10209,0.14968,0.26245,1,6,0
34.02191,5187134640871,0.08895,0.11756,0.26245,0,6,0
34.03864,5187134676770,0.06287999999999999,0.1272,0.26245,0,6,0
34.054990000000004,5187134711910,0.05756,0.14226,0.26245,0,6,0
34.07147,5187134747102,0.06402000000000001,0.16339,0.04956,1,6,0
